,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),30.6052,23.8269,26.2856,26.098,25.3534,25.3569,25.0753,25.2031,25.4923,25.3315,25.5129,25.575,25.444,25.4627,25.5392,25.5343,
2D FFT Y-X-Direction,32.4264,25.1935,27.6559,27.5049,26.7315,26.7219,26.4507,26.5061,26.8754,26.7914,26.9184,26.9712,26.8354,26.8554,26.9131,26.8749,
Run complete,32.4285,25.2155,27.6938,27.5401,26.7413,26.7283,26.4558,26.5136,26.8854,26.7967,26.9252,26.9811,26.841,26.8643,26.9211,26.8814,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.112272,0.107593,0.108068,0.104771,0.112667,0.110261,0.113375,0.107429,0.109653,0.112066,0.104049,0.108666,0.105573,0.113402,0.107753,0.104161,
Transpose (First Send),5.24184,5.235,5.24147,5.23714,5.24232,5.24056,5.24315,5.23712,5.24554,5.24871,5.23486,5.23975,5.24872,5.25556,5.24448,5.23971,
Transpose (Packing),5.23971,5.23291,5.23946,5.23521,5.2411,5.23834,5.24133,5.23512,5.24353,5.24671,5.23257,5.23814,5.24705,5.25388,5.24262,5.23745,
Transpose (Start Local Transpose),5.28739,5.27991,5.28627,5.28044,5.28369,5.28208,5.2864,5.28024,5.28866,5.29139,5.27929,5.2828,5.29322,5.30025,5.28735,5.28273,
Transpose (Start Receive),5.61972,5.60302,5.61657,5.61081,5.61379,5.615,5.61369,5.60652,5.62175,5.62516,5.61421,5.615,5.62551,5.63074,5.61631,5.61292,
Transpose (First Receive),20.1029,20.1559,20.1545,19.9999,19.8313,19.7468,19.7486,19.8287,19.969,19.8659,19.9214,19.9649,19.9356,19.9349,20.0678,20.0672,
Transpose (Finished Receive),20.1037,20.1567,20.1555,20.0007,19.8319,19.7477,19.7495,19.8296,19.9697,19.8669,19.9227,19.9656,19.9363,19.9358,20.0687,20.0678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7473,25.6315,25.498,25.3285,25.2457,25.1657,25.1488,25.2195,25.3691,25.2734,25.3569,25.3938,25.4269,25.4298,25.5414,25.536,
2D FFT Y-X-Direction,27.5473,27.0132,26.8505,26.7325,26.6418,26.5436,26.5531,26.6208,26.7639,26.664,26.7492,26.7718,26.8177,26.8222,26.9378,26.9305,
Run complete,27.5502,27.0217,26.8581,26.7395,26.6486,26.5491,26.5599,26.6272,26.7701,26.6692,26.7548,26.7791,26.8248,26.8298,26.9469,26.9383,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.115377,0.10743,0.107324,0.104671,0.107194,0.10853,0.111828,0.106987,0.110469,0.106374,0.104806,0.106853,0.105613,0.108173,0.108556,0.107709,
Transpose (First Send),5.24298,5.23313,5.24608,5.22687,5.23918,5.23982,5.2324,5.22678,5.23781,5.2352,5.2334,5.23721,5.2377,5.24186,5.23409,5.2325,
Transpose (Packing),5.24068,5.23131,5.24381,5.22491,5.2375,5.23779,5.23032,5.22467,5.23628,5.23287,5.23222,5.23523,5.23631,5.23982,5.23225,5.23022,
Transpose (Start Local Transpose),5.28683,5.28723,5.29197,5.2872,5.28162,5.28379,5.27731,5.26989,5.2811,5.27961,5.27277,5.2787,5.2808,5.28639,5.27986,5.27805,
Transpose (Start Receive),5.62182,5.61311,5.61259,5.60744,5.61054,5.61456,5.59284,5.58231,5.61443,5.61424,5.60421,5.61191,5.61333,5.6204,5.60011,5.59467,
Transpose (First Receive),20.9302,20.9753,20.9778,20.8696,19.842,19.8581,19.7754,19.8632,20.088,19.986,20.0254,20.0983,20.0777,20.0308,20.1193,20.1293,
Transpose (Finished Receive),20.9312,20.9758,20.9798,20.8703,19.8429,19.8587,19.7764,19.8639,20.0886,19.9867,20.026,20.0989,20.0786,20.0318,20.1201,20.1299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5633,26.4382,26.3516,26.2218,25.3224,25.3349,25.1796,25.2572,25.4566,25.3574,25.4336,25.5008,25.5257,25.4737,25.5816,25.586,
2D FFT Y-X-Direction,28.3971,27.8168,27.7515,27.6141,26.7146,26.683,26.5981,26.6454,26.7738,26.757,26.7969,26.8497,26.9011,26.8551,26.9517,26.9412,
Run complete,28.3991,27.8262,27.7665,27.6271,26.7217,26.6906,26.6041,26.6525,26.7804,26.7614,26.8063,26.8563,26.9077,26.8604,26.9615,26.9493,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.111503,0.10826,0.110726,0.102648,0.110295,0.110098,0.111556,0.105013,0.111293,0.105985,0.10374,0.106904,0.105568,0.109322,0.105397,0.105467,
Transpose (First Send),5.24293,5.2349,5.23668,5.22573,5.24402,5.24357,5.23728,5.22941,5.24764,5.24534,5.24046,5.24419,5.23997,5.24254,5.23732,5.23502,
Transpose (Packing),5.24011,5.23306,5.23436,5.22361,5.24263,5.24231,5.23512,5.22729,5.24634,5.24293,5.2388,5.24231,5.23853,5.24136,5.23528,5.23314,
Transpose (Start Local Transpose),5.29284,5.29318,5.28221,5.27188,5.28604,5.28692,5.28191,5.27242,5.28906,5.29262,5.28238,5.28631,5.2815,5.28766,5.28124,5.27785,
Transpose (Start Receive),5.63358,5.62485,5.60334,5.59226,5.61916,5.62101,5.61872,5.59223,5.62448,5.62603,5.61722,5.62005,5.61406,5.618,5.60719,5.60384,
Transpose (First Receive),29.2695,22.3719,22.4026,22.3791,19.797,19.7184,19.7785,19.8029,19.9688,19.8671,19.9362,19.9527,19.9042,19.9412,20.0144,20.0188,
Transpose (Finished Receive),29.27,22.3726,22.4036,22.3801,19.7977,19.7191,19.7798,19.8035,19.9696,19.8681,19.9369,19.9533,19.9048,19.942,20.0151,20.0194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1797,25.107,27.8834,27.866,25.1868,25.1124,25.2405,25.2537,25.3561,25.2612,25.3934,25.4038,25.3453,25.3796,25.4748,25.4741,
2D FFT Y-X-Direction,34.0168,26.4635,29.226,29.2003,26.5216,26.5269,26.6446,26.6041,26.7542,26.6413,26.8036,26.7779,26.7057,26.7691,26.8385,26.8415,
Run complete,34.0189,26.4681,29.2626,29.2091,26.5275,26.5332,26.6519,26.6157,26.7611,26.6477,26.8111,26.7858,26.7113,26.7763,26.8483,26.8491,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.115183,0.107977,0.109043,0.106677,0.111842,0.110323,0.111115,0.105673,0.110517,0.105808,0.102408,0.108384,0.107791,0.110384,0.108773,0.106351,
Transpose (First Send),5.24369,5.23424,5.25434,5.25209,5.2436,5.24236,5.24118,5.23528,5.23915,5.23577,5.23144,5.23689,5.2456,5.24835,5.24325,5.23964,
Transpose (Packing),5.24132,5.2329,5.2522,5.25007,5.24225,5.24047,5.23935,5.23344,5.23783,5.23375,5.22978,5.23544,5.24386,5.24661,5.24124,5.23761,
Transpose (Start Local Transpose),5.28809,5.28163,5.29934,5.29826,5.286,5.28387,5.28452,5.2792,5.28058,5.28259,5.27469,5.27646,5.28938,5.29258,5.28664,5.28346,
Transpose (Start Receive),5.62037,5.605,5.63361,5.63192,5.61505,5.61552,5.61193,5.60571,5.61373,5.61651,5.61004,5.60933,5.62325,5.62578,5.61578,5.60672,
Transpose (First Receive),21.0497,21.1037,21.1028,21.0419,19.8888,19.8269,19.8305,19.8848,20.0769,19.9184,20.0198,20.0739,19.923,19.9643,20.053,20.051,
Transpose (Finished Receive),21.0504,21.1043,21.104,21.0428,19.8893,19.8276,19.8324,19.8856,20.0774,19.9197,20.0206,20.0748,19.9236,19.9655,20.0539,20.0519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6997,26.5861,26.5145,26.4484,25.3019,25.2443,25.2789,25.3239,25.3985,25.2432,25.4412,25.4867,25.36,25.399,25.5133,25.5056,
2D FFT Y-X-Direction,28.525,27.9649,27.896,27.807,26.6219,26.6118,26.6591,26.732,26.7897,26.5977,26.7881,26.8694,26.7814,26.7504,26.8948,26.8749,
Run complete,28.5272,27.9778,27.9039,27.814,26.6275,26.6233,26.6671,26.7396,26.7958,26.6068,26.7932,26.8755,26.7878,26.7553,26.9071,26.8815,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.113987,0.105162,0.10862,0.108119,0.111689,0.109106,0.112389,0.11688,0.107953,0.108379,0.104524,0.10785,0.107025,0.114393,0.106716,0.10791,
Transpose (First Send),5.25015,5.2388,5.25339,5.2514,5.23986,5.2377,5.24792,5.25161,5.24551,5.24764,5.23868,5.24245,5.2393,5.24651,5.24389,5.24497,
Transpose (Packing),5.24751,5.23684,5.25115,5.24904,5.23801,5.23596,5.24594,5.24945,5.24388,5.24542,5.23732,5.24068,5.23699,5.24505,5.24228,5.2432,
Transpose (Start Local Transpose),5.30279,5.28259,5.30016,5.29542,5.28128,5.27935,5.29194,5.29508,5.28643,5.28922,5.28011,5.28417,5.28163,5.28425,5.28733,5.2875,
Transpose (Start Receive),5.62044,5.59074,5.62632,5.62239,5.60767,5.60724,5.62424,5.62706,5.61791,5.62126,5.61376,5.61891,5.6146,5.61827,5.61561,5.61583,
Transpose (First Receive),23.0762,23.0494,23.0438,23.059,23.0478,23.1569,23.0643,23.1337,26.45,26.4724,26.4797,26.442,23.0429,23.0478,23.1192,23.1234,
Transpose (Finished Receive),23.0769,23.05,23.0449,23.0606,23.049,23.1575,23.0653,23.1344,26.4509,26.4731,26.4813,26.443,23.0435,23.049,23.1198,23.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6799,28.4777,28.5097,28.5328,28.4254,28.526,28.4915,28.5503,31.911,31.9277,31.9077,31.8614,28.5183,28.5214,28.5894,28.589,
2D FFT Y-X-Direction,30.4882,29.8729,29.8726,29.8866,29.7917,29.9192,29.8862,29.9219,33.3087,33.3181,33.3146,33.2388,29.8963,29.8228,29.9938,29.9647,
Run complete,30.4973,29.8844,29.876,29.8912,29.794,29.9215,29.8886,29.9242,33.3151,33.3237,33.3235,33.2462,29.8981,29.8251,29.9962,29.9668,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.11706,0.116586,0.108002,0.106756,0.108975,0.108297,0.110937,0.104046,0.107239,0.10325,0.107104,0.106742,0.1054,0.109377,0.106817,0.107187,
Transpose (First Send),5.25199,5.25044,5.24974,5.24813,5.24445,5.2436,5.24026,5.23256,5.23977,5.23728,5.24217,5.24275,5.23795,5.24007,5.2437,5.24239,
Transpose (Packing),5.24867,5.24829,5.24705,5.24517,5.24272,5.24152,5.23827,5.23055,5.23824,5.23492,5.24075,5.24097,5.23536,5.23857,5.24174,5.24039,
Transpose (Start Local Transpose),5.29972,5.29722,5.2991,5.2922,5.28816,5.28819,5.28521,5.27936,5.28502,5.28596,5.28381,5.28798,5.28351,5.28306,5.28898,5.28585,
Transpose (Start Receive),5.63519,5.62567,5.62863,5.62142,5.62342,5.62258,5.6142,5.60866,5.61921,5.61925,5.61333,5.61749,5.61863,5.6177,5.61905,5.61528,
Transpose (First Receive),22.1219,22.0971,22.116,22.0996,22.0935,22.0921,22.091,22.0908,25.4348,25.4447,25.4668,25.4486,22.0943,22.0866,22.1103,22.0929,
Transpose (Finished Receive),22.1226,22.098,22.1168,22.1001,22.0944,22.0929,22.0922,22.0916,25.4357,25.4458,25.4673,25.4493,22.0949,22.0872,22.111,22.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7238,27.5308,27.5793,27.5574,27.5615,27.5591,27.5555,27.5517,30.9043,30.9113,30.9259,30.9066,27.5815,27.5772,27.5727,27.5675,
2D FFT Y-X-Direction,29.5339,28.9273,28.9443,28.9492,28.9472,28.9683,28.9535,28.9579,32.2821,32.2864,32.2658,32.2909,28.9133,28.9385,28.9842,28.997,
Run complete,29.5362,28.9298,28.947,28.9515,28.9497,28.9699,28.9557,28.9598,32.2899,32.2938,32.2746,32.2989,28.9155,28.9406,28.9863,29.0006,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.113002,0.108984,0.110727,0.109166,0.110707,0.11161,0.112091,0.105303,0.108066,0.107039,0.105604,0.106662,0.103049,0.111342,0.110032,0.106863,
Transpose (First Send),5.24284,5.23636,5.24769,5.24588,5.24575,5.24481,5.26634,5.2338,5.2438,5.24135,5.23976,5.24051,5.22832,5.23622,5.24413,5.23996,
Transpose (Packing),5.23988,5.23425,5.24532,5.24359,5.24375,5.24344,5.24766,5.2316,5.24198,5.23992,5.23723,5.23886,5.22603,5.23473,5.242,5.23752,
Transpose (Start Local Transpose),5.28968,5.28403,5.29523,5.29068,5.28806,5.2867,5.33135,5.27732,5.28922,5.28944,5.28297,5.28634,5.27375,5.27984,5.28979,5.28503,
Transpose (Start Receive),5.62407,5.61104,5.62841,5.62332,5.62405,5.6216,5.61575,5.55278,5.62005,5.62115,5.61799,5.61802,5.60217,5.60588,5.61862,5.61216,
Transpose (First Receive),22.6618,22.6565,22.6561,22.655,25.6928,25.6667,25.6851,25.6018,23.7533,23.7386,23.9899,24.0008,25.9288,25.9364,25.9441,25.9575,
Transpose (Finished Receive),22.6629,22.6572,22.6569,22.6558,25.6945,25.6685,25.6857,25.6031,23.7542,23.7392,23.9905,24.0028,25.9298,25.9371,25.945,25.9582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2835,28.1069,28.1427,28.1405,31.179,31.1582,31.0843,30.9975,29.2204,29.2091,29.4306,29.4537,31.3987,31.402,31.4056,31.4115,
2D FFT Y-X-Direction,30.0824,29.4496,29.5213,29.4924,32.594,32.585,32.4702,32.3757,30.5926,30.6008,30.8094,30.8558,32.7638,32.7309,33.352,32.8183,
Run complete,30.0845,29.452,29.5237,29.4951,32.6036,32.5952,32.478,32.3819,30.5978,30.6049,30.8166,30.8649,32.772,32.738,33.3985,32.8295,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.123346,0.110676,0.113573,0.108123,0.111138,0.109665,0.110544,0.102905,0.109822,0.107631,0.105751,0.109798,0.104102,0.114011,0.129362,0.10682,
Transpose (First Send),5.24349,5.22804,5.24472,5.23808,5.24684,5.24455,5.23921,5.23005,5.25625,5.28136,5.24189,5.24418,5.28626,5.29734,5.30893,5.28158,
Transpose (Packing),5.24055,5.22602,5.2426,5.23594,5.24541,5.24291,5.23751,5.22845,5.2543,5.26093,5.23999,5.24261,5.28427,5.29569,5.30558,5.2795,
Transpose (Start Local Transpose),5.28983,5.27461,5.2913,5.28478,5.28717,5.28648,5.28238,5.27587,5.29914,5.3467,5.28545,5.28864,5.3314,5.34095,5.35884,5.3259,
Transpose (Start Receive),5.61393,5.58998,5.62009,5.61371,5.62162,5.62001,5.60997,5.60286,5.57653,5.63301,5.61961,5.62138,5.65343,5.66302,5.66127,5.62611,
Transpose (First Receive),23.2632,23.113,23.1218,23.1827,25.5772,25.9168,25.9165,25.6338,26.0406,26.5025,26.0308,26.4981,25.763,26.267,26.2551,25.5924,
Transpose (Finished Receive),23.2638,23.1137,23.1229,23.1836,25.579,25.9174,25.9174,25.6358,26.0428,26.5032,26.0314,26.4989,25.7647,26.269,26.256,25.5928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7408,28.4211,28.5497,28.5999,30.7079,31.043,31.1147,30.8433,31.0889,31.532,31.037,31.4977,30.7456,31.2479,31.0514,30.3805,
2D FFT Y-X-Direction,30.5636,29.7988,29.9499,29.9673,32.0529,32.4024,32.4639,32.2107,32.494,32.9386,32.3811,32.9103,32.1639,32.65,32.4277,31.7488,
Run complete,30.566,29.8008,29.9539,29.9696,32.0576,32.4094,32.4718,32.2193,32.5019,32.9475,32.3871,32.9173,32.1717,32.6597,32.435,31.7538,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.115393,0.105905,0.110989,0.105572,0.108807,0.111269,0.110335,0.1086,0.113453,0.105575,0.104707,0.106689,0.105206,0.111774,0.107233,0.10771,
Transpose (First Send),5.23806,5.22459,5.24265,5.23639,5.24209,5.24295,5.24344,5.24083,5.24452,5.23845,5.23871,5.24014,5.23352,5.23973,5.2447,5.24459,
Transpose (Packing),5.23532,5.22268,5.24051,5.2345,5.23967,5.24161,5.2416,5.23834,5.24304,5.23503,5.23641,5.23835,5.23168,5.23831,5.24273,5.24292,
Transpose (Start Local Transpose),5.28559,5.26949,5.29027,5.28082,5.28491,5.28606,5.28617,5.28703,5.28823,5.28647,5.28102,5.28209,5.27746,5.28477,5.28843,5.28946,
Transpose (Start Receive),5.60748,5.583,5.61666,5.60692,5.61903,5.61846,5.62072,5.62139,5.62225,5.6202,5.6163,5.61572,5.60379,5.61004,5.62189,5.62176,
Transpose (First Receive),22.9348,22.9294,22.907,22.8992,25.7184,26.13,25.729,26.124,25.154,25.6534,25.1429,25.6467,25.669,26.1729,26.169,25.7479,
Transpose (Finished Receive),22.9356,22.9301,22.9081,22.9,25.7193,26.1305,25.7304,26.1247,25.1549,25.6538,25.1438,25.6473,25.67,26.1744,26.17,25.7488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5571,28.3821,28.3798,28.3677,30.7785,31.2001,30.8257,31.2125,30.1398,30.6342,30.1294,30.6234,30.6433,31.1612,31.2174,30.79,
2D FFT Y-X-Direction,30.3806,29.7482,29.7834,29.7938,32.1614,32.6028,32.1976,32.5822,31.4735,32.0472,31.4812,31.9905,32.0253,32.5655,32.5907,32.1884,
Run complete,30.3828,29.7512,29.7858,29.7964,32.1678,32.6125,32.2041,32.5892,31.4798,32.0561,31.4869,31.9992,32.0321,32.5733,32.6049,32.1973,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.112434,0.106103,0.107076,0.105575,0.109712,0.108785,0.112016,0.109965,0.107685,0.106298,0.109463,0.10865,0.108259,0.114781,0.109367,0.105337,
Transpose (First Send),5.23963,5.23113,5.24323,5.24039,5.24563,5.24464,5.24592,5.24395,5.23886,5.24003,5.24492,5.2446,5.24906,5.25476,5.2412,5.23487,
Transpose (Packing),5.23713,5.22914,5.24071,5.23818,5.24335,5.24253,5.24419,5.24222,5.23761,5.2377,5.24333,5.24296,5.2472,5.25313,5.2395,5.23324,
Transpose (Start Local Transpose),5.28842,5.27939,5.28989,5.28593,5.29092,5.28886,5.293,5.28461,5.28171,5.28861,5.28971,5.28864,5.29616,5.29727,5.28414,5.27841,
Transpose (Start Receive),5.61814,5.59956,5.62301,5.62073,5.62358,5.62294,5.61943,5.61196,5.61671,5.62065,5.62255,5.62237,5.63027,5.6292,5.61071,5.60352,
Transpose (First Receive),22.7464,22.7169,22.7132,22.7157,25.3673,25.3755,25.3807,25.3982,23.8591,23.8626,23.5544,23.6345,25.8699,25.8881,25.858,25.8287,
Transpose (Finished Receive),22.7471,22.718,22.7144,22.7163,25.368,25.3765,25.3818,25.399,23.8598,23.8632,23.5549,23.6353,25.8706,25.8891,25.859,25.8293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3513,28.1507,28.1885,28.1867,30.8317,30.8359,30.8564,30.8636,29.3268,29.3294,28.9499,29.021,31.3293,31.3439,31.2904,31.2542,
2D FFT Y-X-Direction,30.1697,29.5367,29.5814,29.5504,32.2439,32.225,32.241,32.206,30.6872,30.6793,30.3227,30.3845,32.7053,32.7257,32.7048,32.6341,
Run complete,30.1723,29.539,29.5838,29.5527,32.2507,32.2297,32.2485,32.2113,30.6946,30.6859,30.3274,30.3913,32.7162,32.7326,32.7182,32.6412,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
1D FFT Z-Direction,0.113413,0.10509,0.10794,0.103058,0.110197,0.110206,0.110221,0.108968,0.108813,0.107709,0.104792,0.108021,0.10583,0.110411,0.108144,0.108647,
Transpose (First Send),5.23867,5.22754,5.25103,5.24413,5.24741,5.24683,5.24388,5.24165,5.25695,5.25567,5.24354,5.24589,5.23823,5.2412,5.24556,5.24154,
Transpose (Packing),5.23605,5.22585,5.24846,5.24198,5.24518,5.24522,5.24212,5.23888,5.25496,5.25367,5.24176,5.24457,5.23648,5.23973,5.24146,5.24012,
Transpose (Start Local Transpose),5.28273,5.27118,5.2972,5.28907,5.28837,5.28818,5.28951,5.28398,5.29978,5.29769,5.28637,5.28939,5.28367,5.28678,5.29124,5.28924,
Transpose (Start Receive),5.60958,5.58795,5.62461,5.61581,5.62231,5.62196,5.61759,5.61196,5.63221,5.6296,5.61992,5.62111,5.61648,5.61787,5.62731,5.62577,
Transpose (First Receive),20.1316,20.1392,20.1153,19.9239,22.7222,22.6846,22.6712,22.7274,20.0285,19.8513,19.9429,20.0263,22.6899,22.743,22.7177,22.7103,
Transpose (Finished Receive),20.1322,20.1398,20.1163,19.9246,22.7229,22.6853,22.6728,22.728,20.0292,19.8523,19.9436,20.0269,22.6907,22.7438,22.7184,22.7116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7619,25.6017,25.3946,25.1997,28.1533,28.1175,28.0951,28.1423,25.3398,25.162,25.3279,25.4065,28.1148,28.1643,28.1731,28.1625,
2D FFT Y-X-Direction,27.5752,26.9943,26.6801,26.5523,29.5442,29.5064,29.4862,29.5012,26.6947,26.5385,26.6458,26.8013,29.5249,29.5613,29.5096,29.5157,
Run complete,27.577,27.0022,26.6916,26.5585,29.5515,29.5129,29.4938,29.5064,26.7008,26.5472,26.6545,26.8075,29.5322,29.5683,29.5175,29.5227,

init,329.751,327.879,335.454,328.659,313.541,308.983,316.462,312.631,313.238,311.963,309.128,313.114,322.266,322.532,310.886,307.172,
