,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),2.69036,1.40469,1.41447,1.36456,1.29853,1.26841,1.27105,1.26412,1.20753,1.16384,1.16175,1.17678,1.16209,1.16265,1.0833,1.25821,1.1772,1.15176,1.17044,1.17017,1.14503,1.13404,1.10571,1.12837,
2D FFT Y-X-Direction,2.72686,1.43583,1.44481,1.39691,1.32988,1.30041,1.30111,1.29463,1.23827,1.18943,1.18742,1.2012,1.18608,1.188,1.10874,1.28419,1.20126,1.17729,1.19515,1.19504,1.16969,1.15965,1.1301,1.15272,
Run complete,2.72876,1.43704,1.44588,1.39795,1.33295,1.30273,1.30407,1.29701,1.24109,1.20733,1.19238,1.20332,1.25377,1.19013,1.15917,1.28723,1.20315,1.17932,1.19722,1.1967,1.17171,1.16166,1.13221,1.15473,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.019338,0.013067,0.012415,0.012643,0.012568,0.012769,0.012081,0.012302,0.012109,0.011285,0.01149,0.011294,0.01216,0.011756,0.011667,0.01263,0.011978,0.011979,0.011369,0.012261,0.01224,0.011612,0.011215,0.011344,
Transpose (First Send),0.035156,0.025567,0.024602,0.025023,0.024169,0.024568,0.023497,0.02401,0.023484,0.0221,0.022311,0.021609,0.02401,0.022689,0.022141,0.024569,0.022999,0.023546,0.022073,0.023649,0.023155,0.022993,0.0221,0.021954,
Transpose (Packing),0.282874,0.265157,0.273734,0.264064,0.258897,0.25707,0.25296,0.252899,0.247505,0.24025,0.244459,0.235476,0.24744,0.2441,0.237075,0.262307,0.244097,0.243775,0.238164,0.259609,0.246927,0.248401,0.241664,0.235447,
Transpose (Start Local Transpose),0.283182,0.265365,0.273987,0.26431,0.259087,0.257273,0.253136,0.2531,0.247754,0.240424,0.244642,0.235647,0.247645,0.244282,0.237254,0.262527,0.244244,0.244071,0.238419,0.25985,0.247129,0.248591,0.241855,0.235623,
Transpose (Start Receive),0.286545,0.268522,0.277167,0.267866,0.262082,0.260149,0.255964,0.255967,0.25096,0.243356,0.247877,0.238602,0.250686,0.247397,0.240306,0.266004,0.247239,0.247129,0.241085,0.262662,0.250153,0.251892,0.24465,0.238864,
Transpose (First Receive),1.3088,1.29001,1.30927,1.30899,1.26146,1.24704,1.25293,1.25123,1.22994,1.13427,1.15003,1.19805,1.18459,1.14359,1.0606,1.22732,1.23278,1.23843,1.19676,1.21667,1.2089,1.21326,1.18248,1.17958,
Transpose (Finished Receive),1.3091,1.29024,1.30976,1.30927,1.2617,1.24736,1.25311,1.2514,1.23031,1.1346,1.15022,1.19826,1.18474,1.14384,1.06091,1.22759,1.23306,1.23891,1.1971,1.21693,1.20918,1.21356,1.18278,1.18002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31195,1.29285,1.31249,1.31163,1.26393,1.24995,1.25543,1.25367,1.23399,1.13716,1.15289,1.2007,1.1872,1.14616,1.06337,1.23013,1.23652,1.24216,1.19998,1.21967,1.21257,1.21688,1.186,1.18316,
2D FFT Y-X-Direction,1.34438,1.32416,1.34402,1.34345,1.29392,1.28247,1.28539,1.28365,1.26734,1.16307,1.17787,1.22459,1.21109,1.17092,1.08882,1.25635,1.26318,1.26892,1.22835,1.24574,1.2401,1.24312,1.21281,1.20978,
Run complete,1.34543,1.32514,1.34503,1.34445,1.29486,1.28357,1.28628,1.28458,1.27114,1.23169,1.20142,1.22711,1.21215,1.17191,1.09048,1.25743,1.26579,1.27101,1.2307,1.24805,1.24223,1.24534,1.21516,1.21207,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.019019,0.012612,0.025483,0.012246,0.013057,0.012357,0.012588,0.011713,0.011885,0.011387,0.011666,0.01184,0.011091,0.012628,0.012105,0.012112,0.012269,0.011828,0.011745,0.011922,0.014527,0.012108,0.012144,0.015677,
Transpose (First Send),0.034512,0.023824,0.041232,0.024905,0.025237,0.024242,0.023556,0.023193,0.023585,0.022227,0.022261,0.022488,0.021983,0.023759,0.022413,0.023502,0.024084,0.023217,0.023447,0.023412,0.026191,0.02421,0.024002,0.026813,
Transpose (Packing),0.280742,0.258882,0.289521,0.261764,0.266818,0.251232,0.249397,0.266551,0.265384,0.237332,0.241447,0.234139,0.239117,0.24214,0.233858,0.258085,0.245443,0.239583,0.245189,0.24177,0.247728,0.249304,0.243849,0.241839,
Transpose (Start Local Transpose),0.281005,0.25912,0.289791,0.261975,0.267008,0.251439,0.249559,0.266759,0.265637,0.237513,0.241663,0.234301,0.239361,0.242327,0.234039,0.258305,0.245685,0.239918,0.245388,0.242031,0.24794,0.249509,0.244022,0.242026,
Transpose (Start Receive),0.284394,0.262107,0.293015,0.265143,0.270468,0.25482,0.252316,0.269909,0.26958,0.240779,0.244673,0.237393,0.242694,0.245318,0.236771,0.262205,0.248683,0.243203,0.248227,0.245041,0.250985,0.25279,0.247053,0.244989,
Transpose (First Receive),2.29065,2.31359,2.40577,2.24157,2.24386,2.14766,2.007,2.0176,1.74156,1.78514,1.69642,1.68806,1.833,1.83846,1.77215,1.8148,1.40458,2.02105,1.68486,1.682,1.73463,1.73656,1.70007,1.70212,
Transpose (Finished Receive),2.29113,2.31396,2.40624,2.24209,2.24438,2.14824,2.00742,2.01798,1.74197,1.7855,1.69681,1.68867,1.83343,1.83894,1.77263,1.8154,1.40482,2.02133,1.68528,1.68229,1.73507,1.73694,1.70045,1.70256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29635,2.31878,2.41068,2.24661,2.24953,2.15318,2.01245,2.02229,1.75159,1.78939,1.70101,1.69279,1.83784,1.84312,1.77629,1.81984,1.40762,2.02415,1.68837,1.6851,1.73906,1.74155,1.70493,1.70627,
2D FFT Y-X-Direction,2.33233,2.35459,2.44545,2.28376,2.28501,2.19092,2.0484,2.05748,1.78735,1.8177,1.73014,1.72126,1.8669,1.87134,1.80468,1.85148,1.43323,2.05048,1.71464,1.71171,1.76782,1.77128,1.73316,1.73557,
Run complete,2.33828,2.35848,2.45174,2.29479,2.28872,2.24562,2.21929,2.1998,1.79158,1.82142,1.77234,1.7236,1.87139,1.87521,1.81019,1.85667,1.43426,2.05166,1.7157,1.71277,1.77057,1.77394,1.73577,1.73817,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.01979,0.013591,0.014,0.014214,0.013901,0.014204,0.013555,0.01291,0.012831,0.01335,0.012365,0.012557,0.012198,0.012845,0.012111,0.013874,0.012029,0.01156,0.011475,0.011725,0.012975,0.012607,0.012348,0.012541,
Transpose (First Send),0.036326,0.027228,0.029901,0.028254,0.028579,0.028489,0.02784,0.026983,0.025638,0.026841,0.025757,0.025329,0.025599,0.026206,0.025294,0.029501,0.02392,0.023112,0.023739,0.02302,0.025551,0.02534,0.025278,0.024706,
Transpose (Packing),0.294432,0.275911,0.284855,0.278132,0.274848,0.274288,0.267864,0.269306,0.257895,0.254472,0.255292,0.25151,0.256604,0.259916,0.252808,0.280505,0.245972,0.245406,0.243419,0.241845,0.276534,0.276072,0.256845,0.248934,
Transpose (Start Local Transpose),0.294715,0.276167,0.285107,0.278386,0.275076,0.274531,0.268046,0.269502,0.258201,0.254687,0.255533,0.251717,0.25679,0.260149,0.253018,0.280737,0.246158,0.245579,0.243614,0.24208,0.276762,0.276301,0.257092,0.249114,
Transpose (Start Receive),0.2983,0.279532,0.288718,0.281765,0.278431,0.277749,0.271253,0.272413,0.261335,0.257836,0.258692,0.255428,0.259972,0.263878,0.256311,0.284356,0.2493,0.248673,0.246862,0.24496,0.280016,0.279353,0.260148,0.252139,
Transpose (First Receive),3.51681,3.57353,3.55708,3.52734,4.10484,4.11241,4.12023,4.12088,4.13151,4.13432,4.16593,4.15375,4.15893,4.15504,4.13098,4.15639,4.21004,4.13385,4.16279,4.17574,4.09727,3.55483,4.10068,4.09397,
Transpose (Finished Receive),3.51717,3.57406,3.55763,3.5281,4.10536,4.11284,4.12069,4.12134,4.13202,4.13484,4.16651,4.15433,4.15949,4.15563,4.13145,4.15692,4.21061,4.13429,4.16352,4.17617,4.09775,3.55536,4.10113,4.09448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52168,3.57911,3.56275,3.5324,4.11089,4.11783,4.1257,4.12631,4.13837,4.14037,4.17242,4.15913,4.16495,4.16182,4.13632,4.16196,4.21693,4.14098,4.16875,4.18125,4.10272,3.56084,4.10685,4.09954,
2D FFT Y-X-Direction,3.55642,3.61529,3.59914,3.56925,4.14726,4.15298,4.16214,4.16181,4.17488,4.17144,4.20343,4.18907,4.19523,4.19388,4.16579,4.19355,4.24793,4.17184,4.19971,4.21154,4.13326,3.59133,4.13616,4.12937,
Run complete,3.55799,3.61681,3.60088,3.57067,4.14892,4.15441,4.16363,4.16348,4.17671,4.17293,4.20493,4.19031,4.19709,4.19557,4.16732,4.19537,4.25127,4.21057,4.203,4.21466,4.13479,3.59303,4.13762,4.13074,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.01967,0.013445,0.013309,0.013048,0.013186,0.012689,0.01354,0.013439,0.01322,0.013038,0.012551,0.012281,0.012887,0.012782,0.012335,0.01493,0.01345,0.012756,0.012708,0.012467,0.013219,0.012774,0.012699,0.012664,
Transpose (First Send),0.03622,0.027452,0.027528,0.02631,0.028051,0.026802,0.027246,0.028026,0.026277,0.026525,0.025832,0.025251,0.026101,0.026038,0.025249,0.029735,0.028008,0.026033,0.026876,0.024973,0.026824,0.026045,0.025921,0.024933,
Transpose (Packing),0.294162,0.277341,0.276498,0.272552,0.277984,0.273002,0.270091,0.272461,0.269929,0.259188,0.264266,0.260103,0.26068,0.265805,0.253967,0.292524,0.260864,0.259031,0.261648,0.26175,0.265842,0.26396,0.261666,0.258354,
Transpose (Start Local Transpose),0.29446,0.27763,0.276709,0.272868,0.278247,0.273239,0.270319,0.27268,0.270305,0.259464,0.264532,0.260358,0.260932,0.266023,0.254183,0.292773,0.261156,0.259254,0.261852,0.261974,0.266086,0.264228,0.262265,0.258596,
Transpose (Start Receive),0.297935,0.281092,0.279997,0.276303,0.281835,0.276566,0.273749,0.275931,0.273719,0.262679,0.268466,0.263392,0.264572,0.273155,0.2576,0.296367,0.264631,0.262424,0.264928,0.265202,0.269748,0.267706,0.265834,0.262661,
Transpose (First Receive),1.36132,1.21309,1.22528,1.20451,1.25635,1.23286,1.27054,1.26985,1.23971,1.14997,1.15247,1.19875,1.17892,1.21003,1.08038,1.2722,1.19347,1.19099,1.18213,1.22477,1.23294,1.22247,1.18956,1.17496,
Transpose (Finished Receive),1.36167,1.21332,1.22559,1.20483,1.25659,1.23319,1.27087,1.27012,1.24001,1.15026,1.15268,1.19891,1.17912,1.21031,1.08072,1.27251,1.1937,1.19123,1.18236,1.22499,1.23316,1.2227,1.18983,1.17531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36434,1.21591,1.22805,1.20726,1.25919,1.23583,1.27364,1.2727,1.24254,1.15281,1.15511,1.20135,1.18169,1.21287,1.08306,1.27499,1.19658,1.19371,1.18459,1.22734,1.23564,1.22537,1.19221,1.17795,
2D FFT Y-X-Direction,1.39662,1.24655,1.25905,1.23852,1.28941,1.26828,1.30437,1.30242,1.27428,1.17779,1.17961,1.22557,1.2067,1.23709,1.10963,1.30149,1.22141,1.21838,1.21173,1.25229,1.25934,1.25031,1.21646,1.20274,
Run complete,1.39767,1.24754,1.26009,1.23963,1.29274,1.27153,1.30801,1.30595,1.27779,1.23856,1.22073,1.22845,1.25029,1.27602,1.208,1.30567,1.22956,1.22111,1.21425,1.25476,1.26033,1.25126,1.21736,1.20367,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.018475,0.012074,0.013335,0.012733,0.012269,0.012077,0.011761,0.011875,0.011036,0.011501,0.011716,0.012109,0.011486,0.012146,0.012013,0.012236,0.011705,0.011341,0.011953,0.012432,0.012543,0.011801,0.012015,0.011372,
Transpose (First Send),0.033766,0.024127,0.026556,0.024495,0.024248,0.023858,0.023116,0.023402,0.022479,0.022221,0.022162,0.022665,0.022489,0.022536,0.022819,0.023742,0.0229,0.021772,0.022761,0.022935,0.0239,0.02246,0.023298,0.022151,
Transpose (Packing),0.283676,0.265726,0.266705,0.262857,0.256938,0.254612,0.251564,0.25002,0.243775,0.240379,0.24265,0.235239,0.236987,0.238592,0.237435,0.259776,0.245527,0.24307,0.257671,0.255593,0.242777,0.237676,0.245615,0.239468,
Transpose (Start Local Transpose),0.28396,0.26605,0.266935,0.263216,0.257133,0.254827,0.251721,0.250196,0.244048,0.240552,0.242878,0.235433,0.237187,0.238797,0.237627,0.260017,0.245739,0.243277,0.257863,0.255788,0.242999,0.237877,0.24583,0.239617,
Transpose (Start Receive),0.289471,0.269237,0.270308,0.266545,0.260258,0.257763,0.25478,0.252882,0.247655,0.243424,0.245844,0.238337,0.240539,0.241748,0.240834,0.26356,0.248645,0.246237,0.260676,0.2593,0.246214,0.240871,0.248754,0.242489,
Transpose (First Receive),1.37093,1.1974,1.23155,1.21506,1.23182,1.22107,1.16263,1.18223,1.18324,1.13236,1.1602,1.14967,1.11715,1.15194,1.15408,1.18357,1.11757,1.09678,1.12668,1.14634,1.14265,1.1308,1.15399,1.14607,
Transpose (Finished Receive),1.37118,1.19765,1.23179,1.21529,1.23207,1.2214,1.16286,1.18245,1.18347,1.13273,1.16045,1.15004,1.11735,1.1522,1.15432,1.18384,1.11781,1.09701,1.12697,1.14652,1.14287,1.131,1.15425,1.14625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37392,1.20016,1.23425,1.21778,1.2345,1.22418,1.16514,1.18467,1.18607,1.13522,1.16305,1.15231,1.11976,1.15486,1.15646,1.18637,1.12002,1.09921,1.12914,1.15145,1.14519,1.13364,1.15675,1.14847,
2D FFT Y-X-Direction,1.40637,1.23027,1.26397,1.24885,1.26538,1.25565,1.19514,1.21394,1.21614,1.15999,1.18712,1.1773,1.14556,1.17944,1.18251,1.21123,1.1439,1.12434,1.15465,1.17537,1.16998,1.15901,1.18027,1.17278,
Run complete,1.40748,1.23333,1.26706,1.25183,1.26917,1.26041,1.21732,1.21693,1.21946,1.1699,1.19048,1.17964,1.15325,1.18609,1.18489,1.21475,1.14956,1.12657,1.15738,1.17634,1.17266,1.16155,1.18302,1.17528,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.018106,0.012347,0.011979,0.011872,0.012523,0.012148,0.012967,0.01263,0.011332,0.011247,0.01163,0.011331,0.011112,0.012851,0.011698,0.012267,0.011879,0.011318,0.011222,0.011539,0.011264,0.013199,0.011404,0.011724,
Transpose (First Send),0.033442,0.023746,0.023765,0.023149,0.024153,0.023703,0.025474,0.024513,0.022187,0.022004,0.022234,0.022038,0.021545,0.024051,0.022327,0.02378,0.022756,0.022053,0.02193,0.021698,0.0218,0.024263,0.022306,0.022533,
Transpose (Packing),0.289715,0.260351,0.259788,0.255759,0.262104,0.27022,0.257233,0.255602,0.245838,0.240717,0.243428,0.240734,0.244538,0.247784,0.239772,0.266262,0.244625,0.238693,0.238266,0.240048,0.245573,0.248057,0.246419,0.242489,
Transpose (Start Local Transpose),0.289995,0.260556,0.259987,0.25597,0.262334,0.270454,0.257394,0.255791,0.246054,0.240865,0.243601,0.240931,0.24478,0.247979,0.23994,0.266469,0.244803,0.2389,0.238455,0.240229,0.245801,0.248227,0.246599,0.242637,
Transpose (Start Receive),0.293661,0.263677,0.26345,0.25893,0.26548,0.273349,0.260215,0.258634,0.249167,0.24377,0.246537,0.244201,0.248192,0.251519,0.243443,0.269774,0.247854,0.241825,0.241486,0.243125,0.248954,0.251289,0.249427,0.245504,
Transpose (First Receive),1.26902,1.1963,1.2198,1.19204,1.23737,1.23978,1.19527,1.18806,1.2304,1.16685,1.13936,1.19151,1.11233,1.1443,1.07531,1.18499,1.14896,1.08876,1.19506,1.19109,1.14006,1.18198,1.18068,1.16843,
Transpose (Finished Receive),1.26931,1.19651,1.22,1.19227,1.23759,1.24002,1.1955,1.18829,1.23062,1.16715,1.13975,1.19175,1.11253,1.14456,1.07557,1.18526,1.14921,1.08904,1.19528,1.19142,1.1403,1.1822,1.1809,1.16864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27194,1.19918,1.22241,1.19594,1.2401,1.24297,1.19786,1.19092,1.23283,1.16976,1.14218,1.19448,1.11495,1.14732,1.07788,1.18771,1.15151,1.09138,1.19759,1.1939,1.1431,1.18471,1.18322,1.17114,
2D FFT Y-X-Direction,1.30462,1.229,1.25238,1.22815,1.27126,1.27324,1.22829,1.22075,1.26482,1.19511,1.1666,1.21933,1.14014,1.17196,1.10286,1.21285,1.17625,1.11572,1.22238,1.21818,1.16744,1.20871,1.20692,1.1959,
Run complete,1.30575,1.23222,1.2556,1.23108,1.27225,1.27727,1.23123,1.22403,1.26865,1.2183,1.23284,1.22159,1.14262,1.17508,1.14433,1.21386,1.18948,1.17642,1.22462,1.22048,1.16843,1.2098,1.20786,1.1968,

