,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.232144,0.169895,0.17454,0.240112,0.25965,0.192879,0.297659,0.212365,0.178648,0.180854,0.249302,0.187499,0.226155,0.361304,0.238422,0.419345,
Transpose (Start Receive),0.23991,0.19359,0.192062,0.254091,0.274052,0.199013,0.30391,0.220586,0.184459,0.194441,0.267001,0.193032,0.232313,0.810586,0.243826,0.429894,
Transpose (First Receive),1.99573,0.710403,0.441581,0.584156,1.55495,0.398711,1.25133,0.750527,0.731361,0.356116,0.589087,0.631793,0.321067,2.36421,0.849996,0.543074,
Transpose (Finished Receive),6.20982,5.18976,5.88184,5.79377,4.503,4.50941,4.48055,4.12976,4.50686,4.54814,4.5284,4.23914,6.40899,6.40088,5.72776,5.83123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2706,5.28718,5.94264,5.85117,4.62346,4.61607,4.56723,4.24359,4.57788,4.65345,4.58323,4.43081,6.49714,6.48941,5.82124,6.14495,
2D FFT Y-X-Direction,6.53908,5.49047,6.14044,6.03267,4.82366,4.80953,4.76245,4.44249,4.77798,4.83945,4.77967,4.62387,6.69303,6.69186,6.00957,6.35159,
Run complete,6.54238,5.97682,6.19049,6.03646,5.44755,5.43851,5.41036,5.42622,5.43576,5.43694,5.41147,5.4324,6.69531,6.6942,6.01156,6.40949,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.042509,0.034969,0.036214,0.033628,0.036734,0.035879,0.034057,0.037422,0.034901,0.034597,0.035269,0.035142,0.033175,0.032538,0.034239,0.035862,
Transpose (First Send),0.201402,0.22677,0.270967,0.295468,0.207731,0.243733,0.270134,0.277746,0.171491,0.184338,0.272745,0.210932,0.211354,0.228247,0.30211,0.342746,
Transpose (Packing),1.30865,1.21727,2.58769,2.57011,1.28455,1.36136,1.90201,2.07528,1.4412,1.35618,2.29966,2.31712,1.25009,1.28719,2.38327,2.22753,
Transpose (Start Local Transpose),0.198486,0.203444,0.22705,0.216156,0.316345,0.191812,0.396037,0.237323,0.167298,0.261038,0.180216,0.177753,0.199938,0.387637,0.221531,0.408903,
Transpose (Start Receive),0.205996,0.210176,0.236204,0.240714,0.337497,0.198478,0.403112,0.245539,0.174113,0.27463,0.197947,0.183478,0.205855,0.393921,0.227697,0.419148,
Transpose (First Receive),0.734851,0.639751,0.580154,0.497507,1.03538,0.738738,2.37361,0.34452,0.448374,0.467831,0.595585,0.540235,0.71971,1.6612,0.396313,0.63308,
Transpose (Finished Receive),3.73192,3.92361,4.01898,4.01156,4.22904,4.34663,4.51393,4.52155,4.37941,4.44634,4.54935,4.54683,4.30427,4.48289,4.54721,4.54732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80069,3.98645,4.18254,4.18727,4.2968,4.41445,4.60289,4.61148,4.43427,4.50219,4.64354,4.64228,4.37084,4.54892,4.66579,4.64285,
2D FFT Y-X-Direction,4.07831,4.19288,4.38991,4.38169,4.49502,4.61285,4.79573,4.79701,4.63786,4.68699,4.8294,4.82003,4.5735,4.7415,4.84952,4.84786,
Run complete,4.3067,4.37332,4.55366,4.55491,4.49712,4.61483,4.79814,4.79958,4.63996,4.68891,4.83191,4.82227,4.57532,4.74367,4.8516,4.85083,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.039197,0.033048,0.033304,0.033312,0.0324,0.033952,0.034557,0.03375,0.033874,0.033161,0.033204,0.033172,0.032227,0.032049,0.034106,0.03587,
Transpose (First Send),0.353081,0.318648,0.513023,0.425985,0.280306,0.290469,0.227811,0.379247,0.19676,0.247182,0.30089,0.210992,0.386965,0.367902,0.469117,0.404249,
Transpose (Packing),2.72522,2.37841,1.58126,1.52509,2.07296,2.13917,1.40562,1.40678,2.13871,1.99414,1.37362,1.37756,1.96626,1.8605,1.52628,1.48135,
Transpose (Start Local Transpose),0.360101,0.327422,0.366096,0.437542,0.230467,0.235999,0.525477,0.235726,0.191856,0.26733,0.241688,0.213355,0.296417,0.27868,0.300384,0.394064,
Transpose (Start Receive),0.367367,0.336148,0.394134,0.462477,0.253741,0.243298,0.532195,0.244162,0.198926,0.280367,0.279177,0.219524,0.302063,0.285319,0.306681,0.42384,
Transpose (First Receive),0.566406,0.591809,0.644703,1.33643,0.765105,0.405288,1.62106,1.32456,0.663016,0.531834,0.50481,0.459104,0.486826,2.71428,0.766708,1.33291,
Transpose (Finished Receive),4.40816,4.10903,4.38655,4.39555,4.88068,4.66956,4.88158,4.67749,4.86051,4.79426,4.87326,4.77088,4.86793,4.77366,4.86327,4.77398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57663,4.41874,4.48091,4.49542,4.93886,4.81146,4.93853,4.77088,4.95685,4.85069,4.92783,4.84643,5.038,5.03729,4.91996,4.87969,
2D FFT Y-X-Direction,4.84272,4.62086,4.68514,4.68215,5.14111,5.01562,5.14916,4.96643,5.14858,5.03871,5.11838,5.03486,5.23233,5.23923,5.10193,5.09079,
Run complete,4.88392,4.88416,4.79717,4.77946,5.14314,5.01743,5.15127,4.96874,5.15074,5.04105,5.12095,5.03735,5.23498,5.24154,5.10393,5.09355,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.041076,0.034163,0.034727,0.033314,0.032694,0.033028,0.032453,0.033602,0.033805,0.033308,0.032588,0.032799,0.032168,0.033136,0.034109,0.034293,
Transpose (First Send),0.222977,0.291819,0.29855,0.305525,0.317525,0.328185,0.318772,0.321244,0.211171,0.267802,0.24131,0.224537,0.262994,0.273084,0.267929,0.268349,
Transpose (Packing),1.40386,1.33065,2.37144,2.42438,1.49111,1.46878,1.95618,2.12208,1.4201,1.36394,2.19206,2.35094,1.37807,1.33005,1.92316,2.00896,
Transpose (Start Local Transpose),0.215495,0.208082,0.256247,0.356878,0.250979,0.268895,0.433472,0.270633,0.21505,0.209707,0.176889,0.195014,0.168593,0.310759,0.166354,0.361924,
Transpose (Start Receive),0.222336,0.21447,0.264412,0.364594,0.273875,0.279157,0.440442,0.278254,0.225663,0.2434,0.189073,0.200587,0.174534,0.317204,0.171941,0.386151,
Transpose (First Receive),0.733252,0.37667,0.532628,0.58232,0.593708,0.417211,2.39792,1.09708,0.741963,0.399803,0.590508,0.460072,0.321981,1.61413,1.07629,0.532219,
Transpose (Finished Receive),4.2111,4.21983,4.21876,4.16706,4.62109,4.6524,4.65362,4.4958,4.63424,4.67612,4.67178,4.49261,4.63982,4.66862,4.66851,4.5142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3457,4.3138,4.3331,4.28989,4.74903,4.77185,4.78662,4.74861,4.81185,4.81712,4.72622,4.631,4.8363,4.79385,4.72333,4.67971,
2D FFT Y-X-Direction,4.6201,4.51445,4.52441,4.48314,4.93991,4.97266,4.98633,4.9395,5.00009,5.0083,4.91404,4.81891,5.03943,4.9917,4.91116,4.88635,
Run complete,4.63978,4.64171,4.67764,4.67619,4.94197,4.97482,4.98864,4.94206,5.00204,5.01042,4.91634,4.82102,5.04146,4.99359,4.91347,4.88915,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.039766,0.034681,0.033992,0.034001,0.032117,0.032231,0.033466,0.033552,0.032541,0.033644,0.034158,0.032721,0.032268,0.032408,0.033462,0.034365,
Transpose (First Send),0.236578,0.141102,0.30613,0.315333,0.300594,0.275575,0.279439,0.28927,0.199028,0.212306,0.283267,0.206773,0.292087,0.269378,0.288783,0.301316,
Transpose (Packing),1.47234,1.2696,2.46775,2.56768,1.39907,1.39999,1.86623,1.93566,1.35775,1.33707,2.11615,2.15878,1.40993,1.31467,2.21231,2.33229,
Transpose (Start Local Transpose),0.224727,0.174601,0.269745,0.289279,0.229624,0.21211,0.379021,0.223989,0.162002,0.152433,0.215034,0.202425,0.175477,0.14895,0.159615,0.296283,
Transpose (Start Receive),0.232402,0.180384,0.277539,0.297799,0.269326,0.217994,0.385565,0.231089,0.167553,0.158642,0.237857,0.207951,0.180863,0.32382,0.16513,0.327126,
Transpose (First Receive),0.798947,0.405371,0.520642,0.511819,0.682765,0.424347,2.21825,1.17313,0.496436,0.356567,0.548569,0.546344,0.301754,1.65547,0.452548,0.465185,
Transpose (Finished Receive),4.10079,4.17457,4.17416,3.9914,4.95882,4.96405,4.99882,4.7526,4.97828,5.00493,5.01111,4.73333,4.98404,5.01162,5.00776,4.78328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27893,4.27741,4.26726,4.18321,5.05484,5.09943,5.0534,4.80858,5.06568,5.12031,5.06492,4.78828,5.14494,5.14731,5.06209,4.88354,
2D FFT Y-X-Direction,4.54343,4.47806,4.46389,4.36386,5.24532,5.29957,5.24784,4.99711,5.26177,5.31178,5.25558,4.97459,5.33945,5.34211,5.24245,5.09742,
Run complete,4.98806,4.80522,5.01806,5.0153,5.24738,5.30151,5.25023,4.99972,5.26381,5.31391,5.25771,4.97726,5.34122,5.344,5.24433,5.10015,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.04055,0.03447,0.035792,0.032563,0.033532,0.032135,0.032546,0.03455,0.032207,0.030986,0.032822,0.034164,0.031933,0.03178,0.03334,0.034878,
Transpose (First Send),0.17417,0.224099,0.274768,0.252698,0.257082,0.244955,0.244388,0.251396,0.239091,0.239879,0.329746,0.247626,0.315465,0.299274,0.27651,0.308304,
Transpose (Packing),2.33498,2.24433,1.37767,1.38612,2.42023,2.49361,1.33863,1.38399,2.43317,2.41741,1.44105,1.45218,2.06138,1.90666,1.44744,1.36902,
Transpose (Start Local Transpose),0.175984,0.167101,0.190508,0.240926,0.190832,0.186783,0.485849,0.201677,0.207351,0.228043,0.206509,0.212853,0.19083,0.181421,0.200516,0.335403,
Transpose (Start Receive),0.182877,0.173106,0.220155,0.24993,0.234275,0.193081,0.493179,0.208823,0.2131,0.235032,0.219991,0.219192,0.197401,0.187425,0.206598,0.347905,
Transpose (First Receive),0.70688,0.346419,0.477181,0.512225,0.461179,0.370964,1.72815,0.89753,0.653519,0.582438,0.629522,0.507012,0.349598,2.2035,0.86307,0.752781,
Transpose (Finished Receive),4.43205,4.43033,4.25979,4.39221,4.12025,4.08212,4.10805,3.85352,4.41004,4.40962,4.24745,4.31364,4.41989,4.42572,4.25285,4.36086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56081,4.52426,4.38416,4.46661,4.23632,4.19831,4.16295,3.93462,4.53541,4.50331,4.30133,4.40795,4.51142,4.51612,4.42087,4.44962,
2D FFT Y-X-Direction,4.83583,4.719,4.58427,4.65495,4.42074,4.40466,4.36503,4.12875,4.73458,4.69102,4.4934,4.60278,4.71063,4.71619,4.60839,4.64919,
Run complete,4.83809,4.72128,4.58691,4.65714,4.43602,4.43068,4.37293,4.36111,4.73649,4.6932,4.49569,4.60505,4.7127,4.71808,4.61018,4.65702,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.038323,0.033063,0.033839,0.033229,0.032874,0.033526,0.032741,0.033477,0.032894,0.031569,0.03368,0.031979,0.03179,0.031644,0.032832,0.034454,
Transpose (First Send),0.194085,0.274225,0.281865,0.254046,0.312952,0.284213,0.299098,0.312482,0.322626,0.378903,0.381792,0.342458,0.264392,0.254591,0.282564,0.303553,
Transpose (Packing),1.33604,1.33577,2.14667,2.20463,1.40211,1.37211,2.18607,2.25054,1.52191,1.52731,2.57875,2.68561,1.3429,1.26934,2.12018,2.14338,
Transpose (Start Local Transpose),0.181953,0.172606,0.217827,0.265278,0.283446,0.234503,0.388678,0.257286,0.301907,0.345002,0.305483,0.309388,0.20344,0.43578,0.204614,0.3398,
Transpose (Start Receive),0.189812,0.179399,0.226266,0.286632,0.301134,0.240831,0.395124,0.264661,0.307438,0.3725,0.312636,0.315478,0.209483,0.442253,0.210361,0.34891,
Transpose (First Receive),1.05195,0.36496,0.369761,0.504717,0.802101,0.427494,1.53536,0.986406,0.475607,0.506798,0.699701,0.635945,0.82987,1.33168,0.829618,0.504176,
Transpose (Finished Receive),5.70319,4.88901,4.87479,4.81119,4.88519,4.89107,4.88901,4.84216,4.01278,3.84197,4.01245,3.83913,4.77293,4.87503,4.86911,4.78206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76709,5.01027,4.93077,4.86593,4.98255,5.0306,5.02799,4.96912,4.06723,3.97939,4.22986,4.11635,4.8372,4.92947,4.92306,4.8384,
2D FFT Y-X-Direction,6.0385,5.21037,5.12522,5.05554,5.17586,5.23,5.23025,5.15795,4.26497,4.16684,4.41835,4.30464,5.04424,5.12581,5.1123,5.04805,
Run complete,6.04079,5.21236,5.12764,5.05784,5.17788,5.23206,5.23268,5.16053,4.84878,4.86259,5.69876,4.8938,5.04613,5.12789,5.11425,5.05072,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.042458,0.033688,0.03439,0.031985,0.033468,0.032948,0.03302,0.03416,0.032315,0.03335,0.033017,0.032218,0.032155,0.03278,0.032991,0.034941,
Transpose (First Send),0.203878,0.195741,0.272009,0.251777,0.280326,0.265905,0.244463,0.253277,0.203879,0.245331,0.293069,0.203564,0.259645,0.263183,0.281661,0.372795,
Transpose (Packing),1.36387,1.32986,2.05818,2.10815,1.35035,1.35069,2.10918,2.23012,1.40442,1.25911,2.36942,2.50018,1.33995,1.30934,1.93073,2.02712,
Transpose (Start Local Transpose),0.200019,0.162602,0.221265,0.250404,0.248668,0.178475,0.353249,0.208918,0.207704,0.196703,0.266997,0.196019,0.146486,0.470556,0.175419,0.311746,
Transpose (Start Receive),0.207394,0.168567,0.228903,0.278709,0.269063,0.184349,0.488924,0.215675,0.213201,0.209811,0.273764,0.201497,0.151651,0.477146,0.181182,0.342857,
Transpose (First Receive),0.950492,0.392188,0.463876,0.500536,0.718025,0.39551,1.91532,0.89189,0.541973,0.339426,0.560123,0.621505,0.298773,1.62054,0.998621,0.508391,
Transpose (Finished Receive),4.84783,4.85818,4.86941,4.70786,4.87898,4.89079,4.88204,4.80722,3.99595,4.12231,4.11269,3.99587,4.77045,4.85053,4.82134,4.67552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01049,5.04867,4.92524,4.81226,4.97361,5.03262,4.95462,4.93513,4.05064,4.17721,4.25193,4.22862,4.86468,4.93064,4.87562,4.77341,
2D FFT Y-X-Direction,5.28034,5.24403,5.12311,4.99936,5.17263,5.23114,5.15764,5.11892,4.2598,4.36466,4.43857,4.41626,5.06723,5.12975,5.06189,4.97416,
Run complete,5.28249,5.24616,5.12543,5.00175,5.17475,5.23321,5.15984,5.12118,4.8287,4.85252,4.88553,4.88938,5.06948,5.13161,5.06382,4.97683,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.038616,0.03286,0.033609,0.033512,0.032722,0.032767,0.034093,0.034999,0.03328,0.124134,0.03287,0.033563,0.032256,0.032291,0.031494,0.034474,
Transpose (First Send),0.192797,0.302069,0.29071,0.254471,0.259131,0.249511,0.24665,0.257724,0.163618,0.307423,0.290725,0.206623,0.278286,0.260053,0.261401,0.282158,
Transpose (Packing),2.48006,2.26598,1.34523,1.36521,1.9805,2.09711,1.35209,1.42484,2.44088,2.35497,1.42231,1.43262,2.19412,1.95837,1.35166,1.35469,
Transpose (Start Local Transpose),0.192518,0.163825,0.20178,0.251581,0.144996,0.174339,0.462748,0.18734,0.195428,0.48877,0.258511,0.188714,0.180929,0.378307,0.180448,0.332258,
Transpose (Start Receive),0.199646,0.169862,0.209164,0.274708,0.151053,0.179945,0.469656,0.194233,0.200444,0.505085,0.272446,0.194562,0.186561,0.384446,0.186073,0.342942,
Transpose (First Receive),0.734647,0.297343,0.5492,0.559688,0.408214,0.397501,1.81743,1.23475,0.502241,1.09088,0.65495,0.432776,0.38099,2.28074,0.909676,0.488587,
Transpose (Finished Receive),3.90877,3.99808,3.83107,4.00214,4.54472,4.39897,4.52762,4.40547,4.55227,4.42225,4.54133,4.46887,4.55185,4.44042,4.53781,4.46769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07338,4.17199,3.88657,4.07489,4.61745,4.49864,4.58229,4.47992,4.64932,4.54202,4.59551,4.53699,4.65171,4.58286,4.59298,4.55268,
2D FFT Y-X-Direction,4.3393,4.37454,4.08269,4.26298,4.81742,4.69765,4.77885,4.66917,4.8512,4.70483,4.78128,4.72318,4.85544,4.77829,4.77483,4.75637,
Run complete,4.55824,4.55618,4.44244,4.4438,4.81951,4.69986,4.78133,4.67172,4.85329,4.70691,4.78353,4.72537,4.85758,4.78039,4.77669,4.75896,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.039225,0.0339,0.034411,0.032676,0.032541,0.034605,0.032867,0.033748,0.031646,0.032418,0.032604,0.032991,0.032885,0.033046,0.031371,0.034302,
Transpose (First Send),0.210527,0.264458,0.256956,0.254759,0.262591,0.272797,0.26058,0.26147,0.188259,0.252223,0.24341,0.193286,0.24725,0.275633,0.257437,0.254835,
Transpose (Packing),1.32673,1.34758,2.26974,2.25725,1.42825,1.36997,2.22707,2.48103,1.40058,1.38715,2.56302,2.54012,1.35913,1.33141,2.10914,2.06699,
Transpose (Start Local Transpose),0.208993,0.175762,0.220935,0.266501,0.175701,0.184073,0.354228,0.203799,0.183221,0.249365,0.176352,0.175274,0.181127,0.161429,0.199149,0.31834,
Transpose (Start Receive),0.215481,0.181059,0.228484,0.295603,0.181733,0.189937,0.362703,0.211099,0.188017,0.268947,0.193209,0.181088,0.186964,0.484101,0.204958,0.329174,
Transpose (First Receive),0.544163,0.371236,0.506766,0.518903,0.399869,0.369365,1.30231,0.86696,0.740544,0.434949,0.586561,0.467385,0.288413,1.60942,0.933682,0.452911,
Transpose (Finished Receive),4.35669,4.34582,4.52156,4.53505,4.3596,4.40931,4.51819,4.52923,4.29476,4.19722,4.26282,4.36413,4.31847,4.19652,4.51524,4.52977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59413,4.47966,4.60689,4.61944,4.42254,4.50282,4.65211,4.62557,4.34934,4.25216,4.37482,4.45623,4.49119,4.47999,4.5966,4.61259,
2D FFT Y-X-Direction,4.8652,4.68388,4.80607,4.80331,4.62399,4.69433,4.85115,4.81261,4.55735,4.44876,4.56342,4.65267,4.6851,4.67856,4.79392,4.81369,
Run complete,4.86758,4.68584,4.80841,4.8057,4.62633,4.69635,4.85354,4.81496,4.56278,4.45404,4.56963,4.66079,4.68716,4.68052,4.79573,4.8165,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.039785,0.032741,0.035151,0.032198,0.032958,0.03259,0.032955,0.033886,0.032727,0.032159,0.035064,0.032722,0.03191,0.033264,0.032218,0.034111,
Transpose (First Send),0.18336,0.239028,0.280321,0.262987,0.240624,0.243477,0.242395,0.242781,0.241393,0.280232,0.328554,0.234816,0.265013,0.244417,0.25829,0.243923,
Transpose (Packing),1.35456,1.26502,2.33283,2.42937,1.37823,1.32085,1.99246,2.15137,1.3852,1.37916,2.2201,2.38178,1.34087,1.33083,2.01102,2.02955,
Transpose (Start Local Transpose),0.183585,0.164371,0.204706,0.286952,0.218012,0.161823,0.309516,0.189259,0.235059,0.284872,0.289727,0.234902,0.164741,0.492416,0.205871,0.312018,
Transpose (Start Receive),0.190185,0.170039,0.212316,0.333799,0.229011,0.16759,0.316211,0.195821,0.240577,0.302443,0.324275,0.240484,0.170124,0.499415,0.212174,0.320349,
Transpose (First Receive),0.600368,0.35395,0.463936,0.522538,0.711912,0.346693,2.16999,0.873861,0.408747,0.408565,0.711282,0.67553,0.368687,1.64113,0.912566,0.506328,
Transpose (Finished Receive),4.11196,4.10538,4.11543,4.09157,4.58612,4.65472,4.69351,4.46197,4.69076,4.70578,4.70592,4.45342,4.65317,4.70547,4.70196,4.54075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32291,4.32988,4.26139,4.30961,4.73653,4.75765,4.74873,4.57819,4.78485,4.83702,4.75987,4.50837,4.75154,4.80084,4.75627,4.63719,
2D FFT Y-X-Direction,4.58922,4.52888,4.46969,4.50508,4.93904,4.96208,4.95073,4.76264,4.98511,5.02653,4.95064,4.69511,4.95049,5.0018,4.94336,4.84718,
Run complete,4.6357,4.62204,4.71248,4.70894,4.94104,4.96412,4.95301,4.76488,4.98711,5.0287,4.95304,4.69772,4.95238,5.0038,4.94531,4.84988,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.038677,0.032667,0.034471,0.034291,0.032347,0.033306,0.031344,0.034735,0.032579,0.032319,0.033517,0.034772,0.032015,0.033356,0.032246,0.034058,
Transpose (First Send),0.195233,0.293867,0.292155,0.264982,0.246369,0.270226,0.243097,0.244531,0.178976,0.215365,0.251615,0.212339,0.250923,0.261916,0.250526,0.282706,
Transpose (Packing),2.51756,2.37775,1.38264,1.34872,2.12953,2.14724,1.35208,1.34824,2.24637,2.1481,1.35265,1.3384,1.81687,1.73144,1.36093,1.38101,
Transpose (Start Local Transpose),0.19693,0.172633,0.235299,0.311265,0.246084,0.173282,0.311654,0.21179,0.150613,0.15339,0.179475,0.178144,0.152741,0.725218,0.195548,0.274654,
Transpose (Start Receive),0.204199,0.178873,0.24369,0.334776,0.257233,0.180414,0.318862,0.219219,0.155981,0.162335,0.187013,0.184192,0.158442,0.732001,0.202499,0.289111,
Transpose (First Receive),0.755218,0.309282,0.507888,0.607368,0.723828,0.539353,1.71609,1.41434,0.365343,0.331131,0.549799,0.421767,0.306893,2.37228,1.03908,0.412195,
Transpose (Finished Receive),4.26871,4.0311,4.4235,4.35204,4.81367,4.66118,4.6674,4.72022,4.82726,4.65097,4.64769,4.81393,4.82207,4.67664,4.72158,4.81047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5509,4.59741,4.49248,4.46016,4.90858,4.7167,4.81891,4.81606,4.91808,4.70676,4.77514,4.86834,4.9133,4.81767,4.89224,4.90025,
2D FFT Y-X-Direction,4.8099,4.80056,4.68598,4.65559,5.1066,4.91379,5.01599,5.00518,5.11962,4.90017,4.96113,5.05965,5.11442,5.01584,5.07979,5.10617,
