,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.413217,0.430554,0.405525,0.429501,0.503921,0.461371,0.535922,0.461246,0.402322,0.371329,0.434235,0.445246,0.376062,0.340134,0.434808,0.788597,
Transpose (Start Receive),0.417759,0.437586,0.410833,0.435006,0.510076,0.46576,0.543156,0.465361,0.406167,0.374842,0.43875,0.449507,0.380309,0.343936,0.439143,0.793797,
Transpose (First Receive),29.4149,26.254,25.9712,26.2638,25.8929,25.8075,28.7405,25.7596,25.8219,25.7904,25.8065,25.8628,28.8417,28.8647,26.0095,26.0191,
Transpose (Finished Receive),29.4154,26.2546,25.9717,26.2642,25.8935,25.808,28.741,25.76,25.8224,25.791,25.8069,25.8632,28.8421,28.8657,26.0101,26.0196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4228,26.2631,25.9779,26.2707,25.9004,25.8146,28.7485,25.7657,25.8283,25.7985,25.8132,25.8695,28.8471,28.8718,26.017,26.0271,
2D FFT Y-X-Direction,33.558,29.2489,28.9348,29.2144,28.727,28.4569,31.7656,28.674,28.689,28.6688,28.8249,28.8752,31.7132,31.6702,28.9426,28.7871,
Run complete,33.5604,29.422,29.0526,29.3723,28.7295,28.4598,31.7681,28.748,28.691,28.6729,28.8267,28.8804,31.7153,31.6723,28.9447,28.8607,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.187238,0.180561,0.180008,0.180567,0.179979,0.267582,0.18124,0.180819,0.179835,0.180293,0.177565,0.180944,0.177765,0.18029,0.179869,0.181526,
Transpose (First Send),0.358583,0.682567,0.401158,0.348701,0.431564,0.673822,0.471,0.438716,0.368557,0.422772,0.429086,0.373332,0.439967,0.435167,0.356786,0.611709,
Transpose (Packing),0.679626,0.713123,0.645265,0.663398,0.667299,0.848801,0.736653,0.675603,0.652175,0.716484,0.668481,0.68051,0.721106,0.691165,0.686347,1.07871,
Transpose (Start Local Transpose),0.402983,0.43237,0.38623,0.411479,0.39063,0.534083,0.561226,0.440881,0.359246,0.356009,0.408437,0.447681,0.398008,0.382752,0.450964,0.830481,
Transpose (Start Receive),0.40747,0.439761,0.390808,0.417463,0.396481,0.539381,0.568619,0.444886,0.363232,0.359683,0.413246,0.451861,0.402752,0.403207,0.455168,0.835757,
Transpose (First Receive),29.1317,26.0291,25.776,25.9734,28.9751,25.734,25.9338,28.9923,25.7138,28.5891,25.4065,25.5937,28.9373,25.8118,25.89,25.9525,
Transpose (Finished Receive),29.132,26.0296,25.7765,25.9739,28.9766,25.7345,25.9344,28.9938,25.7143,28.5896,25.4071,25.5942,28.9388,25.8123,25.8906,25.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1386,26.0372,25.7828,25.98,28.9849,25.7421,25.9417,29.0034,25.7215,28.5952,25.4143,25.6008,28.9482,25.8184,25.8984,25.9596,
2D FFT Y-X-Direction,33.298,28.9946,28.7548,28.9227,31.9224,28.6683,28.8734,31.8845,28.6237,31.478,28.4033,28.5119,31.8734,28.8086,28.7839,28.8605,
Run complete,33.3001,29.1359,28.8701,29.0409,31.9277,28.6734,28.9805,31.888,28.6257,31.4802,28.4759,28.5857,31.8773,28.8107,28.7948,28.9356,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.186562,0.179813,0.179371,0.179352,0.181042,0.180622,0.182805,0.181633,0.179893,0.179191,0.179298,0.181405,0.180312,0.179865,0.193765,0.182338,
Transpose (First Send),0.360899,0.342553,0.373424,0.378906,0.401229,0.386252,0.420128,0.451663,0.376181,0.462503,0.376511,0.433482,0.423811,0.433225,0.548113,0.425578,
Transpose (Packing),0.686402,0.679031,0.645584,0.660659,0.747366,0.700143,0.652706,0.714409,0.645555,0.765143,0.658777,0.667028,0.682314,0.666873,0.819825,0.625907,
Transpose (Start Local Transpose),0.388101,0.43836,0.410678,0.431409,0.477451,0.385383,0.510899,0.396323,0.375092,0.362381,0.404512,0.409731,0.424915,0.361232,0.640386,0.438067,
Transpose (Start Receive),0.394483,0.445406,0.415558,0.436401,0.484023,0.389718,0.51847,0.400703,0.378793,0.365944,0.408708,0.414236,0.429657,0.365306,0.654558,0.442729,
Transpose (First Receive),28.9194,25.8961,25.7416,25.8159,25.8841,25.9962,28.4267,25.5237,25.5841,25.7719,28.7853,25.709,26.1333,26.1791,26.2028,26.1676,
Transpose (Finished Receive),28.9198,25.8966,25.7422,25.8165,25.8847,25.9978,28.4283,25.5242,25.5846,25.7726,28.7857,25.7095,26.1343,26.1804,26.2034,26.1682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9274,25.904,25.7484,25.8233,25.8916,26.0077,28.4397,25.5305,25.5905,25.7792,28.7918,25.7204,26.1405,26.1914,26.2112,26.1767,
2D FFT Y-X-Direction,33.0371,28.8042,28.6603,28.5152,28.7969,28.7995,31.4297,28.3466,28.5232,28.4998,31.7871,28.7106,29.0446,29.1457,29.1974,29.1436,
Run complete,33.0394,28.9221,28.7734,28.6293,28.8019,28.8047,31.4345,28.4226,28.5254,28.5042,31.7891,28.7868,29.047,29.1502,29.2059,29.1482,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.185097,0.179511,0.179035,0.180285,0.181845,0.181794,0.182893,0.181252,0.180025,0.179343,0.18043,0.183424,0.178903,0.181229,0.178621,0.201503,
Transpose (First Send),0.364004,0.404355,0.359542,0.381033,0.439695,0.447386,0.490769,0.416004,0.412894,0.510753,0.422449,0.491728,0.413765,0.41151,0.412806,0.79219,
Transpose (Packing),0.639781,0.692581,0.682552,0.701172,0.66865,0.681432,0.705204,0.710548,0.645895,0.786426,0.748598,0.767828,0.610019,0.619546,0.669612,1.09113,
Transpose (Start Local Transpose),0.435834,0.441229,0.413696,0.454693,0.488111,0.438399,0.538219,0.412971,0.458498,0.422723,0.499344,0.49576,0.342137,0.423391,0.454001,0.864978,
Transpose (Start Receive),0.442482,0.448397,0.419252,0.460255,0.494262,0.442766,0.545251,0.417536,0.479283,0.426623,0.504345,0.500165,0.346748,0.428048,0.458279,0.870461,
Transpose (First Receive),29.13,25.7935,25.9517,25.9627,28.75,25.7652,25.8478,25.6532,25.8671,25.9448,28.9409,25.909,29.0254,28.9847,25.9032,25.9436,
Transpose (Finished Receive),29.1306,25.794,25.9523,25.9632,28.7506,25.7657,25.8484,25.6537,25.8685,25.9462,28.9422,25.9094,29.0258,28.9853,25.9039,25.9442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1378,25.8016,25.9588,25.9694,28.7576,25.7721,25.8549,25.6599,25.8797,25.9581,28.952,25.9163,29.0312,28.9933,25.9107,25.9521,
2D FFT Y-X-Direction,33.2847,28.6872,28.9213,28.9202,31.6394,28.6876,28.6136,28.6796,28.8939,28.9475,31.9112,28.8672,31.9849,31.7997,28.8721,28.9221,
Run complete,33.2871,28.8031,29.1277,29.1246,31.6419,28.6916,28.6873,28.7518,28.8986,28.9554,31.9154,28.9392,31.9868,31.802,28.8742,29.0213,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.186202,0.178899,0.179156,0.180929,0.181011,0.180032,0.180752,0.178001,0.18125,0.179099,0.180493,0.178408,0.179123,0.178599,0.17965,0.181948,
Transpose (First Send),0.364643,0.294859,0.454269,0.380871,0.534336,0.433917,0.466656,0.442278,0.432829,0.540845,0.460229,0.395368,0.383277,0.415198,0.40822,0.480591,
Transpose (Packing),0.701161,0.686123,0.668916,0.799597,0.712215,0.661005,0.687674,0.736675,0.665711,0.722655,0.683441,0.750099,0.679654,0.663866,0.679268,0.970556,
Transpose (Start Local Transpose),0.391562,0.436887,0.394268,0.409296,0.50612,0.414977,0.525644,0.459835,0.452808,0.423854,0.49307,0.480383,0.452307,0.404633,0.489822,0.771855,
Transpose (Start Receive),0.396046,0.443026,0.39925,0.417389,0.513203,0.419263,0.532799,0.464205,0.456481,0.427684,0.499613,0.484814,0.45659,0.408804,0.496703,0.776759,
Transpose (First Receive),29.3678,26.385,26.108,26.1333,25.7481,25.559,28.8867,25.8543,25.9481,25.757,28.8442,25.8026,25.9955,25.7516,29.0397,26.0043,
Transpose (Finished Receive),29.3683,26.3854,26.1084,26.1339,25.7487,25.5594,28.8873,25.8548,25.9485,25.7574,28.8445,25.8032,25.9959,25.7522,29.0403,26.0049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3752,26.3926,26.1145,26.1397,25.7559,25.5662,28.8945,25.8605,25.9549,25.7642,28.8508,25.809,26.0009,25.76,29.0478,26.0128,
2D FFT Y-X-Direction,33.5436,29.2572,28.8032,29.0215,28.7515,28.5317,31.8263,28.8073,28.842,28.6232,31.7727,28.7682,28.936,28.4624,32.08,28.9633,
Run complete,33.5459,29.3698,28.9821,29.1382,28.8284,28.5338,31.8287,28.8825,28.8441,28.6275,31.7746,28.8412,28.9378,28.4647,32.0821,29.0368,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.187967,0.180364,0.179799,0.180056,0.181715,0.180161,0.180502,0.179619,0.179013,0.181057,0.178596,0.180057,0.179697,0.181661,0.179163,0.181153,
Transpose (First Send),0.505735,0.440488,0.477762,0.480861,0.400567,0.404197,0.434173,0.410561,0.380571,0.426003,0.404966,0.424942,0.44264,0.438897,0.371794,0.437122,
Transpose (Packing),0.792374,0.828189,0.762713,0.791239,0.659069,0.62909,0.691945,0.674062,0.696219,0.68957,0.706306,0.699554,0.646836,0.665961,0.693954,1.15265,
Transpose (Start Local Transpose),0.555261,0.563356,0.494647,0.539749,0.434341,0.381652,0.478385,0.421882,0.378743,0.385144,0.408316,0.424352,0.441147,0.448526,0.465172,0.884418,
Transpose (Start Receive),0.560038,0.570578,0.498945,0.547319,0.440652,0.3857,0.485854,0.426047,0.382655,0.389923,0.412922,0.429199,0.445769,0.452801,0.469734,0.89017,
Transpose (First Receive),28.999,25.7739,25.7968,25.937,25.8639,28.6466,28.6508,25.5726,25.5834,25.7994,28.5313,25.5935,28.7069,28.634,28.6901,25.8699,
Transpose (Finished Receive),28.9995,25.7745,25.7974,25.9375,25.8645,28.647,28.6514,25.5731,25.5839,25.7998,28.5318,25.5938,28.7073,28.6345,28.6907,25.8704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0054,25.7821,25.8036,25.9437,25.8715,28.6534,28.6587,25.58,25.5912,25.8059,28.5378,25.5997,28.7132,28.6418,28.6982,25.8812,
2D FFT Y-X-Direction,33.159,28.6992,28.7371,28.8342,28.7977,31.6483,31.6103,28.5459,28.5476,28.6716,31.4672,28.4621,31.7022,31.3537,31.4645,28.6082,
Run complete,33.1613,28.8554,28.8999,28.9997,28.8002,31.6502,31.6127,28.6542,28.5497,28.6737,31.4692,28.5344,31.7042,31.356,31.4668,28.708,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.186645,0.178292,0.180658,0.179235,0.182044,0.179584,0.180389,0.178596,0.181429,0.178841,0.180148,0.179171,0.179219,0.180517,0.178951,0.17936,
Transpose (First Send),0.393757,0.321577,0.455828,0.383294,0.422365,0.411716,0.439823,0.438232,0.369795,0.67534,0.447743,0.38104,0.431859,0.435078,0.352732,0.402111,
Transpose (Packing),0.680066,0.70057,0.701733,0.659089,0.701775,0.633709,0.659758,0.709911,0.638421,0.808354,0.655514,0.690553,0.660652,0.653395,0.666521,1.02568,
Transpose (Start Local Transpose),0.388905,0.46481,0.403191,0.409309,0.477997,0.399509,0.50108,0.412063,0.399253,0.393679,0.437023,0.44146,0.417864,0.407362,0.449547,0.806715,
Transpose (Start Receive),0.393757,0.471555,0.414612,0.417166,0.483891,0.403417,0.50892,0.41609,0.403449,0.398226,0.44155,0.446557,0.423693,0.411673,0.45425,0.811824,
Transpose (First Receive),29.3166,26.321,25.8185,26.157,28.462,25.7791,25.7982,25.5571,25.8551,25.8735,28.9481,25.8615,29.1474,26.0165,26.0443,26.0612,
Transpose (Finished Receive),29.317,26.3214,25.819,26.1576,28.4626,25.7795,25.7988,25.5575,25.8555,25.8739,28.9484,25.862,29.1478,26.0171,26.045,26.0618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3244,26.3284,25.8255,26.1631,28.4701,25.7866,25.8062,25.5638,25.8618,25.8811,28.9549,25.8673,29.1534,26.0233,26.0516,26.0692,
2D FFT Y-X-Direction,33.515,29.115,28.8637,29.1265,31.4298,28.6907,28.7575,28.3872,28.7526,28.8584,31.8072,28.8245,31.896,28.8525,28.8277,29.0723,
Run complete,33.5173,29.311,29.0471,29.3161,31.4324,28.695,28.7635,28.461,28.7545,28.9492,31.809,28.8963,31.898,28.8544,28.8302,29.1471,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.186589,0.180323,0.180044,0.178124,0.182138,0.179193,0.181007,0.180826,0.179129,0.178502,0.178653,0.179057,0.179624,0.179423,0.17926,0.180792,
Transpose (First Send),0.383405,0.305308,0.371331,0.369551,0.451326,0.411359,0.442904,0.539029,0.379106,0.508101,0.349031,0.438585,0.419348,0.420734,0.357054,0.405624,
Transpose (Packing),0.638201,0.687356,0.705984,0.672873,0.824015,0.695897,0.699819,0.701978,0.676001,0.740692,0.662819,0.65804,0.653067,0.63372,0.618081,1.01646,
Transpose (Start Local Transpose),0.414196,0.448912,0.385708,0.4171,0.49318,0.394317,0.539943,0.396934,0.364798,0.38216,0.466309,0.470893,0.389873,0.411927,0.460032,0.768523,
Transpose (Start Receive),0.418512,0.455534,0.390006,0.42395,0.499112,0.398596,0.548458,0.40071,0.368628,0.385935,0.471463,0.475437,0.394653,0.416569,0.46422,0.773637,
Transpose (First Receive),29.3447,26.0644,26.0923,26.174,25.7822,25.8894,28.8574,25.7867,28.7401,28.7711,28.6796,25.6176,28.7107,25.7473,25.6364,25.7308,
Transpose (Finished Receive),29.3452,26.0649,26.0927,26.1747,25.7828,25.8898,28.858,25.787,28.7405,28.7716,28.68,25.6181,28.7113,25.7477,25.637,25.7313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3522,26.0721,26.099,26.181,25.7901,25.8965,28.8654,25.793,28.7467,28.7778,28.687,25.6247,28.7167,25.7543,25.6448,25.7385,
2D FFT Y-X-Direction,33.4513,29.0511,29.0434,29.0517,28.7631,28.7873,31.8597,28.6701,31.6974,31.7627,31.5364,28.6233,31.7109,28.6779,28.5504,28.6344,
Run complete,33.4536,29.3385,29.3281,29.3447,28.8526,28.7893,31.8621,28.7403,31.6993,31.765,31.5385,28.7666,31.7129,28.6799,28.5524,28.7111,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.186817,0.179561,0.179376,0.180395,0.181032,0.17901,0.181086,0.179752,0.179563,0.180731,0.179174,0.180393,0.177741,0.179297,0.178914,0.181209,
Transpose (First Send),0.375174,0.471492,0.451567,0.3959,0.469585,0.448104,0.457294,0.433343,0.392994,0.495771,0.455226,0.386295,0.397418,0.501192,0.378322,0.410625,
Transpose (Packing),0.631648,0.68579,0.718788,0.693755,0.685944,0.698173,0.710909,0.748838,0.639875,0.742149,0.658304,0.676531,0.624309,0.665606,0.647989,1.02584,
Transpose (Start Local Transpose),0.436403,0.47472,0.427538,0.454311,0.484305,0.413438,0.540752,0.423532,0.401953,0.398105,0.429179,0.44034,0.381081,0.42043,0.472696,0.77547,
Transpose (Start Receive),0.440746,0.482102,0.432087,0.462765,0.489925,0.418022,0.547699,0.427612,0.405738,0.401998,0.434624,0.447494,0.385701,0.425297,0.477232,0.780528,
Transpose (First Receive),29.0827,25.8115,29.0055,26.0439,28.7891,28.8523,28.8688,25.7165,28.4462,28.4112,28.3649,25.5376,29.0672,29.0788,29.1177,26.0978,
Transpose (Finished Receive),29.0832,25.812,29.006,26.0444,28.7897,28.8526,28.8694,25.7169,28.4465,28.4119,28.3656,25.5381,29.0679,29.0793,29.1183,26.0983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0903,25.82,29.0123,26.0501,28.7969,28.8588,28.8764,25.723,28.4527,28.4191,28.3712,25.5444,29.0735,29.0862,29.1254,26.1052,
2D FFT Y-X-Direction,33.1026,28.7891,32.0225,28.9622,31.764,31.5513,31.7725,28.7291,31.3791,31.3952,31.3152,28.3393,31.9698,31.8533,31.8832,29.0079,
Run complete,33.105,28.8394,32.0242,29.0814,31.7664,31.5532,31.7749,28.8654,31.3813,31.3979,31.3172,28.4445,31.9716,31.8553,31.8852,29.1147,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.186315,0.178332,0.1793,0.180076,0.178882,0.179287,0.181442,0.179493,0.179543,0.181624,0.179404,0.180053,0.178909,0.178259,0.179656,0.179832,
Transpose (First Send),0.436456,0.348381,0.433905,0.367161,0.415404,0.415487,0.51015,0.448033,0.338101,0.465113,0.365806,0.428537,0.418126,0.421003,0.357377,0.40722,
Transpose (Packing),0.715642,0.735043,0.693045,0.691132,0.654182,0.672353,0.759191,0.643899,0.64708,0.78845,0.651737,0.691275,0.656711,0.638707,0.641918,1.07132,
Transpose (Start Local Transpose),0.478047,0.451122,0.468643,0.489305,0.518042,0.423054,0.545272,0.406537,0.361524,0.415486,0.436472,0.418513,0.372315,0.404115,0.431977,0.791761,
Transpose (Start Receive),0.4831,0.457136,0.473884,0.49556,0.524388,0.427338,0.552478,0.410497,0.365426,0.419926,0.441106,0.426772,0.377041,0.408141,0.436079,0.797224,
Transpose (First Receive),29.4195,26.0383,26.3306,26.4921,28.9992,26.0077,25.8907,25.9462,28.6725,28.6104,25.8065,25.7425,29.0199,25.9888,29.0813,26.049,
Transpose (Finished Receive),29.42,26.0386,26.3311,26.4926,28.9998,26.0082,25.8912,25.9466,28.6728,28.6109,25.8068,25.743,29.0204,25.9894,29.0819,26.0498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4266,26.045,26.3376,26.4997,29.0072,26.0148,25.8991,25.9524,28.6783,28.6187,25.8127,25.7496,29.0269,25.9976,29.089,26.0577,
2D FFT Y-X-Direction,33.6262,28.6769,29.3071,29.1979,31.9347,28.6144,28.8603,28.9245,31.5987,31.4762,28.7659,28.5839,31.8097,28.8718,32.0295,28.9975,
Run complete,33.6288,28.7944,29.4217,29.3144,31.9372,28.6179,28.9337,28.9978,31.6003,31.4782,28.7714,28.6714,31.8122,28.8743,32.0319,29.0785,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.204245,0.178835,0.180413,0.18172,0.179307,0.178021,0.183923,0.178852,0.177909,0.180979,0.179408,0.180709,0.17856,0.179216,0.18017,0.181978,
Transpose (First Send),0.369964,0.3602,0.3659,0.36679,0.542982,0.411408,0.437578,0.409701,0.351278,0.656835,0.448306,0.380814,0.422865,0.331689,0.385076,0.434942,
Transpose (Packing),0.680496,0.678995,0.697078,0.6787,0.656354,0.623355,0.704405,0.70882,0.611517,0.781544,0.693952,0.738384,0.665799,0.785198,0.719881,1.0816,
Transpose (Start Local Transpose),0.401876,0.38122,0.431796,0.450288,0.484159,0.367358,0.523069,0.433759,0.377477,0.360252,0.432993,0.431065,0.367338,0.426111,0.465971,0.817135,
Transpose (Start Receive),0.406878,0.385904,0.439167,0.456988,0.492167,0.37152,0.530442,0.43845,0.381746,0.364201,0.437384,0.438628,0.374122,0.430545,0.471215,0.822439,
Transpose (First Receive),29.1542,25.7415,25.997,26.1338,25.7459,25.6909,28.3514,25.3095,28.4517,25.5551,28.5139,25.47,28.8785,28.9411,25.8855,25.8831,
Transpose (Finished Receive),29.1547,25.7419,25.9974,26.1343,25.7466,25.6915,28.352,25.3099,28.4521,25.5554,28.5143,25.4705,28.8789,28.9415,25.8864,25.8842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1613,25.7482,26.0041,26.1409,25.7538,25.6984,28.3588,25.3159,28.4583,25.5613,28.5207,25.4765,28.8845,28.9588,25.8931,25.8917,
2D FFT Y-X-Direction,33.2351,28.6892,28.9153,29.038,28.7199,28.6251,31.3232,28.274,31.4148,28.5483,31.5049,28.4307,31.8689,31.8419,28.6453,28.8554,
Run complete,33.2374,28.8041,29.0328,29.1547,28.7261,28.6272,31.3255,28.3487,31.4165,28.5529,31.5068,28.5114,31.8707,31.8441,28.6474,28.9384,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
