,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),5.26488,5.25282,5.26625,5.2587,5.25978,5.26326,5.25886,5.26016,
Transpose (Start Receive),5.27226,5.26036,5.27529,5.26563,5.26621,5.27037,5.26527,5.2687,
Transpose (First Receive),10.9039,10.6289,10.6952,10.6602,10.6548,10.7776,10.6889,10.7964,
Transpose (Finished Receive),16.6902,12.6914,12.9578,12.471,13.0959,12.537,12.6346,13.0914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3741,14.5698,15.4487,15.4076,15.5462,15.6127,15.3558,15.4681,
2D FFT Y-X-Direction,19.0048,15.7721,16.6051,16.6277,16.7561,16.8342,16.5706,16.6977,
Run complete,19.0063,15.7975,16.6539,16.6909,16.7604,16.8391,16.5742,16.7025,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.119008,0.106743,0.106659,0.113852,0.109967,0.111064,0.108341,0.10687,
Transpose (First Send),5.24829,5.23893,5.25671,5.25782,5.24361,5.246,5.24095,5.24099,
Transpose (Packing),5.27064,5.26004,5.27959,5.27695,5.26664,5.26763,5.26026,5.26171,
Transpose (Start Local Transpose),5.27088,5.26032,5.27998,5.27717,5.26693,5.26797,5.26052,5.26201,
Transpose (Start Receive),5.27835,5.2674,5.28934,5.28765,5.27348,5.27518,5.2674,5.27077,
Transpose (First Receive),10.8568,10.5531,10.7369,10.7389,10.7964,10.8093,10.6954,10.8159,
Transpose (Finished Receive),16.7878,12.5713,12.7276,12.3464,12.3293,12.7458,12.2715,12.7504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1505,15.029,15.5694,15.569,15.5707,15.5846,15.4253,15.5114,
2D FFT Y-X-Direction,18.7726,16.2568,16.7367,16.7796,16.8125,16.7846,16.6706,16.7287,
Run complete,18.7737,16.2602,16.7875,16.7828,16.8172,16.7895,16.674,16.734,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.118078,0.108041,0.108141,0.107378,0.104767,0.109053,0.105923,0.107393,
Transpose (First Send),5.24145,5.23004,5.24319,5.24015,5.23586,5.23982,5.23038,5.23843,
Transpose (Packing),5.26385,5.24968,5.26337,5.2576,5.25426,5.25878,5.2492,5.25671,
Transpose (Start Local Transpose),5.26414,5.25033,5.26389,5.2578,5.25454,5.25907,5.24947,5.25692,
Transpose (Start Receive),5.27122,5.25725,5.27336,5.26404,5.26031,5.26696,5.25596,5.26484,
Transpose (First Receive),10.7706,10.6415,10.7242,10.7107,10.8613,10.8652,10.7499,10.8648,
Transpose (Finished Receive),16.7818,12.2203,12.5193,12.5416,12.1017,12.9231,12.905,12.8561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1458,15.1448,15.5398,15.5276,15.6515,15.656,15.4184,15.531,
2D FFT Y-X-Direction,18.7582,16.3684,16.7036,16.7358,16.8708,16.854,16.6231,16.7544,
Run complete,18.7593,16.3717,16.7073,16.7813,16.8754,16.8591,16.626,16.7595,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.116764,0.108676,0.108513,0.107168,0.106067,0.108359,0.107307,0.109696,
Transpose (First Send),5.2415,5.23113,5.25352,5.25096,5.23865,5.24139,5.23888,5.24177,
Transpose (Packing),5.26198,5.25213,5.27542,5.27001,5.25469,5.2604,5.25747,5.26027,
Transpose (Start Local Transpose),5.26224,5.25244,5.27582,5.27026,5.25497,5.26071,5.25776,5.26055,
Transpose (Start Receive),5.2692,5.26011,5.28529,5.27745,5.2609,5.26702,5.26419,5.26819,
Transpose (First Receive),10.9666,10.6816,10.8792,10.8769,10.7084,10.8003,10.7885,10.8597,
Transpose (Finished Receive),16.9007,12.3967,12.727,12.0359,13.1172,12.3244,13.1043,12.9709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5868,14.8991,15.6582,15.6488,15.5464,15.5963,15.4985,15.5731,
2D FFT Y-X-Direction,19.2114,16.1207,16.8245,16.8601,16.7749,16.8,16.7309,16.8013,
Run complete,19.2125,16.1241,16.8713,16.9,16.7775,16.805,16.7338,16.8059,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.119036,0.10433,0.108495,0.108781,0.106843,0.112877,0.106374,0.108007,
Transpose (First Send),5.23773,5.22125,5.24271,5.24181,5.23516,5.24167,5.2382,5.23973,
Transpose (Packing),5.25951,5.24121,5.26362,5.25975,5.25405,5.26148,5.25743,5.25791,
Transpose (Start Local Transpose),5.25979,5.24151,5.26385,5.26,5.25425,5.26186,5.25772,5.25814,
Transpose (Start Receive),5.26689,5.24893,5.27666,5.26753,5.26074,5.26952,5.26499,5.2662,
Transpose (First Receive),10.7859,10.6256,10.7492,10.7251,10.6096,10.8244,10.7872,10.7803,
Transpose (Finished Receive),17.0622,12.1444,12.3042,11.8838,12.521,12.7944,12.2779,12.8076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7703,14.7825,15.5561,15.5413,15.1882,15.4019,15.567,15.5633,
2D FFT Y-X-Direction,19.3951,15.9917,16.7109,16.7596,16.4289,16.633,16.7882,16.7817,
Run complete,19.3967,15.9951,17.0479,17.062,16.4319,16.6377,16.7939,16.7876,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.115997,0.107968,0.105851,0.109881,0.106349,0.109138,0.109063,0.105061,
Transpose (First Send),5.24024,5.22952,5.23773,5.24004,5.24019,5.24349,5.23929,5.23778,
Transpose (Packing),5.26293,5.25031,5.25844,5.26531,5.25702,5.26316,5.2585,5.25761,
Transpose (Start Local Transpose),5.26317,5.25061,5.25873,5.26554,5.25721,5.26348,5.25873,5.25784,
Transpose (Start Receive),5.27017,5.25726,5.26865,5.27154,5.26339,5.27061,5.26489,5.2657,
Transpose (First Receive),10.8147,10.6235,10.7313,10.7139,10.7264,10.9044,10.7886,10.8474,
Transpose (Finished Receive),16.8275,12.5501,12.8769,12.2119,12.5652,12.581,12.7071,12.7129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5367,14.4293,15.5525,15.5397,15.3556,15.5328,15.5089,15.5692,
2D FFT Y-X-Direction,19.1572,15.656,16.7402,16.7446,16.5792,16.7383,16.7122,16.7882,
Run complete,19.1582,15.6827,16.823,16.829,16.5827,16.7428,16.7151,16.7931,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.119835,0.105702,0.106931,0.106124,0.103264,0.112901,0.107033,0.106239,
Transpose (First Send),5.23778,5.22165,5.25224,5.25043,5.23086,5.23984,5.2392,5.24018,
Transpose (Packing),5.25873,5.24349,5.27453,5.26864,5.24945,5.26031,5.26011,5.26115,
Transpose (Start Local Transpose),5.25898,5.24377,5.27479,5.26885,5.24964,5.26061,5.26041,5.26136,
Transpose (Start Receive),5.26602,5.25045,5.28323,5.2755,5.2557,5.26778,5.267,5.26913,
Transpose (First Receive),10.9266,10.5163,10.8787,10.8796,10.5361,10.8447,10.873,10.8748,
Transpose (Finished Receive),16.9646,12.3233,12.5905,11.8574,12.4038,12.4078,12.7273,12.7342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6352,14.8311,15.7015,15.7006,15.3192,15.4891,15.6507,15.6536,
2D FFT Y-X-Direction,19.2528,16.0363,16.8715,16.9132,16.5474,16.7005,16.8748,16.9092,
Run complete,19.2542,16.0393,16.92,16.9647,16.5502,16.7054,16.879,16.9137,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.116424,0.10626,0.107805,0.105937,0.104443,0.111528,0.106571,0.108653,
Transpose (First Send),5.23752,5.22488,5.23939,5.23557,5.23268,5.24073,5.23776,5.24143,
Transpose (Packing),5.26049,5.24528,5.26094,5.25324,5.24985,5.26026,5.25687,5.26125,
Transpose (Start Local Transpose),5.26083,5.24567,5.2612,5.25343,5.2501,5.26051,5.25708,5.2615,
Transpose (Start Receive),5.26845,5.25251,5.27026,5.25975,5.25602,5.26761,5.26376,5.27053,
Transpose (First Receive),10.7609,10.4619,10.7097,10.7089,10.5811,10.6319,10.8545,10.8096,
Transpose (Finished Receive),16.8233,12.4449,12.284,12.7733,12.4016,12.4178,12.747,12.7429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4683,14.2658,15.5427,15.5382,15.3204,15.37,15.5904,15.5479,
2D FFT Y-X-Direction,19.0807,15.5381,16.6889,16.7587,16.5357,16.5925,16.8093,16.743,
Run complete,19.0817,15.5654,16.7387,16.808,16.5384,16.5969,16.8134,16.7483,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.115551,0.110778,0.10503,0.109604,0.1067,0.111819,0.106891,0.107045,
Transpose (First Send),5.24345,5.23618,5.23618,5.23892,5.23582,5.24192,5.23991,5.24104,
Transpose (Packing),5.26547,5.25584,5.25568,5.25641,5.25303,5.26073,5.25919,5.25865,
Transpose (Start Local Transpose),5.26576,5.2561,5.25599,5.25665,5.25332,5.26099,5.2594,5.25892,
Transpose (Start Receive),5.27322,5.26195,5.26466,5.26323,5.25871,5.268,5.26619,5.26726,
Transpose (First Receive),10.9553,10.6461,10.821,10.8108,10.5847,10.7501,10.7457,10.757,
Transpose (Finished Receive),16.8306,12.3906,12.8438,11.835,12.8909,12.8878,12.7276,12.7534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5031,14.8138,15.5897,15.5703,15.2063,15.3701,15.5767,15.5852,
2D FFT Y-X-Direction,19.1306,16.0136,16.7668,16.7641,16.4334,16.5938,16.787,16.7928,
Run complete,19.1317,16.017,16.8308,16.7869,16.4357,16.5979,16.7908,16.7975,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.11882,0.104737,0.105992,0.107013,0.105028,0.111452,0.103229,0.106676,
Transpose (First Send),5.23698,5.22089,5.24151,5.24059,5.23325,5.24049,5.23256,5.23776,
Transpose (Packing),5.25892,5.2418,5.26417,5.25985,5.25096,5.25981,5.2527,5.25711,
Transpose (Start Local Transpose),5.25921,5.24205,5.26437,5.26009,5.25117,5.26012,5.253,5.2573,
Transpose (Start Receive),5.26649,5.25377,5.27382,5.2667,5.25665,5.26675,5.25963,5.26639,
Transpose (First Receive),10.7702,10.6061,10.7763,10.695,10.6797,11.0919,10.964,11.0892,
Transpose (Finished Receive),16.6932,13.7648,14.2167,14.1067,13.2254,13.2213,13.0213,12.9978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.381,14.5791,15.4735,15.3893,15.1465,15.5165,15.6179,15.7445,
2D FFT Y-X-Direction,19.0111,15.7884,16.6201,16.6081,16.3639,16.7312,16.8359,16.9609,
Run complete,19.0121,15.8152,16.6938,16.6667,16.3664,16.7357,16.8414,16.9659,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.12085,0.108238,0.108072,0.107322,0.106931,0.11064,0.10871,0.106239,
Transpose (First Send),5.24907,5.23491,5.243,5.24097,5.23838,5.24269,5.24143,5.23969,
Transpose (Packing),5.27141,5.25585,5.26362,5.26036,5.25658,5.26243,5.26081,5.25788,
Transpose (Start Local Transpose),5.27174,5.25616,5.26388,5.26069,5.25686,5.26267,5.26112,5.25815,
Transpose (Start Receive),5.27934,5.26363,5.27294,5.26793,5.26325,5.26952,5.26879,5.26717,
Transpose (First Receive),10.8197,10.5635,10.7663,10.7529,10.6013,10.7611,10.7814,10.7468,
Transpose (Finished Receive),16.8105,12.4211,12.6839,12.9323,12.9169,12.9138,12.4426,12.5966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.486,14.3859,15.5516,15.5296,15.2295,15.3882,15.5272,15.495,
2D FFT Y-X-Direction,19.0993,15.6143,16.7199,16.7436,16.4695,16.6108,16.7503,16.723,
Run complete,19.1003,15.6407,16.7721,16.8109,16.4737,16.6164,16.7548,16.7289,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.118038,0.106737,0.109158,0.108865,0.105718,0.115439,0.10489,0.109011,
Transpose (First Send),5.24039,5.22573,5.24367,5.24213,5.23157,5.24185,5.23204,5.23745,
Transpose (Packing),5.26275,5.24606,5.26404,5.26239,5.24956,5.26044,5.25133,5.25745,
Transpose (Start Local Transpose),5.26303,5.24632,5.26435,5.26264,5.2499,5.26075,5.25162,5.2577,
Transpose (Start Receive),5.27025,5.25387,5.27396,5.27081,5.25622,5.26779,5.25752,5.26595,
Transpose (First Receive),10.7939,10.5928,10.7559,10.7464,10.718,11.0427,10.9337,11.0783,
Transpose (Finished Receive),16.9195,12.2035,12.5597,12.5755,12.5818,12.795,12.7697,12.3464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.59,14.7483,15.6537,15.6425,15.1923,15.5158,15.5701,15.7135,
2D FFT Y-X-Direction,19.2324,15.9526,16.8226,16.8687,16.4168,16.7351,16.7895,16.9367,
Run complete,19.2334,15.9565,16.8734,16.9194,16.4197,16.7393,16.7939,16.9413,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.116536,0.104782,0.107653,0.108089,0.105275,0.111212,0.105415,0.10728,
Transpose (First Send),5.23817,5.22453,5.24177,5.24047,5.23394,5.23999,5.23655,5.23877,
Transpose (Packing),5.26166,5.24433,5.26444,5.26063,5.25238,5.25887,5.25579,5.25839,
Transpose (Start Local Transpose),5.26192,5.24466,5.2647,5.26082,5.25268,5.25919,5.25621,5.2586,
Transpose (Start Receive),5.26926,5.25119,5.27345,5.26794,5.2585,5.26611,5.26306,5.26729,
Transpose (First Receive),10.7681,10.5766,10.7266,10.736,10.6977,10.8832,10.8152,10.8705,
Transpose (Finished Receive),16.7346,12.336,12.7687,12.7494,12.8878,12.2233,12.4984,12.8781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0975,15.1935,15.5309,15.5331,15.3471,15.5067,15.5335,15.592,
2D FFT Y-X-Direction,18.7088,16.407,16.7072,16.7408,16.5741,16.711,16.7643,16.8002,
Run complete,18.7099,16.41,16.7344,16.7437,16.577,16.7157,16.7688,16.8053,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.119539,0.108242,0.106581,0.107576,0.105215,0.112368,0.104904,0.104576,
Transpose (First Send),5.23981,5.22615,5.24104,5.24034,5.23403,5.24136,5.23711,5.2383,
Transpose (Packing),5.26238,5.24679,5.26228,5.25875,5.25271,5.26051,5.25531,5.25815,
Transpose (Start Local Transpose),5.26269,5.24713,5.26253,5.25902,5.25297,5.26075,5.25553,5.25847,
Transpose (Start Receive),5.26989,5.25424,5.27114,5.2654,5.25806,5.26721,5.26157,5.26672,
Transpose (First Receive),10.83,10.6205,10.7239,10.7159,10.7623,10.9079,10.8537,10.8623,
Transpose (Finished Receive),16.7921,12.3672,12.6258,12.792,12.2488,12.2287,12.286,12.0392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4605,14.4296,15.5349,15.5268,15.4231,15.5679,15.6534,15.6564,
2D FFT Y-X-Direction,19.0802,15.6303,16.696,16.7426,16.6292,16.7713,16.8588,16.8703,
Run complete,19.0818,15.6772,16.7479,16.7924,16.6319,16.7762,16.8635,16.8748,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.118783,0.118745,0.109629,0.108494,0.109676,0.112327,0.104128,0.108327,
Transpose (First Send),5.25362,5.2525,5.24452,5.24349,5.24216,5.24533,5.23744,5.24016,
Transpose (Packing),5.27509,5.27423,5.26523,5.26187,5.25993,5.26378,5.25646,5.25776,
Transpose (Start Local Transpose),5.27533,5.27452,5.26552,5.26209,5.26016,5.26407,5.25669,5.25801,
Transpose (Start Receive),5.28264,5.28268,5.27588,5.26967,5.26663,5.271,5.26361,5.26611,
Transpose (First Receive),10.8879,10.7732,10.7553,10.673,10.8202,10.819,10.6755,10.7913,
Transpose (Finished Receive),16.7443,12.8357,12.6197,12.2987,13.0181,13.0151,12.8608,12.8759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.442,14.5837,15.507,15.4575,15.632,15.6329,15.4506,15.5156,
2D FFT Y-X-Direction,19.0638,15.7937,16.6638,16.6663,16.8601,16.8366,16.6673,16.7523,
Run complete,19.0649,15.8203,16.7276,16.7452,16.8638,16.8412,16.6709,16.7569,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.116941,0.105781,0.107399,0.108094,0.106488,0.113538,0.104358,0.1074,
Transpose (First Send),5.23556,5.22417,5.24168,5.24042,5.23756,5.24491,5.23378,5.23729,
Transpose (Packing),5.25752,5.24311,5.26165,5.25861,5.25437,5.26326,5.25292,5.256,
Transpose (Start Local Transpose),5.2578,5.24339,5.26198,5.25881,5.25456,5.26355,5.25327,5.25624,
Transpose (Start Receive),5.26515,5.24988,5.27112,5.26518,5.26067,5.26984,5.26028,5.26569,
Transpose (First Receive),10.7978,10.4872,10.7577,10.7073,10.924,10.9746,10.8181,10.9942,
Transpose (Finished Receive),12.4364,12.0151,12.5145,12.5196,12.2494,12.7721,12.4382,12.7811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5281,15.2821,15.4924,15.4346,15.6661,15.7155,15.4142,15.593,
2D FFT Y-X-Direction,17.1566,16.5101,16.6493,16.6419,16.9082,16.939,16.6308,16.8274,
Run complete,17.1576,16.5136,16.6534,16.6452,16.9128,16.9439,16.634,16.8315,

init,328.307,318.822,311.834,307.876,318.607,322.733,320.882,320.773,
1D FFT Z-Direction,0.114429,0.105661,0.105423,0.109698,0.105605,0.111283,0.105016,0.107569,
Transpose (First Send),5.23796,5.22782,5.23758,5.23934,5.23391,5.24032,5.23562,5.23863,
Transpose (Packing),5.25928,5.24811,5.25935,5.2579,5.25189,5.26033,5.25298,5.25673,
Transpose (Start Local Transpose),5.25955,5.24834,5.25963,5.25809,5.25212,5.26062,5.25327,5.25696,
Transpose (Start Receive),5.26654,5.25469,5.26881,5.26464,5.258,5.26808,5.25944,5.26478,
Transpose (First Receive),10.8738,10.6063,10.846,10.8309,10.7105,10.783,10.7029,10.8121,
Transpose (Finished Receive),16.864,12.7986,12.7091,12.3942,12.8447,12.2071,12.8365,12.6398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5396,14.4138,15.6101,15.5893,15.4233,15.4961,15.4936,15.5536,
2D FFT Y-X-Direction,19.1596,15.6379,16.777,16.8063,16.6544,16.7167,16.7138,16.7828,
Run complete,19.1606,15.6644,16.8257,16.8636,16.6569,16.7243,16.7199,16.7874,
