,0,1,2,3,4,5,6,7,
Transpose (First Send),0.188608,0.230956,0.211637,0.190583,0.219056,0.244446,0.182463,0.19794,
Transpose (Packing),0.267943,0.243551,0.280228,0.257218,0.284524,0.280155,0.248826,0.249901,
Transpose (Start Local Transpose),0.134289,0.134232,0.186801,0.178535,0.123624,0.1255,0.138428,0.172983,
Transpose (Start Receive),0.154926,0.15525,0.192334,0.186115,0.127207,0.128883,0.142098,0.179354,
Transpose (First Receive),3.23197,3.20191,3.27535,3.2673,3.19186,3.20871,3.26011,3.47416,
Transpose (Finished Receive),3.23236,3.20219,3.2757,3.26767,3.19226,3.20899,3.26051,3.47453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.236,3.20656,3.27909,3.27147,3.1954,3.21177,3.26367,3.47829,
2D FFT Y-X-Direction,3.49348,3.39507,3.47297,3.46062,3.39186,3.405,3.45455,3.67307,
Run complete,3.58998,3.39799,3.47429,3.46389,3.39459,3.47674,3.45591,3.67459,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.041984,0.034294,0.036004,0.034534,0.033556,0.032185,0.034488,0.035476,
Transpose (First Send),0.208552,0.204727,0.213642,0.201203,0.22875,0.226452,0.18985,0.214796,
Transpose (Packing),0.233467,0.259665,0.268109,0.265954,0.300161,0.292863,0.268709,0.230385,
Transpose (Start Local Transpose),0.132549,0.116316,0.214979,0.19759,0.1253,0.12752,0.115783,0.145757,
Transpose (Start Receive),0.174505,0.120244,0.22101,0.205189,0.128712,0.130794,0.119686,0.15123,
Transpose (First Receive),3.50885,3.13909,3.17357,3.18106,3.27008,3.20251,3.2735,3.46257,
Transpose (Finished Receive),3.5094,3.13938,3.1743,3.18151,3.27039,3.20287,3.27391,3.4629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5153,3.14316,3.17814,3.18502,3.27326,3.2059,3.27698,3.46678,
2D FFT Y-X-Direction,3.78137,3.3318,3.37076,3.37401,3.46719,3.39275,3.47672,3.65748,
Run complete,3.78311,3.33425,3.49494,3.50919,3.4703,3.46541,3.47999,3.65892,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.04156,0.033434,0.03513,0.035768,0.033925,0.032118,0.033594,0.03425,
Transpose (First Send),0.17522,0.192342,0.209442,0.186402,0.225892,0.162891,0.257326,0.152664,
Transpose (Packing),0.250277,0.257695,0.271492,0.257729,0.284159,0.228797,0.306988,0.257745,
Transpose (Start Local Transpose),0.128095,0.131414,0.163859,0.165233,0.11857,0.120218,0.146029,0.190521,
Transpose (Start Receive),0.132173,0.13549,0.171724,0.172409,0.121966,0.123615,0.149651,0.196242,
Transpose (First Receive),3.41035,3.17705,3.19606,3.19834,3.25479,3.28525,3.31216,3.38064,
Transpose (Finished Receive),3.41108,3.1773,3.19649,3.1987,3.25509,3.28559,3.3125,3.38103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41481,3.18064,3.20083,3.20234,3.25815,3.28851,3.31549,3.38441,
2D FFT Y-X-Direction,3.68329,3.36731,3.37972,3.39322,3.4472,3.47296,3.51425,3.5631,
Run complete,3.6848,3.36885,3.412,3.39609,3.44992,3.47424,3.51777,3.56723,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.040481,0.03254,0.034854,0.036661,0.033931,0.033314,0.036027,0.035885,
Transpose (First Send),0.224418,0.17114,0.133951,0.219287,0.243447,0.233303,0.236138,0.12347,
Transpose (Packing),0.266709,0.209953,0.22099,0.273383,0.298982,0.284175,0.294454,0.252084,
Transpose (Start Local Transpose),0.140628,0.113842,0.199636,0.184561,0.140537,0.146483,0.131229,0.202658,
Transpose (Start Receive),0.144472,0.117735,0.205065,0.191111,0.1441,0.150579,0.134677,0.207909,
Transpose (First Receive),3.28029,3.26614,3.43811,3.18494,3.26975,3.33266,3.27949,3.33071,
Transpose (Finished Receive),3.28066,3.26648,3.43855,3.18538,3.27019,3.33292,3.27985,3.33102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28457,3.27015,3.44229,3.18998,3.27312,3.33601,3.28315,3.33432,
2D FFT Y-X-Direction,3.55432,3.44888,3.62499,3.36502,3.46541,3.54671,3.47152,3.52971,
Run complete,3.56049,3.45022,3.62636,3.43607,3.46677,3.55111,3.4751,3.53107,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.039447,0.033358,0.034492,0.034572,0.033219,0.033645,0.03285,0.033813,
Transpose (First Send),0.262574,0.194565,0.192772,0.195401,0.198637,0.167528,0.181206,0.194347,
Transpose (Packing),0.281394,0.278517,0.245413,0.244417,0.259991,0.234706,0.229959,0.239679,
Transpose (Start Local Transpose),0.132043,0.128795,0.165543,0.176549,0.126599,0.134159,0.140004,0.168447,
Transpose (Start Receive),0.147599,0.132553,0.171329,0.192418,0.130145,0.137667,0.14368,0.174225,
Transpose (First Receive),3.29575,3.31031,3.6609,3.61253,3.26132,3.21041,3.16562,3.1692,
Transpose (Finished Receive),3.29615,3.31058,3.66126,3.6129,3.26165,3.21066,3.16596,3.16954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30047,3.31377,3.66473,3.61693,3.26441,3.21364,3.16897,3.17311,
2D FFT Y-X-Direction,3.56084,3.50017,3.84724,3.81846,3.45726,3.3954,3.35482,3.3599,
Run complete,3.65907,3.50319,3.84877,3.81995,3.46146,3.399,3.35756,3.36446,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.040807,0.034682,0.034507,0.034814,0.033901,0.034124,0.03386,0.034393,
Transpose (First Send),0.195254,0.19267,0.200599,0.132616,0.208988,0.24821,0.284742,0.190756,
Transpose (Packing),0.23864,0.235592,0.231516,0.203866,0.280116,0.307223,0.331494,0.248938,
Transpose (Start Local Transpose),0.154631,0.156873,0.179046,0.175303,0.139418,0.132888,0.170784,0.220417,
Transpose (Start Receive),0.159153,0.160471,0.184611,0.183128,0.142839,0.136294,0.174554,0.225231,
Transpose (First Receive),3.28847,3.21374,2.95837,3.2417,3.23308,3.49696,3.20235,3.50416,
Transpose (Finished Receive),3.28895,3.21403,2.95888,3.24211,3.23387,3.49727,3.2027,3.5046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29275,3.21734,2.96233,3.24556,3.23692,3.50032,3.20597,3.50804,
2D FFT Y-X-Direction,3.5543,3.39272,3.14217,3.43506,3.43503,3.72223,3.40035,3.70304,
Run complete,3.55575,3.39421,3.28913,3.43649,3.43792,3.72347,3.50544,3.70439,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.0397,0.033257,0.034679,0.034373,0.03431,0.033763,0.033499,0.033478,
Transpose (First Send),0.185016,0.183035,0.188555,0.108406,0.192293,0.194101,0.228419,0.203141,
Transpose (Packing),0.218056,0.241342,0.23776,0.203293,0.270828,0.257674,0.243475,0.264962,
Transpose (Start Local Transpose),0.156494,0.134435,0.188005,0.161616,0.134432,0.139701,0.149968,0.187519,
Transpose (Start Receive),0.160357,0.138212,0.19332,0.16795,0.13915,0.142954,0.15381,0.201166,
Transpose (First Receive),3.28165,3.24155,3.25798,3.233,3.44422,3.4389,3.18081,3.13855,
Transpose (Finished Receive),3.28221,3.24184,3.25832,3.23337,3.44457,3.43941,3.1812,3.13891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28656,3.24516,3.26155,3.23695,3.44773,3.44256,3.18419,3.14235,
2D FFT Y-X-Direction,3.55393,3.43329,3.45635,3.41153,3.66318,3.64165,3.3702,3.33385,
Run complete,3.55894,3.43645,3.46082,3.4143,3.66424,3.64301,3.37355,3.43956,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.039985,0.032098,0.033615,0.034299,0.032455,0.033071,0.032651,0.03521,
Transpose (First Send),0.296233,0.292824,0.368536,0.208656,0.334555,0.316951,0.372375,0.290607,
Transpose (Packing),0.339184,0.342718,0.42962,0.326024,0.401635,0.37379,0.428153,0.37009,
Transpose (Start Local Transpose),0.24084,0.265887,0.316872,0.271212,0.213113,0.207366,0.22853,0.285592,
Transpose (Start Receive),0.256144,0.269736,0.323516,0.277714,0.21735,0.210644,0.232146,0.291208,
Transpose (First Receive),3.44539,3.49067,3.20571,3.21094,3.36663,3.58722,3.35953,3.35768,
Transpose (Finished Receive),3.44583,3.49097,3.20608,3.21139,3.36692,3.58752,3.35987,3.35801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45004,3.4949,3.20981,3.21515,3.37029,3.59057,3.36336,3.36152,
2D FFT Y-X-Direction,3.72268,3.67942,3.38772,3.39801,3.5508,3.76663,3.56646,3.56614,
Run complete,3.72416,3.6811,3.48976,3.40041,3.55206,3.76789,3.58634,3.56994,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.038989,0.032739,0.035804,0.035561,0.033779,0.035051,0.034381,0.033433,
Transpose (First Send),0.228064,0.184943,0.226949,0.117195,0.255232,0.176869,0.200317,0.189177,
Transpose (Packing),0.292013,0.247375,0.290859,0.256059,0.316115,0.222058,0.254597,0.253854,
Transpose (Start Local Transpose),0.144508,0.124143,0.197686,0.210088,0.135113,0.131465,0.147026,0.186291,
Transpose (Start Receive),0.164663,0.128157,0.203182,0.216548,0.139473,0.134968,0.15093,0.199969,
Transpose (First Receive),3.34491,3.28455,3.31455,3.29513,3.12244,3.10728,3.36993,3.14394,
Transpose (Finished Receive),3.34526,3.28487,3.31496,3.29545,3.12283,3.10756,3.37029,3.14426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34902,3.28819,3.31789,3.29903,3.1257,3.11068,3.37355,3.14792,
2D FFT Y-X-Direction,3.61797,3.46886,3.49576,3.49106,3.30109,3.29708,3.56661,3.34415,
Run complete,3.62455,3.47146,3.49888,3.49365,3.37164,3.29832,3.56785,3.34669,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.039992,0.034697,0.03562,0.036226,0.03329,0.03211,0.033649,0.031786,
Transpose (First Send),0.19606,0.208755,0.233501,0.128324,0.244518,0.272763,0.267488,0.214269,
Transpose (Packing),0.233361,0.259853,0.275164,0.23026,0.319121,0.327156,0.327443,0.278373,
Transpose (Start Local Transpose),0.170305,0.163449,0.193292,0.188733,0.145051,0.148595,0.167379,0.1981,
Transpose (Start Receive),0.17399,0.16717,0.199296,0.195988,0.14849,0.152295,0.171122,0.203955,
Transpose (First Receive),3.44153,3.12372,3.11698,3.43523,3.47813,3.44131,3.16506,3.2447,
Transpose (Finished Receive),3.44196,3.124,3.1174,3.43557,3.47847,3.44152,3.16541,3.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4455,3.12733,3.12103,3.43885,3.48123,3.44457,3.16862,3.24843,
2D FFT Y-X-Direction,3.71632,3.31683,3.30367,3.61844,3.66248,3.62623,3.36411,3.43894,
Run complete,3.7178,3.44354,3.43613,3.61968,3.66393,3.62741,3.47892,3.44221,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.040688,0.033455,0.034359,0.034225,0.03233,0.032214,0.033664,0.03383,
Transpose (First Send),0.107269,0.110179,0.204075,0.17644,0.233617,0.227066,0.205179,0.190766,
Transpose (Packing),0.158062,0.169768,0.263747,0.222851,0.30544,0.27839,0.27789,0.305439,
Transpose (Start Local Transpose),0.125936,0.126585,0.182104,0.173256,0.111402,0.108279,0.1361,0.175257,
Transpose (Start Receive),0.129906,0.13104,0.188029,0.180436,0.114977,0.111838,0.139943,0.180708,
Transpose (First Receive),3.42461,3.18555,3.14782,3.10243,3.57726,3.48556,3.58001,3.2728,
Transpose (Finished Receive),3.42536,3.18581,3.14847,3.10278,3.57793,3.48575,3.58039,3.27318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42964,3.18935,3.15184,3.106,3.58071,3.48889,3.58316,3.27699,
2D FFT Y-X-Direction,3.68491,3.36481,3.34448,3.27779,3.76094,3.66294,3.77433,3.46413,
Run complete,3.68623,3.36717,3.4259,3.35673,3.76215,3.66404,3.77551,3.57846,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.041203,0.032621,0.035533,0.035397,0.033268,0.032164,0.033107,0.033916,
Transpose (First Send),0.185387,0.104073,0.250594,0.192865,0.203901,0.230833,0.228376,0.206714,
Transpose (Packing),0.254011,0.173011,0.307523,0.248864,0.250824,0.286904,0.242004,0.278112,
Transpose (Start Local Transpose),0.137737,0.13518,0.159111,0.187267,0.11551,0.113775,0.175939,0.174107,
Transpose (Start Receive),0.141782,0.139754,0.168744,0.194528,0.130274,0.117433,0.18012,0.180444,
Transpose (First Receive),3.45052,3.23479,3.18217,3.2135,3.53478,3.54681,3.55863,3.20894,
Transpose (Finished Receive),3.45096,3.23503,3.1825,3.21392,3.53514,3.54701,3.55904,3.20931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45455,3.23814,3.1859,3.21751,3.53798,3.54998,3.56227,3.21276,
2D FFT Y-X-Direction,3.72037,3.42874,3.37126,3.41327,3.71739,3.72571,3.74376,3.40158,
Run complete,3.72172,3.4298,3.45277,3.41715,3.71858,3.72684,3.74497,3.55746,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.040929,0.032108,0.035316,0.034214,0.033605,0.033056,0.033885,0.032461,
Transpose (First Send),0.109466,0.105951,0.172448,0.207166,0.251814,0.232811,0.252702,0.154711,
Transpose (Packing),0.172143,0.177538,0.247751,0.219335,0.316571,0.327151,0.313195,0.29579,
Transpose (Start Local Transpose),0.130666,0.119771,0.164962,0.158896,0.119628,0.103809,0.118105,0.148289,
Transpose (Start Receive),0.134756,0.123521,0.171954,0.165974,0.123375,0.107211,0.121788,0.153997,
Transpose (First Receive),3.4532,3.10826,3.1283,3.14326,3.38369,3.39442,3.29885,3.07866,
Transpose (Finished Receive),3.45361,3.10858,3.12866,3.14368,3.38402,3.39467,3.29922,3.07895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45749,3.11158,3.13221,3.14688,3.38697,3.39763,3.30239,3.08255,
2D FFT Y-X-Direction,3.72671,3.30323,3.32008,3.33361,3.57103,3.57476,3.49799,3.27868,
Run complete,3.72823,3.30443,3.41944,3.45416,3.57212,3.576,3.49911,3.39203,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.039731,0.03141,0.036179,0.035343,0.033697,0.032797,0.032796,0.034096,
Transpose (First Send),0.193431,0.092372,0.248739,0.208308,0.220399,0.250297,0.243036,0.10948,
Transpose (Packing),0.241932,0.14249,0.262685,0.290816,0.27485,0.327432,0.306422,0.190863,
Transpose (Start Local Transpose),0.130867,0.104866,0.205491,0.194913,0.134012,0.126223,0.108719,0.149065,
Transpose (Start Receive),0.144053,0.108624,0.218181,0.205983,0.137372,0.129461,0.112478,0.154054,
Transpose (First Receive),3.33711,3.13976,3.28478,3.01538,3.25982,3.26384,3.24099,3.26324,
Transpose (Finished Receive),3.33755,3.14007,3.28543,3.01575,3.26018,3.26406,3.24129,3.26359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34154,3.14333,3.28908,3.01929,3.26339,3.2673,3.24447,3.26683,
2D FFT Y-X-Direction,3.60673,3.31804,3.48075,3.20736,3.43682,3.4626,3.43985,3.4559,
Run complete,3.6081,3.31962,3.48232,3.33571,3.44017,3.46574,3.44322,3.45731,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.041497,0.031887,0.035331,0.036432,0.034166,0.033747,0.034668,0.032897,
Transpose (First Send),0.200005,0.104923,0.214812,0.197573,0.233554,0.224409,0.247403,0.147207,
Transpose (Packing),0.261572,0.144798,0.290775,0.263476,0.284472,0.284355,0.298451,0.244796,
Transpose (Start Local Transpose),0.130925,0.116881,0.206334,0.197521,0.11496,0.108436,0.145887,0.194423,
Transpose (Start Receive),0.134711,0.120651,0.213404,0.204467,0.118469,0.111606,0.149744,0.200279,
Transpose (First Receive),3.46332,3.16073,3.15892,3.12796,3.53692,3.25349,3.31128,3.59462,
Transpose (Finished Receive),3.46371,3.16109,3.15933,3.12822,3.53734,3.25374,3.3116,3.59498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46754,3.16425,3.16262,3.13163,3.54013,3.25682,3.31446,3.59842,
2D FFT Y-X-Direction,3.72854,3.35389,3.33896,3.32094,3.72639,3.44315,3.51731,3.78831,
Run complete,3.73005,3.35514,3.464,3.42686,3.72736,3.44572,3.59513,3.78976,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.045428,0.03497,0.038683,0.040362,0.033388,0.03221,0.033728,0.034975,
Transpose (First Send),0.169313,0.096515,0.180337,0.179087,0.216887,0.257214,0.270947,0.148517,
Transpose (Packing),0.210819,0.139161,0.233623,0.225068,0.291115,0.31313,0.335543,0.246276,
Transpose (Start Local Transpose),0.127944,0.110333,0.158581,0.172623,0.140665,0.128526,0.121519,0.199934,
Transpose (Start Receive),0.131971,0.113848,0.164938,0.180072,0.144274,0.131821,0.124974,0.204835,
Transpose (First Receive),3.3612,3.31859,3.26498,3.02076,3.45023,3.38204,3.16666,3.40821,
Transpose (Finished Receive),3.36162,3.31884,3.26539,3.02111,3.45056,3.38227,3.16706,3.40856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36534,3.32227,3.26856,3.02449,3.45332,3.38567,3.17018,3.41275,
2D FFT Y-X-Direction,3.63175,3.52124,3.45956,3.21269,3.64842,3.57312,3.342,3.61184,
Run complete,3.63315,3.52243,3.46123,3.36118,3.64952,3.57441,3.44779,3.61318,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.040808,0.037604,0.039557,0.040739,0.034275,0.031683,0.034216,0.035073,
Transpose (First Send),0.110677,0.109511,0.190192,0.17325,0.255252,0.242998,0.259366,0.150733,
Transpose (Packing),0.181531,0.159591,0.237385,0.228843,0.315027,0.310803,0.298247,0.255929,
Transpose (Start Local Transpose),0.140815,0.121896,0.181752,0.174166,0.128917,0.135315,0.11828,0.194463,
Transpose (Start Receive),0.152451,0.125535,0.188061,0.182512,0.132385,0.138758,0.121669,0.216042,
Transpose (First Receive),3.50535,3.22622,3.29362,3.24873,3.19985,3.44687,3.2166,3.49281,
Transpose (Finished Receive),3.50568,3.22648,3.29408,3.24912,3.20017,3.4471,3.21692,3.49316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5094,3.22929,3.29749,3.25247,3.20356,3.44997,3.21992,3.49638,
2D FFT Y-X-Direction,3.76958,3.42542,3.48299,3.43431,3.3922,3.65571,3.39502,3.68481,
Run complete,3.77121,3.42674,3.4857,3.51307,3.39488,3.65687,3.49396,3.68604,

init,296.013,303.461,296.59,292.406,291.647,291.821,290.056,294.467,
1D FFT Z-Direction,0.039619,0.033452,0.035033,0.035395,0.033636,0.03193,0.033923,0.034806,
Transpose (First Send),0.141594,0.129059,0.272504,0.190793,0.229706,0.225928,0.198187,0.104733,
Transpose (Packing),0.220527,0.187788,0.324857,0.228999,0.268275,0.265806,0.265243,0.210373,
Transpose (Start Local Transpose),0.168641,0.149392,0.185156,0.191061,0.121478,0.133088,0.11709,0.14781,
Transpose (Start Receive),0.172611,0.152949,0.191052,0.206834,0.125002,0.136505,0.120673,0.174542,
Transpose (First Receive),3.5147,3.43968,3.22876,3.22885,3.5443,3.23212,3.18383,3.48452,
Transpose (Finished Receive),3.5151,3.43993,3.22912,3.2293,3.54461,3.23239,3.18419,3.48486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51863,3.44299,3.23231,3.23283,3.54752,3.23525,3.18732,3.48863,
2D FFT Y-X-Direction,3.77981,3.6249,3.41556,3.42105,3.72003,3.43796,3.38571,3.67102,
Run complete,3.78118,3.6261,3.5029,3.42257,3.72124,3.537,3.43532,3.67237,
