,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),13.0938,13.0398,13.0985,12.6918,12.7624,12.7649,12.8612,13.0547,12.7986,12.8244,12.7471,12.9507,13.6053,12.8607,12.9102,13.1346,
Transpose (First Receive),365.912,359.58,363.492,363.009,361.873,362.154,361.653,361.708,362.75,363.45,360.859,363.363,364.193,363.206,362.846,363.802,
Transpose (Finished Receive),417.043,415.86,415.463,416.66,413.064,414.478,414.069,414.448,414.252,414.161,413.613,414.148,413.394,412.657,413.187,413.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.247,416.066,415.666,416.861,413.363,414.678,414.272,414.651,414.602,414.385,413.816,414.362,413.705,412.862,413.39,413.778,
2D FFT Y-X-Direction,494.753,493.286,493.231,493.885,490.166,491.307,491.059,491.419,491.022,491.014,490.368,490.938,490.323,490.01,490.248,490.794,
Run complete,494.753,493.287,493.231,493.885,490.167,491.308,491.059,491.419,491.022,491.014,490.371,490.938,490.324,490.011,490.248,490.794,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,12.9584,12.924,13.0059,12.6008,12.7442,12.66,12.7884,13.0645,12.7643,12.8519,12.6882,13.0337,13.6374,12.8829,12.8368,13.1072,
Transpose (First Send),12.9605,12.9257,13.0073,12.6024,12.7455,12.6616,12.7898,13.0661,12.767,12.8552,12.6938,13.035,13.6393,12.8848,12.8381,13.1087,
Transpose (Packing),12.9877,12.95,13.0307,12.6265,12.7707,12.686,12.8142,13.092,12.8174,12.9052,12.7662,13.0583,13.6681,12.9096,12.8609,13.136,
Transpose (Start Local Transpose),12.988,12.9504,13.031,12.6268,12.771,12.6863,12.8144,13.0922,12.8176,12.9055,12.7681,13.0585,13.6684,12.9099,12.8612,13.1362,
Transpose (Start Receive),12.9971,12.9563,13.0375,12.6323,12.7773,12.6917,12.8193,13.098,12.8246,12.9131,12.7848,13.0643,13.6754,12.916,12.8668,13.1433,
Transpose (First Receive),363.81,361.807,362.606,362.608,365.371,365.016,364.042,362.801,362.435,362.446,362.002,361.532,364.005,362.181,361.186,362.524,
Transpose (Finished Receive),416.836,416.449,414.477,415.131,414.318,413.881,414.172,414.226,413.896,413.785,414.059,413.967,415.211,415.17,414.668,414.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.038,416.65,414.678,415.331,414.686,414.181,414.391,414.427,414.107,414,414.574,414.181,415.438,415.389,414.872,414.676,
2D FFT Y-X-Direction,494.514,493.743,492.312,493.109,491.442,490.977,490.877,491.251,490.807,490.47,491.58,490.704,492.308,492.25,491.943,491.411,
Run complete,494.515,493.744,492.313,493.11,491.443,490.978,490.877,491.251,490.807,490.47,491.58,490.704,492.308,492.251,491.943,491.412,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,12.9272,12.9821,12.9594,12.6726,12.6939,12.6916,12.8117,12.9756,12.7903,12.8234,12.6813,12.9409,13.6441,12.8432,12.7499,13.082,
Transpose (First Send),12.9297,12.9845,12.9672,12.6742,12.6957,12.6935,12.8136,12.9773,12.792,12.8249,12.6825,12.9424,13.6466,12.8452,12.7512,13.0838,
Transpose (Packing),12.9565,13.008,13.0405,12.6985,12.7214,12.7199,12.8389,13.0048,12.8163,12.8487,12.7064,12.9691,13.6754,12.869,12.7759,13.1105,
Transpose (Start Local Transpose),12.9568,13.0082,13.0426,12.6987,12.7218,12.7202,12.8391,13.005,12.8166,12.8492,12.707,12.9693,13.6757,12.8693,12.7762,13.1108,
Transpose (Start Receive),12.9664,13.0143,13.0629,12.7044,12.7293,12.7275,12.8446,13.0108,12.8232,12.8555,12.7126,12.975,13.6837,12.8754,12.782,13.1181,
Transpose (First Receive),365.051,364.333,364.021,363.741,364.368,365.231,362.955,364.563,361.968,361.852,364.063,362.86,364.233,362.359,363.088,363.711,
Transpose (Finished Receive),415.369,413.616,414.787,414.883,415.999,416.025,415.04,415.413,412.867,412.9,411.322,411.339,412.511,411.353,412.022,412.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.653,413.819,414.999,415.085,416.201,416.229,415.242,415.614,413.072,413.106,411.69,411.55,412.814,411.557,412.229,412.674,
2D FFT Y-X-Direction,493.156,491.205,491.658,492.173,493.043,492.942,491.418,492.024,489.494,489.535,488.586,488.194,489.6,488.489,489.338,489.852,
Run complete,493.156,491.205,491.658,492.174,493.043,492.942,491.418,492.024,489.494,489.535,488.586,488.194,489.601,488.489,489.338,489.852,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,12.8996,12.8911,13.0296,12.6331,12.6841,12.7694,12.7183,13.0392,12.7805,12.8321,12.6683,13.0224,13.5552,12.8842,12.7846,13.0627,
Transpose (First Send),12.9016,12.8924,13.0311,12.6346,12.6859,12.7709,12.7196,13.0406,12.7821,12.8337,12.6695,13.0243,13.5567,12.8859,12.7859,13.0642,
Transpose (Packing),12.9297,12.9178,13.0555,12.6572,12.7111,12.7959,12.744,13.0656,12.8047,12.8584,12.6929,13.0486,13.5836,12.9107,12.8094,13.0911,
Transpose (Start Local Transpose),12.9301,12.918,13.0558,12.6574,12.7114,12.7961,12.7443,13.0658,12.805,12.8588,12.6932,13.0488,13.5842,12.911,12.8097,13.0914,
Transpose (Start Receive),12.938,12.9235,13.0613,12.6627,12.7174,12.8024,12.7495,13.0715,12.8112,12.8652,12.6989,13.0552,13.5909,12.9174,12.8154,13.0978,
Transpose (First Receive),365.047,364.385,360.719,363.975,364.087,363.139,360.846,363.606,364.017,357.547,363.443,363.811,363.368,362.843,363.601,363.351,
Transpose (Finished Receive),415.603,413.895,415.136,415.043,413.15,413.168,412.07,411.159,416.381,416.547,415.699,416.584,412.203,411.421,412.545,412.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.882,414.098,415.337,415.244,413.355,413.384,412.27,411.361,416.584,416.751,415.902,416.892,412.41,411.623,412.75,412.774,
2D FFT Y-X-Direction,493.548,491.731,492.012,491.844,489.663,490.027,488.593,487.757,492.864,493.273,492.783,493.402,489.271,488.562,489.631,489.554,
Run complete,493.548,491.731,492.013,491.844,489.663,490.027,488.593,487.757,492.864,493.273,492.784,493.402,489.272,488.563,489.631,489.554,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,13.0657,13.0224,12.8911,12.6078,12.7899,12.8083,12.737,13.0996,12.694,12.8696,12.6718,12.9315,13.607,12.8353,12.8442,13.0406,
Transpose (First Send),13.0681,13.024,12.8931,12.6096,12.791,12.8097,12.7385,13.1014,12.6956,12.8711,12.6732,12.934,13.6089,12.8368,12.8457,13.0421,
Transpose (Packing),13.092,13.0487,12.9204,12.6338,12.8143,12.8347,12.7632,13.1273,12.7184,12.8948,12.6974,12.9796,13.6371,12.8597,12.8708,13.0667,
Transpose (Start Local Transpose),13.0923,13.049,12.9207,12.6341,12.8146,12.835,12.7635,13.1275,12.7187,12.8951,12.6976,12.9798,13.6375,12.86,12.8711,13.067,
Transpose (Start Receive),13.103,13.0552,12.928,12.6406,12.8205,12.8423,12.769,13.1333,12.7253,12.9015,12.703,12.9861,13.6458,12.8662,12.8778,13.0732,
Transpose (First Receive),365.417,361.046,361.261,360.898,362.183,362.949,362.332,362.286,362.056,362.294,362.295,360.853,364.32,360.556,362.42,361.133,
Transpose (Finished Receive),415.689,415.036,415.081,414.876,410.268,411.423,411.664,411.624,415.636,414.278,415.053,415.608,415.057,415.033,414.536,414.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.057,415.255,415.285,415.078,410.614,411.637,411.883,411.825,415.841,414.483,415.257,415.811,415.262,415.239,414.738,414.433,
2D FFT Y-X-Direction,493.625,492.26,492.459,492.227,487.524,488.218,488.148,488.416,492.555,491.385,491.872,492.182,492.007,492.139,491.631,491.187,
Run complete,493.625,492.26,492.459,492.227,487.524,488.218,488.149,488.416,492.555,491.385,491.873,492.182,492.007,492.139,491.631,491.187,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,13.0011,12.9078,12.967,12.6327,12.8357,12.6996,12.6327,13.0114,12.7722,12.8925,12.6808,12.9864,13.5296,12.8136,12.8722,13.1231,
Transpose (First Send),13.0035,12.9088,12.9685,12.6344,12.8369,12.7009,12.6339,13.0128,12.7747,12.8939,12.6823,12.9878,13.5313,12.8149,12.8733,13.1246,
Transpose (Packing),13.0303,12.9321,12.9933,12.6574,12.8616,12.7252,12.6566,13.0348,12.8241,12.9192,12.7048,13.0122,13.5591,12.8379,12.8978,13.149,
Transpose (Start Local Transpose),13.0309,12.9325,12.9936,12.6576,12.8619,12.7254,12.6569,13.035,12.8243,12.9195,12.7051,13.0125,13.5594,12.8381,12.8984,13.1493,
Transpose (Start Receive),13.0397,12.9379,12.9998,12.6633,12.8675,12.731,12.6623,13.0404,12.8306,12.9255,12.7103,13.0179,13.5656,12.8437,12.9035,13.1551,
Transpose (First Receive),362.316,359.432,358.445,359.613,357.982,360.034,358.227,360.904,359.277,359.671,359.178,359.331,358.856,357.862,357.33,359.458,
Transpose (Finished Receive),415.716,414.624,414.937,415.224,414.106,414.397,409.587,414.355,412.318,414.376,414.4,412.398,412.721,411.95,412.691,412.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.015,414.838,415.14,415.425,414.309,414.638,409.921,414.563,412.53,414.582,414.617,412.652,412.936,412.156,412.896,412.613,
2D FFT Y-X-Direction,493.534,491.97,491.799,492.82,490.996,491.324,486.364,491.094,488.967,490.917,491.425,489.03,489.502,489.176,489.999,489.43,
Run complete,493.535,491.97,491.799,492.821,490.998,491.325,486.364,491.094,488.968,490.917,491.425,489.03,489.503,489.176,489.999,489.431,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,12.9809,12.9623,13.096,12.6275,12.7412,12.7051,12.6549,12.9413,12.6714,12.8883,12.7416,12.9542,13.5979,12.7376,12.8075,13.141,
Transpose (First Send),12.983,12.9636,13.0977,12.6289,12.7495,12.7074,12.6564,12.9432,12.6727,12.892,12.743,12.9557,13.6005,12.7388,12.8089,13.1427,
Transpose (Packing),13.0081,12.9864,13.1265,12.6524,12.8178,12.7607,12.6794,12.9903,12.6966,12.9368,12.7865,12.98,13.6275,12.7621,12.8316,13.1708,
Transpose (Start Local Transpose),13.0085,12.9867,13.1268,12.6527,12.8189,12.761,12.6797,12.9906,12.6969,12.9373,12.7868,12.9802,13.6278,12.7623,12.832,13.1711,
Transpose (Start Receive),13.0174,12.9918,13.1334,12.6602,12.8382,12.7682,12.6846,12.9981,12.7035,12.9451,12.7926,12.9858,13.6364,12.7677,12.8375,13.1798,
Transpose (First Receive),364.734,362.738,362.164,362.374,362.375,361.049,360.3,359.882,361.254,361.648,362.334,361.631,364.587,363.367,364.067,363.805,
Transpose (Finished Receive),416.553,416.151,414.819,415.562,413.297,413.107,413.126,413.112,413.704,413.681,412.388,412.765,416.233,415.853,415.354,416.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.756,416.354,415.021,415.762,413.806,413.445,413.338,413.326,413.908,413.885,412.589,412.975,416.44,416.163,415.654,416.437,
2D FFT Y-X-Direction,494.276,493.211,492.679,493.104,490.469,489.994,489.936,490.014,490.637,490.709,489.391,489.767,493.883,493.058,492.258,493.338,
Run complete,494.276,493.211,492.679,493.104,490.469,489.994,489.936,490.014,490.637,490.709,489.391,489.767,493.883,493.058,492.258,493.338,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,13.0423,13.0967,13.002,12.6471,12.7448,12.7654,12.741,13.0463,12.7383,12.971,12.6299,12.9467,13.5823,12.8009,12.7802,13.2014,
Transpose (First Send),13.0444,13.0981,13.0032,12.6488,12.746,12.7666,12.7423,13.0479,12.74,12.9726,12.6309,12.948,13.5838,12.8024,12.7814,13.2033,
Transpose (Packing),13.0703,13.1222,13.0275,12.6703,12.7704,12.7903,12.7658,13.0723,12.764,12.9966,12.6544,12.9706,13.6112,12.8268,12.8046,13.2299,
Transpose (Start Local Transpose),13.0707,13.1225,13.0278,12.6706,12.7707,12.7905,12.7662,13.0726,12.7643,12.9971,12.6547,12.9709,13.6115,12.8271,12.8049,13.2302,
Transpose (Start Receive),13.0796,13.1281,13.0333,12.6759,12.7768,12.7959,12.7711,13.0787,12.7707,13.0036,12.6605,12.9764,13.6174,12.8327,12.8098,13.2374,
Transpose (First Receive),365.319,364.004,361.076,362.567,365.187,363.813,364.192,363.385,363.195,363.088,363.01,364.093,364.924,365.015,360.706,363.028,
Transpose (Finished Receive),417.275,415.187,415.569,416.887,411.463,411.972,411.675,412.005,412.955,412.985,411.237,411.436,412.825,412.126,412.784,412.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.481,415.398,415.77,417.093,411.663,412.171,411.943,412.22,413.159,413.2,411.449,411.681,413.132,412.382,412.987,412.839,
2D FFT Y-X-Direction,495.018,492.563,493.418,493.653,488.309,488.836,488.409,489.039,489.713,489.691,488.394,488.606,490.388,489.168,489.792,489.862,
Run complete,495.02,492.565,493.418,493.653,488.309,488.836,488.409,489.039,489.714,489.691,488.395,488.606,490.389,489.169,489.792,489.863,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,13.0366,12.9975,13.0088,12.6886,12.7297,12.7628,12.7589,12.8564,12.743,12.94,12.683,13.0066,13.646,12.7762,12.7611,13.0612,
Transpose (First Send),13.0443,13.0079,13.0105,12.6915,12.731,12.7646,12.7601,12.8584,12.7445,12.9415,12.6842,13.0082,13.6475,12.778,12.7622,13.0625,
Transpose (Packing),13.1021,13.083,13.0361,12.7343,12.7531,12.7901,12.7837,12.8835,12.7678,12.9655,12.7086,13.0321,13.6723,12.8009,12.7852,13.0901,
Transpose (Start Local Transpose),13.1034,13.0841,13.0365,12.7345,12.7533,12.7903,12.784,12.8837,12.7681,12.9658,12.7089,13.0323,13.6727,12.8012,12.7855,13.0904,
Transpose (Start Receive),13.123,13.1037,13.0424,12.7403,12.7587,12.7969,12.7906,12.8898,12.7749,12.9718,12.7141,13.038,13.6782,12.8068,12.791,13.0965,
Transpose (First Receive),364.722,360.971,362.633,362.424,363.078,364.063,364.393,363.246,360.585,360.695,359.914,360.285,363.046,361.598,361.623,360.794,
Transpose (Finished Receive),413.791,411.322,413.228,413.277,416.762,416.633,416.818,416.182,414.578,414.608,413.228,413.487,416.307,416.28,415.368,415.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.104,411.54,413.44,413.483,416.965,416.834,417.152,416.399,414.78,414.811,413.432,413.687,416.524,416.491,415.57,415.818,
2D FFT Y-X-Direction,491.631,489.04,490.125,490.474,493.691,493.613,493.805,493.184,491.367,491.836,490.108,490.408,493.411,493.319,492.928,492.596,
Run complete,491.631,489.04,490.125,490.474,493.691,493.613,493.805,493.184,491.367,491.837,490.108,490.408,493.412,493.32,492.928,492.596,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,12.9723,13.0459,13.4609,13.1007,12.7931,12.7366,12.8221,13.008,12.7998,12.8617,12.7119,12.9782,13.6487,12.9292,12.7527,13.0413,
Transpose (First Send),12.9744,13.0476,13.4623,13.1023,12.7944,12.7378,12.8239,13.0093,12.8015,12.8631,12.7135,12.9793,13.6511,12.9327,12.7545,13.0428,
Transpose (Packing),12.9995,13.073,13.487,13.1255,12.8207,12.7608,12.847,13.0315,12.8256,12.8877,12.7368,13.0023,13.7032,12.9814,12.8047,13.0977,
Transpose (Start Local Transpose),12.9998,13.0733,13.4874,13.1258,12.821,12.7611,12.8473,13.0317,12.8259,12.888,12.7373,13.0026,13.7035,12.9817,12.8051,13.0981,
Transpose (Start Receive),13.0078,13.0789,13.4929,13.1313,12.8274,12.7667,12.8521,13.0371,12.832,12.8941,12.7425,13.0077,13.7105,12.9877,12.8102,13.1054,
Transpose (First Receive),361.348,358.466,358.372,358.606,356.98,359.289,356.82,359.186,362.636,361.638,360.707,361.676,361.55,359.636,358.601,359.529,
Transpose (Finished Receive),415.641,415.07,414.951,414.535,413.008,412.321,412.954,412.867,415.953,415.341,415.921,415.628,412.562,412.35,411.962,412.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.924,415.272,415.153,414.736,413.324,412.662,413.155,413.068,416.164,415.546,416.122,415.83,412.833,412.557,412.166,412.721,
2D FFT Y-X-Direction,493.456,492.094,492.397,492.235,489.944,489.126,489.545,489.612,492.437,492.142,492.821,492.293,489.348,489.593,489.345,489.496,
Run complete,493.456,492.094,492.398,492.235,489.944,489.126,489.545,489.612,492.437,492.143,492.822,492.294,489.348,489.594,489.345,489.496,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,13.0007,12.968,12.9993,12.581,12.785,12.6963,12.7905,12.9611,12.7571,12.8778,12.692,12.9101,13.5451,12.9199,12.7618,13.2202,
Transpose (First Send),13.0028,12.9697,13.0005,12.5828,12.7864,12.6976,12.792,12.9631,12.7595,12.8795,12.6932,12.9115,13.5466,12.9215,12.7629,13.2219,
Transpose (Packing),13.0263,12.9928,13.0264,12.6066,12.8106,12.7236,12.8165,12.988,12.8026,12.9038,12.7204,12.9354,13.5727,12.9451,12.7876,13.2493,
Transpose (Start Local Transpose),13.0266,12.9931,13.0267,12.6069,12.8109,12.7242,12.8168,12.9883,12.8029,12.9041,12.7207,12.9356,13.573,12.9456,12.7879,13.2496,
Transpose (Start Receive),13.035,12.9986,13.0325,12.6131,12.8173,12.7307,12.822,12.9955,12.8091,12.9108,12.7269,12.9414,13.5792,12.9508,12.7937,13.2561,
Transpose (First Receive),364.569,357.895,363.687,360.723,363.097,361.515,362.747,362.99,363.24,361.156,362.306,363.714,366.533,364.784,363.865,365.319,
Transpose (Finished Receive),414.473,411.614,413.268,414.073,414.06,414.16,414.047,413.236,416.181,416.968,416.707,416.927,412.208,411.696,412.517,412.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.677,411.829,413.469,414.276,414.26,414.532,414.246,413.598,416.386,417.209,416.914,417.128,412.411,411.901,412.737,412.663,
2D FFT Y-X-Direction,492.178,489.163,490.833,491.015,490.801,491.113,490.716,490.313,492.753,494.16,493.287,493.64,489.513,488.904,489.974,489.759,
Run complete,492.178,489.163,490.833,491.015,490.801,491.113,490.716,490.314,492.753,494.161,493.288,493.64,489.513,488.904,489.974,489.759,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
1D FFT Z-Direction,12.9913,12.8957,12.9749,12.6938,12.6722,12.7113,12.8101,12.9664,12.7929,12.8962,12.6741,12.9844,13.5782,12.8507,12.7904,13.1478,
Transpose (First Send),12.9934,12.8976,12.9765,12.6954,12.6738,12.7127,12.8113,12.9677,12.7944,12.8997,12.6754,12.986,13.5797,12.8525,12.7918,13.1497,
Transpose (Packing),13.0194,12.9331,13.0032,12.7186,12.6992,12.7357,12.8338,12.9923,12.8189,12.944,12.7008,13.0114,13.6083,12.8774,12.8147,13.1781,
Transpose (Start Local Transpose),13.0197,12.9334,13.0036,12.7188,12.6995,12.7361,12.8341,12.9925,12.8192,12.9444,12.7011,13.0117,13.6086,12.8777,12.815,13.1787,
Transpose (Start Receive),13.0283,12.9391,13.0095,12.7239,12.7061,12.7422,12.8391,12.9981,12.8251,12.9509,12.7076,13.0179,13.6146,12.8833,12.8206,13.1854,
Transpose (First Receive),361.036,359.514,358.987,358.993,357.99,360.389,359.355,357.416,361.637,357.828,357.903,360.842,359.49,360.362,359.916,359.34,
Transpose (Finished Receive),417.831,416.584,417.395,417.016,416.512,416.51,416.615,415.763,415.1,414.748,415.126,413.796,413.032,412.153,412.714,413.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.112,416.788,417.598,417.216,416.718,416.714,416.999,415.965,415.302,414.951,415.331,413.996,413.238,412.355,412.917,413.51,
2D FFT Y-X-Direction,495.617,493.781,494.765,494.377,493.235,493.564,493.45,492.919,491.747,492.175,492.278,490.87,490.25,489.125,489.889,490.642,
Run complete,495.618,493.781,494.765,494.377,493.235,493.564,493.451,492.919,491.747,492.175,492.278,490.87,490.25,489.125,489.89,490.642,

init,295.503,303.403,332.128,326.627,302.514,296.472,297.78,292.957,299.27,293.529,294.738,291.616,296.416,302.449,298.822,293.205,
