,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.76341,4.61133,7.14677,4.44502,
2D FFT Y-X-Direction,4.99027,4.77714,7.32662,4.63374,
Run complete,4.99352,4.77907,7.3531,4.63508,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.039602,0.033446,0.038465,0.03333,
Transpose (First Send),0.372506,0.364023,0.357967,0.374233,
Transpose (Packing),1.00787,1.03345,1.0284,1.00322,
Transpose (Start Local Transpose),1.00817,1.03369,1.02865,1.00348,
Transpose (Start Receive),1.01434,1.03845,1.04231,1.00881,
Transpose (First Receive),3.73522,3.77649,3.92865,3.68608,
Transpose (Finished Receive),4.07668,4.06588,4.08785,3.90785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.7726,4.79599,4.72753,4.48387,
2D FFT Y-X-Direction,5.00277,4.96276,4.89355,4.67098,
Run complete,5.00626,4.96469,4.89549,4.67281,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.040511,0.034684,0.03063,0.03354,
Transpose (First Send),0.365508,0.355801,0.335245,0.395376,
Transpose (Packing),0.998869,1.02095,1.02421,1.02867,
Transpose (Start Local Transpose),0.999139,1.0212,1.02448,1.02887,
Transpose (Start Receive),1.0043,1.0256,1.02902,1.03292,
Transpose (First Receive),3.79458,3.85958,3.99692,3.74961,
Transpose (Finished Receive),4.15283,4.20101,4.19721,3.96265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.80174,4.84856,4.79241,4.54721,
2D FFT Y-X-Direction,5.03309,5.02987,4.96852,4.73884,
Run complete,5.03645,5.03154,4.97033,4.74048,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.039592,0.031981,0.033249,0.033916,
Transpose (First Send),0.373896,0.36456,0.341699,0.395512,
Transpose (Packing),1.00593,1.02899,1.03184,1.03391,
Transpose (Start Local Transpose),1.00617,1.02915,1.03213,1.03414,
Transpose (Start Receive),1.01108,1.03778,1.03674,1.03824,
Transpose (First Receive),3.77536,3.77195,3.94593,3.73781,
Transpose (Finished Receive),4.16285,4.12058,4.17088,3.88316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.82277,4.80158,4.78167,6.39658,
2D FFT Y-X-Direction,5.05096,4.95827,4.9547,6.61002,
Run complete,5.05406,4.9601,4.95691,6.63559,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.038483,0.033892,0.03361,0.042948,
Transpose (First Send),0.375896,0.35886,0.320596,0.41435,
Transpose (Packing),1.00717,1.02648,0.973872,1.02399,
Transpose (Start Local Transpose),1.00759,1.02671,0.974145,1.02509,
Transpose (Start Receive),1.0124,1.03098,0.97891,1.03518,
Transpose (First Receive),3.78618,3.79063,3.88917,3.73708,
Transpose (Finished Receive),4.03518,4.02574,4.04111,3.85934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.41487,4.83212,4.79181,4.64457,
2D FFT Y-X-Direction,7.65092,4.97787,4.96421,4.82722,
Run complete,7.68011,4.97969,4.96703,4.82892,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.047044,0.034895,0.033509,0.033346,
Transpose (First Send),0.386708,0.329887,0.339182,0.393023,
Transpose (Packing),1.01314,1.01183,1.03122,1.03138,
Transpose (Start Local Transpose),1.01345,1.01208,1.03147,1.03158,
Transpose (Start Receive),1.03025,1.01663,1.0365,1.03649,
Transpose (First Receive),3.71924,3.85655,3.78536,3.68919,
Transpose (Finished Receive),4.03457,4.10693,4.10282,3.83117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.6661,4.78028,4.73784,4.64308,
2D FFT Y-X-Direction,4.87384,4.92294,4.89245,4.81994,
Run complete,4.87701,4.92465,4.89415,4.8219,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.03862,0.032033,0.032643,0.033724,
Transpose (First Send),0.363413,0.354227,0.339823,0.395914,
Transpose (Packing),0.997937,1.02048,1.03497,1.03669,
Transpose (Start Local Transpose),0.998563,1.02071,1.03524,1.03691,
Transpose (Start Receive),1.00532,1.0256,1.03996,1.04168,
Transpose (First Receive),3.78167,3.88127,3.57935,3.57959,
Transpose (Finished Receive),4.05976,4.05998,4.01382,3.8338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.7515,4.8354,4.62721,4.6266,
2D FFT Y-X-Direction,4.98036,4.99444,4.7874,4.80221,
Run complete,4.98393,4.9966,4.78957,4.80388,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.03906,0.034081,0.031002,0.033527,
Transpose (First Send),0.365015,0.35797,0.337009,0.395528,
Transpose (Packing),1.00041,1.0257,1.02592,1.02979,
Transpose (Start Local Transpose),1.00063,1.02596,1.02619,1.03001,
Transpose (Start Receive),1.00983,1.03024,1.03053,1.03425,
Transpose (First Receive),3.74939,3.76977,3.89458,3.71244,
Transpose (Finished Receive),4.17619,4.15817,4.18505,3.85085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.81624,4.81843,4.75375,4.57142,
2D FFT Y-X-Direction,5.04605,4.96273,4.91892,4.76204,
Run complete,5.04928,4.96471,4.92089,4.76364,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.039368,0.033662,0.03226,0.033741,
Transpose (First Send),0.364608,0.355828,0.339035,0.395526,
Transpose (Packing),0.999245,1.02274,1.02984,1.03268,
Transpose (Start Local Transpose),0.999516,1.02299,1.03009,1.03291,
Transpose (Start Receive),1.00513,1.02827,1.0349,1.03776,
Transpose (First Receive),3.94761,3.84021,3.70189,3.68822,
Transpose (Finished Receive),4.05023,4.03954,3.92813,3.86547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.89227,4.76886,4.73538,4.72222,
2D FFT Y-X-Direction,5.12185,4.93086,4.89484,4.90181,
Run complete,5.12494,4.93273,4.89681,4.90436,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.037929,0.032758,0.032851,0.03295,
Transpose (First Send),0.363008,0.35529,0.338576,0.395627,
Transpose (Packing),1.00248,1.02799,1.02937,1.03168,
Transpose (Start Local Transpose),1.0027,1.0282,1.02962,1.03189,
Transpose (Start Receive),1.00818,1.03244,1.03399,1.03661,
Transpose (First Receive),3.76633,3.83238,4.01022,3.74231,
Transpose (Finished Receive),4.149,4.16938,4.16788,3.98213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.77444,4.82063,4.78325,4.51536,
2D FFT Y-X-Direction,4.99835,4.99799,4.94144,4.6971,
Run complete,5.00212,4.99989,4.94337,4.69863,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.039574,0.032295,0.031128,0.034659,
Transpose (First Send),0.374364,0.364593,0.344639,0.405116,
Transpose (Packing),1.00646,1.02936,1.03535,1.03966,
Transpose (Start Local Transpose),1.00674,1.02969,1.03559,1.0399,
Transpose (Start Receive),1.01173,1.0345,1.04022,1.04401,
Transpose (First Receive),3.84028,3.90968,3.71542,3.71473,
Transpose (Finished Receive),4.02144,4.02167,3.96332,3.86048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.84593,4.89516,4.75522,4.75403,
2D FFT Y-X-Direction,5.06476,5.05437,4.92038,4.93261,
Run complete,5.06802,5.05624,4.92266,4.93512,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.038158,0.033885,0.033839,0.033197,
Transpose (First Send),0.3643,0.356933,0.341577,0.394726,
Transpose (Packing),1.00022,1.02731,1.03881,1.03863,
Transpose (Start Local Transpose),1.00049,1.0275,1.03908,1.03888,
Transpose (Start Receive),1.00684,1.032,1.0479,1.04401,
Transpose (First Receive),3.72259,3.81046,4.03872,3.68028,
Transpose (Finished Receive),4.22307,4.24467,4.25251,3.98811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.70799,4.77621,4.74031,4.3943,
2D FFT Y-X-Direction,4.93578,4.93059,4.89711,4.57902,
Run complete,4.94242,4.93223,4.89912,4.58032,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.037253,0.03266,0.031872,0.032129,
Transpose (First Send),0.362848,0.355598,0.338617,0.39421,
Transpose (Packing),0.998672,1.02295,1.036,1.03555,
Transpose (Start Local Transpose),0.998925,1.02318,1.03627,1.03581,
Transpose (Start Receive),1.00418,1.02755,1.04069,1.03981,
Transpose (First Receive),3.76477,3.83169,4.10885,3.73378,
Transpose (Finished Receive),4.19726,4.24237,4.23981,4.04346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.77874,4.82705,4.78342,4.40875,
2D FFT Y-X-Direction,4.99379,4.99646,4.94367,4.59455,
Run complete,4.99691,4.99825,4.94539,4.59628,

init,300.069,298.481,301.519,298.312,
1D FFT Z-Direction,0.038493,0.031922,0.031246,0.03393,
Transpose (First Send),0.36225,0.352421,0.33644,0.395249,
Transpose (Packing),0.994364,1.01787,1.02764,1.03065,
Transpose (Start Local Transpose),0.994594,1.0181,1.0279,1.03087,
Transpose (Start Receive),0.999876,1.02236,1.03262,1.03519,
Transpose (First Receive),3.71388,3.84393,4.04677,3.67859,
Transpose (Finished Receive),4.11116,4.16794,4.16674,3.98907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.66954,4.77992,4.72864,4.35589,
2D FFT Y-X-Direction,4.8837,4.92848,4.88831,4.54502,
Run complete,4.8866,4.93019,4.89004,4.54663,
