,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.042789,0.029088,0.028848,0.027389,0.024794,0.028382,0.027324,0.027737,0.027252,0.028338,0.028822,0.026598,0.026753,0.027508,0.026171,0.027559,
Transpose (Start Receive),0.050137,0.032876,0.032667,0.031167,0.028711,0.032092,0.030866,0.031855,0.031259,0.031955,0.033294,0.030429,0.031831,0.031667,0.029792,0.031252,
Transpose (First Receive),0.412496,0.584224,0.576319,0.563981,0.598602,0.627005,0.615569,0.604008,0.642692,0.602111,0.602197,0.586518,0.246971,0.237509,0.251992,0.243652,
Transpose (Finished Receive),1.87938,0.713237,0.702889,0.69204,0.707598,0.733858,0.719947,0.707834,0.74903,0.705739,0.719812,0.700389,0.754203,0.763091,0.638496,0.692338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8908,0.722397,0.712832,0.701924,0.716724,0.743016,0.729029,0.717769,0.758137,0.71532,0.729433,0.70913,0.763776,0.772617,0.648695,0.701694,
2D FFT Y-X-Direction,1.92434,1.90436,1.7112,0.742822,0.744982,0.768885,0.757096,0.744271,0.784888,0.758231,0.776403,0.736376,0.788904,0.797242,0.674681,0.725833,
Run complete,1.9246,1.90452,1.71136,0.743012,0.745165,0.769084,0.757258,0.744504,0.785015,0.758402,0.776618,0.736569,0.789107,0.79738,0.674828,0.726001,

init,293.699,295.688,288.024,289.968,293.654,289.202,283.352,284.89,294.877,293.549,292.406,289.974,302.412,296.878,290.321,290.074,
1D FFT Z-Direction,0.021439,0.01311,0.014124,0.013655,0.017467,0.021341,0.014377,0.013741,0.013533,0.013817,0.014575,0.013669,0.013494,0.014214,0.013217,0.013803,
Transpose (First Send),0.023397,0.013872,0.01493,0.014824,0.018015,0.022086,0.015131,0.014719,0.014278,0.014509,0.015542,0.014291,0.014368,0.01513,0.013866,0.01455,
Transpose (Packing),0.043938,0.027483,0.028245,0.027316,0.02916,0.035181,0.027014,0.027019,0.027413,0.028865,0.027885,0.025641,0.028681,0.028998,0.026457,0.028391,
Transpose (Start Local Transpose),0.044161,0.027664,0.0284,0.027531,0.029369,0.035354,0.027169,0.027228,0.027624,0.029051,0.028064,0.02583,0.028883,0.029209,0.026653,0.02857,
Transpose (Start Receive),0.051242,0.032014,0.032375,0.03127,0.032984,0.038997,0.030666,0.031083,0.031403,0.032836,0.032676,0.029338,0.032816,0.03301,0.030362,0.03227,
Transpose (First Receive),0.337405,0.564936,0.575758,0.522738,0.520393,0.474343,0.590117,0.512554,0.533156,0.535991,0.602201,0.511911,0.283545,0.412365,0.275464,0.398408,
Transpose (Finished Receive),0.859974,0.749773,0.763872,0.813012,0.717772,0.72434,0.730398,0.685867,0.705839,0.69823,0.745316,0.697303,0.693678,0.682374,0.703502,0.670135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.87002,0.759344,0.773129,0.822106,0.726869,0.73351,0.739411,0.69488,0.715162,0.708297,0.75509,0.706624,0.703201,0.692509,0.712324,0.679433,
2D FFT Y-X-Direction,0.90179,0.889206,0.842704,0.865977,0.753276,0.759254,0.765687,0.745097,0.770346,0.736384,0.783465,0.732772,0.729208,0.718264,0.739032,0.705675,
Run complete,0.902018,0.889378,0.842899,0.86615,0.753442,0.759448,0.765832,0.745324,0.770505,0.736539,0.783657,0.732955,0.729409,0.718391,0.739171,0.705841,

init,293.699,295.688,288.024,289.968,293.654,289.202,283.352,284.89,294.877,293.549,292.406,289.974,302.412,296.878,290.321,290.074,
1D FFT Z-Direction,0.020205,0.013578,0.013531,0.013133,0.012989,0.014043,0.013062,0.013447,0.013326,0.013641,0.014092,0.013075,0.013812,0.012868,0.012861,0.01301,
Transpose (First Send),0.021791,0.014273,0.014315,0.013996,0.013471,0.014776,0.013764,0.014119,0.014107,0.014405,0.015033,0.013843,0.014519,0.013714,0.013381,0.013666,
Transpose (Packing),0.041167,0.027016,0.027163,0.028643,0.024612,0.027826,0.026612,0.028212,0.02648,0.027747,0.027799,0.026014,0.026116,0.025104,0.026312,0.026583,
Transpose (Start Local Transpose),0.041412,0.027213,0.027361,0.02893,0.024727,0.028019,0.026762,0.028459,0.026656,0.027943,0.027932,0.026151,0.026274,0.025234,0.026452,0.02672,
Transpose (Start Receive),0.048125,0.030906,0.031018,0.032612,0.028376,0.031859,0.030547,0.031986,0.030499,0.031596,0.032509,0.029694,0.029695,0.029283,0.029971,0.030163,
Transpose (First Receive),0.356067,0.358061,0.39344,0.339747,0.70665,0.643924,0.685372,0.689985,0.204636,0.450321,0.304166,0.644037,0.547863,0.647193,0.476395,0.582915,
Transpose (Finished Receive),0.849238,0.663223,0.728256,0.724843,0.828569,0.83124,0.866136,0.871032,0.808925,0.791844,0.823933,0.80151,0.807103,0.780014,0.797652,0.796391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.858789,0.672798,0.737428,0.734634,0.83781,0.841268,0.875982,0.880807,0.818181,0.801446,0.834055,0.811363,0.816581,0.790116,0.807148,0.805995,
2D FFT Y-X-Direction,0.886862,0.698437,0.762741,0.759819,0.872375,0.877496,0.905169,0.908667,0.845976,0.830027,0.86332,0.839737,0.843224,0.836152,0.833748,0.834189,
Run complete,0.887067,0.698602,0.762923,0.759998,0.872577,0.877708,0.905355,0.908869,0.846139,0.830213,0.863553,0.839934,0.843405,0.836306,0.833902,0.834396,

init,293.699,295.688,288.024,289.968,293.654,289.202,283.352,284.89,294.877,293.549,292.406,289.974,302.412,296.878,290.321,290.074,
1D FFT Z-Direction,0.019891,0.013492,0.014166,0.012948,0.013578,0.013671,0.013696,0.013939,0.013391,0.014089,0.015801,0.013453,0.013984,0.013331,0.013386,0.014182,
Transpose (First Send),0.021614,0.014227,0.014965,0.013683,0.014276,0.014623,0.014627,0.014733,0.014219,0.014949,0.016893,0.014251,0.014907,0.014248,0.014151,0.014938,
Transpose (Packing),0.040855,0.028907,0.0284,0.025743,0.02712,0.029691,0.028864,0.028431,0.029023,0.029804,0.031461,0.027265,0.02786,0.029216,0.027223,0.028047,
Transpose (Start Local Transpose),0.041086,0.029066,0.028544,0.025948,0.027267,0.029896,0.029081,0.028652,0.029243,0.029978,0.031701,0.027449,0.028016,0.029368,0.027394,0.02821,
Transpose (Start Receive),0.048166,0.032762,0.032324,0.029529,0.031074,0.033721,0.033305,0.033058,0.032991,0.033904,0.036462,0.031402,0.03171,0.033308,0.030999,0.032107,
Transpose (First Receive),1.9293,2.47888,2.47716,2.34948,2.39357,2.17261,2.12375,2.35299,2.12693,2.21751,2.17996,2.30607,2.18835,2.47521,2.446,2.18587,
Transpose (Finished Receive),2.6114,2.63772,2.63645,2.62805,2.58806,2.59911,2.56832,2.54926,2.55373,2.55137,2.58292,2.51463,2.62082,2.64189,2.63374,2.61636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62343,2.6478,2.64682,2.63852,2.59841,2.60915,2.57858,2.55927,2.56388,2.56101,2.59415,2.52418,2.63147,2.65186,2.64321,2.62922,
2D FFT Y-X-Direction,2.65881,2.67832,2.67863,2.67068,2.62957,2.64109,2.61005,2.60593,2.59502,2.59384,2.62859,2.61331,2.66268,2.68407,2.67514,2.66071,
Run complete,2.65903,2.67857,2.67889,2.67088,2.62981,2.64133,2.61026,2.60614,2.59527,2.59404,2.62885,2.61355,2.6629,2.68424,2.67532,2.66096,

init,293.699,295.688,288.024,289.968,293.654,289.202,283.352,284.89,294.877,293.549,292.406,289.974,302.412,296.878,290.321,290.074,
1D FFT Z-Direction,0.021362,0.015035,0.016385,0.014502,0.015124,0.014965,0.014737,0.015379,0.01479,0.015316,0.019616,0.019421,0.015144,0.014263,0.014432,0.015144,
Transpose (First Send),0.023197,0.016128,0.017573,0.015727,0.016031,0.016101,0.016062,0.016475,0.01575,0.016442,0.020957,0.020591,0.016088,0.01551,0.015569,0.016148,
Transpose (Packing),0.04129,0.032198,0.034155,0.033656,0.030528,0.032002,0.032309,0.032739,0.030479,0.03337,0.037504,0.035817,0.030951,0.030484,0.031339,0.033273,
Transpose (Start Local Transpose),0.041565,0.032399,0.03434,0.0339,0.030713,0.032174,0.032541,0.032973,0.030716,0.03364,0.037976,0.036022,0.031201,0.03069,0.031569,0.03354,
Transpose (Start Receive),0.049144,0.036892,0.040515,0.038266,0.035101,0.036464,0.037052,0.037254,0.035047,0.037661,0.04313,0.039973,0.035407,0.034545,0.035815,0.037748,
Transpose (First Receive),0.333335,0.600536,0.584754,0.590538,0.581323,0.585252,0.532935,0.403257,0.353479,0.554852,0.293676,0.318654,0.607654,0.579961,0.604837,0.601473,
Transpose (Finished Receive),0.770956,0.730568,0.745306,0.723401,0.73201,0.738404,0.727179,0.841364,0.694921,0.689169,0.840072,0.802887,0.767191,0.725415,0.727611,0.740265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.781412,0.739755,0.75502,0.73331,0.741285,0.748276,0.738365,0.850916,0.704466,0.698236,0.850379,0.812309,0.776598,0.735304,0.738161,0.749382,
2D FFT Y-X-Direction,0.812753,0.781463,0.801773,0.771478,0.832406,0.871337,0.777227,0.878031,0.731632,0.865687,0.879233,0.838245,0.803512,0.762449,0.77174,0.791105,
Run complete,0.812953,0.781644,0.80197,0.771671,0.832583,0.871555,0.777443,0.878231,0.73181,0.865852,0.879433,0.838432,0.803732,0.762597,0.771974,0.791292,

init,293.699,295.688,288.024,289.968,293.654,289.202,283.352,284.89,294.877,293.549,292.406,289.974,302.412,296.878,290.321,290.074,
1D FFT Z-Direction,0.01952,0.013561,0.015074,0.013938,0.01398,0.014164,0.01298,0.013054,0.013047,0.014007,0.014372,0.012979,0.013668,0.01364,0.012956,0.013757,
Transpose (First Send),0.021251,0.014283,0.01603,0.014801,0.01464,0.015006,0.013985,0.013887,0.013854,0.014722,0.015414,0.013636,0.014425,0.014478,0.013623,0.014521,
Transpose (Packing),0.040182,0.027877,0.02936,0.028029,0.027491,0.028383,0.026385,0.026214,0.027085,0.028243,0.028501,0.025888,0.027257,0.027585,0.025199,0.027071,
Transpose (Start Local Transpose),0.040475,0.028063,0.029518,0.028258,0.027624,0.028523,0.026638,0.026431,0.027247,0.028388,0.028649,0.026039,0.027438,0.027743,0.025338,0.027282,
Transpose (Start Receive),0.047343,0.031769,0.033607,0.032078,0.031269,0.032103,0.030389,0.030142,0.031082,0.0319,0.03307,0.029626,0.031468,0.031441,0.029001,0.030914,
Transpose (First Receive),0.46598,0.425119,0.472478,0.489719,0.428729,0.398287,0.49353,0.363493,0.553382,0.540894,0.516754,0.453179,0.317647,0.297264,0.361887,0.222987,
Transpose (Finished Receive),0.852248,0.672096,0.674557,0.684759,0.685295,0.691684,0.687407,0.680824,0.725695,0.729987,0.696044,0.679667,0.687128,0.681601,0.661947,0.657526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.862299,0.682562,0.684793,0.694481,0.694493,0.700863,0.696631,0.690401,0.735432,0.739079,0.70632,0.689103,0.696699,0.6913,0.67191,0.666331,
2D FFT Y-X-Direction,0.890301,0.712943,0.80867,0.783156,0.72151,0.727418,0.723581,0.716738,0.762677,0.765961,0.755062,0.729861,0.72358,0.717341,0.704855,0.707747,
Run complete,0.890496,0.713108,0.80885,0.78333,0.721679,0.727585,0.723734,0.716957,0.762835,0.766154,0.755273,0.730063,0.723752,0.717467,0.70507,0.707928,

init,293.699,295.688,288.024,289.968,293.654,289.202,283.352,284.89,294.877,293.549,292.406,289.974,302.412,296.878,290.321,290.074,
1D FFT Z-Direction,0.019963,0.01355,0.013824,0.013345,0.013166,0.014515,0.0136,0.013338,0.013436,0.015154,0.014432,0.013221,0.01355,0.014329,0.012871,0.013658,
Transpose (First Send),0.021757,0.014307,0.014645,0.014093,0.013826,0.015301,0.014413,0.014153,0.014168,0.015924,0.015522,0.013939,0.014352,0.015131,0.013464,0.014324,
Transpose (Packing),0.038628,0.02762,0.028685,0.027861,0.025294,0.028448,0.027705,0.028166,0.026846,0.029653,0.028237,0.026791,0.02637,0.028021,0.025994,0.026599,
Transpose (Start Local Transpose),0.038902,0.027804,0.028844,0.028028,0.025441,0.028624,0.027947,0.028425,0.027011,0.02983,0.028392,0.02694,0.026536,0.028221,0.026123,0.026731,
Transpose (Start Receive),0.045929,0.032354,0.033035,0.031931,0.029623,0.03287,0.03187,0.032787,0.031085,0.034032,0.033658,0.031173,0.030617,0.032397,0.03028,0.030737,
Transpose (First Receive),0.43032,0.513763,0.509117,0.539755,0.55891,0.478906,0.513999,0.316841,0.325373,0.475989,0.320984,0.489312,0.396105,0.554166,0.548897,0.584391,
Transpose (Finished Receive),0.839741,0.725578,0.743045,0.700589,0.713779,0.718771,0.725233,0.799969,0.74517,0.717574,0.686418,0.671869,0.707654,0.701853,0.712203,0.721375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.849859,0.736036,0.752565,0.709875,0.722552,0.72853,0.734983,0.809892,0.754664,0.727995,0.696634,0.682661,0.716859,0.714279,0.72195,0.730223,
2D FFT Y-X-Direction,0.881532,0.839643,0.780401,0.863737,0.823956,0.807353,0.76242,0.837525,0.781447,0.773104,0.753747,0.740153,0.747017,0.741146,0.747917,0.756094,
Run complete,0.881694,0.839854,0.780595,0.863942,0.824133,0.807506,0.762556,0.837721,0.78162,0.773286,0.753951,0.740419,0.747201,0.741272,0.748088,0.756244,

init,293.699,295.688,288.024,289.968,293.654,289.202,283.352,284.89,294.877,293.549,292.406,289.974,302.412,296.878,290.321,290.074,
1D FFT Z-Direction,0.019056,0.012993,0.01444,0.01298,0.013272,0.013657,0.013517,0.013511,0.013318,0.014128,0.014916,0.012881,0.013544,0.013151,0.013174,0.013354,
Transpose (First Send),0.020564,0.013735,0.015245,0.013672,0.013876,0.014443,0.014324,0.014205,0.014041,0.014911,0.015913,0.013585,0.01419,0.013744,0.013724,0.013974,
Transpose (Packing),0.039433,0.027186,0.027865,0.025794,0.026535,0.028749,0.027681,0.027063,0.02727,0.028699,0.028868,0.040842,0.026439,0.026161,0.026583,0.026542,
Transpose (Start Local Transpose),0.039712,0.027405,0.028036,0.025961,0.026671,0.028876,0.027897,0.02727,0.027419,0.028878,0.029023,0.040998,0.026591,0.026314,0.026716,0.026669,
Transpose (Start Receive),0.046422,0.031164,0.031893,0.029474,0.030301,0.032652,0.031472,0.030935,0.032108,0.032852,0.033731,0.044749,0.030206,0.02995,0.030175,0.030004,
Transpose (First Receive),0.372703,0.339278,0.491865,0.480569,0.422448,0.610553,0.59166,0.55478,0.54668,0.488485,0.421487,0.288069,0.54035,0.589446,0.612076,0.619248,
Transpose (Finished Receive),0.829717,0.660029,0.673996,0.669799,0.691463,0.718445,0.724882,0.695412,0.681947,0.715127,0.685001,0.732022,0.715286,0.709455,0.718234,0.722372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.83993,0.669689,0.683993,0.679021,0.700643,0.727982,0.734095,0.70474,0.692536,0.724246,0.695388,0.741672,0.725006,0.718718,0.727131,0.731737,
2D FFT Y-X-Direction,0.870425,0.765652,0.855377,0.705345,0.731411,0.754098,0.759877,0.749068,0.737615,0.760042,0.724186,0.768339,0.751757,0.749587,0.752896,0.757676,
Run complete,0.870659,0.765842,0.855583,0.705551,0.731609,0.754256,0.760014,0.749213,0.737806,0.760229,0.724411,0.768483,0.7519,0.749698,0.753129,0.757834,

init,293.699,295.688,288.024,289.968,293.654,289.202,283.352,284.89,294.877,293.549,292.406,289.974,302.412,296.878,290.321,290.074,
1D FFT Z-Direction,0.019304,0.012951,0.014054,0.013397,0.01322,0.013312,0.013466,0.013748,0.013539,0.013673,0.015085,0.013362,0.013094,0.01385,0.013224,0.013604,
Transpose (First Send),0.020828,0.01364,0.014999,0.01425,0.013805,0.014123,0.014264,0.014533,0.014381,0.014411,0.016098,0.014055,0.013813,0.01465,0.013698,0.014356,
Transpose (Packing),0.036982,0.025888,0.028745,0.027066,0.024912,0.02784,0.027946,0.027771,0.026425,0.027507,0.029213,0.027214,0.025206,0.027434,0.026545,0.027098,
Transpose (Start Local Transpose),0.03728,0.02607,0.028935,0.02721,0.025082,0.028033,0.028155,0.027957,0.026565,0.027686,0.029406,0.027344,0.025352,0.027574,0.026783,0.027239,
Transpose (Start Receive),0.044232,0.029666,0.032868,0.030983,0.028914,0.03207,0.031621,0.031533,0.030464,0.031478,0.033932,0.031085,0.028959,0.031207,0.030292,0.030551,
Transpose (First Receive),0.361851,0.562593,0.562913,0.544461,0.512232,0.414668,0.428601,0.32777,0.451023,0.344669,0.270744,0.295551,0.501511,0.479854,0.559418,0.596784,
Transpose (Finished Receive),0.795535,0.708451,0.721362,0.716323,0.684208,0.688586,0.71875,0.74625,0.677509,0.699029,0.703566,0.716195,0.719349,0.683391,0.692359,0.730005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.805395,0.717995,0.730945,0.726197,0.693947,0.698038,0.728033,0.755562,0.686989,0.708628,0.713266,0.725162,0.729294,0.692912,0.701314,0.739347,
2D FFT Y-X-Direction,0.833491,0.744283,0.800181,0.776347,0.77134,0.724844,0.754167,0.781998,0.714802,0.734887,0.741033,0.751224,0.755979,0.745564,0.727019,0.765946,
Run complete,0.833706,0.744456,0.800362,0.776531,0.7715,0.725018,0.754306,0.782178,0.714977,0.735066,0.74126,0.751366,0.756155,0.745679,0.727235,0.76609,

init,293.699,295.688,288.024,289.968,293.654,289.202,283.352,284.89,294.877,293.549,292.406,289.974,302.412,296.878,290.321,290.074,
1D FFT Z-Direction,0.020186,0.013371,0.013987,0.01365,0.013402,0.014809,0.013607,0.013934,0.013101,0.013468,0.014636,0.013005,0.01347,0.013597,0.013402,0.013816,
Transpose (First Send),0.021795,0.014025,0.014734,0.014554,0.01398,0.015546,0.014334,0.014704,0.013842,0.014028,0.015709,0.013698,0.014206,0.01425,0.013963,0.014551,
Transpose (Packing),0.039684,0.027606,0.028451,0.028394,0.025492,0.029129,0.026483,0.02719,0.026774,0.028356,0.028456,0.026467,0.026732,0.028167,0.026075,0.026536,
Transpose (Start Local Transpose),0.039976,0.027789,0.028663,0.028532,0.025652,0.029282,0.026679,0.02737,0.026935,0.02852,0.02865,0.026653,0.026969,0.028393,0.026211,0.026682,
Transpose (Start Receive),0.046672,0.031473,0.032776,0.032361,0.029289,0.032893,0.030057,0.030881,0.030562,0.032459,0.033132,0.030118,0.030941,0.032197,0.029666,0.029992,
Transpose (First Receive),0.459153,0.439702,0.47777,0.403603,0.4603,0.453528,0.562778,0.459084,0.592061,0.521527,0.542741,0.54076,0.317052,0.374507,0.264131,0.322642,
Transpose (Finished Receive),0.872269,0.689139,0.699503,0.698868,0.678042,0.693187,0.702493,0.700015,0.721531,0.690958,0.709787,0.702339,0.668823,0.674001,0.657403,0.660804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.882162,0.699959,0.709034,0.708488,0.688345,0.702635,0.711402,0.709249,0.731243,0.701398,0.719556,0.711777,0.678257,0.683278,0.666306,0.670192,
2D FFT Y-X-Direction,0.910504,0.775986,0.800623,0.735386,0.714924,0.729293,0.73816,0.735418,0.757935,0.728598,0.748424,0.737986,0.704635,0.709188,0.691827,0.696266,
Run complete,0.91072,0.776153,0.800808,0.735572,0.715102,0.72948,0.738306,0.73557,0.758115,0.728755,0.748629,0.738173,0.704783,0.70931,0.692379,0.696469,

init,293.699,295.688,288.024,289.968,293.654,289.202,283.352,284.89,294.877,293.549,292.406,289.974,302.412,296.878,290.321,290.074,
1D FFT Z-Direction,0.019542,0.013552,0.014021,0.013539,0.013034,0.014035,0.01324,0.01359,0.014038,0.013613,0.0139,0.012974,0.014801,0.013465,0.013244,0.013416,
Transpose (First Send),0.021056,0.014253,0.014925,0.014473,0.013676,0.014721,0.01406,0.014299,0.014769,0.014304,0.014869,0.013599,0.015493,0.01419,0.01387,0.014174,
Transpose (Packing),0.037719,0.026841,0.028578,0.02802,0.024846,0.027731,0.027369,0.02697,0.026779,0.028079,0.028005,0.026468,0.028069,0.026932,0.025659,0.026294,
Transpose (Start Local Transpose),0.03796,0.027006,0.028753,0.028301,0.025002,0.02787,0.027563,0.027163,0.02695,0.02822,0.028152,0.026603,0.028258,0.027114,0.025834,0.026419,
Transpose (Start Receive),0.044666,0.030862,0.032692,0.032204,0.028597,0.031477,0.030965,0.030628,0.030499,0.032853,0.032516,0.030181,0.031921,0.030729,0.029306,0.029832,
Transpose (First Receive),0.305549,0.487619,0.486973,0.543123,0.539694,0.483689,0.489485,0.29687,0.399292,0.425726,0.454028,0.494571,0.527776,0.572384,0.53602,0.582493,
Transpose (Finished Receive),0.849328,0.700416,0.720347,0.702479,0.703087,0.706725,0.713517,0.789314,0.705097,0.721868,0.698213,0.682151,0.723558,0.724795,0.712802,0.725454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.858673,0.710958,0.729734,0.712274,0.712213,0.716056,0.723314,0.798525,0.715714,0.731237,0.708078,0.692166,0.732673,0.734166,0.722581,0.73469,
2D FFT Y-X-Direction,0.887471,0.81472,0.756657,0.838292,0.812948,0.742552,0.793828,0.824619,0.744229,0.757597,0.735934,0.743513,0.758518,0.759989,0.74841,0.760419,
