,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),827.099,820.711,827.111,827.118,826.031,829.594,829.601,829.567,826.503,826.512,828.343,828.338,821.009,820.992,820.946,821.002,
Transpose (Unpacking),827.104,820.712,827.111,827.121,826.033,829.595,829.602,829.569,826.504,826.513,828.345,828.34,821.01,820.993,820.946,821.003,
2D FFT Y-X-Direction,835.174,827.011,833.462,833.415,832.32,835.805,835.933,835.763,832.755,832.803,834.71,834.681,827.234,827.199,827.224,827.231,
Run complete,835.174,827.011,833.463,833.415,832.321,835.806,835.934,835.763,832.756,832.803,834.71,834.681,827.235,827.2,827.224,827.231,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.367656,0.349546,0.348722,0.358777,0.351116,0.350393,0.350137,0.349805,0.349542,0.3506,0.351448,0.349335,0.351153,0.351313,0.348648,0.350421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368377,0.350179,0.349152,0.359317,0.351531,0.350917,0.350614,0.35033,0.349943,0.351129,0.351934,0.350161,0.351516,0.35181,0.349037,0.35078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368651,0.350437,0.34939,0.359536,0.351758,0.351126,0.350857,0.350565,0.350189,0.351438,0.352233,0.350377,0.351788,0.352117,0.34926,0.350973,
Transpose (Finished All2All),824.565,824.517,826.326,826.307,829.272,829.337,829.339,829.302,826.954,826.998,828.818,828.806,821.903,821.984,821.942,821.964,
Transpose (Unpacking),824.566,824.517,826.33,826.308,829.273,829.337,829.34,829.302,826.955,826.999,828.818,828.807,821.904,821.988,821.942,821.965,
2D FFT Y-X-Direction,832.667,830.839,832.619,832.478,835.505,835.527,835.607,835.49,833.311,833.289,835.029,835.18,828.292,828.252,828.261,828.12,
Run complete,832.667,830.839,832.619,832.479,835.505,835.527,835.607,835.49,833.312,833.289,835.029,835.18,828.293,828.253,828.261,828.12,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.356926,0.348701,0.358329,0.352105,0.350518,0.350419,0.348719,0.349486,0.347734,0.348859,0.349081,0.348361,0.35118,0.356307,0.347737,0.348769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357497,0.349324,0.358872,0.352603,0.351028,0.350863,0.349204,0.350098,0.348144,0.349326,0.34956,0.348816,0.351648,0.356813,0.34817,0.349156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357749,0.349553,0.35912,0.352842,0.351208,0.351082,0.349441,0.350363,0.348381,0.349617,0.349848,0.349045,0.351946,0.357059,0.348374,0.349376,
Transpose (Finished All2All),826.192,823.136,826.214,826.216,829.282,829.338,829.334,829.306,825.738,825.774,827.582,827.584,822.714,822.684,822.761,822.765,
Transpose (Unpacking),826.193,823.136,826.215,826.217,829.282,829.339,829.335,829.307,825.739,825.774,827.583,827.585,822.715,822.685,822.762,822.766,
2D FFT Y-X-Direction,834.211,829.381,832.514,832.443,835.601,835.484,835.614,835.655,832.038,832.142,833.905,833.938,828.991,828.998,828.974,828.976,
Run complete,834.212,829.382,832.514,832.444,835.601,835.484,835.614,835.656,832.038,832.143,833.906,833.938,828.991,828.998,828.974,828.976,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.361382,0.355893,0.348982,0.350923,0.349326,0.355207,0.351216,0.349898,0.358795,0.349606,0.351156,0.355777,0.349333,0.351574,0.349257,0.356874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362044,0.356786,0.349878,0.351807,0.349835,0.355679,0.3517,0.350767,0.359266,0.350023,0.351561,0.356245,0.349861,0.351958,0.349882,0.357282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362347,0.35731,0.350123,0.352049,0.350039,0.355947,0.351956,0.351048,0.359548,0.350298,0.351864,0.356454,0.350116,0.352177,0.350103,0.357513,
Transpose (Finished All2All),824.134,824.083,824.159,824.156,832.255,834.261,834.264,834.229,827.134,827.168,829.11,829.103,825.237,824.77,825.26,825.267,
Transpose (Unpacking),824.135,824.087,824.16,824.157,832.257,834.262,834.265,834.23,827.135,827.169,829.111,829.104,825.241,824.771,825.262,825.271,
2D FFT Y-X-Direction,832.168,830.296,830.443,830.45,838.465,840.498,840.571,840.489,833.334,833.457,835.446,835.274,831.606,831.101,831.501,831.594,
Run complete,832.168,830.296,830.443,830.45,838.465,840.498,840.572,840.489,833.334,833.457,835.447,835.274,831.607,831.101,831.501,831.594,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.358193,0.356261,0.34869,0.349962,0.354,0.350527,0.350148,0.357649,0.348846,0.349666,0.355398,0.351051,0.359365,0.348586,0.35511,0.354668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358821,0.356734,0.349136,0.350526,0.354565,0.350915,0.350902,0.358179,0.34936,0.350113,0.355982,0.351523,0.359897,0.348943,0.355559,0.355208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359062,0.357017,0.349387,0.350811,0.354786,0.351158,0.351214,0.358472,0.349623,0.350449,0.356245,0.351749,0.360196,0.349154,0.355779,0.355425,
Transpose (Finished All2All),826.471,826.355,826.438,826.484,825.37,829.535,829.529,829.497,825.93,825.945,827.753,827.75,821.217,821.18,821.243,821.241,
Transpose (Unpacking),826.472,826.356,826.439,826.488,825.371,829.537,829.53,829.498,825.931,825.946,827.754,827.751,821.218,821.181,821.244,821.242,
2D FFT Y-X-Direction,834.463,832.6,832.671,832.873,831.731,835.929,835.75,835.775,832.188,832.174,833.917,833.951,827.466,827.442,827.547,827.458,
Run complete,834.464,832.6,832.672,832.874,831.732,835.93,835.75,835.776,832.188,832.174,833.917,833.951,827.467,827.442,827.547,827.458,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.356239,0.34987,0.348299,0.357716,0.350279,0.355252,0.35069,0.349507,0.349736,0.347556,0.348855,0.347988,0.349412,0.348925,0.349315,0.347418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356639,0.350377,0.349091,0.35821,0.35086,0.356485,0.351362,0.350091,0.350258,0.348054,0.34946,0.348447,0.349767,0.349353,0.349885,0.347965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356911,0.35064,0.349365,0.358417,0.351071,0.356713,0.351649,0.35031,0.350522,0.348402,0.349751,0.348657,0.350033,0.349709,0.350164,0.348179,
Transpose (Finished All2All),825.271,825.203,825.304,825.285,826.442,828.295,828.325,828.328,826.445,831.926,831.954,831.951,820.676,820.703,820.704,820.662,
Transpose (Unpacking),825.275,825.203,825.31,825.286,826.443,828.296,828.326,828.331,826.446,831.931,831.956,831.954,820.676,820.703,820.705,820.663,
2D FFT Y-X-Direction,833.321,831.511,831.696,831.61,832.663,834.517,834.601,834.664,832.755,838.242,838.118,838.18,826.93,827.001,827.004,826.998,
Run complete,833.321,831.512,831.697,831.61,832.663,834.518,834.601,834.664,832.755,838.242,838.118,838.18,826.931,827.001,827.005,826.998,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.365777,0.350031,0.357094,0.350489,0.350551,0.349849,0.349334,0.354201,0.349888,0.356087,0.353394,0.35587,0.348507,0.357118,0.348959,0.348295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366388,0.350562,0.357589,0.350894,0.35104,0.350239,0.349775,0.354757,0.350371,0.35653,0.353884,0.356322,0.349259,0.357502,0.349756,0.348798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366652,0.350811,0.35783,0.351109,0.351238,0.35048,0.349975,0.355037,0.350636,0.356832,0.354157,0.356537,0.349551,0.357754,0.349965,0.349001,
Transpose (Finished All2All),823.598,821.393,825.43,825.439,829.152,829.208,829.198,829.174,825.941,825.917,827.72,827.729,822.06,821.721,822.081,822.087,
Transpose (Unpacking),823.599,821.394,825.431,825.44,829.154,829.208,829.199,829.175,825.943,825.918,827.721,827.73,822.061,821.723,822.081,822.088,
2D FFT Y-X-Direction,831.667,827.681,831.753,831.756,835.447,835.493,835.606,835.465,832.022,832.213,833.99,834.116,828.31,828.02,828.407,828.298,
Run complete,831.667,827.682,831.753,831.756,835.448,835.494,835.606,835.465,832.022,832.213,833.99,834.116,828.31,828.02,828.408,828.298,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.358055,0.349793,0.3597,0.356976,0.349489,0.348817,0.349621,0.34768,0.349171,0.356227,0.350264,0.349416,0.356653,0.350778,0.351687,0.349708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358642,0.350152,0.360215,0.357464,0.350067,0.349362,0.350093,0.348519,0.349635,0.356993,0.350697,0.349898,0.357185,0.351212,0.352083,0.350219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358971,0.350398,0.360544,0.357672,0.350279,0.349672,0.350312,0.348775,0.349932,0.357285,0.351005,0.350173,0.357478,0.351527,0.352421,0.350431,
Transpose (Finished All2All),823.365,823.344,823.371,823.371,829.449,829.513,829.507,829.477,825.236,825.24,827.035,827.033,823.615,823.565,823.625,823.626,
Transpose (Unpacking),823.366,823.348,823.372,823.371,829.449,829.515,829.507,829.478,825.242,825.241,827.036,827.034,823.616,823.565,823.627,823.628,
2D FFT Y-X-Direction,831.41,829.534,829.746,829.588,835.765,835.755,835.78,835.747,831.547,831.503,833.297,833.395,829.895,829.788,830.021,829.831,
Run complete,831.411,829.535,829.747,829.589,835.765,835.755,835.78,835.747,831.548,831.503,833.297,833.395,829.896,829.788,830.022,829.831,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.364749,0.355519,0.348576,0.350168,0.35725,0.35188,0.357097,0.350152,0.356798,0.350932,0.349954,0.347761,0.349441,0.349458,0.355941,0.350872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365355,0.356093,0.349163,0.350631,0.357677,0.352462,0.357739,0.350804,0.35733,0.351428,0.350466,0.348154,0.349878,0.349969,0.356366,0.351387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36566,0.356334,0.349391,0.350863,0.357907,0.352689,0.357923,0.351089,0.357606,0.351723,0.350829,0.348517,0.35018,0.350252,0.356632,0.351602,
Transpose (Finished All2All),825.891,820.083,825.916,825.925,830.037,830.069,830.093,830.092,824.959,825.038,826.827,826.826,821.449,821.406,821.411,821.44,
Transpose (Unpacking),825.892,820.084,825.917,825.929,830.038,830.069,830.094,830.093,824.96,825.039,826.828,826.826,821.451,821.407,821.411,821.441,
2D FFT Y-X-Direction,833.991,826.303,832.233,832.406,836.233,836.342,836.456,836.432,831.307,831.376,833.147,833.224,827.73,827.667,827.705,827.702,
Run complete,833.991,826.303,832.234,832.406,836.233,836.343,836.457,836.432,831.307,831.377,833.147,833.224,827.73,827.667,827.705,827.702,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.35724,0.35553,0.349008,0.359927,0.350336,0.35048,0.349156,0.348549,0.34992,0.352238,0.351363,0.349505,0.350119,0.347671,0.351259,0.3503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357846,0.355945,0.349484,0.360423,0.350766,0.351071,0.349608,0.349071,0.350479,0.352649,0.35196,0.349817,0.35079,0.348,0.351671,0.350779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358121,0.356165,0.349773,0.360649,0.350974,0.351279,0.349864,0.349558,0.35078,0.352978,0.352251,0.350072,0.351093,0.34824,0.351933,0.351002,
Transpose (Finished All2All),822.385,820.794,824.156,824.147,828.598,828.656,828.656,828.619,825.418,825.496,827.28,827.27,821.663,820.918,821.691,821.684,
Transpose (Unpacking),822.385,820.795,824.157,824.148,828.599,828.657,828.657,828.62,825.419,825.496,827.281,827.27,821.664,820.919,821.692,821.685,
2D FFT Y-X-Direction,830.351,827.084,830.382,830.347,834.943,834.91,834.843,834.964,831.662,831.676,833.608,833.503,827.873,827.174,827.877,827.939,
Run complete,830.351,827.085,830.382,830.347,834.943,834.91,834.843,834.964,831.662,831.676,833.608,833.504,827.873,827.174,827.877,827.939,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.356761,0.349874,0.349275,0.349639,0.350298,0.350529,0.350869,0.3477,0.349732,0.350378,0.348559,0.34858,0.349536,0.349971,0.349229,0.350129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357398,0.350371,0.349808,0.350317,0.35068,0.351448,0.351316,0.348164,0.350207,0.350807,0.34904,0.34908,0.349905,0.350375,0.349664,0.350508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35778,0.350659,0.350148,0.350556,0.350909,0.351683,0.351882,0.348372,0.350469,0.351017,0.34927,0.349274,0.350199,0.350607,0.34992,0.350738,
Transpose (Finished All2All),824.537,820.887,824.552,824.55,830.03,830.086,830.091,830.057,827.651,827.654,829.52,829.517,821.664,821.633,821.669,821.666,
Transpose (Unpacking),824.541,820.888,824.552,824.551,830.033,830.087,830.094,830.059,827.651,827.656,829.522,829.519,821.665,821.634,821.669,821.667,
2D FFT Y-X-Direction,832.576,827.065,830.833,830.9,836.371,836.402,836.378,836.391,833.954,833.994,835.759,835.822,827.884,827.882,827.899,827.937,
Run complete,832.576,827.066,830.833,830.9,836.371,836.403,836.378,836.391,833.955,833.995,835.759,835.823,827.884,827.882,827.899,827.937,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.364632,0.350011,0.34969,0.349462,0.355649,0.350559,0.355684,0.349284,0.354584,0.35001,0.351295,0.349729,0.351276,0.348917,0.347693,0.348917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365166,0.350836,0.350224,0.35001,0.356044,0.351011,0.356424,0.349838,0.3551,0.35056,0.351765,0.350097,0.351642,0.349372,0.34813,0.349387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365445,0.351125,0.350432,0.350263,0.356275,0.351273,0.356646,0.35003,0.355381,0.350857,0.352119,0.35032,0.351942,0.349671,0.348395,0.349667,
Transpose (Finished All2All),824.693,824.682,824.733,824.719,825.391,829.129,829.122,829.089,825.551,825.57,827.36,827.356,821.362,821.334,823.124,823.125,
Transpose (Unpacking),824.694,824.688,824.736,824.72,825.392,829.131,829.123,829.09,825.552,825.571,827.361,827.357,821.362,821.335,823.125,823.125,
2D FFT Y-X-Direction,832.822,831.055,831.157,830.953,831.681,835.529,835.398,835.327,831.735,831.846,833.629,833.631,827.628,827.626,829.317,829.478,
Run complete,832.822,831.055,831.158,830.953,831.682,835.53,835.399,835.328,831.736,831.847,833.629,833.632,827.628,827.626,829.317,829.478,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.357351,0.355884,0.356382,0.351451,0.349209,0.364159,0.349229,0.350094,0.350615,0.349263,0.34893,0.35608,0.349404,0.349984,0.348883,0.354764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357889,0.356357,0.356916,0.351959,0.34957,0.365673,0.349648,0.350634,0.35122,0.349768,0.349418,0.35658,0.34975,0.350522,0.34928,0.355052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358168,0.356946,0.357234,0.352172,0.349783,0.365942,0.349875,0.350851,0.351503,0.350048,0.349677,0.356843,0.350038,0.350745,0.349532,0.355263,
Transpose (Finished All2All),822.999,818.149,823.019,823.021,828.362,830.177,830.21,830.211,826.299,826.301,828.115,828.117,822.352,822.313,822.374,822.376,
Transpose (Unpacking),822.999,818.15,823.019,823.022,828.363,830.177,830.211,830.212,826.3,826.302,828.115,828.118,822.353,822.314,822.374,822.377,
2D FFT Y-X-Direction,831.038,824.41,829.438,829.309,834.536,836.366,836.526,836.487,832.484,832.618,834.418,834.377,828.662,828.647,828.638,828.629,
Run complete,831.039,824.41,829.438,829.309,834.536,836.366,836.527,836.487,832.484,832.619,834.418,834.377,828.662,828.648,828.639,828.63,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
1D FFT Z-Direction,0.357451,0.351121,0.351306,0.350831,0.35034,0.34908,0.347799,0.354756,0.350662,0.348671,0.35624,0.349407,0.348501,0.349238,0.349652,0.349363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358135,0.351596,0.351771,0.35127,0.350719,0.349472,0.348195,0.355137,0.351162,0.349122,0.356787,0.349782,0.34907,0.3498,0.350212,0.349917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358371,0.351824,0.352041,0.351533,0.350992,0.349679,0.348389,0.355329,0.351433,0.349413,0.357068,0.349972,0.349305,0.350016,0.350463,0.35012,
Transpose (Finished All2All),831.901,831.908,830.448,831.881,828.625,828.677,828.679,828.647,826.631,826.646,828.469,828.466,821.442,821.403,821.412,821.441,
Transpose (Unpacking),831.902,831.909,830.449,831.883,828.627,828.678,828.679,828.648,826.631,826.647,828.47,828.467,821.443,821.404,821.413,821.441,
2D FFT Y-X-Direction,839.964,838.115,836.687,838.226,835.023,835.009,834.924,834.922,832.922,832.931,834.895,834.758,827.748,827.702,827.741,827.725,
Run complete,839.964,838.115,836.687,838.226,835.023,835.009,834.924,834.922,832.922,832.931,834.895,834.758,827.748,827.703,827.741,827.725,

init,309.278,311.431,305.656,301.229,293.911,293.062,293.838,294.027,285.555,291.486,285.197,283.681,295.845,297.994,282.816,281.964,
