,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.142343,0.115882,0.158802,0.107732,0.11074,0.117678,0.115605,0.112975,0.114056,0.111776,0.111263,0.113176,0.115938,0.118601,0.112672,0.117824,0.101635,0.111425,0.11378,0.11073,0.111116,0.110019,0.152493,0.111549,
Transpose (First Receive),5.27532,6.26089,5.49918,5.8524,5.85306,5.96627,7.01239,5.29467,5.71115,5.29879,5.74566,6.21253,5.783,7.13553,6.1551,5.82953,6.28182,6.67353,5.45877,5.56603,5.94181,5.5772,5.44565,5.40569,
Transpose (Finished Receive),11.2278,12.1018,11.2425,11.2482,11.3975,9.65794,11.4318,11.36,11.145,9.62933,11.1817,10.8298,11.2549,11.1538,9.74226,11.1208,11.1443,11.1915,11.2437,11.2655,11.1165,10.8379,11.1813,11.1924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2422,12.1261,11.256,11.2631,11.4113,9.67106,11.4462,11.3735,11.1585,9.64355,11.195,10.8435,11.2678,11.1674,9.75592,11.1342,11.1577,11.2058,11.2589,11.2783,11.1298,10.8515,11.1946,11.2055,
2D FFT Y-X-Direction,12.2379,13.141,12.2492,12.2767,12.4506,12.1579,12.47,12.4743,12.1573,10.7267,12.1905,11.8421,12.2656,12.1692,10.753,12.1379,12.1574,12.0649,12.1364,12.1639,12.0021,11.7273,12.0642,12.0771,
Run complete,12.2381,13.1412,12.2495,12.277,12.4508,12.1581,12.4702,12.4745,12.1575,10.727,12.1907,11.8422,12.2658,12.1697,10.7532,12.1381,12.1576,12.065,12.1367,12.1642,12.0024,11.7275,12.0644,12.0773,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.089355,0.081722,0.080353,0.078163,0.080239,0.080811,0.082762,0.083065,0.081698,0.079306,0.078217,0.082377,0.080746,0.082518,0.082649,0.081704,0.071576,0.072312,0.079491,0.074829,0.073061,0.073363,0.076183,0.074647,
Transpose (First Send),0.091401,0.083344,0.081979,0.079511,0.081611,0.082019,0.08413,0.084264,0.082953,0.080854,0.079451,0.084261,0.082263,0.083859,0.083836,0.0831,0.072753,0.073635,0.081424,0.076262,0.074417,0.075038,0.077365,0.075928,
Transpose (Packing),0.089982,0.082258,0.080947,0.078584,0.080595,0.081193,0.083333,0.083536,0.08202,0.079743,0.078689,0.082724,0.081347,0.082984,0.083082,0.082147,0.071872,0.072621,0.080138,0.075311,0.073474,0.073885,0.076532,0.075073,
Transpose (Start Local Transpose),0.127165,0.132166,0.108004,0.107673,0.105524,0.108696,0.11574,0.110452,0.107021,0.1052,0.107705,0.111318,0.105628,0.110671,0.107921,0.110937,0.097883,0.100777,0.110979,0.104744,0.103114,0.10325,0.106309,0.104352,
Transpose (Start Receive),0.135683,0.138483,0.113243,0.113362,0.110541,0.113331,0.120823,0.115344,0.111913,0.110679,0.112387,0.116207,0.110663,0.1161,0.113196,0.116345,0.102715,0.105713,0.117152,0.1097,0.107426,0.107823,0.111387,0.109196,
Transpose (First Receive),5.6998,5.63162,8.14916,8.11489,5.46968,4.64976,4.74906,6.58711,5.35296,4.89567,6.90359,6.16973,6.65074,6.99994,8.32684,8.36923,5.29377,5.41174,6.1899,6.15851,5.70787,5.92868,6.54368,5.36752,
Transpose (Finished Receive),11.1745,11.2232,9.65409,11.2907,11.2224,11.2131,11.1978,11.2243,11.1147,9.61523,10.9887,11.1351,11.1961,11.2341,11.1318,11.2357,9.10123,9.16064,10.958,11.1795,9.38192,10.9553,11.1471,9.39398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1926,11.2373,9.6671,11.306,11.236,11.2268,11.2126,11.2381,11.1277,9.6292,11.0019,11.1486,11.2096,11.2477,11.1449,11.2488,9.11498,9.17418,10.9727,11.1922,9.39546,10.9686,11.1603,9.40697,
2D FFT Y-X-Direction,12.2809,12.2456,12.2453,12.296,12.2242,12.2246,12.2185,12.2363,12.127,10.7303,12.0047,12.1409,12.2242,12.2446,12.166,12.2531,10.129,10.058,11.7982,12.068,10.271,11.8454,12.0255,10.2795,
Run complete,12.2811,12.2458,12.2455,12.2962,12.2244,12.2248,12.2188,12.2365,12.1272,10.7304,12.0049,12.1412,12.2244,12.2449,12.1662,12.2532,10.1292,10.0582,11.7984,12.0682,10.2712,11.8455,12.0256,10.2797,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.091682,0.080144,0.07841,0.08152,0.110686,0.080454,0.081359,0.07867,0.079576,0.079333,0.0791,0.083347,0.082841,0.080708,0.084577,0.081457,0.072549,0.073741,0.075553,0.074412,0.080096,0.072194,0.072984,0.076916,
Transpose (First Send),0.09392,0.081567,0.07976,0.082972,0.116963,0.0818,0.082597,0.079994,0.080892,0.08085,0.080508,0.084566,0.085424,0.082088,0.085563,0.082625,0.073734,0.075804,0.077556,0.076279,0.083604,0.073442,0.074229,0.078446,
Transpose (Packing),0.092297,0.080601,0.078885,0.081904,0.11173,0.080907,0.081768,0.079165,0.079976,0.079734,0.07955,0.083675,0.083507,0.081169,0.084944,0.081839,0.072845,0.074367,0.076341,0.075194,0.080595,0.072528,0.073436,0.077375,
Transpose (Start Local Transpose),0.128781,0.109196,0.105113,0.112322,0.476999,0.108374,0.106317,0.102128,0.104299,0.106402,0.106237,0.109846,0.398694,0.108302,0.108638,0.106989,0.099556,0.113481,0.106958,0.103724,0.470361,0.103407,0.099578,0.103283,
Transpose (Start Receive),0.13725,0.114387,0.110234,0.117482,0.49133,0.112948,0.11068,0.106592,0.108616,0.110625,0.110431,0.114261,0.411454,0.113067,0.113075,0.111122,0.104086,0.118436,0.112079,0.108404,0.482917,0.108094,0.103897,0.107452,
Transpose (First Receive),3.54904,3.36404,3.72007,4.10839,3.91829,4.6058,3.50001,6.81928,4.50355,4.13351,4.63489,4.24207,2.5981,3.84562,4.8993,4.30238,4.00065,3.88794,3.77298,4.85589,3.04446,2.38077,3.96787,3.58059,
Transpose (Finished Receive),10.5331,10.5384,10.5292,10.4356,8.98297,10.9473,10.0005,10.9789,10.5266,10.605,10.6202,10.6023,8.7448,10.5935,10.4215,10.6338,10.3788,10.3223,10.3648,10.3734,8.50811,10.5804,10.5797,10.3751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5468,10.5523,10.5422,10.4492,8.99768,10.9607,10.0144,10.9921,10.5422,10.6183,10.6339,10.6163,8.75915,10.607,10.435,10.6462,10.3926,10.336,10.3802,10.3869,8.52135,10.5937,10.5931,10.389,
2D FFT Y-X-Direction,11.5517,11.5604,11.5363,11.4314,10.0884,11.9652,11.2086,12.019,11.5551,11.6125,11.6239,11.6248,9.76763,11.6107,11.4421,11.657,11.3965,11.198,11.2441,11.2489,9.40009,11.4849,11.4698,11.2516,
Run complete,11.5519,11.5605,11.5365,11.4316,10.0886,11.9655,11.2089,12.0192,11.5553,11.6128,11.6241,11.625,9.76784,11.611,11.4423,11.6572,11.3967,11.1982,11.2443,11.2491,9.40033,11.4851,11.4699,11.2518,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.084943,0.083352,0.079647,0.080356,0.080963,0.084011,0.080682,0.082666,0.082525,0.081283,0.081351,0.083336,0.083433,0.081449,0.079355,0.080984,0.072228,0.071275,0.077013,0.074814,0.072679,0.074866,0.075049,0.075513,
Transpose (First Send),0.087121,0.085058,0.081384,0.081695,0.082382,0.085754,0.081942,0.084274,0.083846,0.082687,0.082725,0.084556,0.085036,0.083019,0.080421,0.082143,0.074425,0.072612,0.079369,0.076429,0.074239,0.076514,0.076444,0.077035,
Transpose (Packing),0.08558,0.083798,0.080406,0.080769,0.081517,0.084504,0.081126,0.083116,0.08303,0.081797,0.081858,0.083736,0.083872,0.081979,0.079782,0.08132,0.0731,0.071646,0.077469,0.075315,0.073095,0.075324,0.07557,0.076042,
Transpose (Start Local Transpose),0.11756,0.115588,0.106663,0.108275,0.110654,0.118631,0.11134,0.118472,0.111964,0.106695,0.111481,0.110078,0.11453,0.11059,0.103118,0.105672,0.103985,0.106102,0.109715,0.108569,0.105785,0.108749,0.107976,0.107566,
Transpose (Start Receive),0.125594,0.122534,0.111633,0.112938,0.115413,0.123694,0.116248,0.123666,0.116508,0.111063,0.115797,0.114603,0.119986,0.116092,0.107709,0.109998,0.108476,0.111049,0.115437,0.113086,0.11075,0.113562,0.113133,0.112546,
Transpose (First Receive),4.50892,4.25158,5.30668,5.70365,4.09664,3.92748,4.2844,4.64949,4.26412,4.28043,4.52603,5.79795,5.30443,3.94487,5.37997,5.34368,4.19383,3.85993,4.29081,4.83281,6.93688,3.91291,5.56075,5.56645,
Transpose (Finished Receive),10.1086,9.98487,9.95486,10.0988,10.0349,9.99592,9.87638,9.99249,10.0277,9.99741,10.041,9.92988,10.1053,10.307,10.2468,10.2287,9.83666,9.7584,9.8134,9.76061,9.7764,9.78218,9.78492,9.78454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1225,9.99992,9.96803,10.1122,10.0492,10.0106,9.89002,10.0061,10.0413,10.0109,10.0546,9.9437,10.1197,10.3212,10.262,10.2432,9.85025,9.77201,9.82836,9.7747,9.79091,9.79518,9.79831,9.79745,
2D FFT Y-X-Direction,11.1192,11.0085,11.0352,11.1186,11.0493,11.0207,10.873,10.9963,11.0596,10.9963,11.0785,10.9291,11.1935,11.3168,11.3147,11.2798,10.8582,10.6485,10.702,10.6381,10.6597,10.6797,10.6809,10.6824,
Run complete,11.1194,11.0088,11.0355,11.1188,11.0496,11.021,10.8733,10.9966,11.0598,10.9965,11.0787,10.9293,11.1937,11.317,11.3149,11.28,10.8585,10.6487,10.7022,10.6383,10.6599,10.68,10.6811,10.6827,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.086147,0.078791,0.078291,0.081322,0.079365,0.081816,0.083039,0.081296,0.080812,0.082665,0.080187,0.08156,0.086804,0.08229,0.084472,0.084476,0.071422,0.072901,0.07695,0.077459,0.077187,0.075427,0.072709,0.072234,
Transpose (First Send),0.088477,0.08059,0.079795,0.083113,0.081004,0.084065,0.084792,0.082998,0.082341,0.084209,0.081708,0.083282,0.088268,0.083936,0.085762,0.086369,0.073081,0.074822,0.07878,0.079096,0.078838,0.076931,0.074233,0.074001,
Transpose (Packing),0.086723,0.079345,0.078843,0.081964,0.07984,0.082294,0.083654,0.081937,0.081309,0.083176,0.080733,0.082015,0.087225,0.082853,0.084935,0.084866,0.071972,0.073458,0.07749,0.077875,0.077581,0.075909,0.073158,0.072739,
Transpose (Start Local Transpose),0.125453,0.113197,0.111858,0.115398,0.116987,0.120443,0.117272,0.116133,0.113868,0.116588,0.114124,0.112573,0.122042,0.119085,0.117573,0.117634,0.10237,0.109829,0.109262,0.110439,0.115106,0.112247,0.106021,0.106827,
Transpose (Start Receive),0.134478,0.119148,0.117361,0.120878,0.122333,0.125875,0.12423,0.121582,0.119125,0.122309,0.119252,0.11753,0.127509,0.126526,0.123486,0.122762,0.10755,0.114504,0.115348,0.114993,0.120375,0.117065,0.111101,0.111971,
Transpose (First Receive),7.86068,6.60306,7.08776,7.40497,3.78939,3.32078,3.79163,3.02006,3.43814,3.25927,4.15804,4.30529,4.05137,2.97953,4.27117,4.53435,6.5278,6.04505,6.50363,4.08278,1.89444,3.58041,5.77701,5.9204,
Transpose (Finished Receive),10.555,10.4203,10.4641,10.5914,10.504,10.5629,10.5998,10.2921,10.6063,10.6078,10.5571,10.5858,10.4951,10.6046,10.8067,10.8209,10.8222,10.7499,10.7622,10.7705,10.3254,10.4328,10.4407,10.3517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5687,10.434,10.4781,10.605,10.5194,10.5776,10.6138,10.3053,10.6192,10.6214,10.5712,10.6004,10.51,10.6174,10.8211,10.8342,10.8353,10.7641,10.7761,10.7833,10.3396,10.4466,10.4532,10.3657,
2D FFT Y-X-Direction,11.5717,11.5328,11.5505,11.6158,11.535,11.5835,11.6253,11.3095,11.6361,11.6129,11.5752,11.5996,11.6921,11.7442,11.8197,11.844,11.8535,11.6529,11.7037,11.6685,11.2226,11.3163,11.3313,11.2497,
Run complete,11.572,11.5331,11.5507,11.616,11.5353,11.5837,11.6255,11.3098,11.6363,11.6131,11.5754,11.5998,11.6923,11.7444,11.8199,11.8443,11.8538,11.6532,11.704,11.6688,11.2229,11.3165,11.3316,11.2499,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.090571,0.081558,0.0806,0.084366,0.081208,0.081923,0.084594,0.081546,0.08115,0.08018,0.080675,0.083094,0.080907,0.081017,0.083824,0.084287,0.075872,0.076566,0.075271,0.075425,0.076066,0.076712,0.073147,0.075799,
Transpose (First Send),0.093086,0.083132,0.082145,0.085986,0.082776,0.083723,0.086396,0.083443,0.082805,0.082241,0.082498,0.084623,0.082141,0.082958,0.08521,0.085739,0.077796,0.078286,0.077405,0.076946,0.077768,0.078233,0.074871,0.077466,
Transpose (Packing),0.091114,0.082065,0.081158,0.084807,0.081725,0.082456,0.085118,0.08218,0.081712,0.081121,0.081223,0.083494,0.081315,0.081594,0.08432,0.084719,0.076427,0.077022,0.075827,0.075855,0.076508,0.077133,0.073615,0.076258,
Transpose (Start Local Transpose),0.135889,0.11637,0.115835,0.118332,0.116431,0.117422,0.119389,0.117574,0.116102,0.115593,0.116442,0.119084,0.115012,0.115708,0.117725,0.117121,0.115407,0.115167,0.118213,0.117006,0.112512,0.113676,0.110074,0.111505,
Transpose (Start Receive),0.145385,0.121652,0.120592,0.123697,0.121485,0.123638,0.124414,0.122761,0.12063,0.12057,0.121208,0.123678,0.120269,0.121049,0.122531,0.121709,0.120125,0.119968,0.124877,0.121786,0.117528,0.118755,0.115011,0.116236,
Transpose (First Receive),5.33446,6.81561,6.9483,7.05807,6.8534,6.83901,6.00446,6.22167,6.02104,5.87575,6.20659,6.14975,6.81211,7.54999,7.10775,5.07452,5.29833,4.80769,5.42548,5.3011,5.46797,5.34936,5.6027,5.70853,
Transpose (Finished Receive),9.84887,9.87048,9.8438,9.86394,9.8722,9.86188,9.86791,9.86484,9.588,9.634,9.63175,9.73554,9.86522,9.82675,9.68917,9.83879,9.68234,9.66276,9.63616,9.54811,9.48027,9.52119,9.29881,9.62092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86264,9.8844,9.85654,9.87686,9.88574,9.87499,9.88151,9.8785,9.60343,9.64804,9.64563,9.74923,9.87868,9.83963,9.70203,9.85235,9.69549,9.67701,9.65062,9.56247,9.49357,9.53446,9.31172,9.63383,
2D FFT Y-X-Direction,10.8548,10.8904,10.8519,10.8972,10.8897,10.863,10.8881,10.9111,10.6748,10.718,10.8223,10.8538,10.877,10.8417,10.7091,10.8329,10.7002,10.5648,10.5191,10.4299,10.3791,10.4187,10.1551,10.498,
Run complete,10.855,10.8906,10.8521,10.8974,10.8899,10.8633,10.8884,10.9113,10.6751,10.7183,10.8225,10.854,10.8772,10.8419,10.7093,10.8331,10.7003,10.565,10.5194,10.4301,10.3793,10.4189,10.1554,10.4982,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.085441,0.080486,0.077906,0.079809,0.0812,0.082428,0.08325,0.083307,0.081935,0.081578,0.07701,0.0814,0.082476,0.085449,0.080809,0.083934,0.074894,0.07364,0.073217,0.073954,0.073339,0.074239,0.074522,0.07138,
Transpose (First Send),0.087889,0.081769,0.079153,0.081299,0.082568,0.084039,0.084449,0.084509,0.08319,0.082773,0.078575,0.082767,0.083859,0.08715,0.085624,0.08512,0.076461,0.075238,0.075077,0.075466,0.074945,0.075707,0.075886,0.072972,
Transpose (Packing),0.086062,0.080894,0.07837,0.080249,0.081596,0.082864,0.083727,0.083757,0.08234,0.081979,0.077513,0.081795,0.08298,0.085874,0.081279,0.084311,0.07526,0.074095,0.073684,0.074445,0.073773,0.074635,0.074963,0.071835,
Transpose (Start Local Transpose),0.124273,0.11106,0.105124,0.106255,0.110496,0.111622,0.110446,0.110012,0.108989,0.108835,0.103907,0.109578,0.113624,0.117301,0.1121,0.109436,0.104791,0.107703,0.103314,0.10375,0.106752,0.104931,0.104047,0.100551,
Transpose (Start Receive),0.13263,0.115905,0.109676,0.110829,0.115236,0.115879,0.115057,0.114406,0.113539,0.113194,0.108167,0.113955,0.118458,0.122234,0.11655,0.114163,0.109657,0.112427,0.109063,0.108056,0.111619,0.109347,0.108888,0.105442,
Transpose (First Receive),6.58459,6.88435,6.69582,7.04874,6.93115,5.5478,6.60222,5.2254,5.70134,5.57222,7.15773,4.88668,4.64888,5.16704,7.56344,6.66442,5.15819,4.46188,5.75723,5.58522,4.35803,5.3311,5.27301,5.97479,
Transpose (Finished Receive),9.95167,9.88361,9.83226,9.85662,9.80016,9.85018,9.87266,9.86403,9.64586,9.6171,9.62518,9.55978,9.81191,9.80572,9.80431,9.85209,9.77093,9.59009,9.60178,9.24131,9.80586,9.67534,9.77775,9.68238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.96607,9.89732,9.85676,9.87004,9.8138,9.86321,9.88639,9.8798,9.65993,9.63116,9.63801,9.57268,9.82546,9.81926,9.81918,9.8667,9.78451,9.60377,9.61688,9.25441,9.81874,9.68962,9.79068,9.69616,
2D FFT Y-X-Direction,10.96,10.9142,10.8533,10.8749,10.8143,10.8738,10.8938,10.8831,10.7661,10.8709,10.858,10.8791,10.8404,10.8329,10.8182,10.8766,10.8009,10.4618,10.4931,10.1154,10.6886,10.5813,10.6687,10.5609,
Run complete,10.9603,10.9144,10.8535,10.875,10.8145,10.8741,10.894,10.8833,10.7662,10.8711,10.8582,10.8792,10.8406,10.8347,10.8185,10.8768,10.8011,10.462,10.4934,10.1155,10.6888,10.5816,10.6689,10.5612,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.088829,0.080363,0.07844,0.077085,0.079568,0.081369,0.08301,0.081694,0.081853,0.078161,0.077979,0.082884,0.083143,0.0976,0.082174,0.083059,0.074525,0.070735,0.076455,0.074497,0.072279,0.07854,0.071682,0.074858,
Transpose (First Send),0.090768,0.081719,0.079669,0.07846,0.08069,0.082572,0.084331,0.083121,0.083044,0.07938,0.079489,0.084174,0.084434,0.099657,0.083527,0.084357,0.076365,0.072136,0.078279,0.076304,0.073676,0.079997,0.073243,0.076242,
Transpose (Packing),0.089366,0.080746,0.078896,0.077529,0.079911,0.081696,0.083385,0.082188,0.082187,0.078519,0.078672,0.083229,0.083554,0.098119,0.082575,0.083493,0.074942,0.071131,0.076891,0.075236,0.072633,0.078944,0.072206,0.075331,
Transpose (Start Local Transpose),0.126595,0.108202,0.105631,0.103141,0.105366,0.108491,0.109861,0.110794,0.107537,0.103585,0.108476,0.111426,0.110147,0.13342,0.107305,0.116633,0.101071,0.102436,0.109229,0.104415,0.103286,0.111692,0.10372,0.10668,
Transpose (Start Receive),0.134783,0.112906,0.110302,0.107478,0.110541,0.113032,0.114214,0.115179,0.112039,0.107837,0.112581,0.116016,0.114832,0.140381,0.111549,0.121324,0.105438,0.107101,0.115082,0.108442,0.108193,0.116362,0.108747,0.111816,
Transpose (First Receive),6.65618,6.23059,5.39745,6.07704,6.6449,6.62578,7.01269,6.96834,4.70462,5.06573,5.12447,5.46896,6.45942,7.11917,5.89128,7.26372,4.9556,4.98519,5.86503,4.37709,6.39107,6.42092,6.74112,6.89927,
Transpose (Finished Receive),10.0397,9.91414,9.99485,9.8521,10.0608,9.97074,10.0648,9.97161,9.66128,9.52136,9.69409,9.7327,10.0307,10.0574,9.94802,10.0231,9.827,9.71907,9.97573,9.75939,10.0395,10.0048,9.80018,10.0097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0531,9.92799,10.0081,9.86559,10.0746,9.98515,10.0784,9.98575,9.67634,9.5361,9.70828,9.746,10.0455,10.0718,9.96208,10.0364,9.84056,9.73223,9.98978,9.77378,10.053,10.0197,9.81373,10.0234,
2D FFT Y-X-Direction,11.0423,10.9471,11.0033,10.8621,11.0871,10.9835,11.07,10.9857,11.0484,10.9618,11.046,11.024,11.0486,11.079,10.9629,11.0412,10.8317,10.6087,10.8512,10.6374,10.9219,10.9093,10.677,10.8814,
Run complete,11.0425,10.9473,11.0036,10.8624,11.0873,10.9837,11.0702,10.9859,11.0486,10.962,11.0462,11.0242,11.0488,11.0792,10.9631,11.0414,10.8319,10.609,10.8514,10.6376,10.9221,10.9094,10.6772,10.8816,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
