,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,128.969,124.117,124.427,124.84,122.659,122.5,122.188,122.18,122.904,122.65,122.409,122.068,123.125,122.938,123.201,122.498,122.009,122.073,122.254,122.624,122.985,122.841,123.016,122.523,122.323,122.109,122.136,122.459,122.715,122.649,122.787,122.779,
Run complete,128.969,124.117,124.427,124.84,122.66,122.5,122.188,122.18,122.904,122.65,122.409,122.069,123.125,122.938,123.201,122.498,122.009,122.073,122.255,122.624,122.985,122.842,123.016,122.523,122.323,122.11,122.136,122.459,122.715,122.649,122.788,122.779,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.57312,2.5651,2.55591,2.57355,2.56403,2.52632,2.53173,2.53959,2.60563,2.56008,2.58736,2.571,2.55967,2.54435,2.53437,2.53771,2.525,2.53881,2.57804,2.55705,2.58934,2.57345,2.5736,2.51565,2.58274,2.56281,2.55059,2.5904,2.58634,2.60116,2.62573,2.57141,
Transpose (First Send),2.5757,2.56733,2.55746,2.57569,2.56594,2.52824,2.5345,2.5416,2.6075,2.56259,2.58869,2.57315,2.56166,2.54652,2.53591,2.53969,2.5268,2.54062,2.58024,2.55933,2.5911,2.57579,2.57504,2.51748,2.58486,2.5647,2.55316,2.5922,2.58874,2.60304,2.62793,2.57303,
Transpose (Packing),2.57404,2.56583,2.55631,2.57388,2.56439,2.52675,2.53239,2.5401,2.60604,2.5608,2.58769,2.57171,2.56015,2.5448,2.53479,2.53809,2.52549,2.5392,2.57848,2.55753,2.58976,2.57426,2.57394,2.51601,2.58343,2.56324,2.55108,2.5908,2.58706,2.60163,2.6268,2.57188,
Transpose (Start Local Transpose),2.63355,2.61967,2.60946,2.62891,2.62584,2.58213,2.5913,2.59074,2.65951,2.61962,2.63836,2.62389,2.61128,2.59764,2.58678,2.5933,2.57974,2.59123,2.63216,2.60966,2.63762,2.62842,2.61976,2.56293,2.63368,2.61612,2.60621,2.64055,2.64662,2.65873,2.67835,2.62424,
Transpose (Start Receive),2.67443,2.65658,2.64744,2.66976,2.6638,2.62128,2.63236,2.62794,2.69752,2.65604,2.67582,2.66133,2.64653,2.63528,2.62359,2.63037,2.61743,2.62987,2.66988,2.65144,2.67424,2.66465,2.65649,2.60094,2.67104,2.65307,2.64597,2.67817,2.6853,2.69668,2.71833,2.66162,
Transpose (First Receive),112.24,110.572,111.919,112.037,110.214,110.108,109.94,109.949,110.095,110.154,110.146,110.132,110.394,110.614,110.557,110.64,110.253,110.267,110.151,110.141,110.206,110.358,110.298,110.309,110.125,110.122,110.208,110.057,110.102,110.141,110.214,110.053,
Transpose (Finished Receive),112.24,110.572,111.92,112.037,110.214,110.109,109.941,109.95,110.096,110.154,110.147,110.132,110.394,110.615,110.558,110.641,110.254,110.267,110.152,110.142,110.207,110.359,110.299,110.31,110.126,110.123,110.209,110.057,110.103,110.142,110.214,110.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.241,110.573,111.92,112.038,110.215,110.109,109.941,109.95,110.096,110.155,110.147,110.132,110.395,110.616,110.558,110.641,110.254,110.267,110.152,110.142,110.207,110.359,110.299,110.31,110.126,110.123,110.209,110.058,110.103,110.142,110.215,110.054,
2D FFT Y-X-Direction,129.328,123.287,124.72,124.397,122.545,122.626,122.149,122.136,122.324,123.193,122.357,122.333,123.229,123.272,122.389,122.676,122.557,122.293,122.488,122.583,122.959,122.578,122.6,122.792,122.954,122.618,122.829,122.575,122.873,122.971,122.61,122.704,
Run complete,129.328,123.287,124.72,124.398,122.545,122.626,122.149,122.136,122.325,123.194,122.357,122.333,123.229,123.272,122.389,122.676,122.558,122.294,122.488,122.583,122.959,122.578,122.601,122.793,122.954,122.619,122.829,122.576,122.873,122.971,122.61,122.705,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.56927,2.54758,2.61915,2.58692,2.56903,2.54325,2.55211,2.57026,2.58848,2.56544,2.55559,2.57934,2.57172,2.55575,2.51534,2.55886,2.52819,2.54297,2.52039,2.55957,2.57394,2.57507,2.55354,2.54509,2.61883,2.54062,2.55453,2.62519,2.55248,2.60459,2.61642,2.563,
Transpose (First Send),2.57185,2.54937,2.6207,2.58905,2.57105,2.54541,2.5541,2.5719,2.59058,2.56761,2.55738,2.58119,2.57347,2.55743,2.51686,2.56072,2.53006,2.54567,2.52205,2.56201,2.57584,2.57749,2.555,2.5471,2.62057,2.54244,2.55644,2.62702,2.55502,2.60686,2.61833,2.5647,
Transpose (Packing),2.56986,2.548,2.61961,2.58734,2.56942,2.54368,2.55254,2.57073,2.58912,2.56602,2.55594,2.57976,2.57206,2.55617,2.51577,2.55923,2.52865,2.54354,2.52075,2.55999,2.57452,2.57554,2.55385,2.54549,2.61919,2.54103,2.55501,2.62563,2.55351,2.60534,2.61708,2.56347,
Transpose (Start Local Transpose),2.62527,2.59997,2.67257,2.64217,2.62312,2.6052,2.6088,2.625,2.64326,2.62335,2.61052,2.63149,2.62645,2.60468,2.569,2.6161,2.58306,2.59454,2.57564,2.6119,2.62449,2.6265,2.6048,2.59642,2.66851,2.59145,2.6065,2.67626,2.60626,2.66264,2.67172,2.6152,
Transpose (Start Receive),2.6659,2.63768,2.71075,2.68066,2.65989,2.64453,2.64821,2.6611,2.68161,2.65983,2.64668,2.66742,2.6622,2.64127,2.60564,2.65333,2.62066,2.63189,2.61163,2.65324,2.66025,2.66329,2.64101,2.63244,2.70698,2.62792,2.64699,2.7141,2.64381,2.70088,2.71001,2.65374,
Transpose (First Receive),111.675,110.306,110.499,110.216,110.451,110.454,110.504,110.486,110.126,110.561,110.729,110.746,110.768,110.708,110.733,110.297,110.003,110.084,110.186,110.083,110.455,110.387,110.492,110.338,110.491,110.491,110.298,110.452,110.49,110.496,110.395,110.496,
Transpose (Finished Receive),111.676,110.306,110.499,110.216,110.452,110.455,110.505,110.486,110.127,110.562,110.73,110.746,110.769,110.709,110.733,110.298,110.004,110.085,110.187,110.084,110.456,110.388,110.492,110.339,110.492,110.491,110.3,110.453,110.492,110.498,110.396,110.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.677,110.307,110.5,110.217,110.452,110.455,110.506,110.487,110.127,110.562,110.73,110.747,110.77,110.709,110.734,110.298,110.004,110.085,110.187,110.084,110.456,110.388,110.493,110.34,110.493,110.492,110.301,110.453,110.492,110.499,110.397,110.498,
2D FFT Y-X-Direction,128.812,124.532,123.971,124.445,123.029,122.268,121.877,122.713,123.514,122.944,123.504,123.289,123.546,122.516,123.159,122.834,122.333,121.888,122.628,122.674,123.001,122.975,122.781,123.221,123.081,122.377,122.073,123.377,122.897,122.951,123.298,122.986,
Run complete,128.813,124.532,123.971,124.446,123.03,122.268,121.878,122.713,123.514,122.945,123.504,123.289,123.546,122.516,123.16,122.834,122.334,121.888,122.628,122.674,123.001,122.976,122.781,123.221,123.081,122.377,122.074,123.378,122.898,122.952,123.298,122.986,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.55408,2.57212,2.58401,2.65326,2.57687,2.54053,2.56545,2.55472,2.56403,2.55414,2.56988,2.55598,2.57579,2.57528,2.53685,2.5458,2.54485,2.53795,2.54603,2.54644,2.57888,2.58949,2.57371,2.53776,2.58985,2.53795,2.57511,2.60447,2.5692,2.59664,2.59653,2.58154,
Transpose (First Send),2.55609,2.57374,2.58565,2.67015,2.58149,2.5426,2.56822,2.55716,2.56594,2.55619,2.5717,2.55803,2.57806,2.57729,2.53827,2.54808,2.54666,2.5401,2.54754,2.5489,2.58065,2.59185,2.5754,2.53947,2.59164,2.53988,2.57753,2.60662,2.57119,2.59861,2.59829,2.58311,
Transpose (Packing),2.55463,2.57263,2.58462,2.65474,2.57759,2.54089,2.5663,2.55535,2.56436,2.55466,2.57026,2.55655,2.57652,2.57581,2.53718,2.54636,2.54523,2.53837,2.54643,2.54692,2.5793,2.59006,2.57403,2.53811,2.59028,2.53835,2.57561,2.60493,2.56972,2.59705,2.59704,2.58194,
Transpose (Start Local Transpose),2.61563,2.62553,2.63616,2.88866,2.65299,2.59207,2.64856,2.60913,2.62459,2.61519,2.62459,2.61008,2.63295,2.62966,2.58776,2.60051,2.59496,2.59141,2.60119,2.59643,2.63319,2.64875,2.62429,2.58952,2.64168,2.59843,2.63162,2.65636,2.62098,2.65739,2.64975,2.63398,
Transpose (Start Receive),2.65651,2.66201,2.67374,2.93914,2.69602,2.62995,2.68942,2.64657,2.66206,2.65094,2.66077,2.64886,2.66794,2.66649,2.62452,2.63693,2.63218,2.6282,2.63841,2.63671,2.66968,2.68651,2.66092,2.62584,2.67982,2.63546,2.6711,2.69471,2.65979,2.69663,2.68815,2.67189,
Transpose (First Receive),114.702,114.057,114.595,113.577,113.561,113.225,113.209,113.515,113.596,113.404,113.112,113.545,113.797,113.913,113.609,113.79,113.338,113.288,113.485,113.327,113.464,113.577,115.164,113.515,113.21,113.394,113.391,113.263,113.276,113.213,113.34,113.32,
Transpose (Finished Receive),114.704,114.057,114.596,113.577,113.562,113.226,113.21,113.515,113.598,113.405,113.113,113.546,113.798,113.916,113.61,113.791,113.338,113.288,113.489,113.328,113.465,113.578,115.166,113.516,113.211,113.395,113.392,113.264,113.277,113.214,113.341,113.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.704,114.058,114.597,113.577,113.563,113.227,113.21,113.516,113.598,113.405,113.113,113.547,113.798,113.916,113.61,113.792,113.339,113.289,113.489,113.328,113.466,113.579,115.167,113.516,113.211,113.396,113.392,113.264,113.278,113.214,113.341,113.321,
2D FFT Y-X-Direction,132.068,127.325,127.627,126.856,126.306,125.799,125.932,125.663,126.493,126.244,125.637,125.669,126.268,126.195,126.037,126.789,125.574,125.916,125.816,125.998,125.755,125.716,127.587,125.616,126.142,126.124,125.492,125.84,125.928,125.511,125.612,125.631,
Run complete,132.068,127.325,127.627,126.856,126.306,125.8,125.933,125.663,126.493,126.244,125.637,125.669,126.268,126.195,126.037,126.792,125.574,125.916,125.816,125.998,125.756,125.717,127.587,125.617,126.142,126.124,125.492,125.84,125.929,125.511,125.612,125.632,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.58229,2.56672,2.5886,2.54933,2.5804,2.56137,2.53608,2.56707,2.61457,2.58268,2.57313,2.58049,2.58684,2.5306,2.53693,2.57443,2.54837,2.60744,2.56082,2.57461,2.60689,2.56675,2.58368,2.54264,2.58139,2.52945,2.52566,2.61574,2.55803,2.58445,2.6216,2.56406,
Transpose (First Send),2.58749,2.56896,2.59365,2.5513,2.58226,2.56355,2.5383,2.56896,2.61932,2.58539,2.57489,2.58273,2.58875,2.53506,2.53877,2.58724,2.55037,2.63765,2.5652,2.57726,2.60868,2.5691,2.59022,2.54629,2.58319,2.53165,2.5278,2.61759,2.56011,2.58662,2.6235,2.5661,
Transpose (Packing),2.58321,2.56722,2.58979,2.54975,2.58083,2.56177,2.53659,2.56744,2.61497,2.58355,2.57357,2.58089,2.5873,2.53117,2.53743,2.57574,2.54877,2.60913,2.56128,2.575,2.60742,2.56717,2.584,2.54441,2.58182,2.52981,2.52611,2.61614,2.55846,2.58486,2.62199,2.56453,
Transpose (Start Local Transpose),2.68248,2.62447,2.68344,2.60957,2.6342,2.61709,2.59359,2.62012,2.70707,2.64494,2.62757,2.63519,2.6409,2.62035,2.5912,2.75989,2.60394,2.85162,2.65679,2.62796,2.66429,2.62636,2.773,2.61729,2.63112,2.57859,2.58088,2.66744,2.61146,2.63784,2.67755,2.61871,
Transpose (Start Receive),2.74536,2.66026,2.73081,2.64915,2.67203,2.65607,2.63222,2.6563,2.75064,2.68206,2.66341,2.67231,2.67597,2.66597,2.628,2.8093,2.64136,2.90396,2.70155,2.6681,2.7024,2.66583,2.82544,2.65856,2.66927,2.61559,2.6205,2.70506,2.64943,2.67558,2.71672,2.65611,
Transpose (First Receive),113.015,112.674,112.801,112.932,112.918,112.523,112.759,112.356,112.755,112.827,112.743,112.691,112.989,112.795,112.985,112.772,112.675,111.045,112.817,112.688,113.45,113.477,112.25,113.379,112.797,112.561,112.553,112.786,112.701,112.685,112.751,112.563,
Transpose (Finished Receive),113.015,112.675,112.802,112.933,112.919,112.524,112.76,112.357,112.756,112.828,112.744,112.691,112.992,112.795,112.986,112.773,112.676,111.045,112.818,112.69,113.452,113.479,112.25,113.381,112.797,112.562,112.554,112.787,112.702,112.686,112.751,112.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.016,112.675,112.803,112.934,112.92,112.524,112.76,112.357,112.756,112.829,112.745,112.692,112.993,112.796,112.988,112.773,112.677,111.046,112.818,112.692,113.453,113.479,112.251,113.381,112.798,112.563,112.554,112.787,112.703,112.686,112.752,112.564,
2D FFT Y-X-Direction,130.292,124.987,125.379,125.154,125.364,124.97,125,124.809,125.769,125.572,125.384,125.768,125.729,125.061,125.243,125.013,124.919,123.072,124.931,125.133,125.842,125.982,124.907,125.851,125.137,125.089,125.265,125.149,124.693,125.382,125.044,125.244,
Run complete,130.292,124.987,125.379,125.155,125.365,124.971,125,124.809,125.769,125.572,125.385,125.768,125.73,125.061,125.243,125.013,124.919,123.072,124.932,125.133,125.842,125.982,124.907,125.851,125.137,125.089,125.265,125.149,124.694,125.382,125.044,125.244,

init,301.69,304.286,294.849,298.765,296.271,301.724,298.352,293.538,296.972,297.662,293.166,289.947,294.025,298.053,288.261,293.297,295.759,300.35,290.188,293.472,299.697,300.222,301.103,295.034,308.796,310.417,301.325,299.607,292.064,290.72,293.268,292.637,
1D FFT Z-Direction,2.56711,2.57423,2.5878,2.56869,2.54776,2.54799,2.54884,2.55959,2.57188,2.58107,2.57924,2.58342,2.59905,2.54745,2.55318,2.53258,2.53117,2.54799,2.53744,2.56945,2.59494,2.59655,2.58586,2.5557,2.58037,2.51193,2.57175,2.61149,2.56917,2.58541,2.62371,2.5637,
Transpose (First Send),2.56926,2.5759,2.58941,2.57009,2.54962,2.55022,2.55097,2.5614,2.57408,2.58597,2.58257,2.58729,2.60339,2.54938,2.55888,2.53453,2.53478,2.55048,2.53907,2.5743,2.60129,2.60093,2.58756,2.5604,2.58204,2.51372,2.57396,2.61332,2.57132,2.58736,2.62584,2.56553,
Transpose (Packing),2.56776,2.57459,2.58833,2.56904,2.54815,2.54838,2.54937,2.56005,2.57231,2.58151,2.57971,2.58386,2.59947,2.54814,2.55494,2.53304,2.53166,2.54841,2.53788,2.56987,2.59642,2.59704,2.58624,2.5561,2.58078,2.51226,2.57214,2.61188,2.56968,2.58582,2.62406,2.56425,
Transpose (Start Local Transpose),2.62871,2.62963,2.64136,2.62582,2.6055,2.61116,2.60736,2.61292,2.63146,2.67838,2.64247,2.68391,2.71444,2.60576,2.66456,2.59055,2.62651,2.60336,2.59663,2.62669,2.6973,2.70505,2.63702,2.66337,2.6322,2.56531,2.62833,2.66295,2.62965,2.64377,2.67896,2.61679,
Transpose (Start Receive),2.67044,2.66791,2.67958,2.664,2.64317,2.65037,2.64613,2.64971,2.66989,2.72455,2.68676,2.72877,2.76165,2.64359,2.70938,2.6268,2.67372,2.64074,2.63474,2.67284,2.74418,2.74978,2.67401,2.71097,2.67069,2.6029,2.6693,2.70032,2.66911,2.68129,2.71659,2.65419,
