,0,1,2,3,
Run complete,3.18769,3.16128,3.14445,3.14862,

init,308.546,294.594,304.731,303.964,
1D FFT Z-Direction,0.027143,0.022466,0.021635,0.021927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678718,0.671832,0.678784,0.674081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678976,0.671995,0.678939,0.674239,
Transpose (Finished All2All),2.33322,2.30773,2.31342,2.33201,
Transpose (Unpacking),3.02387,2.97378,2.98927,3.00822,
2D FFT Y-X-Direction,3.07961,3.02341,3.0387,3.05744,
Run complete,3.07979,3.0236,3.03883,3.05758,

init,308.546,294.594,304.731,303.964,
1D FFT Z-Direction,0.027027,0.022317,0.021392,0.02118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679672,0.672398,0.678279,0.677796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679969,0.672548,0.678462,0.677952,
Transpose (Finished All2All),2.36765,2.35874,2.35444,2.36627,
Transpose (Unpacking),3.07573,3.04386,3.0376,3.04829,
2D FFT Y-X-Direction,3.13188,3.0929,3.0884,3.09643,
Run complete,3.13211,3.09307,3.08854,3.09659,

init,308.546,294.594,304.731,303.964,
1D FFT Z-Direction,0.027695,0.021887,0.0218,0.022048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679142,0.671207,0.677932,0.67797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679428,0.671359,0.678151,0.67817,
Transpose (Finished All2All),2.36365,2.35424,2.3412,2.36184,
Transpose (Unpacking),3.07137,3.03485,3.01515,3.03526,
2D FFT Y-X-Direction,3.12544,3.08477,3.06479,3.08478,
Run complete,3.12565,3.08497,3.06492,3.08492,

init,308.546,294.594,304.731,303.964,
1D FFT Z-Direction,0.026494,0.022135,0.021151,0.021592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679875,0.673161,0.677412,0.677503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680162,0.673333,0.677579,0.677702,
Transpose (Finished All2All),2.341,2.32412,2.33154,2.33925,
Transpose (Unpacking),3.04062,3.00036,3.01891,3.02552,
2D FFT Y-X-Direction,3.0971,3.04974,3.07055,3.07435,
Run complete,3.09731,3.04994,3.07068,3.07452,

init,308.546,294.594,304.731,303.964,
1D FFT Z-Direction,0.026781,0.021425,0.021566,0.021692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678945,0.671608,0.678712,0.67811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679242,0.671793,0.678859,0.67836,
Transpose (Finished All2All),2.36257,2.33774,2.354,2.36116,
Transpose (Unpacking),3.05427,3.00505,3.04226,3.04827,
2D FFT Y-X-Direction,3.10789,3.05514,3.09351,3.09776,
Run complete,3.10808,3.05533,3.09364,3.09792,
