,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1530.23,1525.32,1525.21,1529.59,1535.01,1535,1530.74,1534.29,
2D FFT Y-X-Direction,1840.49,1866.75,1867.75,1869.55,1875.47,1875.49,1872.65,1874.31,
Run complete,1840.49,1866.75,1867.75,1869.55,1875.47,1875.49,1872.65,1874.31,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.4155,75.4174,75.3952,78.2004,73.8231,76.3859,76.4821,76.8132,
Transpose (First Send),76.4184,75.4205,75.397,78.2029,73.8252,76.3879,76.4845,76.8153,
Transpose (Packing),76.4162,75.4181,75.3956,78.201,73.8236,76.3864,76.4826,76.8136,
Transpose (Start Local Transpose),76.4325,75.4363,75.4116,78.216,73.8453,76.4061,76.4972,76.8285,
Transpose (Start Receive),77.9031,76.8981,76.8639,79.6751,75.3139,77.8713,77.9598,78.2889,
Transpose (First Receive),1529.42,1526.4,1525.23,1528.91,1534.07,1534.05,1528.69,1532.38,
Transpose (Finished Receive),1529.42,1526.4,1525.23,1528.91,1534.07,1534.05,1528.69,1532.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1529.42,1526.4,1525.23,1528.91,1534.07,1534.05,1528.7,1532.38,
2D FFT Y-X-Direction,1839.66,1865.68,1866.08,1869.43,1876.11,1873.71,1870.23,1875.97,
Run complete,1839.66,1865.68,1866.08,1869.43,1876.12,1873.71,1870.23,1875.97,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.315,75.1152,75.4452,78.2896,74.1089,76.2052,76.7306,76.8172,
Transpose (First Send),76.3175,75.1176,75.4471,78.2921,74.1108,76.2074,76.7328,76.8193,
Transpose (Packing),76.3154,75.1157,75.4456,78.2901,74.1094,76.2057,76.731,76.8177,
Transpose (Start Local Transpose),76.3306,75.1293,75.4603,78.3055,74.1251,76.2189,76.7446,76.8327,
Transpose (Start Receive),77.7996,76.5864,76.9077,79.7631,75.5876,77.6837,78.1985,78.293,
Transpose (First Receive),1531.59,1528.75,1524.42,1530.94,1527.25,1525.41,1524.4,1527.23,
Transpose (Finished Receive),1531.59,1528.76,1524.42,1530.94,1527.25,1525.41,1524.4,1527.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1531.59,1528.76,1524.42,1530.94,1527.25,1525.41,1524.4,1527.23,
2D FFT Y-X-Direction,1841.73,1869.67,1866.41,1872.24,1867.49,1867.68,1865.51,1868.12,
Run complete,1841.73,1869.67,1866.41,1872.24,1867.49,1867.68,1865.51,1868.12,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.5641,75.2768,75.1377,78.3538,74.4754,76.2148,76.629,76.6242,
Transpose (First Send),76.5663,75.2792,75.1401,78.3564,74.4777,76.2169,76.6311,76.6269,
Transpose (Packing),76.5645,75.2775,75.1382,78.3545,74.476,76.2153,76.6295,76.6247,
Transpose (Start Local Transpose),76.58,75.2911,75.1518,78.3695,74.4956,76.2315,76.646,76.6448,
Transpose (Start Receive),78.0481,76.7506,76.5985,79.8263,75.9624,77.6916,78.1091,78.1075,
Transpose (First Receive),1538.12,1536.36,1529.62,1537.38,1535.69,1534.92,1532.4,1535.67,
Transpose (Finished Receive),1538.12,1536.36,1529.62,1537.39,1535.69,1534.93,1532.4,1535.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1538.12,1536.36,1529.63,1537.39,1535.69,1534.93,1532.4,1535.67,
2D FFT Y-X-Direction,1848.23,1877.4,1872.59,1878.36,1876.9,1876.47,1874.43,1874.7,
Run complete,1848.23,1877.4,1872.59,1878.36,1876.91,1876.47,1874.43,1874.7,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.3025,75.3019,75.3115,78.5093,73.8083,76.3565,76.4915,76.5964,
Transpose (First Send),76.3049,75.3039,75.3135,78.5135,73.8107,76.3585,76.4938,76.5993,
Transpose (Packing),76.3029,75.3023,75.3119,78.5099,73.8087,76.3571,76.4919,76.597,
Transpose (Start Local Transpose),76.3188,75.3148,75.3263,78.5366,73.8231,76.3683,76.5068,76.6164,
Transpose (Start Receive),77.7893,76.77,76.7794,79.9971,75.2819,77.8273,77.9729,78.0823,
Transpose (First Receive),1530.26,1528.51,1522.49,1529.6,1532.02,1531.49,1531.08,1532.03,
Transpose (Finished Receive),1530.26,1528.51,1522.49,1529.6,1532.02,1531.49,1531.08,1532.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1530.26,1528.51,1522.49,1529.6,1532.02,1531.49,1531.08,1532.04,
2D FFT Y-X-Direction,1840.62,1868.86,1863.49,1869.77,1874.27,1873.71,1871.62,1872.78,
Run complete,1840.62,1868.86,1863.49,1869.77,1874.27,1873.72,1871.62,1872.78,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,75.9128,75.6296,75.4595,78.2018,74.0326,76.4658,76.4012,76.4831,
Transpose (First Send),75.915,75.6321,75.4615,78.2047,74.0346,76.4679,76.4039,76.4858,
Transpose (Packing),75.9133,75.6302,75.46,78.2023,74.0331,76.4663,76.4025,76.4835,
Transpose (Start Local Transpose),75.9289,75.6444,75.4772,78.2184,74.0479,76.48,76.4224,76.5,
Transpose (Start Receive),77.3983,77.1022,76.9269,79.6721,75.5088,77.9426,77.89,77.9689,
Transpose (First Receive),1534.52,1530.56,1526.68,1533.86,1533.92,1533.36,1530.36,1533.9,
Transpose (Finished Receive),1534.52,1530.56,1526.68,1533.86,1533.93,1533.36,1530.36,1533.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1534.52,1530.56,1526.68,1533.86,1533.93,1533.36,1530.36,1533.9,
2D FFT Y-X-Direction,1844.73,1872.35,1870.38,1875.17,1876.9,1875.29,1870.77,1875.16,
Run complete,1844.73,1872.35,1870.38,1875.17,1876.9,1875.3,1870.77,1875.16,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.07,75.2644,75.3028,78.2024,74.0496,76.3291,76.824,76.8455,
Transpose (First Send),76.0724,75.2667,75.3046,78.205,74.0515,76.331,76.8261,76.848,
Transpose (Packing),76.0705,75.2649,75.3033,78.203,74.0501,76.3295,76.8245,76.846,
Transpose (Start Local Transpose),76.0854,75.278,75.3176,78.2178,74.0642,76.3413,76.8403,76.8623,
Transpose (Start Receive),77.5574,76.7332,76.7671,79.6737,75.5191,77.8075,78.3033,78.324,
Transpose (First Receive),1534.75,1532.19,1527.91,1533.92,1531.52,1531.4,1528.68,1531.47,
Transpose (Finished Receive),1534.75,1532.19,1527.91,1533.92,1531.52,1531.4,1528.68,1531.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1534.75,1532.19,1527.91,1533.92,1531.52,1531.4,1528.68,1531.47,
2D FFT Y-X-Direction,1844.92,1873.39,1872.24,1874.78,1873.33,1873.49,1870.97,1871.96,
Run complete,1844.92,1873.39,1872.24,1874.78,1873.33,1873.49,1870.97,1871.96,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.3235,75.4276,75.4582,78.2035,74.2182,76.3205,76.5438,76.7349,
Transpose (First Send),76.3256,75.4297,75.4604,78.2059,74.22,76.3225,76.5457,76.7376,
Transpose (Packing),76.3239,75.4281,75.4586,78.204,74.2186,76.3209,76.5441,76.7353,
Transpose (Start Local Transpose),76.3414,75.4417,75.4725,78.2186,74.2335,76.3332,76.5581,76.7511,
Transpose (Start Receive),77.8083,76.8951,76.9163,79.6764,75.6979,77.8005,78.0167,78.2183,
Transpose (First Receive),1531.11,1531.71,1525.59,1531.67,1529.26,1529.24,1526.12,1528.42,
Transpose (Finished Receive),1531.11,1531.71,1525.59,1531.68,1529.27,1529.24,1526.12,1528.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1531.11,1531.72,1525.59,1531.68,1529.27,1529.24,1526.12,1528.42,
2D FFT Y-X-Direction,1841.04,1872.37,1865.08,1872.05,1869.41,1870.26,1867.64,1868.65,
Run complete,1841.04,1872.37,1865.08,1872.05,1869.41,1870.26,1867.64,1868.65,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.342,75.2798,75.5129,78.272,73.9399,76.0318,76.837,76.8602,
Transpose (First Send),76.3443,75.2833,75.5146,78.2746,73.9418,76.0339,76.8394,76.8624,
Transpose (Packing),76.3425,75.2803,75.5133,78.2725,73.9404,76.0322,76.8374,76.8607,
Transpose (Start Local Transpose),76.3569,75.3032,75.527,78.2867,73.9539,76.0439,76.8557,76.8791,
Transpose (Start Receive),77.824,76.7611,76.9764,79.7462,75.4179,77.5081,78.3219,78.3432,
Transpose (First Receive),1538.88,1537.5,1540.2,1540.22,1536.06,1535.93,1531.18,1536,
Transpose (Finished Receive),1538.88,1537.5,1540.2,1540.23,1536.06,1535.93,1531.18,1536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1538.88,1537.5,1540.21,1540.23,1536.06,1535.93,1531.18,1536,
2D FFT Y-X-Direction,1849,1878.09,1880.29,1880.12,1876.83,1876.84,1872.04,1877.27,
Run complete,1849,1878.09,1880.3,1880.13,1876.83,1876.84,1872.04,1877.27,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.4253,75.4878,75.5672,78.2503,74.143,76.3801,76.3538,76.8605,
Transpose (First Send),76.4281,75.4907,75.5693,78.2531,74.145,76.3821,76.3559,76.863,
Transpose (Packing),76.4258,75.4884,75.5677,78.2509,74.1435,76.3805,76.3542,76.8609,
Transpose (Start Local Transpose),76.4514,75.5095,75.5976,78.272,74.1585,76.3936,76.3675,76.8757,
Transpose (Start Receive),77.9215,76.9619,77.0568,79.7267,75.6191,77.8592,77.8306,78.3434,
Transpose (First Receive),1532.31,1529.47,1527.92,1531.64,1529.88,1528.57,1517.51,1529.86,
Transpose (Finished Receive),1532.31,1529.47,1527.93,1531.64,1529.88,1528.58,1517.51,1529.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1532.31,1529.47,1527.93,1531.64,1529.88,1528.58,1517.51,1529.87,
2D FFT Y-X-Direction,1842.58,1869.18,1868.24,1872.1,1869.41,1870.35,1859.33,1870.33,
Run complete,1842.58,1869.18,1868.24,1872.1,1869.42,1870.35,1859.33,1870.33,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.155,75.3047,75.3226,78.5025,73.9427,75.8638,76.5038,76.6818,
Transpose (First Send),76.1574,75.307,75.3246,78.5053,73.9447,75.8665,76.5057,76.685,
Transpose (Packing),76.1555,75.3051,75.3232,78.503,73.9433,75.8644,76.5043,76.6823,
Transpose (Start Local Transpose),76.1708,75.3183,75.3371,78.5176,73.9667,75.8768,76.5174,76.7088,
Transpose (Start Receive),77.6355,76.7747,76.7894,79.9719,75.4291,77.3395,77.9785,78.1798,
Transpose (First Receive),1528.13,1527.17,1524.76,1527.48,1522.66,1521.86,1515.82,1522.64,
Transpose (Finished Receive),1528.13,1527.17,1524.76,1527.48,1522.66,1521.86,1515.82,1522.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1528.13,1527.17,1524.76,1527.49,1522.66,1521.86,1515.82,1522.64,
2D FFT Y-X-Direction,1838.2,1868.78,1863.97,1868.04,1863.44,1863.25,1858.76,1864.06,
Run complete,1838.2,1868.78,1863.97,1868.04,1863.44,1863.25,1858.76,1864.07,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.3545,75.3947,75.4095,78.0851,73.9906,76.4174,76.5078,76.6193,
Transpose (First Send),76.3568,75.3974,75.4114,78.0877,73.993,76.4194,76.5097,76.6219,
Transpose (Packing),76.3549,75.3952,75.4099,78.0857,73.9911,76.4178,76.5082,76.6199,
Transpose (Start Local Transpose),76.3715,75.4107,75.4232,78.1001,74.0119,76.4344,76.5255,76.6375,
Transpose (Start Receive),77.8379,76.867,76.8765,79.5511,75.4738,77.8956,77.9836,78.0998,
Transpose (First Receive),1530.28,1528.66,1524.7,1529.05,1530.42,1530.1,1524.43,1530.4,
Transpose (Finished Receive),1530.28,1528.66,1524.7,1529.05,1530.42,1530.1,1524.43,1530.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1530.28,1528.66,1524.7,1529.05,1530.42,1530.1,1524.43,1530.4,
2D FFT Y-X-Direction,1840.3,1869.6,1868.14,1871.24,1871.7,1872.8,1866,1871.62,
Run complete,1840.3,1869.6,1868.14,1871.24,1871.7,1872.8,1866.01,1871.62,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.2886,75.1997,75.4442,78.4426,74.0284,76.4283,76.4955,76.6551,
Transpose (First Send),76.2909,75.2021,75.4461,78.4453,74.0309,76.4303,76.4974,76.6573,
Transpose (Packing),76.2891,75.2002,75.4449,78.4432,74.0292,76.4287,76.4959,76.6556,
Transpose (Start Local Transpose),76.3038,75.2166,75.4587,78.4577,74.0443,76.4398,76.5102,76.6724,
Transpose (Start Receive),77.7753,76.6686,76.9118,79.9073,75.5101,77.8967,77.9721,78.1454,
Transpose (First Receive),1536.09,1535.49,1528.27,1535.41,1536.08,1535.83,1533.36,1536.05,
Transpose (Finished Receive),1536.09,1535.49,1528.27,1535.41,1536.08,1535.83,1533.36,1536.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.09,1535.49,1528.27,1535.41,1536.08,1535.83,1533.36,1536.05,
2D FFT Y-X-Direction,1846.14,1875.43,1869.4,1875.71,1876.43,1875.75,1876.99,1878.24,
Run complete,1846.14,1875.44,1869.4,1875.71,1876.43,1875.75,1876.99,1878.24,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.5547,75.2374,75.6176,78.2248,73.8748,76.3634,76.9349,76.5816,
Transpose (First Send),76.5568,75.2398,75.6193,78.2273,73.8768,76.3653,76.937,76.5839,
Transpose (Packing),76.5553,75.2379,75.618,78.2253,73.8753,76.3638,76.9354,76.5821,
Transpose (Start Local Transpose),76.5705,75.2515,75.631,78.2396,73.89,76.3762,76.9487,76.6005,
Transpose (Start Receive),78.0386,76.7024,77.0841,79.6957,75.3527,77.8345,78.4123,78.0636,
Transpose (First Receive),1538.22,1537.61,1537.42,1537.67,1534.39,1534.36,1528.01,1534,
Transpose (Finished Receive),1538.22,1537.61,1537.42,1537.67,1534.39,1534.36,1528.01,1534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1538.22,1537.61,1537.42,1537.67,1534.39,1534.36,1528.01,1534,
2D FFT Y-X-Direction,1848.42,1878.25,1877.81,1878.98,1876.99,1876.28,1869.19,1874.21,
Run complete,1848.42,1878.25,1877.81,1878.98,1876.99,1876.28,1869.19,1874.21,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.4493,75.3405,75.2453,78.4198,74.3544,76.1626,76.4593,76.5944,
Transpose (First Send),76.4516,75.3431,75.2476,78.4228,74.3566,76.165,76.4613,76.5967,
Transpose (Packing),76.4497,75.3411,75.2458,78.4203,74.3548,76.1631,76.4598,76.5949,
Transpose (Start Local Transpose),76.4641,75.3554,75.2595,78.4349,74.3692,76.1748,76.4741,76.6104,
Transpose (Start Receive),77.928,76.8068,76.7089,79.8869,75.8298,77.6329,77.934,78.0779,
Transpose (First Receive),1525.24,1524.8,1521.51,1524.87,1527.14,1526.36,1522.19,1527.17,
Transpose (Finished Receive),1525.24,1524.81,1521.51,1524.87,1527.14,1526.36,1522.19,1527.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1525.24,1524.81,1521.51,1524.87,1527.14,1526.36,1522.19,1527.17,
2D FFT Y-X-Direction,1835.44,1864.85,1861.42,1865.43,1869.01,1867.35,1863.37,1869.95,
Run complete,1835.44,1864.85,1861.42,1865.43,1869.01,1867.35,1863.37,1869.96,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.5301,75.272,75.2491,78.3,74.0246,76.155,76.4879,76.8013,
Transpose (First Send),76.5321,75.2742,75.251,78.3026,74.0266,76.1566,76.4898,76.8037,
Transpose (Packing),76.5306,75.2725,75.2496,78.3007,74.025,76.1555,76.4884,76.8017,
Transpose (Start Local Transpose),76.5461,75.2861,75.2652,78.3147,74.0392,76.1676,76.501,76.817,
Transpose (Start Receive),78.0129,76.7412,76.7177,79.7637,75.5019,77.6291,77.9622,78.2813,
Transpose (First Receive),1536.19,1531.74,1531.73,1535.54,1531.6,1530.58,1528.94,1531.57,
Transpose (Finished Receive),1536.2,1531.74,1531.73,1535.54,1531.6,1530.58,1528.95,1531.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.2,1531.74,1531.73,1535.54,1531.6,1530.58,1528.95,1531.57,
2D FFT Y-X-Direction,1846.09,1873.94,1873.97,1875.97,1872.5,1871.43,1870.53,1872.26,
Run complete,1846.09,1873.94,1873.97,1875.97,1872.5,1871.43,1870.53,1872.26,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.4143,75.3892,75.4258,78.1768,74.0859,76.1198,76.5471,76.812,
Transpose (First Send),76.4165,75.392,75.4278,78.1793,74.088,76.1214,76.5492,76.8141,
Transpose (Packing),76.4148,75.3896,75.4263,78.1773,74.0864,76.1202,76.5477,76.8124,
Transpose (Start Local Transpose),76.4297,75.4027,75.4405,78.1924,74.1,76.1309,76.5605,76.8264,
Transpose (Start Receive),77.8964,76.8575,76.8919,79.6441,75.5631,77.5958,78.0217,78.2938,
Transpose (First Receive),1533.8,1532.13,1528.03,1533.14,1535.85,1535.83,1530.3,1533.55,
Transpose (Finished Receive),1533.8,1532.13,1528.03,1533.14,1535.85,1535.83,1530.3,1533.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1533.8,1532.13,1528.03,1533.14,1535.85,1535.83,1530.3,1533.55,
2D FFT Y-X-Direction,1843.64,1871.89,1868.42,1873.72,1876.15,1876.5,1872.09,1874.18,
Run complete,1843.64,1871.89,1868.42,1873.72,1876.15,1876.51,1872.09,1874.18,

init,305.54,336.457,321.656,321.574,331.152,331.068,301.231,331.306,
1D FFT Z-Direction,76.4629,75.1779,75.2779,78.3352,73.9144,76.0774,76.5659,76.6977,
Transpose (First Send),76.4651,75.1801,75.28,78.3381,73.9165,76.0791,76.5679,76.7003,
Transpose (Packing),76.4635,75.1783,75.2785,78.3359,73.9149,76.0778,76.5662,76.6982,
Transpose (Start Local Transpose),76.478,75.1926,75.2923,78.351,73.9284,76.0897,76.5806,76.7164,
Transpose (Start Receive),77.9397,76.6492,76.7439,79.8131,75.3825,77.5522,78.0394,78.1802,
Transpose (First Receive),1524.5,1523.88,1518.52,1523.95,1525.84,1524.33,1524.8,1525.81,
Transpose (Finished Receive),1524.5,1523.88,1518.52,1523.95,1525.84,1524.33,1524.8,1525.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1524.5,1523.88,1518.52,1523.95,1525.84,1524.33,1524.8,1525.81,
2D FFT Y-X-Direction,1834.65,1864.14,1857.63,1864.32,1867.64,1865.68,1865.8,1867.1,
Run complete,1834.65,1864.14,1857.63,1864.32,1867.64,1865.68,1865.8,1867.1,
