,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.189778,0.188597,0.190459,0.191009,0.182935,0.181022,0.183767,0.181179,
Transpose (Finished All2All),592.538,589.446,589.453,592.535,596.439,594.543,596.358,596.415,
Transpose (Unpacking),592.538,589.446,589.453,592.536,596.445,594.544,596.359,596.416,
2D FFT Y-X-Direction,596.449,592.354,592.401,595.474,599.472,597.561,599.283,599.388,
Run complete,596.449,592.355,592.401,595.474,599.473,597.562,599.283,599.389,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.187476,0.181657,0.184295,0.180846,0.190937,0.184768,0.181564,0.180852,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188177,0.182038,0.184791,0.181428,0.191564,0.1854,0.18213,0.181288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188438,0.182318,0.185049,0.181731,0.191852,0.185773,0.182332,0.181578,
Transpose (Finished All2All),590.551,589.062,589.07,590.557,594.322,594.294,594.263,594.328,
Transpose (Unpacking),590.552,589.062,589.071,590.558,594.323,594.295,594.264,594.331,
2D FFT Y-X-Direction,594.418,592.009,592.028,593.509,597.295,597.257,597.233,597.272,
Run complete,594.418,592.009,592.028,593.509,597.295,597.257,597.233,597.272,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.188047,0.180787,0.181954,0.180902,0.180653,0.182202,0.181376,0.18537,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188747,0.181399,0.182991,0.18152,0.181194,0.182779,0.181858,0.185845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188995,0.181599,0.183316,0.181841,0.181485,0.183126,0.182062,0.186187,
Transpose (Finished All2All),596.294,593.181,593.208,596.296,596.304,595.227,596.271,596.3,
Transpose (Unpacking),596.299,593.182,593.208,596.297,596.305,595.228,596.272,596.301,
2D FFT Y-X-Direction,600.232,596.096,596.185,599.211,599.283,598.227,599.223,599.249,
Run complete,600.232,596.097,596.185,599.212,599.283,598.228,599.223,599.249,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.193905,0.179498,0.181621,0.181483,0.182669,0.181036,0.182364,0.181252,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.194497,0.180354,0.182037,0.182198,0.183234,0.181611,0.182853,0.181783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19475,0.180567,0.182343,0.182492,0.183427,0.181997,0.183201,0.182146,
Transpose (Finished All2All),592.543,589.457,589.485,592.549,593.121,593.1,591.842,593.125,
Transpose (Unpacking),592.544,589.457,589.485,592.55,593.122,593.101,591.843,593.125,
2D FFT Y-X-Direction,596.426,592.421,592.418,595.503,596.065,596.046,594.802,596.103,
Run complete,596.426,592.421,592.419,595.504,596.065,596.047,594.803,596.104,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.187115,0.180559,0.180487,0.18114,0.181382,0.18115,0.181429,0.180188,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.187809,0.181095,0.180915,0.18163,0.181937,0.181653,0.181961,0.180568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188074,0.181395,0.181208,0.181869,0.182218,0.181996,0.182251,0.180914,
Transpose (Finished All2All),593.806,590.645,590.653,593.813,593.141,593.123,591.317,593.148,
Transpose (Unpacking),593.807,590.645,590.654,593.814,593.142,593.124,591.318,593.149,
2D FFT Y-X-Direction,597.685,593.586,593.624,596.693,596.084,596.093,594.225,596.13,
Run complete,597.685,593.586,593.624,596.693,596.084,596.093,594.226,596.13,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.186794,0.181575,0.179476,0.182392,0.18101,0.179371,0.181871,0.179361,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.187594,0.182099,0.179966,0.183,0.181754,0.179729,0.182435,0.179826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187877,0.182403,0.180268,0.183294,0.181968,0.180024,0.182763,0.180097,
Transpose (Finished All2All),591.407,588.242,588.274,591.414,595.902,595.914,595.873,595.891,
Transpose (Unpacking),591.408,588.243,588.274,591.415,595.904,595.918,595.876,595.891,
2D FFT Y-X-Direction,595.281,591.17,591.2,594.361,598.834,598.886,598.841,598.806,
Run complete,595.282,591.17,591.201,594.361,598.834,598.886,598.841,598.806,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.187604,0.180302,0.181295,0.182765,0.183897,0.187459,0.186977,0.180046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188187,0.180776,0.181719,0.183145,0.184462,0.187999,0.187778,0.180526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188454,0.181194,0.181941,0.18344,0.184643,0.188332,0.188063,0.180809,
Transpose (Finished All2All),593.054,591.647,593.049,591.714,593.513,593.483,593.446,593.513,
Transpose (Unpacking),593.059,591.648,593.05,591.715,593.513,593.484,593.447,593.515,
2D FFT Y-X-Direction,596.959,594.587,596.019,594.683,596.479,596.411,596.411,596.499,
Run complete,596.96,594.587,596.019,594.684,596.48,596.411,596.412,596.499,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.194491,0.180019,0.182821,0.185534,0.181436,0.180644,0.185674,0.183589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195254,0.180506,0.183282,0.186055,0.181929,0.181101,0.186242,0.18399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195536,0.180729,0.183567,0.186327,0.18215,0.183473,0.186527,0.18434,
Transpose (Finished All2All),590.474,588.917,588.924,590.484,592.254,592.235,591.723,592.262,
Transpose (Unpacking),590.475,588.918,588.925,590.485,592.255,592.236,591.723,592.263,
2D FFT Y-X-Direction,594.379,591.853,591.919,593.377,595.239,595.154,594.69,595.234,
Run complete,594.379,591.853,591.919,593.378,595.239,595.154,594.69,595.234,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.187437,0.180356,0.179571,0.181628,0.185086,0.180612,0.181869,0.182158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.18798,0.180848,0.179998,0.182084,0.185851,0.181161,0.182416,0.182515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188229,0.18109,0.180261,0.182381,0.186074,0.18143,0.182696,0.18277,
Transpose (Finished All2All),591.15,589.701,589.729,591.153,593.506,593.476,593.446,593.503,
Transpose (Unpacking),591.151,589.702,589.73,591.154,593.507,593.477,593.447,593.503,
2D FFT Y-X-Direction,595.034,592.673,592.637,594.112,596.475,596.426,596.385,596.446,
Run complete,595.034,592.674,592.637,594.112,596.476,596.426,596.385,596.446,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.187574,0.181426,0.178893,0.181324,0.181967,0.18031,0.181308,0.180719,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188146,0.18185,0.179302,0.181791,0.182481,0.180851,0.181828,0.181105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188395,0.182127,0.179586,0.182063,0.182713,0.18115,0.1821,0.181338,
Transpose (Finished All2All),590.954,589.379,589.449,590.959,593.091,592.141,591.247,593.086,
Transpose (Unpacking),590.954,589.38,589.449,590.96,593.092,592.142,591.248,593.087,
2D FFT Y-X-Direction,594.821,592.304,592.384,593.897,596.099,595.094,594.191,596.014,
Run complete,594.821,592.304,592.384,593.897,596.1,595.094,594.191,596.014,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.186602,0.180502,0.181936,0.181835,0.183656,0.185283,0.183733,0.179964,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.187181,0.180915,0.182431,0.182299,0.184383,0.18585,0.184303,0.180354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187451,0.181139,0.182779,0.182499,0.184713,0.186449,0.18453,0.1807,
Transpose (Finished All2All),611.487,610.181,610.27,611.491,592.926,592.907,590.347,592.92,
Transpose (Unpacking),611.488,610.182,610.271,611.492,592.927,592.908,590.349,592.92,
2D FFT Y-X-Direction,615.349,613.117,613.228,614.428,595.916,595.876,593.326,595.918,
Run complete,615.349,613.118,613.228,614.429,595.916,595.876,593.327,595.918,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.191302,0.181858,0.180163,0.180862,0.181553,0.181985,0.1829,0.182053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.191714,0.182293,0.180699,0.181515,0.181957,0.182535,0.183314,0.18251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191998,0.182665,0.181009,0.18176,0.182252,0.182903,0.183517,0.182785,
Transpose (Finished All2All),598.259,598.263,598.227,598.252,592.998,592.414,591.14,592.997,
Transpose (Unpacking),598.26,598.265,598.228,598.253,592.999,592.415,591.141,592.998,
2D FFT Y-X-Direction,602.173,601.191,601.125,601.146,595.995,595.344,594.111,595.909,
Run complete,602.173,601.191,601.125,601.146,595.996,595.344,594.112,595.909,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.187709,0.179044,0.177901,0.180766,0.180233,0.179988,0.18176,0.181799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188136,0.179374,0.178463,0.181773,0.180664,0.180486,0.182176,0.182211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1884,0.17991,0.17876,0.182096,0.180911,0.180823,0.182463,0.18247,
Transpose (Finished All2All),600.619,600.601,600.613,600.623,593.166,592.439,592.399,593.166,
Transpose (Unpacking),600.622,600.602,600.614,600.627,593.167,592.44,592.4,593.167,
2D FFT Y-X-Direction,604.509,603.523,603.607,603.557,596.096,595.429,595.335,596.055,
Run complete,604.51,603.523,603.607,603.557,596.097,595.429,595.335,596.055,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.1909,0.180629,0.182175,0.188199,0.180633,0.184866,0.181621,0.181104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.191427,0.180981,0.182579,0.188717,0.181115,0.185399,0.182049,0.18148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191698,0.181284,0.183149,0.188955,0.181347,0.185625,0.182312,0.181694,
Transpose (Finished All2All),597.399,597.366,597.396,597.395,596.765,596.754,596.726,596.75,
Transpose (Unpacking),597.399,597.367,597.397,597.396,596.769,596.755,596.727,596.751,
2D FFT Y-X-Direction,601.276,600.286,600.281,600.324,599.726,599.71,599.709,599.709,
Run complete,601.277,600.287,600.281,600.325,599.727,599.71,599.71,599.709,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.185585,0.180029,0.181144,0.184144,0.18877,0.181068,0.183963,0.180101,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.186114,0.180381,0.181562,0.184712,0.18923,0.181632,0.184389,0.18054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186386,0.180612,0.181836,0.185031,0.189518,0.181931,0.184654,0.180751,
Transpose (Finished All2All),598.774,598.776,598.679,598.766,593.15,593.144,593.093,593.148,
Transpose (Unpacking),598.776,598.777,598.68,598.767,593.15,593.145,593.093,593.148,
2D FFT Y-X-Direction,602.614,601.704,601.615,601.701,596.069,596.122,596.035,596.061,
Run complete,602.614,601.704,601.615,601.701,596.07,596.123,596.035,596.061,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.186374,0.179261,0.18048,0.181798,0.181929,0.181846,0.181934,0.182138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.186856,0.179608,0.180877,0.182453,0.182321,0.182424,0.182477,0.182659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187137,0.17984,0.18115,0.182756,0.182538,0.182751,0.182749,0.182928,
Transpose (Finished All2All),598.64,598.634,598.54,598.64,594.099,594.045,593.089,594.098,
Transpose (Unpacking),598.641,598.634,598.541,598.641,594.099,594.046,593.091,594.098,
2D FFT Y-X-Direction,602.483,601.565,601.451,601.585,597.114,596.977,596.035,597.065,
Run complete,602.484,601.565,601.451,601.585,597.114,596.978,596.035,597.065,

init,285.719,285.453,286.596,292.445,297.767,291.816,291.132,292.482,
1D FFT Z-Direction,0.186115,0.179834,0.180437,0.18276,0.180925,0.180857,0.180937,0.181828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.18657,0.180196,0.180919,0.183316,0.18161,0.181323,0.181493,0.182244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186854,0.180496,0.181186,0.183542,0.181835,0.181684,0.18177,0.182488,
Transpose (Finished All2All),598.258,598.202,598.251,598.259,592.902,591.106,591.075,592.9,
Transpose (Unpacking),598.259,598.203,598.252,598.26,592.902,591.107,591.076,592.901,
2D FFT Y-X-Direction,602.135,601.124,601.192,601.189,595.848,594.082,594.017,595.829,
Run complete,602.136,601.124,601.192,601.189,595.849,594.083,594.017,595.829,
