,0,1,2,3,
1D FFT Z-Direction,0.371441,0.362881,0.361955,0.361912,
Transpose (First Send),20.8673,20.8579,20.9203,20.8657,
Transpose (Packing),20.8651,20.8562,20.8804,20.8632,
Transpose (Start Local Transpose),20.8758,20.8681,20.9487,20.875,
Transpose (Start Receive),26.0226,25.9741,25.993,25.8911,
Transpose (First Receive),99.3529,79.5032,78.6972,77.4568,
Transpose (Finished Receive),99.3535,79.5059,78.698,77.4575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.384,90.423,99.224,97.9743,
2D FFT Y-X-Direction,119.55,99.2519,108.019,106.768,
Run complete,119.552,99.3504,108.025,106.772,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.375903,0.374098,0.372108,0.362517,
Transpose (First Send),20.881,20.8808,20.8651,20.9164,
Transpose (Packing),20.8787,20.8773,20.8636,20.87,
Transpose (Start Local Transpose),20.8911,20.8976,20.8736,20.946,
Transpose (Start Receive),26.0467,26.0194,25.8894,25.9909,
Transpose (First Receive),106.528,77.2786,76.4316,75.8184,
Transpose (Finished Receive),106.529,77.2799,76.4321,75.8192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.558,88.1358,97.596,96.9862,
2D FFT Y-X-Direction,126.732,96.8765,106.35,105.798,
Run complete,126.733,96.9747,106.524,105.947,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.370433,0.366917,0.366575,0.37352,
Transpose (First Send),20.872,20.8692,20.8636,20.8738,
Transpose (Packing),20.8692,20.8665,20.8621,20.8722,
Transpose (Start Local Transpose),20.8815,20.8798,20.8726,20.8835,
Transpose (Start Receive),26.0357,25.9898,25.9803,25.9896,
Transpose (First Receive),106.475,77.7092,77.236,76.5912,
Transpose (Finished Receive),106.475,77.71,77.2366,76.5919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.507,88.5663,98.3866,97.7387,
2D FFT Y-X-Direction,126.666,97.353,107.18,106.43,
Run complete,126.667,97.4493,107.184,106.47,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.369534,0.362662,0.362368,0.366275,
Transpose (First Send),20.8832,20.8744,20.8735,20.876,
Transpose (Packing),20.88,20.8727,20.8714,20.8745,
Transpose (Start Local Transpose),20.8922,20.8847,20.8825,20.8846,
Transpose (Start Receive),26.0397,25.9924,25.9988,25.9997,
Transpose (First Receive),107.297,77.4687,77.851,76.5456,
Transpose (Finished Receive),107.298,77.4697,77.8518,76.5463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.326,88.3276,98.3726,97.0581,
2D FFT Y-X-Direction,127.5,97.1268,107.117,105.804,
Run complete,127.501,97.1302,107.293,105.952,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.372697,0.364638,0.36507,0.366656,
Transpose (First Send),20.8701,20.8565,20.8698,20.8705,
Transpose (Packing),20.8666,20.8546,20.8677,20.8686,
Transpose (Start Local Transpose),20.8801,20.8673,20.878,20.8797,
Transpose (Start Receive),26.0226,25.9677,25.9956,25.9961,
Transpose (First Receive),97.296,77.6018,77.0401,76.2767,
Transpose (Finished Receive),97.2965,77.6026,77.0406,76.2773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.344,88.4741,98.0609,97.2952,
2D FFT Y-X-Direction,117.464,97.1974,106.774,106.094,
Run complete,117.466,97.2929,106.781,106.097,
