,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,24.477,23.5661,23.6117,22.9974,23.9237,24.1666,22.8639,22.903,23.643,23.5867,23.0193,22.9344,24.2569,24.4099,23.0676,23.2851,24.1196,24.3245,23.2545,23.1792,24.2187,23.7874,23.7286,23.8148,24.0723,24.209,24.1765,24.2805,24.1182,23.9932,23.9287,23.3266,
Run complete,24.4787,23.5684,23.6132,22.9989,23.9254,24.1686,22.8738,22.9116,23.6489,23.5887,23.021,22.9423,24.2703,24.424,23.081,23.2995,24.1245,24.3262,23.2563,23.1844,24.2205,23.7894,23.7304,23.8164,24.074,24.2109,24.1782,24.2822,24.1197,23.9948,23.9306,23.3286,

init,328.259,329.369,323.748,323.627,318.402,323.696,316.466,311.877,321.452,321.293,316.547,316.895,324.789,324.443,315.503,315.648,308.441,309.17,305.527,304.136,315.502,318.226,312.307,310.387,308.138,312.205,307.551,305.386,315.959,320.266,310.06,313.743,
1D FFT Z-Direction,0.10389,0.093734,0.094125,0.093134,0.095254,0.09318,0.095449,0.094463,0.093254,0.093713,0.097921,0.092568,0.093978,0.095125,0.095077,0.094975,0.092635,0.095152,0.094117,0.094143,0.093366,0.094692,0.095864,0.094707,0.093685,0.097776,0.092067,0.092521,0.095539,0.095957,0.094595,0.093818,
Transpose (First Send),0.268828,0.247806,0.265996,0.265402,0.261012,0.259227,0.267511,0.265692,0.261197,0.261279,0.265794,0.259537,0.261807,0.263507,0.267213,0.26502,0.263471,0.266816,0.264959,0.264751,0.26156,0.26388,0.267377,0.264556,0.266041,0.269957,0.262041,0.262677,0.262809,0.263735,0.238459,0.326963,
Transpose (Packing),5.04731,5.0728,5.74537,5.70819,5.28842,5.28813,5.19482,5.1686,5.38691,5.39498,5.13165,5.09712,5.35243,5.35636,5.14919,5.11095,5.40844,5.41415,5.38948,5.38775,5.37463,5.381,5.14986,5.11891,5.36668,5.37486,5.37986,5.38262,5.37239,5.37606,5.35176,5.35785,
Transpose (Start Local Transpose),5.04774,5.0731,5.74563,5.70853,5.28877,5.28855,5.19509,5.16893,5.38711,5.39524,5.13191,5.09738,5.35271,5.35661,5.14947,5.11136,5.40877,5.41446,5.38982,5.38795,5.37492,5.38135,5.15017,5.11921,5.36698,5.37519,5.38011,5.38291,5.37264,5.37636,5.35207,5.35813,
Transpose (Start Receive),5.05425,5.07772,5.75036,5.714,5.29358,5.29424,5.2015,5.17323,5.39217,5.39978,5.13751,5.10228,5.35728,5.36199,5.1555,5.11598,5.41358,5.41955,5.39468,5.39254,5.37939,5.38578,5.15621,5.12376,5.37207,5.38067,5.38472,5.38722,5.37727,5.3806,5.35674,5.36318,
Transpose (First Receive),8.58159,6.84957,6.41698,6.40632,6.66795,6.62548,6.38051,6.40175,6.95005,6.87056,5.7636,5.73346,6.61312,6.64322,5.83565,5.8387,6.96912,6.88478,6.88337,6.85187,7.2299,7.14816,5.887,5.90418,6.85063,6.82331,6.99512,7.02936,6.71114,6.67181,6.84365,6.83631,
Transpose (Finished Receive),22.3785,18.775,20.5289,20.5753,20.3617,21.0608,20.6472,20.5517,21.5572,21.5272,20.8982,21.141,22.1414,22.181,22.2519,22.3825,22.5357,22.5372,22.5344,22.5311,21.2633,20.8246,20.6639,20.737,22.3082,21.8449,21.5325,20.6922,22.0372,22.215,22.0126,20.6032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6663,18.8719,22.5365,22.5666,22.5331,21.2554,22.2573,22.1831,21.8331,21.7052,21.8121,21.7293,22.3203,22.4784,22.4791,22.521,23.1816,23.179,23.1119,23.1111,21.4429,21.5743,22.1628,22.4458,22.4051,22.0675,22.1641,22.0576,22.1333,22.3118,22.1099,21.4177,
2D FFT Y-X-Direction,24.4428,20.1059,23.8041,23.7677,23.7148,22.4762,23.4871,23.4318,23.0127,22.874,23.0183,22.9689,23.5655,23.664,23.6971,23.7017,24.3922,24.3884,24.3322,24.2637,22.6212,22.7751,23.4213,23.6236,23.6468,23.3022,23.3521,23.2816,23.3477,23.5181,23.3129,22.6387,
Run complete,24.445,20.3038,23.8065,23.77,23.7234,22.4815,23.4947,23.4362,23.0146,22.876,23.0254,22.9741,23.5674,23.6657,23.6992,23.7038,24.3941,24.3901,24.3343,24.2658,22.6327,22.883,23.4428,23.6434,23.6482,23.304,23.3543,23.2834,23.3495,23.5201,23.3155,22.6418,

init,328.259,329.369,323.748,323.627,318.402,323.696,316.466,311.877,321.452,321.293,316.547,316.895,324.789,324.443,315.503,315.648,308.441,309.17,305.527,304.136,315.502,318.226,312.307,310.387,308.138,312.205,307.551,305.386,315.959,320.266,310.06,313.743,
1D FFT Z-Direction,0.10018,0.095002,0.093862,0.095772,0.096687,0.09563,0.095323,0.093312,0.098467,0.09286,0.096952,0.093559,0.093058,0.094787,0.097958,0.095361,0.097531,0.093163,0.093219,0.093857,0.092521,0.0943,0.095174,0.094639,0.095136,0.095561,0.094828,0.094908,0.094432,0.09335,0.09385,0.095832,
Transpose (First Send),0.264346,0.255943,0.26414,0.264802,0.267711,0.189216,0.268317,0.265665,0.25894,0.185343,0.272153,0.267412,0.265535,0.187113,0.271407,0.267856,0.258128,0.193621,0.271404,0.270471,0.26413,0.187526,0.269465,0.266873,0.2547,0.190383,0.264151,0.264167,0.26473,0.186559,0.235823,0.328142,
Transpose (Packing),5.06238,5.09717,5.44587,5.44989,5.25639,5.25528,5.15105,5.12173,4.98566,4.97479,5.36621,5.29248,5.23794,5.23446,5.22777,5.20678,4.97948,4.98474,5.56751,5.55805,5.30029,5.30415,5.17887,5.14531,4.98554,4.9916,5.51282,5.51527,5.29603,5.29674,5.34067,5.34206,
Transpose (Start Local Transpose),5.06267,5.09754,5.44616,5.45024,5.25667,5.25562,5.15138,5.12211,4.9859,4.97506,5.3666,5.2927,5.23817,5.23489,5.22803,5.20712,4.97978,4.98503,5.56789,5.55835,5.30077,5.30446,5.17924,5.14562,4.98579,4.99221,5.5131,5.51556,5.29624,5.29704,5.34093,5.34235,
Transpose (Start Receive),5.06961,5.10295,5.45136,5.45554,5.26255,5.26047,5.15743,5.12669,4.99096,4.98023,5.37234,5.29775,5.24273,5.23964,5.23466,5.21238,4.98485,4.99058,5.57338,5.5638,5.30585,5.30954,5.1864,5.15026,4.9908,4.99747,5.51832,5.52,5.30095,5.30137,5.34623,5.34723,
Transpose (First Receive),5.51481,5.45792,6.92347,6.92899,6.68808,6.6772,6.08488,6.08096,5.97923,6.1495,6.93926,6.92482,6.60561,6.63019,6.41812,6.41585,5.35806,5.49999,7.16796,7.07625,7.00524,6.83884,6.15916,6.17202,5.36225,5.49535,6.91993,7.03135,7.03217,6.94513,6.83601,6.84035,
Transpose (Finished Receive),22.0929,21.6209,21.589,21.8592,21.4036,21.5063,21.247,20.7981,19.5617,18.9409,21.6096,21.1873,21.7933,21.7631,21.8794,22.0083,21.4711,21.1284,22.0375,22.054,21.796,21.7396,21.068,20.2009,20.9426,21.2604,22.0017,21.6987,21.9497,22.0123,22.0201,22.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4707,21.7172,22.9205,22.8306,21.577,21.6795,22.5165,22.5468,20.0529,19.5026,22.3043,22.0114,22.455,22.3635,22.6723,22.6032,21.657,21.6301,22.6003,22.5456,22.2447,22.1717,22.4253,22.3858,21.0827,21.3571,22.7526,22.4177,22.3198,22.3527,22.4237,22.621,
2D FFT Y-X-Direction,24.2014,22.8847,24.1187,24.0179,22.7641,22.9031,23.7562,23.769,21.2419,20.6718,23.5291,23.1828,23.6629,23.5215,23.8429,23.8295,22.8742,22.8361,23.814,23.7711,23.4489,23.3629,23.6564,23.5778,22.3043,22.5733,23.9526,23.6632,23.4966,23.5605,23.6658,23.8531,
Run complete,24.2033,22.8865,24.1205,24.0203,22.7753,22.9154,23.7723,23.785,21.2576,20.6886,23.5311,23.185,23.6644,23.523,23.8452,23.8321,22.8758,22.8377,23.8161,23.7728,23.4506,23.3647,23.665,23.5912,22.3057,22.5752,23.9544,23.665,23.4984,23.5621,23.6676,23.8549,

init,328.259,329.369,323.748,323.627,318.402,323.696,316.466,311.877,321.452,321.293,316.547,316.895,324.789,324.443,315.503,315.648,308.441,309.17,305.527,304.136,315.502,318.226,312.307,310.387,308.138,312.205,307.551,305.386,315.959,320.266,310.06,313.743,
1D FFT Z-Direction,0.099992,0.093244,0.094596,0.09395,0.093133,0.094743,0.093319,0.093164,0.093945,0.093896,0.09589,0.094287,0.093093,0.09492,0.096634,0.095404,0.094375,0.094844,0.094901,0.093481,0.093534,0.094911,0.096028,0.092124,0.093116,0.095174,0.094211,0.095414,0.095267,0.093264,0.095122,0.095136,
Transpose (First Send),0.263791,0.253676,0.266158,0.265776,0.264423,0.265368,0.265622,0.266137,0.2638,0.263993,0.268149,0.264476,0.264678,0.265983,0.26974,0.267234,0.265289,0.265922,0.267423,0.265125,0.264332,0.265959,0.265518,0.260772,0.264091,0.26639,0.259826,0.260967,0.263525,0.262057,0.238414,0.328565,
Transpose (Packing),5.04672,5.10307,5.37169,5.37139,5.39251,5.39713,5.23177,5.21488,5.48028,5.47683,5.19123,5.16034,5.37406,5.3772,5.21081,5.17921,5.3932,5.39618,5.38642,5.38811,5.39986,5.40217,5.14653,5.11598,5.39731,5.39954,5.35106,5.34612,5.38435,5.38497,5.38248,5.37879,
Transpose (Start Local Transpose),5.04697,5.10346,5.37191,5.37174,5.39291,5.39744,5.23217,5.21522,5.48048,5.47708,5.1915,5.16061,5.3743,5.37742,5.21108,5.17952,5.39389,5.39651,5.38677,5.38843,5.40021,5.40248,5.14685,5.11626,5.39768,5.39983,5.3513,5.34651,5.38463,5.38528,5.38283,5.37906,
Transpose (Start Receive),5.05334,5.126,5.37681,5.37734,5.39874,5.40307,5.24137,5.22028,5.48587,5.48317,5.19801,5.16556,5.37931,5.38226,5.21756,5.1848,5.39939,5.40196,5.39267,5.39353,5.40548,5.40721,5.15334,5.12176,5.40272,5.40535,5.35712,5.35156,5.39013,5.39012,5.38847,5.38484,
Transpose (First Receive),6.31136,6.13874,7.15592,7.26407,7.05504,7.17098,6.23527,6.26301,7.10699,7.10818,7.51361,7.60131,7.5475,7.56983,6.81198,6.78648,7.58206,7.62667,7.44759,7.43755,7.29428,7.27822,5.97009,5.94059,7.23791,7.32235,7.10826,7.10645,7.33436,7.43549,7.44432,7.31168,
Transpose (Finished Receive),21.2591,21.318,21.4603,21.7477,20.9404,20.9709,21.1234,21.149,20.5252,21.3957,21.3372,21.5344,21.5393,21.4002,21.5798,21.5904,21.3917,21.8641,21.3659,21.7605,21.772,21.7874,21.6354,21.8825,21.6943,21.7311,21.7542,21.7682,21.8509,21.8694,21.8759,21.5201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6186,21.4973,22.1908,22.301,22.6767,22.6447,21.5296,21.6538,22.7435,22.9668,21.7014,21.8793,22.6214,22.8766,22.233,22.4688,22.6301,22.6992,22.2775,22.3818,22.8553,22.8547,21.8825,22.0593,23.0286,22.9094,22.4586,22.282,22.5191,22.532,22.5343,22.5552,
2D FFT Y-X-Direction,23.3618,22.7308,23.4405,23.4677,23.8914,23.8625,22.7179,22.8646,23.9354,24.1729,22.9319,23.0898,23.7953,24.0317,23.4524,23.678,23.8233,23.9202,23.4737,23.5538,24.0966,24.0675,23.1108,23.2328,24.2663,24.1367,23.6906,23.4946,23.7091,23.7623,23.7089,23.7766,
Run complete,23.3637,22.7326,23.4423,23.4699,23.907,23.8795,22.732,22.877,23.952,24.1831,22.9395,23.0958,23.7971,24.0335,23.4544,23.6798,23.8314,23.9221,23.4791,23.5555,24.0986,24.0695,23.1129,23.2346,24.2681,24.1391,23.6923,23.4967,23.7111,23.7651,23.7105,23.7784,

init,328.259,329.369,323.748,323.627,318.402,323.696,316.466,311.877,321.452,321.293,316.547,316.895,324.789,324.443,315.503,315.648,308.441,309.17,305.527,304.136,315.502,318.226,312.307,310.387,308.138,312.205,307.551,305.386,315.959,320.266,310.06,313.743,
1D FFT Z-Direction,0.099866,0.094098,0.093694,0.093225,0.094479,0.093403,0.094425,0.092732,0.093459,0.093919,0.097044,0.093104,0.093946,0.09439,0.097142,0.09489,0.093815,0.094128,0.092749,0.096066,0.093468,0.094621,0.096838,0.093122,0.092775,0.095862,0.093922,0.092695,0.094374,0.092937,0.094516,0.094009,
Transpose (First Send),0.263003,0.254878,0.264133,0.263493,0.265922,0.265834,0.266956,0.264863,0.265256,0.265479,0.268187,0.264873,0.264224,0.265304,0.268914,0.264816,0.264184,0.265246,0.2593,0.263089,0.263606,0.263821,0.267514,0.262727,0.261208,0.264159,0.264647,0.264022,0.265906,0.264799,0.237088,0.328498,
Transpose (Packing),5.0508,5.07948,5.74647,5.70023,5.40995,5.40843,5.21623,5.19503,5.24899,5.24611,5.26104,5.24598,5.38068,5.37779,5.13926,5.10016,5.41382,5.41318,5.35746,5.35776,5.32223,5.32078,5.17542,5.15002,5.34586,5.34752,5.38157,5.38222,5.38465,5.38204,5.2459,5.24949,
Transpose (Start Local Transpose),5.0512,5.07981,5.74673,5.70049,5.41022,5.40881,5.21659,5.19528,5.24923,5.24636,5.2614,5.24628,5.38091,5.37801,5.13953,5.10058,5.41411,5.4137,5.35784,5.35801,5.3225,5.32108,5.17567,5.15024,5.34612,5.34781,5.3819,5.38258,5.38492,5.38246,5.24623,5.24988,
Transpose (Start Receive),5.05746,5.08532,5.75211,5.70563,5.4165,5.41439,5.22294,5.20027,5.25508,5.25161,5.26752,5.25151,5.3855,5.38315,5.14623,5.10553,5.41907,5.41861,5.36309,5.36254,5.3277,5.32581,5.18178,5.15532,5.35095,5.35273,5.38647,5.38754,5.39033,5.38765,5.25118,5.25458,
Transpose (First Receive),5.4714,5.44884,7.07555,7.1402,6.80219,6.8172,6.06452,6.0616,6.83871,6.89727,6.82221,6.82505,6.68892,6.71148,5.7355,5.7339,7.06475,7.03843,6.78576,6.80866,6.97136,6.93866,6.34872,6.3155,6.86309,6.93228,6.86442,6.92657,7.05149,6.97821,6.27487,6.29034,
Transpose (Finished Receive),22.6368,22.5339,22.6533,22.6128,22.6137,22.6158,22.077,22.6035,21.6862,21.6944,21.6949,21.6884,22.6017,22.6126,22.5862,22.597,22.6177,21.9982,22.0225,22.3121,22.6031,22.6085,22.0744,22.6027,22.5648,22.3709,22.5164,22.5888,22.5601,22.4983,22.6406,22.6469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9279,22.6304,23.0923,23.1841,22.8331,22.9036,22.1752,22.8599,21.9102,22.0354,22.7185,22.4633,22.7802,22.8533,22.7691,22.8568,22.7143,22.5101,22.392,22.4416,22.7779,22.7828,22.3724,22.7633,23.0438,23.0454,23.0204,23.0266,22.9011,22.6763,23.0963,23.1259,
2D FFT Y-X-Direction,24.6785,23.8002,24.2897,24.4145,24.03,24.1199,23.5039,24.1933,23.1165,23.1935,23.9703,23.7088,23.9794,24.0261,23.9166,24.0486,23.9039,23.6818,23.6085,23.6293,23.9532,24.0121,23.6291,23.9851,24.2606,24.2723,24.2575,24.2014,24.1404,23.8976,24.3418,24.3471,
Run complete,24.6804,23.8022,24.2919,24.4168,24.0322,24.122,23.5098,24.1951,23.1335,23.2131,23.9916,23.7297,23.9814,24.0279,23.9185,24.0506,23.9061,23.6835,23.6109,23.6313,23.9549,24.014,23.6311,23.9871,24.2621,24.2738,24.2591,24.2033,24.142,23.8994,24.3435,24.3493,

init,328.259,329.369,323.748,323.627,318.402,323.696,316.466,311.877,321.452,321.293,316.547,316.895,324.789,324.443,315.503,315.648,308.441,309.17,305.527,304.136,315.502,318.226,312.307,310.387,308.138,312.205,307.551,305.386,315.959,320.266,310.06,313.743,
1D FFT Z-Direction,0.103474,0.092799,0.094633,0.093387,0.09559,0.09301,0.098198,0.096371,0.093748,0.093339,0.100357,0.097607,0.093452,0.093024,0.096505,0.093452,0.094688,0.094515,0.093921,0.094534,0.092678,0.092879,0.095872,0.094563,0.093608,0.095869,0.096008,0.095225,0.093404,0.095574,0.094396,0.094442,
Transpose (First Send),0.266238,0.248824,0.270015,0.267368,0.263769,0.262327,0.27141,0.268603,0.262385,0.261974,0.27273,0.269826,0.262014,0.261654,0.26772,0.263816,0.274169,0.275174,0.274176,0.275051,0.26203,0.262565,0.268946,0.26536,0.265496,0.267603,0.266892,0.266946,0.26437,0.266931,0.238688,0.328217,
Transpose (Packing),5.05451,5.07139,5.76755,5.72668,5.29855,5.29985,5.18376,5.16338,5.39238,5.40458,5.17037,5.13718,5.37356,5.37478,5.17935,5.15011,5.40107,5.40568,5.40501,5.39759,5.35696,5.3592,5.1894,5.173,5.39284,5.3966,5.39341,5.39414,5.3931,5.39553,5.33995,5.34643,
Transpose (Start Local Transpose),5.05481,5.07165,5.76785,5.72692,5.29891,5.30016,5.18407,5.16372,5.39257,5.40482,5.17069,5.1374,5.37376,5.37501,5.17961,5.15043,5.40133,5.40604,5.40529,5.39782,5.35719,5.35949,5.18973,5.1732,5.39312,5.39689,5.39366,5.39443,5.39334,5.39585,5.3403,5.34668,
Transpose (Start Receive),5.06106,5.07656,5.77257,5.73191,5.30381,5.3051,5.1902,5.16886,5.39745,5.41052,5.17581,5.14228,5.37875,5.37967,5.18554,5.15562,5.40591,5.41063,5.40985,5.4029,5.36168,5.36406,5.19633,5.1784,5.3977,5.40188,5.39808,5.39899,5.3985,5.40016,5.34507,5.35177,
Transpose (First Receive),5.45232,5.42952,7.21863,7.08777,6.64249,6.57656,6.27975,6.27191,6.99476,6.92898,5.97815,5.95944,6.6261,6.68844,5.89281,5.90113,6.92839,6.99215,7.00474,6.91884,6.95512,6.9284,6.11963,6.12105,6.77332,7.01882,6.84818,6.75789,7.04162,7.02125,6.82745,6.8331,
Transpose (Finished Receive),21.8605,21.2729,22.3259,22.328,22.3043,22.3263,22.3157,22.2785,22.2868,22.3203,22.1074,21.5418,21.7303,21.8238,21.8252,22.144,22.1587,21.7187,21.9068,21.9263,21.9017,21.9237,21.7177,21.8186,21.7458,21.9132,21.8618,21.6625,21.5566,21.5116,21.4512,21.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1764,21.3719,23.0552,23.0367,22.6228,22.8102,22.7489,22.6961,22.8452,22.7668,22.4028,22.3913,22.6978,22.8106,22.7531,22.9705,22.386,22.584,23.0245,22.9342,22.5687,22.3939,22.8294,22.7967,22.1754,22.236,22.1396,22.2135,22.2256,22.117,21.824,21.7266,
2D FFT Y-X-Direction,23.9157,22.6233,24.2994,24.2393,23.7922,24.0198,23.9167,23.9221,24.0505,23.9725,23.6098,23.5742,23.9035,23.9793,23.9704,24.1782,23.5973,23.7856,24.2434,24.1411,23.7432,23.5859,24.0561,24.0181,23.423,23.4854,23.3848,23.4457,23.4647,23.3108,23.0414,22.9267,
Run complete,23.9177,22.6248,24.3017,24.2414,23.7942,24.0214,23.9187,23.924,24.0524,23.9742,23.6126,23.581,23.9052,23.981,23.9723,24.1799,23.5997,23.7871,24.2453,24.143,23.7531,23.5958,24.0678,24.0285,23.4245,23.4873,23.3864,23.4473,23.4662,23.3124,23.0431,22.9288,

init,328.259,329.369,323.748,323.627,318.402,323.696,316.466,311.877,321.452,321.293,316.547,316.895,324.789,324.443,315.503,315.648,308.441,309.17,305.527,304.136,315.502,318.226,312.307,310.387,308.138,312.205,307.551,305.386,315.959,320.266,310.06,313.743,
1D FFT Z-Direction,0.099406,0.09371,0.092944,0.094776,0.09454,0.093154,0.095305,0.093339,0.092768,0.093819,0.096178,0.094805,0.094,0.093008,0.097046,0.094607,0.093087,0.095307,0.095469,0.094348,0.094212,0.095313,0.094074,0.0944,0.093221,0.095269,0.094088,0.094769,0.094625,0.092312,0.094021,0.09572,
Transpose (First Send),0.264152,0.25601,0.263181,0.264596,0.264481,0.26357,0.266716,0.262448,0.263312,0.264586,0.26653,0.263898,0.263756,0.262753,0.268461,0.264654,0.262772,0.2656,0.267416,0.267073,0.265643,0.266452,0.267949,0.265931,0.263838,0.2659,0.265881,0.266249,0.262814,0.26138,0.236854,0.330417,
Transpose (Packing),5.0693,5.1129,5.33564,5.33601,5.54204,5.54952,5.1536,5.1226,5.41379,5.41827,5.18276,5.16481,5.40222,5.40022,5.1699,5.13984,5.33084,5.33561,5.39848,5.39878,5.39012,5.38791,5.21213,5.18771,5.39051,5.393,5.38298,5.38483,5.39177,5.38999,5.36089,5.36286,
Transpose (Start Local Transpose),5.0696,5.11317,5.33597,5.33628,5.5424,5.54985,5.15389,5.12297,5.41404,5.41852,5.183,5.16512,5.40245,5.40044,5.17017,5.14011,5.33107,5.33597,5.39881,5.39901,5.39041,5.38817,5.21247,5.18795,5.39078,5.39333,5.38323,5.38509,5.39201,5.39033,5.36124,5.36325,
Transpose (Start Receive),5.07589,5.11798,5.34086,5.34044,5.5476,5.55459,5.16072,5.12794,5.41864,5.42306,5.1889,5.16969,5.40717,5.40515,5.17635,5.14447,5.33541,5.34089,5.4034,5.40346,5.39473,5.39308,5.2188,5.1924,5.39565,5.39779,5.38844,5.38971,5.39733,5.39437,5.36586,5.36835,
Transpose (First Receive),6.05571,5.87195,6.7911,6.82861,6.8127,6.8581,5.52029,5.51464,7.01691,6.93498,5.98599,5.98272,6.6981,6.70342,5.81724,5.79394,6.94835,6.91705,6.87736,6.88028,6.9656,6.81968,6.16309,6.16184,6.78005,6.99501,6.88838,6.7804,7.08137,7.02653,6.93467,6.91723,
Transpose (Finished Receive),20.8426,20.8379,20.8491,20.802,20.5497,20.834,20.666,20.691,21.0836,21.0855,20.942,21.045,21.1846,21.1231,20.9769,21.019,20.4772,20.508,20.6408,20.8678,20.8992,20.9975,20.6909,20.4404,20.8758,21.1522,21.1585,21.1994,21.2124,21.1626,20.8226,20.8476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9794,21.5064,22.684,21.3675,23.0465,22.9588,20.826,20.8482,22.3877,22.4713,21.2512,21.3259,22.5502,22.4521,21.5606,21.4513,22.5706,22.8565,22.5703,22.7523,22.7453,22.7633,21.8086,21.9798,22.4927,22.5423,22.332,22.1887,22.0456,22.0236,21.9172,22.2318,
2D FFT Y-X-Direction,23.7304,22.7393,23.9169,22.5633,24.2394,24.1961,22.029,22.0458,23.5739,23.6942,22.4959,22.4974,23.7304,23.6656,22.7575,22.625,23.804,24.0817,23.7594,23.9437,23.9683,23.9578,23.0117,23.2053,23.6832,23.7463,23.5513,23.3559,23.2551,23.268,23.0924,23.4482,
