,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,6.41387,6.19915,6.26335,6.25235,5.95426,5.6824,6.27692,6.09307,6.23419,6.23749,6.24781,6.24708,6.23254,6.2498,6.17947,6.13001,
Run complete,6.41414,6.19937,6.26357,6.25258,5.95444,5.68269,6.27714,6.09324,6.23438,6.2377,6.24804,6.2473,6.23278,6.25003,6.17971,6.13028,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.037811,0.033291,0.032217,0.033572,0.032286,0.033496,0.034885,0.0314,0.033009,0.032871,0.032241,0.033442,0.030787,0.032393,0.031606,0.036255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34336,1.3318,1.33946,1.34383,1.35484,1.35567,1.34524,1.33811,1.352,1.35176,1.3392,1.35101,1.37655,1.37813,1.33827,1.34739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34379,1.33201,1.33971,1.34409,1.35502,1.35589,1.3455,1.33841,1.35219,1.35197,1.3394,1.35118,1.37679,1.37834,1.33848,1.34762,
Transpose (Finished All2All),3.81755,3.67914,3.68641,3.69967,3.81705,3.81687,3.81921,3.81756,3.76903,3.69919,3.77101,3.77352,3.80645,3.80903,3.75873,3.76144,
Transpose (Unpacking),5.1368,4.91366,5.04831,5.06444,5.19585,5.19495,5.19674,5.19074,5.07207,5.00416,5.14349,5.14446,5.18268,5.18513,5.12658,5.13325,
2D FFT Y-X-Direction,5.41494,5.11183,5.24925,5.26559,5.40036,5.39241,5.39934,5.385,5.26854,5.20221,5.33073,5.33528,5.37022,5.37946,5.32312,5.3343,
Run complete,5.41516,5.11204,5.24942,5.26583,5.40058,5.39256,5.39953,5.38517,5.26872,5.20239,5.33093,5.33549,5.37042,5.37964,5.32332,5.33452,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.036372,0.032627,0.032791,0.033332,0.030266,0.030724,0.034358,0.033099,0.031296,0.031823,0.033796,0.031473,0.031682,0.03226,0.032634,0.032774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34174,1.33362,1.34772,1.3505,1.34051,1.34048,1.37045,1.36784,1.34118,1.34185,1.35668,1.356,1.34515,1.34647,1.33911,1.34134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34205,1.33377,1.3479,1.35073,1.34068,1.34068,1.37063,1.36798,1.34135,1.34202,1.35686,1.3562,1.34535,1.34668,1.33929,1.34151,
Transpose (Finished All2All),3.86313,3.71434,3.82667,3.82627,3.7849,3.78838,3.85002,3.79396,3.85796,3.86002,3.86295,3.85731,3.80304,3.81401,3.81996,3.81774,
Transpose (Unpacking),5.206,4.97112,5.20447,5.20232,5.15934,5.1625,5.17312,5.11393,5.23293,5.23484,5.23486,5.22925,5.17375,5.18414,5.19123,5.19171,
2D FFT Y-X-Direction,5.48731,5.17396,5.39828,5.40555,5.3602,5.3552,5.36885,5.31571,5.42905,5.44107,5.41635,5.42913,5.36249,5.38527,5.38664,5.39398,
Run complete,5.48755,5.17416,5.39849,5.40575,5.3604,5.35535,5.36908,5.31592,5.42921,5.44124,5.41652,5.42928,5.36266,5.3854,5.38684,5.3942,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.037651,0.032817,0.030814,0.03383,0.03355,0.031401,0.033938,0.031617,0.032303,0.032389,0.032457,0.030091,0.031627,0.032398,0.031924,0.031574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34207,1.33088,1.33417,1.33986,1.34642,1.34301,1.34514,1.34103,1.34284,1.34375,1.37109,1.36878,1.35423,1.35383,1.34157,1.34335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34246,1.33104,1.33445,1.34021,1.34658,1.34319,1.34532,1.34129,1.343,1.34395,1.37126,1.36898,1.35452,1.35401,1.34177,1.34354,
Transpose (Finished All2All),3.80318,3.68759,3.63837,3.71653,3.80572,3.80587,3.80646,3.77293,3.76216,3.75828,3.76698,3.78045,3.8011,3.80366,3.76473,3.80178,
Transpose (Unpacking),5.14355,4.94159,4.94802,5.02629,5.18668,5.18738,5.15387,5.11906,5.13074,5.12707,5.12552,5.13938,5.17747,5.18014,5.10075,5.14012,
2D FFT Y-X-Direction,5.42121,5.14067,5.14665,5.22985,5.38289,5.3846,5.36007,5.3288,5.33071,5.32779,5.32595,5.34024,5.37092,5.3768,5.30751,5.33997,
Run complete,5.42144,5.14088,5.1468,5.23008,5.3831,5.38487,5.36024,5.32899,5.33088,5.32797,5.32613,5.3404,5.37108,5.37699,5.30771,5.34015,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.037004,0.033499,0.031105,0.034971,0.031094,0.031902,0.034028,0.032465,0.032898,0.032823,0.032344,0.03203,0.030752,0.031242,0.03176,0.033247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34272,1.33406,1.32948,1.3406,1.36003,1.3624,1.36801,1.36633,1.36112,1.36166,1.34314,1.3436,1.34545,1.34518,1.33651,1.34096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34316,1.33429,1.32968,1.34084,1.3602,1.36261,1.3682,1.36653,1.36126,1.36189,1.3433,1.34375,1.34568,1.34535,1.33668,1.34116,
Transpose (Finished All2All),3.81942,3.67532,3.67623,3.80973,3.81641,3.81796,3.8471,3.81765,3.80273,3.84249,3.81168,3.81617,3.83997,3.84151,3.8406,3.83918,
Transpose (Unpacking),5.13254,4.90149,4.92095,5.05401,5.1887,5.189,5.19648,5.16266,5.13929,5.17878,5.19664,5.19898,5.21324,5.21685,5.21209,5.21351,
2D FFT Y-X-Direction,5.41134,5.10042,5.12432,5.25873,5.38506,5.37991,5.39662,5.35821,5.33388,5.3789,5.3939,5.3962,5.39814,5.41207,5.41283,5.4214,
Run complete,5.41155,5.10061,5.12445,5.259,5.38521,5.38036,5.39681,5.35839,5.33403,5.37908,5.39409,5.39638,5.39833,5.4122,5.41298,5.42159,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.037466,0.030094,0.032004,0.032977,0.032575,0.031171,0.034467,0.033487,0.032948,0.032587,0.030811,0.032864,0.032174,0.032351,0.033024,0.034219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34727,1.33072,1.35429,1.35745,1.3397,1.33675,1.36673,1.36556,1.34263,1.34118,1.33695,1.34032,1.34114,1.33982,1.34067,1.34347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34785,1.3309,1.3545,1.35766,1.33985,1.33693,1.36696,1.36577,1.34281,1.34139,1.33712,1.34048,1.34135,1.34002,1.34086,1.34364,
Transpose (Finished All2All),3.87062,3.68207,3.86487,3.86534,3.77589,3.80558,3.84944,3.83827,3.80203,3.84673,3.8503,3.8513,3.85479,3.86301,3.86207,3.86287,
Transpose (Unpacking),5.21912,5.02418,5.23562,5.23755,5.13581,5.16624,5.21656,5.20222,5.14764,5.19187,5.23352,5.23455,5.23551,5.24298,5.23242,5.23524,
2D FFT Y-X-Direction,5.49802,5.22696,5.43607,5.43913,5.32279,5.37215,5.4131,5.39887,5.35404,5.39271,5.43181,5.42268,5.42155,5.44176,5.42885,5.43253,
Run complete,5.49828,5.22715,5.43621,5.43937,5.32297,5.37232,5.41328,5.39902,5.3542,5.3929,5.43199,5.42284,5.42171,5.44195,5.42904,5.43275,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.039228,0.031795,0.031957,0.033612,0.03317,0.032615,0.033061,0.031858,0.031661,0.031624,0.031478,0.030438,0.032777,0.03362,0.031857,0.033164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34716,1.32968,1.33758,1.3418,1.34197,1.33963,1.34498,1.34095,1.34248,1.34334,1.3427,1.34335,1.34878,1.34911,1.3403,1.34293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34764,1.32997,1.33775,1.34213,1.34213,1.3398,1.34514,1.34113,1.34268,1.34353,1.34285,1.34351,1.34898,1.34928,1.34047,1.34308,
Transpose (Finished All2All),3.7609,3.70975,3.64091,3.71393,3.73585,3.75788,3.7596,3.76126,3.73539,3.73736,3.74022,3.74046,3.72461,3.73404,3.73226,3.73303,
Transpose (Unpacking),5.16651,5.03283,4.97295,5.04603,5.10571,5.1269,5.13928,5.13661,5.10984,5.11214,5.11182,5.11328,5.11601,5.12493,5.11781,5.12042,
2D FFT Y-X-Direction,5.4429,5.23296,5.17202,5.24576,5.30661,5.33263,5.33558,5.33601,5.30728,5.30562,5.30682,5.30949,5.30656,5.31505,5.32001,5.32684,
Run complete,5.44312,5.23313,5.17214,5.24601,5.30681,5.33279,5.33576,5.33617,5.30743,5.30575,5.30701,5.30967,5.30675,5.31519,5.32016,5.32707,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.037956,0.031779,0.032386,0.034184,0.030847,0.030287,0.034684,0.030727,0.031599,0.031709,0.032641,0.031674,0.033148,0.033685,0.031778,0.035275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3444,1.33048,1.34538,1.34975,1.34696,1.3458,1.35648,1.35002,1.34208,1.34217,1.35936,1.35737,1.35531,1.35531,1.34383,1.35233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34471,1.33077,1.34566,1.34998,1.3471,1.346,1.35672,1.35022,1.34224,1.34235,1.35953,1.35756,1.35553,1.35546,1.344,1.35252,
Transpose (Finished All2All),3.73748,3.71646,3.71557,3.71548,3.725,3.73869,3.75759,3.71166,3.73895,3.739,3.77192,3.7397,3.75866,3.76736,3.76811,3.74628,
Transpose (Unpacking),5.17321,5.06498,5.08663,5.0899,5.09243,5.10511,5.09334,5.04318,5.11134,5.11294,5.11761,5.08503,5.14185,5.15,5.12861,5.11118,
2D FFT Y-X-Direction,5.45228,5.26411,5.2815,5.28568,5.28646,5.30717,5.2941,5.24171,5.30515,5.30538,5.32063,5.28563,5.32793,5.33919,5.32885,5.3063,
Run complete,5.45249,5.26428,5.28164,5.28593,5.28669,5.30734,5.29429,5.24188,5.30528,5.30553,5.32082,5.28582,5.32809,5.33934,5.32904,5.30648,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.035687,0.032151,0.030508,0.034074,0.03201,0.031193,0.034325,0.03187,0.031679,0.031822,0.031613,0.031663,0.02997,0.032418,0.03336,0.034548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33982,1.33089,1.33068,1.3382,1.34245,1.34087,1.35339,1.34725,1.34899,1.34882,1.33887,1.3403,1.36677,1.36848,1.34105,1.34374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34025,1.33117,1.33097,1.33841,1.3426,1.34107,1.35358,1.34749,1.34915,1.34901,1.33907,1.34045,1.36697,1.36865,1.34121,1.34393,
Transpose (Finished All2All),3.89805,3.8402,3.76618,3.84141,3.8613,3.86242,3.86517,3.86351,3.89358,3.89679,3.89755,3.89386,3.87017,3.87205,3.83036,3.87731,
Transpose (Unpacking),5.30156,5.16132,5.05964,5.13894,5.23449,5.23615,5.23998,5.23402,5.26551,5.26911,5.26908,5.26424,5.24786,5.24813,5.15365,5.20215,
2D FFT Y-X-Direction,5.58082,5.36056,5.25285,5.34762,5.43552,5.432,5.44561,5.43332,5.46915,5.46618,5.46465,5.47074,5.44813,5.44213,5.34862,5.4012,
Run complete,5.58105,5.36077,5.25302,5.34785,5.43571,5.43215,5.44578,5.43352,5.46931,5.46634,5.46482,5.47092,5.44829,5.44228,5.3488,5.40137,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.036677,0.030674,0.03192,0.034075,0.032269,0.031389,0.037818,0.030613,0.031146,0.032046,0.032881,0.032189,0.032664,0.032105,0.032587,0.032596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3383,1.32482,1.34387,1.34807,1.36013,1.3589,1.33992,1.32552,1.34171,1.34281,1.34184,1.33982,1.33989,1.33808,1.36716,1.36886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3386,1.32499,1.34421,1.34828,1.36029,1.35908,1.34009,1.32569,1.34188,1.34297,1.34204,1.34018,1.34011,1.33826,1.36729,1.36902,
Transpose (Finished All2All),3.74572,3.69626,3.69687,3.70948,3.72947,3.74818,3.74365,3.74648,3.72541,3.72772,3.72572,3.7289,3.71943,3.72372,3.72035,3.72208,
Transpose (Unpacking),5.15332,5.01812,5.06744,5.07934,5.09471,5.11431,5.12207,5.11998,5.09815,5.10094,5.09866,5.10156,5.0944,5.09851,5.0926,5.09763,
2D FFT Y-X-Direction,5.43515,5.21572,5.25573,5.28144,5.29475,5.3138,5.32194,5.3152,5.28803,5.29925,5.29169,5.30419,5.29005,5.29308,5.28375,5.30163,
Run complete,5.43537,5.21594,5.25591,5.28168,5.29495,5.31396,5.32213,5.31536,5.28819,5.2994,5.29186,5.30433,5.2902,5.29323,5.2839,5.30183,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.036095,0.030833,0.031605,0.033239,0.030675,0.030686,0.033652,0.032366,0.032032,0.029954,0.031075,0.031761,0.032605,0.031788,0.030529,0.036419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33865,1.32726,1.3323,1.33927,1.34081,1.34069,1.36266,1.35909,1.34071,1.34302,1.3453,1.34434,1.34165,1.34129,1.32656,1.33889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.339,1.32753,1.33246,1.3395,1.34095,1.34087,1.36283,1.35927,1.3409,1.34322,1.34551,1.3445,1.34185,1.34146,1.32671,1.33906,
Transpose (Finished All2All),3.7781,3.72152,3.65835,3.66021,3.74908,3.75295,3.76194,3.76659,3.76767,3.76888,3.77951,3.77248,3.74154,3.75695,3.75642,3.75269,
Transpose (Unpacking),5.17841,5.0351,5.03204,5.0355,5.1186,5.12269,5.13829,5.13819,5.14149,5.14327,5.14868,5.14187,5.10355,5.11885,5.12784,5.12791,
2D FFT Y-X-Direction,5.5154,5.23199,5.22768,5.23833,5.31942,5.31717,5.33903,5.33886,5.33534,5.34689,5.3474,5.33938,5.30307,5.31044,5.3148,5.34274,
Run complete,5.51563,5.2322,5.22786,5.23856,5.31963,5.31733,5.33921,5.339,5.33549,5.34703,5.34759,5.33956,5.30324,5.31059,5.31493,5.34296,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.040514,0.033241,0.031049,0.033809,0.031509,0.032242,0.035103,0.031769,0.032741,0.03235,0.030641,0.031431,0.031899,0.031214,0.031537,0.032273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34062,1.325,1.33294,1.3393,1.35338,1.3549,1.35402,1.3491,1.34278,1.34287,1.34936,1.35221,1.35377,1.35251,1.34071,1.3459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3409,1.32518,1.33313,1.33953,1.35356,1.35508,1.35421,1.34926,1.34292,1.34305,1.34953,1.35241,1.35396,1.35268,1.34085,1.34613,
Transpose (Finished All2All),4.35005,4.56793,4.56895,4.57489,4.58801,4.77958,4.78179,4.35394,4.57803,4.58982,4.78158,4.64869,4.56336,4.58256,4.56833,4.56838,
Transpose (Unpacking),5.6815,5.81507,5.93876,5.94579,5.78332,5.97368,5.73081,5.29832,5.94644,5.95769,6.02721,5.89313,5.92503,5.94446,5.93855,5.94203,
2D FFT Y-X-Direction,5.94287,6.01596,6.13571,6.1595,5.97972,6.16635,5.92661,5.49956,6.14256,6.16025,6.2296,6.09425,6.11675,6.1463,6.13178,6.13924,
Run complete,5.94322,6.01621,6.13589,6.15975,5.97994,6.16654,5.92683,5.49977,6.14278,6.16045,6.22988,6.09446,6.11701,6.14649,6.13198,6.13946,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.036112,0.031318,0.03188,0.032892,0.031899,0.03187,0.031995,0.031114,0.032399,0.031982,0.03119,0.032108,0.031943,0.032369,0.030537,0.035362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35117,1.34023,1.35207,1.35375,1.34758,1.34815,1.35924,1.35547,1.34855,1.3484,1.339,1.34245,1.34505,1.34517,1.33032,1.33987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35146,1.3405,1.35241,1.35401,1.34777,1.34835,1.35945,1.35563,1.34873,1.34869,1.33921,1.34265,1.34524,1.34541,1.33054,1.3401,
Transpose (Finished All2All),3.76779,3.67679,3.74143,3.74181,3.77137,3.77013,3.76825,3.73982,3.74266,3.75874,3.70415,3.70495,3.76117,3.71952,3.76237,3.76082,
Transpose (Unpacking),5.13368,4.95671,5.1155,5.11878,5.14475,5.14497,5.11885,5.08618,5.09959,5.11615,5.07802,5.0787,5.09734,5.05522,5.13666,5.13736,
2D FFT Y-X-Direction,5.40547,5.14922,5.30619,5.32626,5.34163,5.34124,5.3251,5.28782,5.29142,5.30883,5.2665,5.27418,5.29186,5.24906,5.32681,5.34659,
Run complete,5.40579,5.14943,5.3064,5.3265,5.3418,5.34144,5.32527,5.28803,5.29159,5.30898,5.26671,5.2744,5.29205,5.24926,5.32699,5.34679,

init,304.161,313.376,294.32,296.549,299.423,299.674,298.15,295.135,293.179,293.987,298.355,295.092,301.63,302.083,292.651,294.397,
1D FFT Z-Direction,0.037918,0.030431,0.03307,0.033188,0.031628,0.031154,0.033418,0.033238,0.030509,0.033934,0.032361,0.031531,0.033243,0.031859,0.030495,0.034394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33845,1.32437,1.33899,1.34148,1.34377,1.3426,1.36859,1.36538,1.3396,1.34551,1.34397,1.3432,1.34287,1.34103,1.33317,1.34014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3388,1.32459,1.33935,1.34172,1.34395,1.34279,1.36884,1.36551,1.33985,1.34579,1.34419,1.34336,1.34306,1.34121,1.33336,1.34031,
Transpose (Finished All2All),3.78618,3.65766,3.72259,3.73429,3.74204,3.81853,3.81881,3.81674,3.79704,3.81521,3.81657,3.81428,3.81312,3.8153,3.81479,3.81186,
Transpose (Unpacking),5.11366,4.89799,5.08634,5.0996,5.03869,5.11561,5.19642,5.18944,5.15367,5.1727,5.204,5.20272,5.18819,5.19068,5.18727,5.1874,
2D FFT Y-X-Direction,5.39638,5.09391,5.28355,5.30083,5.22707,5.32041,5.39697,5.38627,5.34926,5.3736,5.39239,5.40711,5.37922,5.38799,5.38632,5.3896,
Run complete,5.39662,5.09412,5.28374,5.30107,5.22726,5.32058,5.39716,5.38642,5.34941,5.37377,5.39257,5.40729,5.37937,5.38817,5.38648,5.3898,

