,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4049.32,4059.06,3716.55,4008.73,4792.75,4475.57,5124.1,5094.91,
2D FFT Y-X-Direction,4359.5,4398.62,4057.75,4348.67,5134.57,4817.84,5465.5,5436.35,
Run complete,4456.21,4422.94,4099.58,4348.67,5134.57,4817.86,5465.51,5436.36,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.3087,75.3055,75.805,78.3151,74.2773,76.3679,76.5548,76.5914,
Transpose (First Send),729.932,728.076,726.969,731.918,725.878,729.998,730.209,730.24,
Transpose (Packing),729.924,728.064,726.957,731.907,725.861,729.987,730.2,730.233,
Transpose (Start Local Transpose),729.995,728.144,727.041,731.985,725.949,730.063,730.274,730.295,
Transpose (Start Receive),811.14,809.749,808.592,811.251,807.495,809.669,813.2,813.323,
Transpose (First Receive),4479.84,4077.96,2742.38,4483.18,3499.05,3588.17,2953.27,3354.29,
Transpose (Finished Receive),4479.84,4077.96,2742.38,4483.18,3499.05,3588.17,2953.28,3354.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4829.74,4425.03,3139.05,4829.99,4128.6,4214.29,3342.66,3721.21,
2D FFT Y-X-Direction,5141.04,4765.36,3478.05,5170.07,4470.97,4555.66,3683.63,4062.15,
Run complete,5141.06,4765.36,3585.21,5170.08,4481.58,4555.67,3815.52,4086.72,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.4038,75.4665,75.4785,78.0036,73.9623,76.2568,76.4168,76.906,
Transpose (First Send),730.026,728.295,726.618,731.628,725.386,729.86,729.66,730.483,
Transpose (Packing),730.016,728.282,726.609,731.62,725.361,729.834,729.625,730.44,
Transpose (Start Local Transpose),730.08,728.36,726.671,731.681,725.488,729.94,729.763,730.578,
Transpose (Start Receive),811.328,809.949,808.235,810.916,807.005,809.604,812.045,813.265,
Transpose (First Receive),3967.59,3110.02,4252.98,4441.97,3213.59,4085.94,3290.73,3421.67,
Transpose (Finished Receive),3967.59,3110.02,4252.98,4441.97,3213.59,4085.94,3290.73,3421.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4321.26,3493.99,4760.7,4949.08,3588.92,4448.1,3877.97,4014.56,
2D FFT Y-X-Direction,4631.63,3833.2,5100.02,5289.52,3930.25,4788.5,4219.72,4355.72,
Run complete,4631.63,4085.89,5100.03,5289.53,3977.23,4788.51,4255.19,4441.82,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.6813,75.1831,75.2209,77.9834,73.9264,76.5661,76.6513,76.6651,
Transpose (First Send),730.373,727.394,726.185,731.599,725.026,730.105,730.374,730.397,
Transpose (Packing),730.327,727.39,726.175,731.591,724.994,730.086,730.351,730.369,
Transpose (Start Local Transpose),730.486,727.454,726.266,731.662,725.131,730.194,730.477,730.492,
Transpose (Start Receive),812.58,809.161,807.82,812.159,806.659,809.295,812.264,812.287,
Transpose (First Receive),4185.16,3685.34,4079.61,4050.86,4097.57,4434.16,4419.55,4441.91,
Transpose (Finished Receive),4185.16,3685.35,4079.61,4050.87,4097.57,4434.16,4419.55,4441.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4543.25,4071,4755.53,4726.52,4458.44,4793.54,5095.46,5116.67,
2D FFT Y-X-Direction,4853.52,4410.24,5095.38,5066.69,4799.67,5134.4,5436.66,5458.25,
Run complete,4853.53,4438.98,5095.39,5066.7,4799.7,5134.41,5436.67,5458.25,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.4282,75.3698,75.6002,78.1814,73.951,76.2179,76.8452,76.2976,
Transpose (First Send),730.055,728.1,726.751,731.803,725.471,729.819,730.442,729.531,
Transpose (Packing),730.009,728.066,726.739,731.792,725.447,729.806,730.406,729.501,
Transpose (Start Local Transpose),730.153,728.188,726.824,731.87,725.575,729.91,730.554,729.633,
Transpose (Start Receive),812.892,809.973,808.378,812.813,807.092,809.357,811.77,811.185,
Transpose (First Receive),4494.03,3637.28,4497.2,4499.35,4381.23,4368.23,4526.06,3778.05,
Transpose (Finished Receive),4494.03,3637.28,4497.2,4499.35,4381.23,4368.23,4526.07,3778.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4847.71,4016.61,5195.56,5197.23,5071.28,5059.27,4872.89,4142.4,
2D FFT Y-X-Direction,5157.79,4355.91,5534.29,5537.55,5412.98,5400.51,5214.17,4482.71,
Run complete,5157.79,4519.8,5534.3,5537.56,5412.99,5400.51,5214.18,4498.54,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.3401,75.3628,75.6002,78.3086,74.3464,76.1217,76.5784,76.3459,
Transpose (First Send),730.011,728.155,726.548,731.917,726.292,729.791,730.171,729.939,
Transpose (Packing),729.974,728.141,726.541,731.909,726.281,729.779,730.139,729.906,
Transpose (Start Local Transpose),730.104,728.218,726.614,731.97,726.366,729.864,730.285,730.047,
Transpose (Start Receive),812.46,810.075,808.182,812.037,807.917,809.739,811.894,811.646,
Transpose (First Receive),3905.37,3903.64,3906.75,3906.42,3249.73,3904.7,3121.37,3841.93,
Transpose (Finished Receive),3905.37,3903.64,3906.75,3906.42,3249.73,3904.7,3121.37,3841.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4602.95,4598.35,4602.55,4601.81,3604.15,4252.12,3514.68,4205.22,
2D FFT Y-X-Direction,4913.07,4936.93,4942.15,4941.71,3945.76,4592.48,3856.75,4544.79,
Run complete,4913.07,4936.94,4942.15,4941.72,3945.77,4592.49,3906.58,4544.8,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.4183,75.2139,75.5154,77.8797,73.9937,76.2219,76.5868,76.492,
Transpose (First Send),730.014,727.794,726.911,731.437,725.522,729.785,730.246,730.145,
Transpose (Packing),729.968,727.753,726.868,731.394,725.49,729.764,730.223,730.127,
Transpose (Start Local Transpose),730.119,727.894,727.01,731.531,725.628,729.872,730.335,730.215,
Transpose (Start Receive),812.322,809.471,808.477,812.281,807.157,809.36,811.991,811.86,
Transpose (First Receive),3687.98,3847.03,3758.89,3546.84,4565.49,4453.78,4448.24,4561.26,
Transpose (Finished Receive),3687.99,3847.03,3758.89,3546.84,4565.49,4453.78,4448.25,4561.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4238.71,4390.65,4272.29,4089.83,5150.97,5039.86,5033.26,5145.09,
2D FFT Y-X-Direction,4548.74,4730.48,4612.5,4430.29,5491.38,5381.34,5373.25,5485.85,
Run complete,4559.96,4730.48,4612.5,4453.41,5491.39,5381.35,5373.26,5485.86,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.3778,75.4073,75.7269,78.1947,74.05,76.4302,76.4606,76.476,
Transpose (First Send),730.026,728.133,726.963,731.827,725.374,730.084,730.149,730.163,
Transpose (Packing),730.018,728.129,726.958,731.818,725.37,730.073,730.146,730.16,
Transpose (Start Local Transpose),730.075,728.177,727.01,731.885,725.424,730.159,730.217,730.219,
Transpose (Start Receive),811.162,809.799,808.572,811.167,806.96,809.579,813.957,813.95,
Transpose (First Receive),3913.65,3875.98,4005.94,4094.8,4905.97,3148.39,3279.12,4901.35,
Transpose (Finished Receive),3913.65,3875.99,4005.94,4094.8,4905.97,3148.4,3279.12,4901.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4583.71,4546.71,4618.12,4704.21,5252.74,3531.29,3651.34,5248.19,
2D FFT Y-X-Direction,4894.01,4885.35,4958.23,5043.33,5593.83,3873.19,3991.97,5589.33,
Run complete,4902.66,4885.36,4958.25,5043.34,5593.84,3990.62,4094.22,5589.34,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.2146,75.1254,75.5074,78.2841,73.8465,76.2137,76.7417,76.6804,
Transpose (First Send),729.779,727.798,726.4,731.876,725.277,729.756,730.501,730.373,
Transpose (Packing),729.746,727.77,726.393,731.868,725.229,729.74,730.461,730.37,
Transpose (Start Local Transpose),729.879,727.906,726.492,731.95,725.38,729.824,730.605,730.423,
Transpose (Start Receive),810.86,809.411,808.041,810.91,806.939,809.409,814.419,813.933,
Transpose (First Receive),3726.79,3174.6,3875.85,2962.65,3895.37,4117.54,3876.9,2993.34,
Transpose (Finished Receive),3726.79,3174.6,3875.85,2962.65,3895.38,4117.54,3876.91,2993.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4088.31,3533.15,4230.27,3343.23,4369.55,4591.48,4226.05,3370.91,
2D FFT Y-X-Direction,4398.71,3872.94,4570.86,3682.85,4711.15,4933.57,4567.93,3711.14,
Run complete,4398.72,4116.74,4570.87,3985.1,4711.16,4933.57,4567.94,3872.16,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.374,75.344,75.1941,78.632,74.1225,76.0938,76.4953,76.8888,
Transpose (First Send),730.048,728.034,725.496,732.315,725.871,729.703,729.821,730.486,
Transpose (Packing),730.044,728.03,725.491,732.272,725.846,729.679,729.812,730.477,
Transpose (Start Local Transpose),730.077,728.063,725.542,732.407,725.952,729.802,729.896,730.563,
Transpose (Start Receive),811.093,809.71,806.991,810.632,807.461,810.081,813.479,814.52,
Transpose (First Receive),3069.07,3269.22,4006.74,4912.81,4032.59,4208.01,4209.25,4206.95,
Transpose (Finished Receive),3069.07,3269.22,4006.74,4912.81,4032.59,4208.01,4209.25,4206.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3650.8,3822.64,4384.93,5259.59,4569.09,4736.58,4903.1,4900.89,
2D FFT Y-X-Direction,3960.96,4162.6,4724.36,5600.51,4910.34,5077.85,5245.59,5242.3,
Run complete,4188.78,4208.58,4724.37,5600.51,4911.18,5077.86,5245.6,5242.31,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.5792,75.1188,75.2938,78.2468,74.0004,76.1438,76.3938,76.6741,
Transpose (First Send),730.176,727.413,726.111,731.8,725.612,729.734,729.841,730.311,
Transpose (Packing),730.135,727.377,726.069,731.757,725.586,729.722,729.832,730.284,
Transpose (Start Local Transpose),730.268,727.497,726.214,731.893,725.694,729.802,729.922,730.393,
Transpose (Start Receive),812.281,809.292,807.685,812.089,807.246,809.378,811.548,811.859,
Transpose (First Receive),4055.08,4057.81,4047.16,4034.24,2979.41,3137.61,3550.17,3621.83,
Transpose (Finished Receive),4055.08,4057.81,4047.16,4034.24,2979.42,3137.61,3550.17,3621.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4754.32,4753.91,4731.07,4718.5,3639.56,3739.95,4198.11,4269.18,
2D FFT Y-X-Direction,5064.43,5092.85,5070.35,5058.57,3981.03,4082.37,4539.81,4611.25,
Run complete,5064.45,5092.87,5070.36,5058.58,4056.78,4082.37,4539.82,4611.26,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.2936,75.2048,75.416,78.0381,74.1665,76.1096,76.7024,76.6046,
Transpose (First Send),729.914,727.829,726.537,731.713,725.953,729.765,730.328,730.239,
Transpose (Packing),729.906,727.819,726.53,731.669,725.942,729.739,730.319,730.23,
Transpose (Start Local Transpose),729.968,727.897,726.599,731.81,726.01,729.864,730.4,730.303,
Transpose (Start Receive),812.467,809.693,808.045,812.274,807.489,809.56,812.07,811.97,
Transpose (First Receive),4053.3,4065.72,4066.77,4061.62,3263.92,3618.16,3999.04,3192.72,
Transpose (Finished Receive),4053.3,4065.72,4066.77,4061.62,3263.92,3618.16,3999.04,3192.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4745.33,4753.58,4758.12,4752.99,3677.27,4024.25,4365.37,3594.39,
2D FFT Y-X-Direction,5055.55,5094.21,5096.64,5093.03,4018.81,4365.46,4707.2,3934.42,
Run complete,5055.57,5094.23,5096.65,5093.04,4066.22,4365.47,4707.21,4009.53,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.4236,75.3567,75.2998,78.4886,74.2686,76.0708,76.7109,76.952,
Transpose (First Send),730.056,727.998,725.817,732.106,726.201,729.702,730.186,730.576,
Transpose (Packing),730.047,727.989,725.81,732.099,726.189,729.677,730.181,730.567,
Transpose (Start Local Transpose),730.118,728.059,725.878,732.159,726.279,729.787,730.249,730.644,
Transpose (Start Receive),812.816,810.273,807.446,812.038,807.779,809.645,811.916,812.176,
Transpose (First Receive),3562.24,3649.54,3654.51,3643.18,3397.16,2888.16,2770.48,3567.45,
Transpose (Finished Receive),3562.24,3649.55,3654.51,3643.18,3397.16,2888.16,2770.48,3567.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4193.24,4269.34,4339.92,4328.95,3789.52,3271,3178.12,3943.83,
2D FFT Y-X-Direction,4503.37,4609.48,4679.38,4668.69,4130.63,3613.4,3520.22,4284.8,
Run complete,4503.38,4609.49,4679.39,4668.69,4130.64,3652.07,3617.52,4284.81,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.5578,75.242,75.4779,78.2171,74.1092,76.0807,76.6417,76.5906,
Transpose (First Send),730.147,727.709,726.536,731.767,725.872,729.686,730.346,730.303,
Transpose (Packing),730.098,727.662,726.472,731.722,725.852,729.673,730.323,730.28,
Transpose (Start Local Transpose),730.251,727.804,726.637,731.86,725.964,729.77,730.423,730.394,
Transpose (Start Receive),812.746,809.554,808.102,812.598,807.489,809.495,812.169,812.126,
Transpose (First Receive),4184.39,4215.09,4184.23,4217.44,3955.55,3479.73,4022.75,3410.88,
Transpose (Finished Receive),4184.39,4215.09,4184.23,4217.44,3955.56,3479.74,4022.75,3410.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4860.13,4885.62,4851.91,4882.44,4328.67,3853.65,4394.93,3793.32,
2D FFT Y-X-Direction,5170.19,5224.93,5192.2,5222.19,4670.25,4194.89,4736.22,4134.98,
Run complete,5170.21,5224.94,5192.2,5222.2,4670.26,4216.36,4736.23,4190.07,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.8975,75.4439,75.261,78.2454,74.1531,76.5107,76.9397,76.7671,
Transpose (First Send),730.473,727.735,725.976,731.888,725.561,730.095,730.521,730.34,
Transpose (Packing),730.439,727.707,725.972,731.858,725.536,730.073,730.503,730.313,
Transpose (Start Local Transpose),730.58,727.839,726.046,731.988,725.669,730.192,730.596,730.412,
Transpose (Start Receive),811.261,809.369,807.509,810.741,807.173,809.973,814.502,814.098,
Transpose (First Receive),3671.55,3463.67,3406.17,3332.67,4462.9,4405.74,4428.37,4334.6,
Transpose (Finished Receive),3671.56,3463.67,3406.17,3332.67,4462.9,4405.75,4428.37,4334.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4166.22,3959.98,4052.62,3985.45,5105.15,5050.42,5035.21,4946.32,
2D FFT Y-X-Direction,4476.39,4300.08,4395.17,4326.1,5446.03,5391.76,5376.54,5287.35,
Run complete,4476.4,4456.86,4427.1,4354.2,5446.04,5391.78,5376.55,5287.36,

init,4037.91,4032.44,4030.15,4030.2,4083.17,4086.16,4102.45,4103.18,
1D FFT Z-Direction,76.5907,75.1974,75.6088,78.4034,73.9476,76.1902,76.7084,76.4981,
Transpose (First Send),730.24,727.641,726.612,732.012,725.511,729.779,730.304,730.093,
Transpose (Packing),730.199,727.604,726.575,731.967,725.476,729.768,730.26,730.049,
Transpose (Start Local Transpose),730.345,727.727,726.703,732.104,725.608,729.852,730.407,730.204,
Transpose (Start Receive),811.037,809.242,808.166,811.11,807.144,809.429,813.78,813.242,
Transpose (First Receive),3728.17,3734.52,3739.74,2907.9,2953.63,3704.62,3716.66,3725.52,
Transpose (Finished Receive),3728.18,3734.52,3739.74,2907.9,2953.63,3704.63,3716.66,3725.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4424.85,4427.74,4086.55,3315.76,3345.44,4063.25,4413.93,4419.56,
2D FFT Y-X-Direction,4735.26,4766.71,4425.09,3656.15,3685.72,4404.57,4756.28,4760.06,
Run complete,4735.28,4766.72,4425.1,3721.85,3737.89,4404.58,4756.29,4760.07,
