,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63048,2.6147,2.63632,2.6349,2.63061,2.63457,2.63213,2.62978,2.62985,2.63146,2.63484,2.6308,2.62605,2.62574,2.63314,2.63163,
Transpose (Finished All2All),8.21993,8.02346,8.21512,8.15972,8.20232,8.19999,8.29428,8.29285,8.19809,8.20533,8.20193,8.19994,7.94561,7.93908,7.90421,7.64929,
Transpose (Unpacking),10.8583,10.5748,10.9049,10.8456,10.9352,10.931,11.0809,11.0801,11.0015,11.0081,10.9505,10.946,10.6784,10.6705,10.4061,10.151,
2D FFT Y-X-Direction,11.5707,11.0805,11.4352,11.3608,11.437,11.4372,11.5864,11.5732,11.5229,11.5132,11.4572,11.4538,11.1923,11.1781,10.9156,10.6677,
Run complete,11.571,11.0807,11.4353,11.361,11.4372,11.4374,11.5866,11.5734,11.523,11.5134,11.4575,11.454,11.1925,11.1782,10.9158,10.6679,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.067705,0.061194,0.06502,0.0645,0.060554,0.06148,0.06207,0.062415,0.061205,0.060775,0.063984,0.061003,0.064763,0.062534,0.061453,0.064419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62955,2.62046,2.63611,2.63465,2.63058,2.63226,2.63197,2.63284,2.63976,2.6398,2.63255,2.62808,2.63179,2.62914,2.63347,2.63622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62991,2.62068,2.63647,2.63486,2.63086,2.63251,2.63218,2.6331,2.64006,2.64019,2.63286,2.62836,2.63201,2.62942,2.63373,2.63654,
Transpose (Finished All2All),7.58184,7.55342,7.53112,7.52339,7.58158,7.58013,7.58054,7.58037,7.52746,7.52441,7.50749,7.52199,7.42578,7.52271,7.42127,7.42211,
Transpose (Unpacking),10.3947,10.2821,10.2707,10.2616,10.3176,10.3149,10.3634,10.3637,10.262,10.2599,10.2409,10.25,10.0929,10.1901,10.2038,10.2039,
2D FFT Y-X-Direction,11.1081,10.7957,10.7832,10.7753,10.849,10.8196,10.8751,10.878,10.7729,10.7706,10.7613,10.7593,10.6179,10.686,10.7219,10.713,
Run complete,11.1084,10.7959,10.7834,10.7755,10.8492,10.8198,10.8753,10.8782,10.7731,10.7708,10.7615,10.7595,10.618,10.6862,10.7221,10.7132,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.069328,0.063506,0.0647,0.063625,0.059962,0.061618,0.063759,0.061435,0.064374,0.061184,0.062551,0.061194,0.063051,0.061416,0.063863,0.063564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62923,2.621,2.6314,2.6319,2.63701,2.63876,2.63435,2.63296,2.62799,2.62476,2.62618,2.62381,2.63326,2.63189,2.62907,2.62882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62957,2.62119,2.63202,2.63207,2.63727,2.63902,2.63457,2.6333,2.62827,2.62504,2.62648,2.62406,2.63344,2.63213,2.62934,2.6291,
Transpose (Finished All2All),7.54893,7.45797,7.51994,7.55206,7.58269,7.58867,7.54533,7.54815,7.49663,7.51452,7.50826,7.58268,7.54697,7.54622,7.56958,7.57976,
Transpose (Unpacking),10.2848,10.108,10.2418,10.2702,10.3662,10.3719,10.3269,10.3332,10.2246,10.2414,10.1867,10.2563,10.286,10.2866,10.3193,10.328,
2D FFT Y-X-Direction,10.9904,10.6227,10.7535,10.7731,10.8612,10.8824,10.8358,10.8536,10.7527,10.7487,10.7171,10.7875,10.8039,10.7905,10.8389,10.8393,
Run complete,10.9907,10.6229,10.7536,10.7733,10.8614,10.8826,10.836,10.8539,10.7529,10.7489,10.7173,10.7877,10.8041,10.7907,10.8391,10.8395,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.068164,0.060376,0.062653,0.061093,0.059886,0.061187,0.063274,0.060121,0.061111,0.063566,0.061974,0.060728,0.062275,0.061777,0.060554,0.060358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.628,2.61838,2.63202,2.62894,2.6427,2.64452,2.63072,2.6276,2.63141,2.63414,2.63109,2.62987,2.62975,2.62906,2.63089,2.63035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62835,2.61856,2.63228,2.62914,2.64289,2.64475,2.63093,2.62789,2.63162,2.63439,2.63136,2.63012,2.62998,2.62929,2.63112,2.63061,
Transpose (Finished All2All),7.601,7.44376,7.44465,7.44091,7.60055,7.60456,7.57277,7.57334,7.56551,7.57185,7.56756,7.60021,7.59526,7.59419,7.59332,7.59588,
Transpose (Unpacking),10.2955,10.0525,10.1838,10.1752,10.383,10.3856,10.3565,10.3566,10.3159,10.3211,10.283,10.3112,10.3549,10.3544,10.3786,10.3786,
2D FFT Y-X-Direction,11.0041,10.5673,10.7092,10.6625,10.8984,10.8935,10.8597,10.8669,10.8502,10.8249,10.8023,10.8355,10.8816,10.8608,10.8874,10.8935,
Run complete,11.0043,10.5675,10.7094,10.6627,10.8985,10.8937,10.8599,10.867,10.8504,10.8251,10.8025,10.8357,10.8818,10.861,10.8875,10.8937,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.067156,0.062538,0.062686,0.060683,0.060893,0.061381,0.062395,0.061719,0.06146,0.060851,0.064885,0.062643,0.062377,0.061826,0.061761,0.061542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63131,2.62443,2.63084,2.62684,2.63005,2.63044,2.63071,2.63005,2.62967,2.62905,2.63252,2.62972,2.63061,2.63003,2.63127,2.63191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6316,2.62463,2.63114,2.62701,2.63025,2.63067,2.63092,2.63032,2.62989,2.62927,2.63278,2.62998,2.63086,2.63029,2.63155,2.63212,
Transpose (Finished All2All),7.33237,7.30058,7.28457,7.28005,7.2974,7.31272,7.31448,7.31734,7.32922,7.33444,7.33186,7.31576,7.30754,7.30184,7.3072,7.30267,
Transpose (Unpacking),10.146,10.0277,10.0246,10.0181,10.0363,10.0504,10.0969,10.0978,10.0806,10.086,10.0525,10.0316,10.0437,10.0401,10.0408,10.0346,
2D FFT Y-X-Direction,10.8491,10.5531,10.5323,10.5288,10.5423,10.5539,10.5928,10.599,10.5964,10.5966,10.5669,10.542,10.5536,10.5299,10.5495,10.5471,
Run complete,10.8493,10.5532,10.5325,10.529,10.5424,10.5541,10.593,10.5992,10.5965,10.5968,10.567,10.5422,10.5537,10.53,10.5497,10.5473,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.069319,0.061827,0.064473,0.06115,0.060866,0.061831,0.060086,0.061521,0.061238,0.061208,0.06225,0.060055,0.061918,0.062687,0.061021,0.061643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6305,2.62077,2.62792,2.62307,2.63074,2.63179,2.62901,2.63093,2.63383,2.63483,2.63204,2.62989,2.63104,2.63156,2.62831,2.62925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63089,2.621,2.6282,2.62322,2.63099,2.63202,2.62923,2.6312,2.63407,2.635,2.63231,2.63017,2.63135,2.63188,2.62859,2.62945,
Transpose (Finished All2All),7.51402,7.46913,7.46613,7.4666,7.51399,7.51088,7.50761,7.51054,7.48427,7.49153,7.48533,7.48943,7.49162,7.49142,7.48617,7.42686,
Transpose (Unpacking),10.2973,10.166,10.203,10.2003,10.2545,10.2517,10.2884,10.2922,10.2374,10.2438,10.2359,10.2372,10.2448,10.2432,10.1599,10.0994,
2D FFT Y-X-Direction,11.017,10.6813,10.7155,10.7039,10.7596,10.7468,10.7985,10.7967,10.749,10.7671,10.7495,10.7436,10.7713,10.7398,10.6524,10.6066,
Run complete,11.0172,10.6815,10.7157,10.704,10.7598,10.747,10.7986,10.7969,10.7492,10.7672,10.7497,10.7438,10.7715,10.7399,10.6526,10.6068,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.069266,0.060613,0.064532,0.060693,0.059339,0.062188,0.062543,0.060753,0.062534,0.060535,0.061626,0.062082,0.063408,0.063313,0.060993,0.063104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62718,2.61668,2.6368,2.63233,2.63298,2.63565,2.6306,2.62928,2.62785,2.62473,2.63259,2.63291,2.628,2.62724,2.62986,2.63163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62753,2.61686,2.6371,2.63248,2.63322,2.63587,2.63085,2.6295,2.62808,2.62494,2.6328,2.63313,2.62827,2.62748,2.6301,2.63185,
Transpose (Finished All2All),7.52438,7.3552,7.48851,7.47683,7.52179,7.52343,7.52246,7.52244,7.40652,7.42047,7.49321,7.49346,7.50844,7.47095,7.46947,7.47142,
Transpose (Unpacking),10.1917,9.93242,10.219,10.2044,10.2762,10.2792,10.3057,10.3054,10.1356,10.1481,10.2448,10.2417,10.2134,10.1747,10.2543,10.2548,
2D FFT Y-X-Direction,10.9067,10.4482,10.7392,10.7206,10.7681,10.7653,10.805,10.8133,10.6663,10.6694,10.7623,10.7517,10.7273,10.6982,10.7682,10.7481,
Run complete,10.907,10.4484,10.7394,10.7208,10.7682,10.7656,10.8051,10.8135,10.6664,10.6696,10.7625,10.7518,10.7274,10.6983,10.7684,10.7483,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.066505,0.059282,0.062788,0.061511,0.060837,0.060797,0.061391,0.061577,0.063254,0.06204,0.061638,0.061936,0.063168,0.06071,0.061254,0.061617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6278,2.61902,2.63265,2.63021,2.62965,2.62954,2.6317,2.63173,2.64459,2.64351,2.63146,2.63065,2.63029,2.62817,2.63463,2.63512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62822,2.61917,2.63288,2.63042,2.62984,2.6297,2.63193,2.63195,2.64482,2.64367,2.63165,2.63089,2.63054,2.62834,2.63485,2.63528,
Transpose (Finished All2All),7.58053,7.52298,7.55076,7.54942,7.57921,7.57823,7.57791,7.5781,7.55007,7.57767,7.48356,7.5502,7.50907,7.43928,7.50944,7.5229,
Transpose (Unpacking),10.3482,10.2054,10.2934,10.2883,10.3203,10.3193,10.3598,10.3603,10.292,10.3045,10.1899,10.2476,10.1774,10.1065,10.2339,10.2467,
2D FFT Y-X-Direction,11.0706,10.7163,10.7988,10.8039,10.8208,10.8336,10.8714,10.8734,10.8175,10.8229,10.7036,10.7657,10.701,10.6239,10.7467,10.7624,
Run complete,11.0708,10.7165,10.799,10.8041,10.821,10.8338,10.8716,10.8736,10.8177,10.8232,10.7038,10.7659,10.7011,10.624,10.7468,10.7626,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.067882,0.060721,0.061077,0.062196,0.061343,0.060828,0.061391,0.061044,0.061613,0.060841,0.062789,0.062027,0.062116,0.059786,0.060674,0.062593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62946,2.61999,2.63278,2.63229,2.62965,2.62875,2.63262,2.63108,2.63499,2.63444,2.63312,2.63229,2.62773,2.62536,2.62836,2.62995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62981,2.62026,2.633,2.63252,2.62979,2.62893,2.63283,2.63132,2.63522,2.63466,2.63334,2.63249,2.62801,2.62556,2.62891,2.63009,
Transpose (Finished All2All),7.72362,7.68692,7.68684,7.68567,7.68825,7.52776,7.68752,7.53004,7.71859,7.7235,7.72184,7.71892,7.69105,7.694,7.69419,7.7012,
Transpose (Unpacking),10.5282,10.4061,10.4484,10.4448,10.2774,10.1128,10.2734,10.1153,10.4691,10.4736,10.4572,10.4508,10.4774,10.4799,10.4248,10.4303,
2D FFT Y-X-Direction,11.2483,10.9138,10.9576,10.9583,10.7794,10.6251,10.7843,10.626,10.9789,10.989,10.9596,10.9632,11.0025,10.9879,10.9482,10.9379,
Run complete,11.2485,10.914,10.9578,10.9585,10.7796,10.6253,10.7844,10.6262,10.9791,10.9892,10.9598,10.9634,11.0027,10.988,10.9484,10.9381,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.067935,0.065479,0.064645,0.063137,0.060699,0.060586,0.063202,0.061315,0.065007,0.061036,0.062468,0.062835,0.062874,0.063796,0.06006,0.062492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63369,2.62934,2.63426,2.63192,2.62891,2.62917,2.63107,2.62979,2.62916,2.62499,2.63318,2.63318,2.63261,2.6336,2.62983,2.63213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63399,2.62957,2.63452,2.63209,2.62908,2.62939,2.63127,2.63006,2.62938,2.62517,2.63335,2.63341,2.63282,2.63384,2.63003,2.63233,
Transpose (Finished All2All),7.74567,7.70814,7.71112,7.71093,7.74598,7.74418,7.74321,7.74446,7.55505,7.55456,7.71319,7.56727,7.71413,7.57149,7.72115,7.72288,
Transpose (Unpacking),10.5346,10.4112,10.4693,10.4659,10.4815,10.4785,10.5262,10.5269,10.3037,10.3038,10.3202,10.1713,10.3173,10.175,10.5144,10.5147,
2D FFT Y-X-Direction,11.2481,10.9135,10.9814,10.978,10.9857,10.9925,11.0391,11.0352,10.8358,10.8206,10.8245,10.6844,10.845,10.68,11.0297,11.0368,
Run complete,11.2483,10.9136,10.9816,10.9782,10.9859,10.9926,11.0393,11.0353,10.8359,10.8208,10.8247,10.6846,10.8452,10.6802,11.0299,11.037,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.066262,0.061946,0.064067,0.060205,0.062851,0.06292,0.061206,0.061843,0.062385,0.06116,0.065418,0.060364,0.06224,0.05888,0.062158,0.060783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62957,2.6229,2.63192,2.62608,2.63152,2.63086,2.63091,2.63129,2.64596,2.64469,2.63984,2.63506,2.65295,2.65064,2.63322,2.63193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62994,2.62309,2.63222,2.62624,2.63176,2.63105,2.63119,2.63145,2.6462,2.64486,2.64003,2.63528,2.65317,2.65082,2.63348,2.63214,
Transpose (Finished All2All),7.81977,7.70911,7.68542,7.66985,7.81948,7.8228,7.82302,7.82363,7.81475,7.81735,7.80969,7.80806,7.81838,7.81273,7.81763,7.76064,
Transpose (Unpacking),10.5394,10.3409,10.4119,10.3928,10.601,10.6035,10.6045,10.6048,10.5962,10.5984,10.5472,10.5418,10.5521,10.5462,10.4994,10.4429,
2D FFT Y-X-Direction,11.2613,10.8496,10.9163,10.9058,11.1094,11.1153,11.1221,11.1215,11.1264,11.1063,11.0669,11.0555,11.0764,11.0398,10.998,10.9453,
Run complete,11.2615,10.8498,10.9165,10.906,11.1096,11.1155,11.1222,11.1216,11.1266,11.1064,11.0671,11.0557,11.0766,11.0399,10.9982,10.9455,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.068673,0.062083,0.065442,0.062011,0.059693,0.061846,0.061944,0.061974,0.060858,0.060251,0.063336,0.060068,0.062938,0.059417,0.06103,0.06146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63133,2.62274,2.63315,2.62932,2.63041,2.63145,2.63228,2.63204,2.62804,2.62621,2.63142,2.62767,2.62794,2.62461,2.63134,2.63143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63163,2.62296,2.63337,2.62951,2.63059,2.63165,2.63253,2.63225,2.62834,2.62639,2.63176,2.62828,2.62815,2.62486,2.63158,2.6316,
Transpose (Finished All2All),7.81577,8.03244,8.3069,8.06791,8.16207,8.25164,8.1971,8.09876,8.24034,8.04792,8.13684,8.02548,7.82018,7.72774,7.58987,7.67979,
Transpose (Unpacking),10.5258,10.657,10.8377,10.5969,10.8621,10.953,10.8578,10.7589,10.8078,10.6164,10.7728,10.6564,10.4813,10.3863,10.2924,10.381,
2D FFT Y-X-Direction,11.2284,11.1695,11.3923,11.1153,11.3669,11.4456,11.3696,11.2817,11.3172,11.1178,11.2711,11.1797,11.0078,10.8963,10.8157,10.8776,
Run complete,11.2286,11.1697,11.3925,11.1155,11.3671,11.4459,11.3698,11.2819,11.3174,11.118,11.2713,11.1799,11.008,10.8966,10.8159,10.8778,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.067948,0.060774,0.070476,0.061356,0.061399,0.061361,0.061097,0.060497,0.06309,0.061973,0.064628,0.060468,0.064357,0.062438,0.064862,0.065495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62769,2.61849,2.64369,2.63379,2.63521,2.63481,2.64212,2.64163,2.65497,2.65403,2.6417,2.63666,2.6313,2.62604,2.6363,2.6365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6282,2.61871,2.64397,2.63403,2.63545,2.63512,2.64238,2.64186,2.65521,2.65433,2.64196,2.63696,2.63151,2.6263,2.63665,2.63675,
Transpose (Finished All2All),7.73484,7.74019,7.73976,7.74044,7.73173,7.73459,7.7403,7.73952,7.73462,7.72955,7.6944,7.71099,7.71739,7.73044,7.73085,7.73211,
Transpose (Unpacking),10.5628,10.4833,10.4827,10.479,10.5159,10.5164,10.522,10.5217,10.4631,10.4573,10.4272,10.4377,10.4468,10.4593,10.5142,10.5152,
2D FFT Y-X-Direction,11.2646,11.0032,10.9923,10.9971,11.0246,11.0348,11.0323,11.0248,10.9726,10.9586,10.9427,10.934,10.9581,10.9641,11.0249,11.0361,
Run complete,11.2649,11.0034,10.9924,10.9972,11.0248,11.035,11.0325,11.025,10.9728,10.9588,10.9429,10.9342,10.9583,10.9643,11.0251,11.0363,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
1D FFT Z-Direction,0.067338,0.059386,0.0616,0.062004,0.061165,0.060406,0.060742,0.059413,0.061795,0.060091,0.063174,0.063183,0.061294,0.060908,0.061347,0.062681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62607,2.61635,2.62844,2.62802,2.6266,2.62474,2.62462,2.62286,2.63126,2.62975,2.6299,2.62844,2.63705,2.63731,2.63065,2.63241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62648,2.61656,2.62875,2.6284,2.62676,2.62502,2.62482,2.62313,2.63149,2.62995,2.63011,2.62867,2.63733,2.63755,2.63088,2.63265,
Transpose (Finished All2All),7.66926,7.57036,7.64625,7.63768,7.65026,7.67316,7.66506,7.67177,7.63647,7.65364,7.65069,7.65126,7.64177,7.60677,7.61952,7.633,
Transpose (Unpacking),10.3975,10.2123,10.3778,10.3664,10.3837,10.4059,10.4472,10.4528,10.3733,10.3867,10.3845,10.3794,10.3567,10.3206,10.352,10.3644,
2D FFT Y-X-Direction,11.0997,10.7359,10.8788,10.8853,10.8885,10.9063,10.9442,10.9597,10.8842,10.8972,10.8992,10.8967,10.8698,10.8153,10.8643,10.8899,
Run complete,11.0999,10.736,10.879,10.8855,10.8887,10.9065,10.9443,10.9599,10.8843,10.8974,10.8994,10.8969,10.8699,10.8154,10.8644,10.8901,

init,310.131,313.873,300.62,296.91,302.395,306.295,296.276,294.667,306.421,308.197,299.276,298.83,310.601,307.467,297.661,296.697,
