,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.040299,0.033365,0.034007,0.033794,0.033017,0.03288,0.034923,0.03692,0.034731,0.033449,0.035634,0.035659,0.032653,0.034645,0.034457,0.033514,
Transpose (First Send),0.212937,0.414198,0.259473,0.308959,0.273741,0.196885,0.262978,0.263408,0.275099,0.174224,0.20965,0.260459,0.310871,0.188549,0.266918,0.181525,
Transpose (Packing),0.410818,0.545929,0.393116,0.43022,0.323514,0.337387,0.389674,0.415644,0.407318,0.268692,0.35563,0.339442,0.35363,0.34587,0.294428,0.306894,
Transpose (Start Local Transpose),0.364653,0.313478,0.297084,0.297763,0.240062,0.229383,0.247922,0.343548,0.370083,0.20709,0.327967,0.309819,0.21093,0.212045,0.188422,0.234285,
Transpose (Start Receive),0.371291,0.317772,0.300943,0.302056,0.245296,0.233575,0.25281,0.348394,0.37476,0.21109,0.335343,0.313768,0.214963,0.216047,0.192143,0.238296,
Transpose (First Receive),4.21628,3.88594,4.15023,3.92341,4.03785,4.09908,4.0463,4.12574,4.04503,4.10051,4.11304,4.10097,3.63295,3.74529,3.73393,3.79367,
Transpose (Finished Receive),4.21663,3.8865,4.15053,3.92372,4.03816,4.09939,4.04656,4.12628,4.04531,4.10082,4.11348,4.10134,3.63326,3.74554,3.73429,3.79454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.222,3.89095,4.15392,3.92707,4.04165,4.10271,4.05059,4.13066,4.04904,4.10457,4.11818,4.10568,3.63673,3.7486,3.73868,3.799,
2D FFT Y-X-Direction,4.5175,4.09734,4.36747,4.13201,4.2481,4.29961,4.25745,4.33836,4.25786,4.31618,4.32195,4.31723,3.84673,3.95661,3.94759,4.00258,
Run complete,4.51936,4.20415,4.36911,4.21765,4.25116,4.30128,4.26032,4.34442,4.26138,4.31783,4.32582,4.32082,3.85028,3.95832,3.95092,4.00437,

init,299.259,297.834,285.805,292.548,301.707,302.483,291.39,295.743,292.76,297.196,288.66,290.501,301.642,305.838,294.623,294.857,
1D FFT Z-Direction,0.0397,0.034505,0.033861,0.034533,0.033958,0.034024,0.03392,0.036549,0.033434,0.034617,0.036827,0.034647,0.033178,0.033927,0.03337,0.033883,
Transpose (First Send),0.165875,0.342998,0.219021,0.254019,0.261288,0.172531,0.225968,0.311095,0.180778,0.129937,0.225392,0.275765,0.334376,0.236166,0.261152,0.271781,
Transpose (Packing),0.328465,0.467393,0.336134,0.38954,0.387358,0.327433,0.319077,0.367918,0.429259,0.270269,0.354479,0.388685,0.453436,0.357142,0.382778,0.342998,
Transpose (Start Local Transpose),0.300686,0.266843,0.246773,0.285878,0.185262,0.205833,0.20421,0.302406,0.38085,0.217676,0.331899,0.297997,0.26253,0.303462,0.284648,0.265115,
Transpose (Start Receive),0.306571,0.270848,0.250832,0.291002,0.188935,0.210345,0.208125,0.307152,0.38579,0.222043,0.338604,0.303085,0.266355,0.307651,0.289627,0.269123,
Transpose (First Receive),4.0888,3.78553,4.05123,3.73641,3.83924,4.11035,4.09404,3.81223,4.07917,3.84886,3.92673,3.91127,3.83844,3.82744,3.83265,3.83934,
Transpose (Finished Receive),4.08922,3.78584,4.05157,3.73675,3.83963,4.11067,4.09436,3.81273,4.0795,3.84922,3.92724,3.91162,3.83876,3.82771,3.83295,3.83963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09549,3.78965,4.05497,3.74015,3.84322,4.1142,4.09796,3.8173,4.0833,3.85306,3.93225,3.91544,3.84359,3.832,3.83709,3.84343,
2D FFT Y-X-Direction,4.39306,3.99918,4.26324,3.93878,4.04842,4.31496,4.31121,4.0337,4.29372,4.06381,4.14108,4.13257,4.04836,4.04651,4.04253,4.04585,
Run complete,4.39488,4.09285,4.2647,4.04298,4.0516,4.31665,4.31279,4.10712,4.29561,4.08323,4.14592,4.13667,4.05224,4.04963,4.04541,4.04741,

init,299.259,297.834,285.805,292.548,301.707,302.483,291.39,295.743,292.76,297.196,288.66,290.501,301.642,305.838,294.623,294.857,
1D FFT Z-Direction,0.040921,0.034848,0.03217,0.034597,0.033376,0.03417,0.034708,0.037306,0.034243,0.036089,0.035466,0.035633,0.033622,0.035244,0.034309,0.03442,
Transpose (First Send),0.131632,0.334329,0.191944,0.244921,0.268849,0.200592,0.115349,0.264203,0.188242,0.28394,0.219779,0.201749,0.244375,0.155899,0.227314,0.176387,
Transpose (Packing),0.336459,0.471455,0.3333,0.364633,0.357579,0.345702,0.278341,0.364147,0.44237,0.312896,0.35462,0.345841,0.335754,0.265305,0.336812,0.300292,
Transpose (Start Local Transpose),0.289401,0.223471,0.211143,0.246892,0.220645,0.216762,0.225616,0.33151,0.394242,0.215418,0.329636,0.321921,0.179305,0.196986,0.197661,0.205708,
Transpose (Start Receive),0.294957,0.227945,0.21551,0.251462,0.224604,0.221071,0.22981,0.336724,0.398301,0.220797,0.336737,0.328062,0.183103,0.201452,0.201219,0.209344,
Transpose (First Receive),4.20735,3.86841,4.13964,3.89656,3.92923,3.9032,4.25703,3.9872,4.14784,3.91591,4.18794,3.93259,3.6688,3.95347,3.96636,3.68219,
Transpose (Finished Receive),4.20765,3.86876,4.13995,3.89702,3.92952,3.90352,4.25737,3.98773,4.1481,3.91625,4.18847,3.93304,3.66912,3.95375,3.96671,3.68255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21294,3.87275,4.14346,3.9011,3.93282,3.90722,4.26098,3.99235,4.15186,3.91979,4.19367,3.93707,3.67241,3.95725,3.97047,3.68601,
2D FFT Y-X-Direction,4.51241,4.07656,4.35508,4.11173,4.13698,4.11654,4.46913,4.20153,4.35452,4.13029,4.39331,4.14719,3.88808,4.16246,4.16929,3.89269,
Run complete,4.51431,4.19321,4.35677,4.20697,4.14074,4.12016,4.47073,4.254,4.35628,4.15071,4.39549,4.18521,3.89171,4.16428,4.17118,3.96281,

init,299.259,297.834,285.805,292.548,301.707,302.483,291.39,295.743,292.76,297.196,288.66,290.501,301.642,305.838,294.623,294.857,
1D FFT Z-Direction,0.046246,0.035133,0.034069,0.034527,0.034325,0.032667,0.031233,0.035724,0.033789,0.034694,0.035476,0.035079,0.033478,0.033954,0.035587,0.0322,
Transpose (First Send),0.146566,0.275384,0.220558,0.207672,0.225973,0.168533,0.164253,0.163571,0.217393,0.199509,0.18538,0.216822,0.255494,0.158832,0.205938,0.175773,
Transpose (Packing),0.307871,0.40887,0.305224,0.395655,0.328153,0.302423,0.297981,0.317753,0.435424,0.34284,0.33517,0.504936,0.394335,0.289061,0.310445,0.269502,
Transpose (Start Local Transpose),0.276211,0.239591,0.211438,0.199807,0.212356,0.205683,0.217401,0.297345,0.401952,0.24572,0.313462,0.48817,0.203494,0.209269,0.204361,0.201821,
Transpose (Start Receive),0.282023,0.244112,0.215184,0.203851,0.216296,0.209694,0.221502,0.30235,0.407732,0.249735,0.320325,0.495159,0.223799,0.230891,0.207999,0.205427,
Transpose (First Receive),4.06883,3.7341,3.77471,3.78651,3.97715,3.92146,4.00694,4.01516,3.79924,3.80745,3.80501,3.84895,3.78477,3.84933,3.87723,3.88423,
Transpose (Finished Receive),4.06924,3.73439,3.775,3.78686,3.97748,3.92172,4.00729,4.0156,3.79954,3.80776,3.80541,3.84934,3.78512,3.84963,3.87748,3.88458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07485,3.73827,3.77875,3.79034,3.981,3.92497,4.01084,4.0201,3.80344,3.81148,3.80986,3.8547,3.78913,3.85309,3.88116,3.88817,
2D FFT Y-X-Direction,4.37166,3.93685,3.98273,3.98954,4.18398,4.14193,4.22384,4.23305,4.00486,4.01824,4.02257,4.06575,3.99041,4.06631,4.08294,4.09298,
Run complete,4.37344,4.032,4.07213,3.99307,4.18838,4.14586,4.22539,4.23905,4.00658,4.02219,4.0246,4.07151,3.99405,4.06812,4.08465,4.09821,

init,299.259,297.834,285.805,292.548,301.707,302.483,291.39,295.743,292.76,297.196,288.66,290.501,301.642,305.838,294.623,294.857,
1D FFT Z-Direction,0.038914,0.033726,0.035137,0.034008,0.033305,0.034151,0.034259,0.036576,0.035158,0.034603,0.034682,0.035299,0.032565,0.03537,0.033488,0.03384,
Transpose (First Send),0.153296,0.25011,0.196967,0.334053,0.280589,0.176423,0.173232,0.17101,0.171819,0.231567,0.208108,0.233122,0.229469,0.141284,0.264851,0.186523,
Transpose (Packing),0.329789,0.436061,0.368232,0.37406,0.322062,0.300034,0.279202,0.420369,0.441778,0.275805,0.324729,0.318668,0.348148,0.311875,0.291043,0.316778,
Transpose (Start Local Transpose),0.301973,0.220605,0.219964,0.247753,0.198348,0.200828,0.219891,0.291958,0.373566,0.221873,0.305893,0.286242,0.187253,0.219606,0.184687,0.189872,
Transpose (Start Receive),0.306254,0.224766,0.22405,0.252241,0.202034,0.204736,0.223621,0.296774,0.377716,0.225874,0.313152,0.291469,0.207374,0.223451,0.188308,0.193721,
Transpose (First Receive),4.08664,3.72503,3.72042,3.81317,3.71053,3.74253,4.13425,3.86485,3.99817,3.90091,3.96667,3.97364,3.84682,4.13999,3.90791,3.85955,
Transpose (Finished Receive),4.08699,3.72539,3.72081,3.81345,3.71089,3.74287,4.13458,3.86528,3.99848,3.9012,3.96716,3.97399,3.84707,4.14023,3.90825,3.85991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09217,3.72847,3.7247,3.81687,3.71443,3.74652,4.13783,3.86975,4.00223,3.90513,3.97199,3.97761,3.85038,4.14359,3.91201,3.86358,
2D FFT Y-X-Direction,4.39182,3.94133,3.92794,4.0274,3.91764,3.9572,4.34148,4.08002,4.214,4.10733,4.18356,4.19646,4.05433,4.35215,4.11863,4.06065,
Run complete,4.39358,3.95975,3.99929,4.08616,3.93884,3.9589,4.34308,4.13214,4.21824,4.11087,4.18556,4.20129,4.05749,4.35375,4.13953,4.06385,

init,299.259,297.834,285.805,292.548,301.707,302.483,291.39,295.743,292.76,297.196,288.66,290.501,301.642,305.838,294.623,294.857,
1D FFT Z-Direction,0.038691,0.033329,0.033971,0.03463,0.033517,0.033398,0.033239,0.037831,0.034402,0.034294,0.03606,0.035216,0.032126,0.032683,0.03291,0.033041,
Transpose (First Send),0.19264,0.362256,0.19465,0.254829,0.272098,0.19154,0.286947,0.259508,0.262058,0.170169,0.184388,0.241766,0.246601,0.138477,0.177557,0.164944,
Transpose (Packing),0.336831,0.440619,0.347578,0.3748,0.358074,0.345737,0.385753,0.348865,0.485838,0.330824,0.365128,0.336105,0.37025,0.271997,0.294684,0.228467,
Transpose (Start Local Transpose),0.306786,0.199554,0.210232,0.2456,0.202735,0.24327,0.221726,0.316613,0.383454,0.210487,0.308776,0.285549,0.217433,0.183342,0.212985,0.190007,
Transpose (Start Receive),0.310918,0.20361,0.214755,0.249751,0.206981,0.247155,0.225403,0.321527,0.388002,0.214397,0.315669,0.290833,0.221141,0.187512,0.217157,0.193726,
Transpose (First Receive),4.0785,3.86277,4.01058,3.73737,4.05633,4.03207,3.9941,4.09192,4.02979,4.00527,4.34597,4.07089,3.61589,3.79557,3.75635,3.79669,
Transpose (Finished Receive),4.07882,3.86306,4.01094,3.7377,4.0567,4.03243,3.99446,4.09232,4.03007,4.00552,4.3467,4.07125,3.61611,3.79589,3.75669,3.79706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08362,3.86663,4.01556,3.74187,4.06012,4.03637,3.99794,4.09645,4.03352,4.00926,4.35187,4.07525,3.61975,3.7991,3.76058,3.80066,
2D FFT Y-X-Direction,4.38656,4.08289,4.22656,3.956,4.25774,4.25204,4.20067,4.31117,4.2418,4.22336,4.56644,4.29203,3.83833,4.0041,3.96399,4.003,
Run complete,4.38853,4.08626,4.23056,4.07914,4.26176,4.25356,4.20382,4.31664,4.24598,4.22688,4.56872,4.34365,3.84174,4.00569,3.96803,4.00451,

init,299.259,297.834,285.805,292.548,301.707,302.483,291.39,295.743,292.76,297.196,288.66,290.501,301.642,305.838,294.623,294.857,
1D FFT Z-Direction,0.040424,0.034191,0.033621,0.032246,0.034953,0.033068,0.034615,0.037776,0.035803,0.034683,0.036733,0.034836,0.03227,0.033388,0.034145,0.032876,
Transpose (First Send),0.12907,0.228755,0.223071,0.248477,0.267172,0.175046,0.289628,0.248096,0.232318,0.175284,0.229442,0.261032,0.241734,0.149781,0.168555,0.160608,
Transpose (Packing),0.326954,0.4478,0.280357,0.336572,0.395008,0.291126,0.394827,0.367784,0.491847,0.324943,0.370825,0.35888,0.358016,0.271337,0.259172,0.264992,
Transpose (Start Local Transpose),0.289554,0.213188,0.218784,0.231631,0.17301,0.168675,0.20862,0.295881,0.438932,0.28787,0.35321,0.310457,0.181388,0.184523,0.193393,0.182277,
Transpose (Start Receive),0.293686,0.217318,0.222536,0.235736,0.177105,0.172586,0.212942,0.300673,0.443167,0.291641,0.361209,0.318211,0.185175,0.188433,0.197725,0.187109,
Transpose (First Receive),4.05577,3.66866,3.72254,3.78967,4.06789,3.99731,3.75544,4.03558,3.97105,3.89357,4.22342,3.94683,3.60438,3.73437,3.84246,3.85866,
Transpose (Finished Receive),4.05614,3.66906,3.72289,3.79,4.06815,3.99773,3.75571,4.03605,3.97137,3.894,4.22383,3.94722,3.6046,3.73463,3.84278,3.85895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06068,3.67322,3.72659,3.7933,4.07151,4.00127,3.75928,4.04043,3.97507,3.89762,4.22894,3.95111,3.60803,3.73791,3.84723,3.86256,
2D FFT Y-X-Direction,4.36435,3.88467,3.93055,3.9999,4.28305,4.2025,3.97366,4.2428,4.18877,4.09886,4.44547,4.16854,3.80874,3.94672,4.05635,4.07137,
