,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1039.72,1039.88,1029.45,1029.5,1049.95,1049.74,1028.54,1028.35,1036.74,1040.27,1048.89,1047.79,1042.65,1044.56,1029.06,1029.44,1036.74,1027.59,1008.79,1012.48,1021.73,1026.37,1001.28,1000.89,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.7015,20.5516,20.1633,19.83,20.6158,20.2477,20.9269,20.6492,20.6706,20.6493,20.6222,20.5209,20.6207,20.9981,20.9905,20.8264,21.3628,21.3291,21.2542,23.5825,21.3781,21.4153,21.4282,21.2327,
Transpose (First Send),240.157,240.003,239.51,239.079,239.922,239.502,240.658,240.095,240.272,240.251,240.12,240.019,239.874,240.25,240.761,240.456,235.828,235.799,233.441,235.973,235.937,235.974,235.841,235.554,
Transpose (Packing),240.238,240.068,239.666,239.14,240.133,239.571,240.737,240.159,240.347,240.33,240.179,240.111,239.941,240.313,240.823,240.519,235.92,235.92,233.557,236.188,236.162,236.238,235.901,235.62,
Transpose (Start Local Transpose),240.239,240.069,239.667,239.14,240.135,239.572,240.738,240.16,240.347,240.331,240.179,240.111,239.942,240.313,240.823,240.52,235.92,235.921,233.558,236.19,236.163,236.239,235.901,235.62,
Transpose (Start Receive),240.248,240.081,239.695,239.153,240.183,239.588,240.751,240.169,240.358,240.344,240.188,240.133,239.949,240.32,240.833,240.529,235.929,235.935,233.582,236.228,236.213,236.293,235.911,235.633,
Transpose (First Receive),335.665,332.398,314.328,314.345,328.607,330.476,328.578,328.957,335.62,331.034,316.146,316.182,329.189,328.549,325.397,325.429,326.112,327.445,320.852,320.864,327.779,328.099,327.127,327.137,
Transpose (Finished Receive),849.763,849.897,846.55,849.411,849.893,849.973,849.978,848.058,849.912,849.451,849.953,846.234,849.25,843.157,842.811,845.348,843.046,838.625,836.503,834.288,835.66,835.072,827.824,826.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),970.976,961.745,962.413,964.715,935.711,926.089,969.008,967.07,947.315,947.274,964.496,962.533,934.188,938.287,965.46,966.43,945.393,931.913,924.873,928.574,919.836,923.392,937.878,937.561,
2D FFT Y-X-Direction,1066.28,1057.05,1057.49,1060.22,1031.03,1021.5,1064.14,1062.51,1042.8,1042.6,1059.71,1058.15,1029.54,1033.51,1060.41,1061.55,1040.59,1023.79,1016.53,1019.74,1011.61,1015.09,1029.74,1029.31,
Run complete,1066.28,1057.05,1057.5,1060.22,1031.03,1021.51,1064.14,1062.51,1042.8,1042.6,1059.72,1058.15,1029.54,1033.51,1060.41,1061.56,1040.59,1023.79,1016.54,1019.75,1011.62,1015.11,1029.76,1029.33,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.6345,20.5594,20.2076,19.8054,20.6942,20.2232,20.9634,20.6318,20.6296,20.5344,20.4982,20.5942,21.0128,20.8127,20.9804,20.9514,21.2599,21.1831,21.1374,22.2542,21.2662,21.5344,21.2939,21.3027,
Transpose (First Send),240.167,240.09,239.529,239.024,239.739,239.269,241.024,240.125,239.982,239.878,240.054,240.13,240.332,240.13,240.711,240.672,235.698,235.623,234.524,235.644,235.652,235.908,235.844,235.852,
Transpose (Packing),240.244,240.152,239.586,239.084,239.805,239.344,241.091,240.188,240.087,239.959,240.29,240.204,240.398,240.194,240.775,240.735,235.757,235.688,234.588,235.707,235.716,235.98,235.905,235.913,
Transpose (Start Local Transpose),240.244,240.152,239.586,239.084,239.806,239.344,241.091,240.189,240.087,239.96,240.292,240.204,240.398,240.195,240.776,240.735,235.757,235.688,234.589,235.707,235.716,235.981,235.906,235.913,
Transpose (Start Receive),240.254,240.163,239.598,239.102,239.817,239.366,241.103,240.198,240.11,239.972,240.337,240.216,240.407,240.202,240.788,240.75,235.767,235.696,234.604,235.719,235.727,235.991,235.92,235.927,
Transpose (First Receive),334.522,334.14,318.302,318.307,330.339,331.444,329.116,329.098,332.682,332.448,326.711,326.702,330.386,329.59,327.664,327.659,326.475,329.162,322.531,322.506,327.523,330.928,325.295,325.279,
Transpose (Finished Receive),839.601,839.192,839.682,839.735,847.158,842.308,845.921,846.703,847.715,848.011,848.021,847.955,847.824,847.535,838.837,838.664,838.885,834.679,834.965,834.74,835.17,834.371,831.238,834.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),969.017,959.652,959.868,954.809,938.138,927.993,972.191,970.315,946.996,947.485,965.956,966.121,940.016,941.755,966.707,965.512,922.695,899.618,927.38,923.839,917.711,921.926,941.939,939.902,
2D FFT Y-X-Direction,1064.4,1055.18,1055.16,1050.1,1033.42,1023.23,1067.18,1065.4,1042.45,1042.7,1061.06,1061.19,1035.31,1036.77,1061.86,1061,1018.08,991.445,1019.29,1015.51,1009.44,1013.76,1034.12,1031.96,
Run complete,1064.41,1055.18,1055.16,1050.1,1033.42,1023.23,1067.18,1065.4,1042.45,1042.7,1061.06,1061.19,1035.31,1036.77,1061.86,1061.01,1018.08,991.447,1019.29,1015.51,1009.45,1013.77,1034.28,1031.98,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.6548,20.6375,20.136,19.888,20.6226,20.1523,20.9795,20.5951,20.5481,20.6652,20.6338,20.5212,20.5037,20.8867,20.8726,21.0401,21.0994,21.256,21.3043,22.0725,21.304,21.412,21.3217,21.1626,
Transpose (First Send),240.936,240.883,239.512,239.262,239.868,239.314,240.204,239.821,240.057,240.177,240.13,240.053,239.761,240.234,240.332,240.499,235.453,235.607,235.104,235.805,235.739,236,235.684,235.517,
Transpose (Packing),241.007,240.946,239.621,239.327,239.974,239.426,240.272,239.896,240.174,240.311,240.233,240.277,239.827,240.296,240.4,240.563,235.572,235.68,235.34,235.917,235.846,236.113,235.854,235.648,
Transpose (Start Local Transpose),241.007,240.946,239.621,239.328,239.974,239.427,240.272,239.897,240.175,240.311,240.233,240.279,239.827,240.296,240.401,240.564,235.572,235.681,235.343,235.918,235.847,236.113,235.856,235.649,
Transpose (Start Receive),241.018,240.958,239.634,239.343,239.985,239.44,240.283,239.908,240.187,240.331,240.243,240.323,239.834,240.304,240.414,240.574,235.594,235.69,235.406,235.929,235.857,236.124,235.89,235.675,
Transpose (First Receive),335.491,336.305,322.382,322.362,329.657,330.411,328.813,328.833,331.567,331.953,323.707,323.707,330.433,329.263,326.814,326.805,325.167,328.129,317.998,318.004,328.393,329.256,324.287,324.259,
Transpose (Finished Receive),819.626,819.455,815.546,820.03,820.297,819.838,820.266,819.237,816.599,817.716,815.227,820.362,820.314,819.826,819.803,820.433,819.564,812.256,817.304,819.755,816.792,818.641,815.457,812.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.459,948.406,937.847,937.911,959.343,959.127,936.185,934.914,937.948,939.206,941.259,948.998,952.011,953.101,938.559,938.737,943.013,936.404,926.429,926.683,934.251,936.467,906.525,903.602,
2D FFT Y-X-Direction,1043.78,1043.67,1033.08,1032.96,1054.59,1054.49,1031.13,1030.44,1033.1,1034.53,1036.7,1044.35,1047.12,1048.08,1033.87,1033.62,1038.29,1028.09,1018.44,1018.12,1025.7,1028.15,998.381,995.578,
Run complete,1043.79,1043.67,1033.08,1032.97,1054.59,1054.5,1031.13,1030.45,1033.11,1034.53,1036.7,1044.36,1047.12,1048.09,1033.87,1033.62,1038.29,1028.1,1018.45,1018.13,1025.71,1028.16,998.396,995.596,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.6619,20.6418,20.1832,19.7461,20.6264,20.2524,20.8005,20.5968,20.6839,20.5336,20.6205,20.5736,20.527,20.7831,20.9787,20.9375,21.2095,21.0903,21.2133,22.2715,21.3284,21.3469,21.3741,21.2417,
Transpose (First Send),240.254,240.234,239.458,238.936,239.87,239.495,240.611,240.197,240.137,239.986,240.203,240.154,239.887,240.144,241.026,240.918,235.604,235.49,234.664,235.782,235.826,235.843,235.778,235.636,
Transpose (Packing),240.332,240.299,239.522,239.045,239.937,239.563,240.686,240.256,240.225,240.058,240.262,240.252,239.954,240.208,241.134,241.028,235.666,235.61,234.758,236,235.886,235.905,235.861,235.717,
Transpose (Start Local Transpose),240.332,240.3,239.523,239.045,239.937,239.564,240.686,240.257,240.225,240.059,240.263,240.253,239.954,240.208,241.134,241.028,235.667,235.611,234.759,236.002,235.887,235.906,235.861,235.718,
Transpose (Start Receive),240.342,240.311,239.533,239.072,239.948,239.579,240.695,240.267,240.234,240.072,240.271,240.262,239.962,240.215,241.157,241.052,235.676,235.625,234.771,236.06,235.898,235.918,235.871,235.729,
Transpose (First Receive),333.537,334.699,316.192,316.19,329.34,329.715,329.362,329.477,330.162,330.274,327.577,327.576,330.737,330.387,327.408,327.456,325.57,327.966,319.15,319.158,330.08,328.562,324.381,324.378,
Transpose (Finished Receive),855.206,855.849,855.717,855.932,846.368,846.238,846.121,845.291,852.309,855.241,853.191,849.273,846.284,844.515,841.587,841.618,843.582,837.848,837.317,839.082,849.986,847.76,849.767,850.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.016,985.257,983.06,982.828,942.489,934.467,969.094,967.796,945.314,950.135,963.127,962.985,942.437,940.037,967.173,967.124,941.331,923.081,931.953,927.9,934.208,929.979,938.894,941.837,
2D FFT Y-X-Direction,1082.57,1080.39,1078.39,1078.18,1037.83,1029.87,1063.99,1063.21,1040.69,1045.48,1058.4,1057.98,1037.8,1035.24,1062.38,1062.42,1036.4,1014.75,1023.86,1019.46,1025.97,1021.62,1030.97,1033.58,
Run complete,1082.58,1080.39,1078.4,1078.19,1037.85,1029.88,1064,1063.22,1040.69,1045.48,1058.4,1057.98,1037.8,1035.25,1062.4,1062.43,1036.4,1014.76,1023.86,1019.46,1025.97,1021.62,1030.98,1033.58,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.6362,20.5251,20.2554,19.779,20.6507,20.319,20.9797,20.6288,20.6019,20.6183,20.4848,20.7023,20.7095,20.7839,20.8298,20.8585,21.1982,21.2715,21.1475,22.1865,21.383,21.1599,21.3456,21.181,
Transpose (First Send),240.128,240.014,239.527,238.915,239.929,239.598,240.702,239.936,240.213,240.247,239.884,240.122,240.262,240.334,240.422,240.452,235.64,235.714,234.612,235.789,235.667,235.444,235.829,235.53,
Transpose (Packing),240.207,240.069,239.581,238.97,239.983,239.658,240.752,239.989,240.286,240.328,239.941,240.176,240.336,240.39,240.476,240.505,235.699,235.773,234.667,235.851,235.725,235.507,235.882,235.592,
Transpose (Start Local Transpose),240.207,240.07,239.581,238.97,239.984,239.659,240.752,239.99,240.286,240.328,239.941,240.177,240.337,240.39,240.477,240.506,235.699,235.774,234.668,235.851,235.725,235.507,235.883,235.593,
Transpose (Start Receive),240.216,240.08,239.592,238.988,239.993,239.671,240.761,239.999,240.305,240.348,239.95,240.186,240.349,240.397,240.49,240.516,235.708,235.782,234.681,235.864,235.737,235.519,235.892,235.605,
Transpose (First Receive),333.619,333.369,318.719,318.714,328.908,330.395,328.909,329.175,331.266,331.282,324.028,324.03,330.251,329.309,326.971,326.964,325.957,327.863,320.172,320.183,327.253,330.615,322.305,322.267,
Transpose (Finished Receive),836.504,835.976,834.964,836.142,840.988,840.366,840.993,841.153,841.125,841.142,839.376,838.442,840.52,839.897,835.158,831.438,836.466,832.273,834.727,836.351,836.17,834.849,835.311,830.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),960.932,959.335,952.767,957.116,942.422,950.481,969.757,968.178,944.14,943.709,965.033,966.076,949.573,952.383,966.981,963.773,924.779,909.561,920.416,925.437,907.03,902.854,937.877,930.34,
2D FFT Y-X-Direction,1056.24,1054.37,1048.13,1052.53,1037.49,1045.63,1064.38,1063.39,1039.17,1038.97,1060.42,1061.35,1044.55,1047.68,1061.99,1058.5,1020.07,1001.44,1012.44,1016.89,998.816,994.403,1029.7,1022.33,
Run complete,1056.24,1054.37,1048.13,1052.53,1037.49,1045.63,1064.39,1063.4,1039.17,1038.97,1060.42,1061.36,1044.55,1047.68,1062,1058.52,1020.09,1001.44,1012.44,1016.89,998.827,994.415,1029.72,1022.34,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.5942,20.6544,20.2434,19.878,20.5108,20.1611,20.7536,20.5732,20.5349,20.576,20.5063,20.685,20.703,22.6898,20.904,20.9782,21.1973,21.2231,21.359,22.0515,21.4541,21.0862,21.3045,21.2884,
Transpose (First Send),240.801,240.952,239.483,239.114,239.817,239.534,240.179,240,240.119,240.166,239.942,240.123,238.311,241.448,240.453,240.527,235.905,235.929,235.178,235.871,235.807,235.251,235.796,235.781,
Transpose (Packing),240.902,241.076,239.595,239.18,239.92,239.749,240.239,240.065,240.231,240.227,240.01,240.192,238.41,241.702,240.521,240.59,236.076,235.992,235.245,235.977,235.868,235.322,235.861,235.849,
Transpose (Start Local Transpose),240.902,241.076,239.596,239.181,239.92,239.752,240.239,240.065,240.232,240.228,240.01,240.193,238.411,241.704,240.521,240.59,236.078,235.992,235.245,235.977,235.868,235.323,235.861,235.85,
Transpose (Start Receive),240.92,241.098,239.618,239.202,239.939,239.783,240.247,240.075,240.242,240.24,240.019,240.202,238.42,241.727,240.535,240.602,236.102,236,235.258,235.99,235.877,235.334,235.872,235.865,
Transpose (First Receive),334.176,334.953,318.305,318.312,330.292,329.621,328.365,328.346,332.245,331.744,323.812,323.821,329.782,330.986,326.018,326.009,325.597,330.793,320.074,320.057,328.348,329.625,327.553,327.549,
Transpose (Finished Receive),825.445,825.578,818.193,825.907,826.589,826.551,826.55,826.618,825.627,825.484,819.052,826.024,823.445,824.866,821.751,821.691,812.142,803.047,810.199,812.242,811.391,812.139,810.101,799.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.203,947.165,935.661,934.63,956.515,956.406,935.385,935.304,938.336,940.652,941.748,948.077,947.365,949.3,936.864,937.066,939.975,932.138,908.064,917.092,935.334,932.087,906.911,910.866,
2D FFT Y-X-Direction,1042.63,1042.59,1030.93,1029.73,1051.87,1051.85,1030.81,1030.72,1033.62,1035.94,1037.08,1043.35,1042.48,1044.24,1031.62,1032.27,1034.91,1024.26,999.707,1008.24,1027,1023.96,999.011,1002.85,
Run complete,1042.63,1042.59,1030.93,1029.73,1051.87,1051.85,1030.82,1030.72,1033.62,1035.94,1037.08,1043.36,1042.49,1044.24,1031.62,1032.27,1034.91,1024.28,999.71,1008.24,1027.02,1023.98,999.03,1002.87,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.6725,20.6343,20.1382,19.7773,20.609,20.1883,20.8576,20.5529,20.6184,20.5849,20.6126,20.6725,20.6174,21.0509,20.9433,20.9228,21.3261,21.2652,21.1952,22.0965,21.2924,21.3932,21.467,21.1831,
Transpose (First Send),240.25,240.21,239.479,239.027,239.814,239.394,240.654,239.943,240.195,240.163,240.177,240.235,239.789,240.224,240.938,240.919,235.795,235.751,234.801,235.907,235.706,235.806,235.854,235.415,
Transpose (Packing),240.326,240.282,239.541,239.085,239.896,239.531,240.732,240.019,240.259,240.228,240.238,240.292,239.852,240.309,240.996,240.978,235.904,235.953,234.947,236.001,235.772,235.869,235.913,235.472,
Transpose (Start Local Transpose),240.327,240.283,239.541,239.086,239.896,239.532,240.733,240.019,240.259,240.228,240.238,240.292,239.852,240.31,240.996,240.978,235.904,235.955,234.948,236.001,235.772,235.869,235.914,235.473,
Transpose (Start Receive),240.337,240.294,239.551,239.099,239.909,239.551,240.744,240.029,240.269,240.242,240.249,240.301,239.86,240.318,241.006,240.99,235.914,235.974,234.974,236.012,235.784,235.881,235.924,235.484,
Transpose (First Receive),334.226,333.702,317.987,317.967,330.188,330.968,329.61,329.632,330.917,331.519,324.956,324.949,329.7,330.363,327.335,327.338,326.353,327.768,323.785,323.743,330.754,326.457,329.515,326.431,
Transpose (Finished Receive),853.817,853.629,853.766,853.846,851.065,850.772,850.944,850.788,851.003,850.06,849.649,849.062,849.197,848.926,849.252,847.9,850.016,843.221,846.322,852.138,853.6,853.652,853.284,851.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.708,958.06,949.787,952.6,944.833,944.383,968.98,967.812,941.423,946.129,960.712,964.326,944.392,948.706,967.121,966.639,925.936,918.131,917.481,923.954,919.793,920.465,938.755,930.816,
2D FFT Y-X-Direction,1053.02,1053.54,1045.19,1047.95,1040.36,1039.51,1063.98,1063.16,1036.31,1041.65,1055.96,1059.47,1039.62,1043.85,1062.11,1061.61,1021.14,1009.84,1009.01,1015.3,1011.15,1011.87,1030.73,1022.61,
Run complete,1053.02,1053.54,1045.19,1047.95,1040.38,1039.52,1064.08,1063.18,1036.31,1041.65,1055.96,1059.47,1039.63,1043.86,1062.12,1061.63,1021.15,1009.84,1009.01,1015.32,1011.15,1011.87,1030.73,1022.61,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.5905,20.5245,20.1709,19.8159,20.623,20.0979,21.0059,20.6201,20.6127,20.7129,20.56,20.5863,20.5171,20.8495,20.9609,20.8487,21.2606,21.1636,21.3622,22.0298,21.3087,21.2538,21.3374,21.1417,
Transpose (First Send),240.127,240.058,239.436,239.135,239.721,239.194,240.869,240.15,240.128,240.229,240.145,240.17,239.85,240.163,240.903,240.735,235.663,235.568,235.184,236.268,235.806,235.754,235.771,235.461,
Transpose (Packing),240.201,240.131,239.487,239.341,239.785,239.258,241.013,240.251,240.188,240.307,240.203,240.221,239.91,240.218,241.125,240.958,235.72,235.639,235.254,236.463,235.86,235.822,235.859,235.533,
Transpose (Start Local Transpose),240.201,240.132,239.488,239.343,239.785,239.258,241.015,240.251,240.188,240.308,240.203,240.222,239.91,240.219,241.128,240.961,235.72,235.64,235.255,236.465,235.86,235.823,235.86,235.533,
Transpose (Start Receive),240.211,240.142,239.499,239.403,239.795,239.271,241.039,240.274,240.199,240.317,240.212,240.23,239.918,240.225,241.19,240.997,235.729,235.648,235.269,236.497,235.87,235.834,235.883,235.544,
Transpose (First Receive),336.523,335.161,317.268,317.247,328.243,328.26,329.24,330.908,331.158,333.57,320.968,320.956,331.107,330.353,328.286,328.287,326.557,328.224,322.284,322.304,329.932,329.799,327.628,327.608,
Transpose (Finished Receive),839.33,839.351,839.332,839.337,834.567,834.274,834.632,834.371,837.199,838.043,834.096,832.979,833.525,832.284,832.963,834.24,835.678,831.763,832.205,829.362,833.272,833.12,834.358,833.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),966.247,971.601,974.9,978.603,937.211,928.626,967.161,963.878,948.783,949.094,961.015,961.02,937.822,940.173,965.703,965.977,931.633,916.705,919.612,927.3,919.788,920.71,936.918,938.404,
2D FFT Y-X-Direction,1061.69,1066.72,1069.95,1074.04,1032.61,1023.88,1062.07,1059,1043.91,1044.75,1056.27,1056.41,1033.1,1035.18,1060.63,1061.33,1026.86,1008.56,1011.3,1018.72,1011.72,1012.74,1028.67,1030.55,
Run complete,1061.69,1066.72,1069.95,1074.04,1032.63,1023.89,1062.08,1059.01,1043.91,1044.75,1056.28,1056.42,1033.21,1035.19,1060.65,1061.35,1026.86,1008.56,1011.31,1018.72,1011.73,1012.75,1028.68,1030.56,

init,1533.19,1531.98,1551.1,1550.16,1567.07,1570.24,1579.5,1579.58,1522.04,1519,1534.19,1531.4,1548.46,1550.04,1543.84,1549.05,1492.34,1489.9,1512.34,1510.41,1509.07,1506.86,1522.18,1518.15,
1D FFT Z-Direction,20.4263,20.5919,20.2697,19.78,20.6001,20.3343,20.9731,20.6323,20.7384,20.6031,20.695,20.5632,20.5868,20.8427,20.992,20.8891,21.2704,21.3583,21.0836,22.2063,21.3857,21.3907,21.179,21.1778,
Transpose (First Send),240.432,240.816,239.399,238.908,239.979,239.678,240.247,239.906,240.225,240.095,240.2,240.052,239.987,240.23,240.51,240.407,235.686,235.776,234.467,235.589,235.996,236.005,235.698,235.697,
Transpose (Packing),240.504,240.875,239.463,239.021,240.052,239.745,240.344,240.003,240.289,240.225,240.386,240.12,240.158,240.289,240.614,240.521,235.75,235.878,234.535,235.687,236.058,236.067,235.802,235.76,
Transpose (Start Local Transpose),240.505,240.876,239.463,239.021,240.052,239.745,240.345,240.004,240.29,240.225,240.387,240.121,240.16,240.29,240.615,240.521,235.75,235.879,234.536,235.688,236.058,236.067,235.802,235.761,
Transpose (Start Receive),240.517,240.885,239.476,239.041,240.063,239.757,240.354,240.013,240.299,240.246,240.414,240.13,240.177,240.297,240.626,240.533,235.759,235.886,234.551,235.699,236.068,236.077,235.814,235.773,
Transpose (First Receive),336.93,335.182,313.99,313.977,329.146,329.92,328.83,328.807,332.375,332.051,323.66,323.646,330.315,329.112,326.47,326.447,325.296,327.235,318.628,318.599,329.777,327.442,324.961,324.974,
Transpose (Finished Receive),817.748,816.901,815.41,817.463,815.905,815.915,815.492,814.65,817.566,816.525,821.818,822.554,825.38,825.551,825.588,825.46,825.812,823.243,825.099,825.043,818.881,823.686,819.179,809.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.034,948.853,935.146,935.264,959.942,959.625,934.168,932.684,945.969,945.192,945.957,947.355,952.802,952.232,934.539,935.133,941.413,935.108,922.502,924.44,934.241,935.848,905.078,908.352,
2D FFT Y-X-Direction,1043.87,1044,1030.31,1030.32,1055.24,1054.73,1029.34,1028.53,1041.33,1040.42,1041.31,1042.82,1047.93,1047.45,1029.52,1030.06,1036.64,1027.21,1014.52,1015.78,1025.72,1027.61,996.493,1000.08,
Run complete,1043.87,1044,1030.31,1030.33,1055.42,1054.75,1029.36,1028.55,1041.33,1040.43,1041.32,1042.82,1047.93,1047.46,1029.52,1030.06,1036.66,1027.21,1014.52,1015.78,1025.73,1027.63,996.496,1000.09,

