,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),4.95058,4.4705,4.49254,4.5199,4.39045,4.39708,4.47389,4.42849,4.28657,4.35155,4.4029,4.43089,4.28122,4.24846,4.20162,4.22855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95093,4.47074,4.4927,4.52009,4.39063,4.39733,4.47406,4.42864,4.28675,4.35177,4.40321,4.4311,4.28144,4.24876,4.20181,4.2287,
2D FFT Y-X-Direction,5.22776,5.13498,4.77826,4.72263,4.58073,4.62027,4.66257,4.65512,4.57982,4.54106,4.60338,4.61664,4.47615,4.44528,4.47485,4.42468,
Run complete,5.22808,5.13518,4.77844,4.72282,4.5809,4.62043,4.66279,4.65529,4.58001,4.5413,4.60356,4.6168,4.47638,4.44547,4.4751,4.42484,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.041658,0.031895,0.031307,0.031309,0.030094,0.03126,0.031839,0.031464,0.031467,0.033244,0.034039,0.032237,0.031757,0.031977,0.034216,0.03079,
Transpose (First Send),0.04393,0.032884,0.032295,0.032401,0.031041,0.032273,0.033075,0.032646,0.034404,0.034243,0.035045,0.033317,0.033169,0.033304,0.035508,0.031648,
Transpose (Packing),0.042202,0.032168,0.031622,0.031652,0.030341,0.031519,0.032152,0.031758,0.033728,0.03352,0.034282,0.032568,0.032033,0.032216,0.034571,0.031057,
Transpose (Start Local Transpose),0.068208,0.045912,0.046181,0.046847,0.044013,0.049033,0.048473,0.050194,0.047577,0.04998,0.048693,0.050493,0.046618,0.048041,0.048719,0.045501,
Transpose (Start Receive),0.085699,0.058884,0.058608,0.059432,0.056827,0.062953,0.06216,0.062167,0.061182,0.062942,0.061238,0.062747,0.05969,0.061083,0.061813,0.057634,
Transpose (First Receive),4.97361,4.6803,4.87195,4.81488,4.35954,4.47255,4.4146,4.3704,4.48148,4.47689,4.41616,4.47306,4.29767,4.46958,4.4175,4.42076,
Transpose (Finished Receive),4.97423,4.68057,4.87214,4.81518,4.35978,4.47289,4.41491,4.37071,4.48172,4.47727,4.41645,4.47333,4.29822,4.46987,4.41778,4.42106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97458,4.68078,4.8723,4.81538,4.36,4.47318,4.41507,4.37085,4.48196,4.47744,4.41677,4.47356,4.29846,4.47004,4.41791,4.42122,
2D FFT Y-X-Direction,5.24968,5.0516,5.09841,5.15552,4.56115,4.66323,4.5988,4.54818,4.67574,4.65858,4.60177,4.65028,4.50029,4.65557,4.60126,4.60479,
Run complete,5.24991,5.05182,5.09856,5.15569,4.56131,4.66343,4.59899,4.54836,4.67592,4.65879,4.60193,4.65046,4.50048,4.65574,4.60146,4.60494,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.042091,0.031763,0.032177,0.031544,0.030758,0.0321,0.034327,0.029956,0.031922,0.03118,0.032115,0.031888,0.031155,0.032448,0.031027,0.031638,
Transpose (First Send),0.044435,0.032834,0.033128,0.032491,0.03174,0.033084,0.03557,0.030758,0.032864,0.032148,0.032999,0.032881,0.032361,0.033727,0.032416,0.032553,
Transpose (Packing),0.042636,0.032026,0.032483,0.031898,0.030993,0.032398,0.034645,0.030195,0.032163,0.031414,0.032383,0.032192,0.031496,0.032745,0.031302,0.031886,
Transpose (Start Local Transpose),0.069967,0.046113,0.045746,0.045313,0.044318,0.047034,0.049214,0.043317,0.046221,0.046355,0.045386,0.045977,0.045587,0.047909,0.045507,0.046095,
Transpose (Start Receive),0.087858,0.05905,0.058458,0.058412,0.057775,0.060554,0.062709,0.055528,0.059622,0.060009,0.057355,0.058647,0.059432,0.062364,0.059327,0.05917,
Transpose (First Receive),4.68758,4.52552,4.55786,4.49628,4.3002,4.32161,4.43999,4.37696,4.37119,4.26108,4.25304,4.27553,4.38806,4.37532,4.43348,4.43111,
Transpose (Finished Receive),4.68797,4.52571,4.55806,4.49646,4.3004,4.32194,4.44033,4.37725,4.37142,4.2614,4.25328,4.27573,4.38843,4.37578,4.43375,4.43133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68815,4.5259,4.55821,4.49677,4.30061,4.32213,4.44048,4.3774,4.3716,4.26156,4.25356,4.27596,4.38863,4.37592,4.43389,4.43147,
2D FFT Y-X-Direction,4.95263,4.75838,4.87632,4.8079,4.54458,4.58223,4.61985,4.61401,4.57046,4.55828,4.51214,4.50469,4.62263,4.60979,4.61664,4.61781,
Run complete,4.95289,4.75858,4.87649,4.80808,4.54473,4.58242,4.62005,4.61418,4.57064,4.55845,4.5123,4.50483,4.62283,4.60997,4.61685,4.61795,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.03907,0.030343,0.03185,0.032389,0.031127,0.031558,0.03242,0.031384,0.032774,0.032071,0.030828,0.032415,0.031424,0.032216,0.033372,0.0298,
Transpose (First Send),0.040962,0.031342,0.032713,0.033362,0.032043,0.032496,0.03372,0.032175,0.033673,0.033016,0.03174,0.033323,0.032605,0.033267,0.03465,0.030723,
Transpose (Packing),0.039564,0.030606,0.03213,0.032694,0.031375,0.03182,0.032726,0.031588,0.033016,0.032312,0.0311,0.032706,0.031698,0.032443,0.033717,0.030038,
Transpose (Start Local Transpose),0.060421,0.043204,0.046934,0.046509,0.044963,0.046038,0.047641,0.04559,0.046576,0.046152,0.045056,0.046268,0.045178,0.046268,0.047928,0.043963,
Transpose (Start Receive),0.076346,0.055548,0.058945,0.058306,0.057678,0.058915,0.060775,0.057196,0.059963,0.058564,0.056829,0.058397,0.058156,0.05967,0.060683,0.056728,
Transpose (First Receive),4.91962,4.63166,4.82002,4.7661,4.2859,4.29145,4.31178,4.26175,4.22897,4.24624,4.22979,4.3227,4.43105,4.33766,4.319,4.29674,
Transpose (Finished Receive),4.92033,4.63189,4.82022,4.76631,4.28617,4.29191,4.31218,4.26199,4.22925,4.24658,4.22999,4.32304,4.43143,4.33799,4.31929,4.29702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92078,4.63208,4.82036,4.76649,4.28639,4.29219,4.3124,4.26214,4.22943,4.24685,4.23021,4.32327,4.43167,4.33822,4.31946,4.29719,
2D FFT Y-X-Direction,5.18118,4.99678,5.09936,5.04355,4.47044,4.47781,4.49397,4.43934,4.51791,4.43806,4.41024,4.50451,4.62506,4.61739,4.56396,4.52567,
Run complete,5.18142,4.99698,5.09954,5.04369,4.4706,4.47804,4.49418,4.43948,4.51808,4.43822,4.41041,4.50469,4.62527,4.61751,4.56416,4.52584,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.041554,0.032047,0.03151,0.032915,0.031732,0.033646,0.03396,0.031195,0.03138,0.030682,0.031775,0.031981,0.031508,0.032248,0.032215,0.031102,
Transpose (First Send),0.043928,0.033191,0.032533,0.033895,0.032732,0.034642,0.035245,0.032196,0.032356,0.031974,0.032791,0.03319,0.032713,0.03342,0.033469,0.032016,
Transpose (Packing),0.04214,0.032374,0.031785,0.033219,0.031979,0.033929,0.034292,0.031406,0.031656,0.030915,0.032125,0.032304,0.031813,0.032563,0.032567,0.03137,
Transpose (Start Local Transpose),0.071032,0.046978,0.044897,0.047339,0.045919,0.048959,0.048671,0.045478,0.046064,0.045779,0.046766,0.047001,0.046209,0.047972,0.046593,0.045089,
Transpose (Start Receive),0.088498,0.061076,0.057389,0.05935,0.05935,0.061877,0.06175,0.057681,0.058875,0.058375,0.059428,0.05979,0.059533,0.06058,0.059545,0.057179,
Transpose (First Receive),4.89295,4.16424,4.87443,4.70523,4.4734,4.46485,4.40547,4.37848,4.33869,4.31665,4.44022,4.42934,4.4141,4.36887,4.32787,4.31596,
Transpose (Finished Receive),4.8935,4.16442,4.87465,4.70549,4.47356,4.46511,4.4058,4.37879,4.33896,4.31709,4.44041,4.42955,4.41441,4.36921,4.32815,4.31618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89385,4.16459,4.87483,4.70566,4.47371,4.46538,4.40599,4.37894,4.33912,4.31729,4.4406,4.42975,4.4146,4.36948,4.32832,4.31634,
2D FFT Y-X-Direction,5.15659,4.94447,5.08209,4.99709,4.67328,4.66819,4.60204,4.55278,4.5797,4.535,4.62346,4.619,4.61665,4.60076,4.54952,4.50662,
Run complete,5.15685,4.94469,5.08224,4.99724,4.67343,4.66836,4.60224,4.55296,4.57987,4.53516,4.62361,4.61918,4.61681,4.60089,4.54973,4.50681,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.041926,0.031063,0.031322,0.031593,0.031561,0.03197,0.033236,0.030588,0.031238,0.030796,0.031651,0.031346,0.031053,0.031279,0.032714,0.030708,
Transpose (First Send),0.043999,0.032129,0.032153,0.032499,0.032592,0.033003,0.0346,0.031428,0.032183,0.03171,0.032583,0.032371,0.032153,0.032497,0.03403,0.031687,
Transpose (Packing),0.042352,0.031349,0.03155,0.031852,0.031886,0.032245,0.03358,0.030815,0.03146,0.031023,0.031913,0.031622,0.031333,0.031574,0.033093,0.03098,
Transpose (Start Local Transpose),0.066181,0.044946,0.046553,0.047048,0.044742,0.046847,0.049285,0.045163,0.045809,0.045172,0.04633,0.046138,0.044563,0.046269,0.047865,0.045749,
Transpose (Start Receive),0.083882,0.057777,0.058899,0.059281,0.057951,0.059795,0.062524,0.057154,0.058562,0.057456,0.058604,0.057939,0.058553,0.059663,0.061872,0.057974,
Transpose (First Receive),4.72536,4.56002,4.57076,4.55063,4.31052,4.30084,4.242,4.16564,4.46823,4.4618,4.44499,4.47684,4.30321,4.26079,4.33226,4.25379,
Transpose (Finished Receive),4.72567,4.56029,4.57096,4.55079,4.31072,4.30117,4.24232,4.16599,4.46846,4.46216,4.44517,4.477,4.30356,4.26116,4.33256,4.25403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72592,4.56046,4.57112,4.55095,4.31098,4.30144,4.24252,4.16613,4.46861,4.46234,4.44539,4.47718,4.30381,4.26138,4.33273,4.25422,
2D FFT Y-X-Direction,4.98973,4.91556,4.85269,4.78838,4.50105,4.49896,4.43256,4.42072,4.67194,4.662,4.64928,4.66114,4.50303,4.49502,4.5177,4.44743,
Run complete,4.98999,4.91577,4.85284,4.78855,4.50122,4.49911,4.43275,4.42091,4.67213,4.6622,4.64945,4.66132,4.50322,4.49517,4.51789,4.44763,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.039821,0.031113,0.030472,0.031965,0.031835,0.032311,0.031662,0.029322,0.03112,0.031706,0.030708,0.030906,0.032043,0.032132,0.042444,0.030979,
Transpose (First Send),0.042029,0.032202,0.031415,0.032907,0.032777,0.033334,0.032973,0.030142,0.032124,0.032455,0.031581,0.031793,0.040846,0.03306,0.043783,0.031898,
Transpose (Packing),0.040375,0.031336,0.030733,0.03222,0.032087,0.032568,0.03198,0.029503,0.031404,0.031922,0.03093,0.031117,0.032323,0.032402,0.042799,0.031246,
Transpose (Start Local Transpose),0.066377,0.045614,0.044897,0.045954,0.045371,0.047548,0.046705,0.042523,0.046063,0.046102,0.044849,0.044433,0.053624,0.052412,0.057383,0.056046,
Transpose (Start Receive),0.083651,0.058291,0.057532,0.058698,0.058383,0.060948,0.059932,0.054569,0.058962,0.05928,0.057229,0.056575,0.067413,0.065191,0.070617,0.06805,
Transpose (First Receive),4.72118,4.27461,4.58258,4.63851,4.3485,4.36025,4.4664,4.43798,4.32737,4.31802,4.41429,4.35105,4.46913,4.34369,4.36143,4.36274,
Transpose (Finished Receive),4.72161,4.27484,4.58283,4.63877,4.34871,4.36058,4.46671,4.43825,4.32759,4.31834,4.41449,4.35124,4.46974,4.34416,4.36173,4.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7219,4.27502,4.58302,4.63894,4.34895,4.36078,4.46686,4.43839,4.32776,4.31856,4.41468,4.35146,4.46999,4.34438,4.36194,4.36314,
2D FFT Y-X-Direction,4.9887,4.75958,4.90047,4.85262,4.61552,4.564,4.65472,4.6444,4.55547,4.56562,4.5987,4.60095,4.67105,4.65703,4.55589,4.61447,
Run complete,4.98897,4.75978,4.90063,4.85278,4.6157,4.56418,4.6549,4.64456,4.55565,4.56579,4.59886,4.60112,4.67127,4.65719,4.55609,4.61463,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.040355,0.03078,0.033065,0.033653,0.032023,0.031226,0.033643,0.030876,0.03446,0.03234,0.03197,0.031788,0.032227,0.032299,0.032099,0.031442,
Transpose (First Send),0.043011,0.031774,0.034232,0.034681,0.033014,0.032215,0.035003,0.031707,0.035981,0.033324,0.032912,0.032736,0.033626,0.03349,0.03379,0.032185,
Transpose (Packing),0.041021,0.031017,0.033366,0.033952,0.032256,0.031466,0.033964,0.031074,0.034811,0.032614,0.032214,0.032062,0.032549,0.032579,0.032422,0.031669,
Transpose (Start Local Transpose),0.062855,0.044791,0.05107,0.050982,0.045098,0.045195,0.048846,0.046659,0.052811,0.04722,0.047324,0.047669,0.048231,0.047522,0.048018,0.047102,
Transpose (Start Receive),0.078971,0.057877,0.063914,0.063854,0.057587,0.058238,0.062538,0.059231,0.067152,0.061704,0.059675,0.059362,0.062444,0.060534,0.060425,0.058795,
Transpose (First Receive),4.71974,4.50658,4.58464,4.55854,4.37645,4.3505,4.25505,4.31158,4.49453,4.42822,4.413,4.42117,4.35409,4.31146,4.36161,4.38863,
Transpose (Finished Receive),4.72003,4.50683,4.58491,4.55891,4.37673,4.35083,4.25539,4.31185,4.49487,4.42879,4.41322,4.42138,4.35454,4.31176,4.3619,4.38895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72033,4.50699,4.58507,4.55912,4.37693,4.35112,4.25555,4.31202,4.49517,4.42898,4.41344,4.42157,4.35474,4.31205,4.3621,4.38911,
2D FFT Y-X-Direction,4.9808,4.78779,4.90909,4.8402,4.57788,4.5377,4.46651,4.55861,4.69502,4.63294,4.68305,4.66566,4.55203,4.56967,4.56879,4.57148,
Run complete,4.981,4.78801,4.90925,4.8404,4.57803,4.53788,4.46671,4.55878,4.69518,4.63316,4.68324,4.66582,4.55221,4.56983,4.56896,4.57165,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.040341,0.031398,0.031347,0.032007,0.031039,0.031744,0.032278,0.032314,0.031404,0.031006,0.032718,0.031123,0.03184,0.03029,0.033829,0.030838,
Transpose (First Send),0.0426,0.032343,0.032673,0.033155,0.032005,0.032729,0.033611,0.033241,0.032609,0.031927,0.033571,0.032368,0.032938,0.031513,0.035168,0.031687,
Transpose (Packing),0.0409,0.031617,0.031764,0.032274,0.031302,0.032029,0.032572,0.032534,0.031758,0.031241,0.032927,0.031418,0.032103,0.030583,0.034161,0.031091,
Transpose (Start Local Transpose),0.065493,0.044962,0.047057,0.047695,0.049292,0.046883,0.05271,0.05158,0.048968,0.050888,0.049218,0.047796,0.047411,0.046695,0.048917,0.044718,
Transpose (Start Receive),0.081802,0.058293,0.059531,0.060544,0.062871,0.065013,0.065793,0.063463,0.062042,0.065794,0.061465,0.059783,0.060879,0.059347,0.061605,0.057046,
Transpose (First Receive),4.87805,4.71288,4.73588,4.55363,4.34034,4.29793,4.37857,4.35833,4.21784,4.2907,4.33596,4.34531,4.35632,4.27704,4.34185,4.25757,
Transpose (Finished Receive),4.87845,4.71319,4.73614,4.55381,4.34053,4.29818,4.37889,4.35857,4.21819,4.29115,4.3362,4.3455,4.3566,4.27739,4.34224,4.2578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87868,4.71335,4.73633,4.55397,4.3407,4.29841,4.37905,4.35871,4.21837,4.29137,4.33657,4.34567,4.35676,4.27757,4.34241,4.25794,
2D FFT Y-X-Direction,5.14361,4.99652,5.05462,4.94011,4.55208,4.56625,4.56052,4.54709,4.47814,4.48004,4.53153,4.52053,4.55185,4.5039,4.53704,4.48125,
Run complete,5.14384,4.99674,5.0548,4.9403,4.55224,4.56643,4.56072,4.54724,4.47832,4.48023,4.53171,4.52069,4.55207,4.50405,4.53723,4.48144,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.040698,0.031312,0.031116,0.029946,0.03129,0.032135,0.032289,0.03088,0.030335,0.030438,0.029876,0.031215,0.032839,0.030961,0.032291,0.03181,
Transpose (First Send),0.042672,0.032296,0.031997,0.030866,0.032248,0.033126,0.033617,0.031675,0.031412,0.03137,0.0308,0.032169,0.033961,0.032024,0.033559,0.032656,
Transpose (Packing),0.041201,0.031539,0.03135,0.030198,0.031576,0.032392,0.032592,0.031148,0.030651,0.030717,0.03012,0.031506,0.033095,0.031264,0.032657,0.032055,
Transpose (Start Local Transpose),0.062594,0.044429,0.046248,0.04534,0.044469,0.04685,0.048758,0.045028,0.044091,0.043883,0.044334,0.044853,0.047562,0.045214,0.047113,0.046808,
Transpose (Start Receive),0.078237,0.056527,0.058171,0.057234,0.05718,0.059378,0.061417,0.057009,0.056861,0.056654,0.056377,0.056856,0.060565,0.057616,0.059812,0.058642,
Transpose (First Receive),4.82302,4.66266,4.6792,4.60421,4.4516,4.40716,4.30569,4.2667,4.3837,4.31228,4.33472,4.41101,4.37294,4.25607,4.26518,4.23858,
Transpose (Finished Receive),4.82338,4.66292,4.67941,4.60439,4.45184,4.40749,4.30603,4.26698,4.38396,4.31264,4.33489,4.4116,4.37331,4.25656,4.26546,4.2389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82354,4.66309,4.67956,4.60458,4.452,4.40772,4.30625,4.26713,4.38411,4.31297,4.33511,4.41177,4.37346,4.25677,4.26563,4.23909,
2D FFT Y-X-Direction,5.09001,5.00702,4.95669,4.88759,4.64421,4.59447,4.48959,4.63769,4.59611,4.56005,4.53145,4.59415,4.5703,4.44206,4.44854,4.42038,
Run complete,5.09027,5.00723,4.95685,4.88777,4.64436,4.59462,4.48979,4.63783,4.5963,4.56026,4.53162,4.59432,4.57047,4.44222,4.4487,4.42055,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.039542,0.029731,0.031318,0.032091,0.029656,0.032199,0.032195,0.030353,0.031996,0.032216,0.030233,0.030705,0.030923,0.031584,0.031629,0.029937,
Transpose (First Send),0.041928,0.030761,0.032266,0.033082,0.030637,0.033277,0.033457,0.031198,0.0329,0.033175,0.03109,0.031697,0.032057,0.032526,0.032791,0.030814,
Transpose (Packing),0.040303,0.029961,0.031543,0.032357,0.02993,0.032443,0.032493,0.030578,0.032229,0.032494,0.03045,0.031019,0.031278,0.031811,0.03196,0.030211,
Transpose (Start Local Transpose),0.062375,0.043469,0.045404,0.047077,0.043992,0.047827,0.046745,0.044182,0.046533,0.046447,0.043354,0.044342,0.044224,0.046322,0.04596,0.043702,
Transpose (Start Receive),0.078506,0.055831,0.057523,0.058914,0.056938,0.059882,0.059568,0.056568,0.059276,0.059065,0.054922,0.055908,0.057503,0.058638,0.059157,0.05575,
Transpose (First Receive),4.91885,4.7083,4.76031,4.78631,4.42851,4.41793,4.52492,4.51628,4.28064,4.26181,4.25715,4.26212,4.46492,4.39545,4.36824,4.36849,
Transpose (Finished Receive),4.91935,4.7085,4.76052,4.78654,4.4287,4.41828,4.52518,4.51647,4.28095,4.26209,4.25739,4.26232,4.46527,4.39598,4.3685,4.36872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91962,4.70868,4.76068,4.7868,4.42887,4.4185,4.52532,4.51661,4.28119,4.2623,4.25759,4.26255,4.46542,4.39624,4.36866,4.36887,
2D FFT Y-X-Direction,5.18163,4.99557,5.09492,5.04549,4.71552,4.61622,4.71049,4.70275,4.4745,4.45,4.46751,4.44928,4.6566,4.65096,4.60028,4.56289,
Run complete,5.18184,4.99577,5.09508,5.04564,4.71567,4.61639,4.71066,4.70289,4.47466,4.45016,4.46767,4.44942,4.65676,4.6511,4.60045,4.56305,

init,304.775,304.398,298.995,295.876,298.53,299.197,294.195,291.494,300.996,300.744,291.073,290.612,288.204,291.544,296.734,291.388,
1D FFT Z-Direction,0.04078,0.030695,0.029908,0.030579,0.03011,0.032768,0.032468,0.030486,0.031824,0.030706,0.03034,0.03143,0.03064,0.033186,0.033373,0.031199,
Transpose (First Send),0.043013,0.03164,0.030925,0.031524,0.031146,0.033881,0.033741,0.031331,0.032814,0.0316,0.03125,0.032402,0.031723,0.034211,0.03468,0.032067,
Transpose (Packing),0.041354,0.030903,0.030127,0.03089,0.030407,0.033035,0.032781,0.030734,0.032082,0.03097,0.030602,0.031725,0.030928,0.033469,0.033747,0.03147,
Transpose (Start Local Transpose),0.062109,0.044196,0.044619,0.044729,0.043022,0.047599,0.04913,0.045008,0.045407,0.045815,0.04488,0.045477,0.044626,0.048101,0.048377,0.046788,
Transpose (Start Receive),0.078175,0.057453,0.05719,0.056626,0.056096,0.062187,0.062426,0.057555,0.058798,0.059211,0.057414,0.057606,0.058393,0.060666,0.061716,0.05926,
Transpose (First Receive),4.80315,4.64266,4.67397,4.61037,4.50611,4.49186,4.52321,4.29069,4.49518,4.42168,4.37889,4.32557,4.52013,4.46312,4.54119,4.57223,
Transpose (Finished Receive),4.80354,4.64286,4.67415,4.61055,4.50634,4.49217,4.5235,4.2909,4.49544,4.42205,4.37911,4.32577,4.52049,4.46358,4.5415,4.5725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80381,4.64302,4.67431,4.61083,4.50649,4.4924,4.52375,4.29108,4.49563,4.42223,4.37927,4.3259,4.52072,4.46377,4.54167,4.57268,
2D FFT Y-X-Direction,5.07468,4.87023,4.98137,4.96939,4.69863,4.6743,4.70045,4.46991,4.68584,4.60684,4.60168,4.54338,4.71528,4.6434,4.73289,4.75977,
