,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),14.7413,14.7194,14.7248,14.7454,14.5604,14.676,14.6757,14.7078,14.7378,14.4464,14.753,14.7479,14.5292,14.6656,14.5872,14.6748,14.7131,14.7079,14.6792,14.7097,14.664,14.5858,14.708,14.709,14.5161,14.6786,14.5923,14.5417,14.5305,14.6651,14.7097,14.6679,
Transpose (Unpacking),14.8944,14.8646,14.8675,14.8905,14.7026,14.8143,14.8188,14.8493,14.8898,14.5903,14.9001,14.888,14.6869,14.8094,14.729,14.818,14.8571,14.8511,14.825,14.8511,14.8069,14.7285,14.85,14.8535,14.6632,14.8226,14.7337,14.6865,14.6727,14.8052,14.8524,14.8124,
2D FFT Y-X-Direction,16.6193,16.0513,16.0313,16.1291,15.8689,15.9947,16.0064,16.0373,16.1051,15.7502,16.0872,16.0663,15.8545,15.9754,15.9105,16.0246,15.9955,15.9805,15.975,16.0316,15.982,15.8696,16.0356,16.0725,15.8526,15.9465,15.8986,15.8904,15.8919,15.989,15.9984,16.0023,
Run complete,16.6195,16.0515,16.0315,16.1293,15.869,15.9948,16.0067,16.0375,16.1053,15.7504,16.0875,16.0665,15.8547,15.9755,15.9107,16.0249,15.9957,15.9807,15.9753,16.0318,15.9822,15.8698,16.0358,16.0727,15.8529,15.9467,15.8988,15.8906,15.8921,15.9891,15.9986,16.0025,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.117505,0.104745,0.117453,0.114329,0.120426,0.104326,0.106137,0.105132,0.105246,0.106525,0.106612,0.108695,0.107303,0.106406,0.105667,0.106324,0.106089,0.106065,0.107001,0.105222,0.107253,0.11008,0.110434,0.106336,0.109425,0.107989,0.103946,0.107881,0.105474,0.112871,0.104511,0.106879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118376,0.105332,0.11785,0.114761,0.12079,0.104746,0.106587,0.10552,0.105677,0.106864,0.107063,0.109143,0.107762,0.107109,0.106002,0.106779,0.106387,0.106574,0.107475,0.105549,0.108102,0.110772,0.110884,0.106812,0.109793,0.108349,0.104266,0.108258,0.105832,0.113298,0.104878,0.107381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118621,0.105484,0.118115,0.115023,0.121091,0.104909,0.106913,0.105795,0.105916,0.107144,0.107235,0.109401,0.108034,0.107317,0.106186,0.107019,0.106667,0.106969,0.107714,0.105759,0.108493,0.111053,0.111113,0.107092,0.110067,0.108566,0.104587,0.108442,0.10606,0.113529,0.105103,0.107624,
Transpose (Finished All2All),15.2097,14.8175,15.2048,15.2109,14.8226,14.6704,14.8886,14.8878,14.6692,14.7871,14.7873,14.8139,14.6972,14.6788,14.7818,14.8174,14.8162,14.7275,14.8138,14.7811,14.6563,14.7186,14.8146,14.8206,14.7203,14.7232,14.7243,14.6707,14.6944,14.8179,14.725,14.7135,
Transpose (Unpacking),15.369,14.9652,15.3455,15.3525,14.9666,14.8125,15.0334,15.0298,14.8095,14.9267,14.9465,14.956,14.8413,14.8266,14.9274,14.9647,14.9643,14.8697,14.9578,14.9239,14.8003,14.8658,14.9545,14.9636,14.8623,14.8672,14.8699,14.8228,14.8364,14.9614,14.8665,14.8578,
2D FFT Y-X-Direction,17.1327,16.1331,16.4973,16.5636,16.1456,15.9887,16.2084,16.2205,15.9962,16.1317,16.1541,16.1421,15.9958,16.0508,16.1196,16.172,16.1121,16.0963,16.0978,16.103,15.9544,16.0613,16.1315,16.1579,16.0494,16.0455,16.0464,15.9692,16.0416,16.1084,16.0538,16.047,
Run complete,17.1329,16.1334,16.4976,16.5638,16.1458,15.9889,16.2087,16.2207,15.9966,16.1319,16.1543,16.1423,15.996,16.051,16.1198,16.1722,16.1123,16.0965,16.0981,16.1032,15.9546,16.0615,16.1317,16.1582,16.0497,16.0457,16.0466,15.9695,16.0418,16.1086,16.054,16.0473,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.111575,0.10545,0.114435,0.1161,0.10794,0.106872,0.107368,0.103566,0.109677,0.105001,0.108909,0.106929,0.107456,0.1034,0.107192,0.107408,0.106512,0.105559,0.107688,0.10449,0.10878,0.108697,0.106985,0.105813,0.111237,0.106013,0.103809,0.10933,0.105884,0.110627,0.106076,0.106094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112026,0.105832,0.114797,0.116508,0.108312,0.107212,0.108035,0.104017,0.11012,0.105388,0.109358,0.107414,0.107898,0.103806,0.107635,0.108009,0.106837,0.105897,0.108151,0.104731,0.109134,0.109008,0.107309,0.106225,0.111614,0.106373,0.104122,0.109706,0.106181,0.111092,0.106509,0.106476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112308,0.105992,0.11504,0.116824,0.108848,0.107632,0.108304,0.104258,0.110319,0.105668,0.109573,0.107657,0.108172,0.104021,0.107849,0.108252,0.107156,0.106299,0.108397,0.104934,0.109419,0.109265,0.107606,0.10643,0.111941,0.106655,0.104331,0.109879,0.106505,0.111476,0.106797,0.10679,
Transpose (Finished All2All),14.6627,14.6258,14.6486,14.6441,14.6001,14.6147,14.616,14.5994,14.5915,14.6371,14.6263,14.6394,14.6136,14.628,14.705,14.7054,14.6403,14.6393,14.6372,14.6436,14.6156,14.5968,14.6354,14.5905,14.547,14.6059,14.5552,14.5917,14.6151,14.5897,14.5792,14.5518,
Transpose (Unpacking),14.815,14.7697,14.7896,14.7864,14.7437,14.7566,14.7604,14.7411,14.7374,14.7791,14.773,14.7823,14.7579,14.7699,14.8477,14.8545,14.7816,14.7839,14.7836,14.7875,14.7586,14.7384,14.7802,14.7429,14.7022,14.7516,14.6999,14.7401,14.7552,14.7379,14.7273,14.6987,
2D FFT Y-X-Direction,16.5347,15.9357,15.9805,15.9531,15.8875,15.9916,15.9719,15.8861,15.9458,15.9416,15.961,16.0182,15.9631,15.9132,16.0416,16.0345,15.9477,15.9593,15.9824,15.9505,15.936,15.8932,15.9238,15.9053,15.838,15.9539,15.8509,15.9206,15.9447,15.902,15.9289,15.889,
Run complete,16.535,15.9358,15.9807,15.9533,15.8877,15.9917,15.9721,15.8863,15.946,15.9417,15.9612,16.0184,15.9633,15.9133,16.0418,16.0347,15.9479,15.9595,15.9826,15.9507,15.9362,15.8934,15.9239,15.9054,15.8382,15.9541,15.8511,15.9208,15.9449,15.9022,15.9291,15.8892,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.115595,0.108649,0.113687,0.113135,0.108573,0.105714,0.108122,0.102504,0.105257,0.107287,0.108361,0.112422,0.109417,0.104264,0.104707,0.106775,0.107159,0.106442,0.106409,0.10704,0.109364,0.107919,0.109045,0.105822,0.107574,0.103528,0.10364,0.106697,0.109402,0.110854,0.107242,0.105643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116253,0.10911,0.114349,0.113559,0.108902,0.106033,0.108513,0.102977,0.105557,0.107616,0.109277,0.112833,0.109733,0.104589,0.105068,0.107222,0.107419,0.10677,0.106837,0.107291,0.109741,0.108249,0.109408,0.106204,0.108093,0.103839,0.103973,0.107264,0.109736,0.111246,0.107668,0.105997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116543,0.109347,0.114592,0.113954,0.109138,0.10627,0.108832,0.103196,0.10578,0.107887,0.109464,0.113152,0.110026,0.104794,0.105284,0.107453,0.107735,0.10708,0.107104,0.107519,0.110142,0.10846,0.109626,0.10639,0.108356,0.104113,0.104333,0.107496,0.110021,0.111507,0.108001,0.106231,
Transpose (Finished All2All),15.2734,14.7747,14.7851,14.9177,14.6342,14.7098,14.7104,14.7329,14.7086,14.5554,14.8803,14.8785,14.6116,14.7096,14.7756,14.7476,14.7679,14.7362,14.7175,14.7401,14.6465,14.7037,14.7336,14.7103,14.4975,14.7024,14.7755,14.7434,14.6448,14.7263,14.7895,14.6628,
Transpose (Unpacking),15.4274,14.921,14.9257,15.0638,14.7804,14.8584,14.8529,14.8771,14.8542,14.7001,15.0257,15.0217,14.7552,14.8504,14.9167,14.8942,14.9154,14.8817,14.8651,14.8844,14.7921,14.8491,14.8773,14.8525,14.6419,14.8444,14.9217,14.8883,14.7903,14.8692,14.9302,14.8091,
2D FFT Y-X-Direction,17.1894,16.0823,16.1404,16.2495,15.9538,16.0349,16.0383,16.0441,16.0675,15.9104,16.1833,16.2025,15.9281,15.9775,16.1202,16.0808,16.0991,16.0325,16.0468,16.0237,15.9735,16.0499,16.0662,16.0221,15.8065,16.0112,16.1157,16.0572,15.953,16.066,16.1056,16.0152,
Run complete,17.1897,16.0825,16.1406,16.2497,15.954,16.0351,16.0385,16.0443,16.0678,15.9106,16.1836,16.2026,15.9282,15.9777,16.1204,16.0811,16.0992,16.0327,16.0471,16.0239,15.9737,16.05,16.0664,16.0222,15.8067,16.0114,16.1159,16.0575,15.9532,16.0662,16.1058,16.0154,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.111746,0.104983,0.114451,0.116088,0.10773,0.107728,0.108469,0.102582,0.105553,0.107385,0.107455,0.109073,0.108161,0.104538,0.105808,0.106442,0.105002,0.104711,0.105093,0.106892,0.109369,0.109449,0.108687,0.102799,0.109142,0.108363,0.107,0.105273,0.105849,0.11237,0.105021,0.107365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116925,0.105318,0.117457,0.116483,0.108084,0.10807,0.108895,0.103025,0.106025,0.107972,0.10787,0.10953,0.108421,0.104872,0.106114,0.106877,0.105323,0.104983,0.105539,0.107151,0.109716,0.109768,0.109054,0.103518,0.10957,0.108746,0.107297,0.105738,0.106149,0.11279,0.10543,0.107774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117167,0.105496,0.117755,0.116785,0.108546,0.108276,0.109182,0.103278,0.106489,0.108466,0.108147,0.109769,0.108688,0.105121,0.106313,0.107163,0.105657,0.105316,0.105829,0.107409,0.11006,0.110029,0.109265,0.103718,0.110019,0.109035,0.107578,0.105912,0.106426,0.113049,0.105729,0.108045,
Transpose (Finished All2All),14.7346,14.6523,14.7364,14.6291,14.6193,14.4461,14.6982,14.6958,14.6466,14.6476,14.6207,14.6331,14.5074,14.5051,14.6112,14.5878,14.6449,14.6092,14.6244,14.632,14.5142,14.6181,14.618,14.512,14.5325,14.6174,14.6047,14.524,14.6117,14.5099,14.6151,14.5176,
Transpose (Unpacking),14.8889,14.7932,14.8771,14.7697,14.7631,14.5834,14.8422,14.8353,14.7917,14.7908,14.7662,14.772,14.6481,14.6495,14.7515,14.7369,14.7901,14.749,14.7706,14.7709,14.6589,14.76,14.76,14.6553,14.6729,14.7596,14.7482,14.6711,14.7494,14.651,14.7585,14.666,
2D FFT Y-X-Direction,16.6489,15.9912,16.0211,15.92,15.9302,15.796,15.9932,16.0184,15.9919,16.0032,15.9539,15.9341,15.8169,15.8439,15.9281,15.9415,15.9636,15.9657,15.9485,15.9472,15.7974,15.9294,15.926,15.7939,15.8383,15.9333,15.9582,15.8494,15.9282,15.8193,15.9022,15.8353,
Run complete,16.6491,15.9913,16.0213,15.9202,15.9303,15.7961,15.9934,16.0185,15.992,16.0034,15.9542,15.9343,15.8171,15.8441,15.9282,15.9417,15.9637,15.9659,15.9487,15.9474,15.7976,15.9295,15.9262,15.794,15.8385,15.9335,15.9584,15.8496,15.9283,15.8195,15.9024,15.8355,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
1D FFT Z-Direction,0.114606,0.105271,0.115483,0.113121,0.106781,0.106662,0.108554,0.103228,0.106053,0.106931,0.107714,0.107129,0.111234,0.105097,0.104034,0.108548,0.104276,0.102327,0.108916,0.105445,0.10833,0.109356,0.108715,0.106394,0.108152,0.109198,0.10645,0.106065,0.109219,0.108359,0.104319,0.106743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115281,0.105656,0.115953,0.113485,0.107149,0.106985,0.108972,0.103638,0.106427,0.107232,0.108199,0.107501,0.111599,0.105412,0.104383,0.109008,0.104556,0.102752,0.109365,0.105821,0.108701,0.109689,0.109166,0.106781,0.108854,0.10961,0.106763,0.106548,0.109515,0.108788,0.10469,0.107312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115542,0.105924,0.116226,0.113815,0.107692,0.107181,0.109167,0.10391,0.106626,0.107485,0.108383,0.107867,0.111849,0.105685,0.104563,0.109271,0.104809,0.103068,0.109649,0.106085,0.109008,0.10992,0.109366,0.106981,0.109127,0.109824,0.107057,0.106725,0.109748,0.109233,0.104983,0.107617,
Transpose (Finished All2All),16.2383,16.0507,16.2473,16.2126,14.4958,15.6289,16.1137,16.0993,16.106,16.1076,16.1041,16.1008,14.5101,14.5212,16.0452,16.0387,16.0581,16.0421,16.1123,16.0615,14.5074,15.6208,16.1106,16.0659,14.379,16.0437,16.1041,16.0389,14.4827,15.2528,16.0439,15.6077,
Transpose (Unpacking),16.3952,16.1912,16.3934,16.3554,14.6387,15.7705,16.2597,16.2387,16.2561,16.2559,16.2519,16.2406,14.655,14.6694,16.1874,16.1856,16.2029,16.182,16.2573,16.2017,14.6505,15.7629,16.2486,16.2057,14.5254,16.1896,16.2447,16.182,14.6233,15.3937,16.1862,15.7551,
2D FFT Y-X-Direction,18.1594,17.3292,17.6218,17.5064,15.8465,16.947,17.3998,17.3868,17.4142,17.4306,17.4822,17.3964,15.8275,15.8262,17.3988,17.3444,17.4091,17.372,17.4176,17.3666,15.8719,16.9323,17.4269,17.386,15.7114,17.3987,17.4047,17.3084,15.801,16.5579,17.3706,16.9725,
Run complete,18.1597,17.3294,17.622,17.5066,15.8467,16.9472,17.4001,17.3869,17.4145,17.4308,17.4824,17.3965,15.8277,15.8264,17.399,17.3446,17.4093,17.3721,17.4179,17.3668,15.8721,16.9324,17.4271,17.3862,15.7116,17.3989,17.4048,17.3086,15.8012,16.5581,17.3708,16.9727,

init,297.946,295.819,290.283,294.265,294.588,292.939,286.619,286.228,293.541,288.217,291.391,287.973,303.348,302.281,294.261,299.868,304.523,306.22,303.816,297.036,299.651,299.852,292.546,294.461,292.599,298.093,287.837,292.816,297.724,302.499,292.7,297.812,
