,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.09952,1.08555,1.08672,1.09928,1.19849,1.20034,1.20506,1.22693,1.08655,1.09879,1.08537,1.09979,1.37429,1.38425,119.628,1.36827,1.16604,1.16458,1.19469,1.15556,1.09616,1.09077,1.10102,1.10134,1.09461,1.08948,1.09103,1.09436,1.30228,1.30197,87.5674,1.29778,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.037458,0.02377,0.033536,0.031643,0.01233,0.01106,0.031423,0.011288,0.011689,0.032269,0.011599,0.014166,0.013372,0.097827,0.031576,0.029641,0.013709,0.029594,0.036675,0.036829,0.029497,0.011455,0.037825,0.039084,0.038574,0.01157,0.039016,0.030058,0.011431,0.037442,0.041214,0.029559,
Transpose (First Send),0.420818,0.183492,0.276476,0.31063,0.177956,0.283844,0.270475,0.263348,0.092621,0.450413,0.216866,0.323156,0.214231,0.299545,0.262312,0.298875,0.254502,0.349212,0.327734,0.340133,0.256074,0.243294,0.544762,0.508744,0.23237,0.274757,0.280425,0.281189,0.166805,0.352531,0.305133,0.258932,
Transpose (Packing),0.690673,0.535992,0.55313,0.576232,0.467323,0.537749,0.61414,0.896253,0.473532,0.763833,0.48632,0.766277,0.495538,0.975652,1.09295,0.564598,0.591693,0.665513,0.951212,0.64944,0.692497,0.55868,0.865435,0.809866,0.551603,0.558725,0.594074,0.56508,0.463903,0.520195,0.915178,0.517236,
Transpose (Start Local Transpose),0.309704,0.340838,0.538606,0.391007,0.453023,0.37896,0.402052,0.86779,0.294418,0.314608,0.339742,0.605413,0.404514,0.992502,1.08008,0.38615,0.328944,0.447836,0.928138,0.444423,0.35603,0.342155,0.328738,0.319947,0.465068,0.31186,0.378393,0.468629,0.307029,0.337735,0.918471,0.501024,
Transpose (Start Receive),0.317852,0.346826,0.549126,0.397485,0.461028,0.384766,0.408952,0.900031,0.300157,0.320936,0.345255,0.612448,0.412078,0.999886,1.1188,0.392285,0.334739,0.454012,0.9583,0.450628,0.36203,0.347732,0.334813,0.326239,0.473756,0.317914,0.385314,0.477018,0.313419,0.344314,0.930704,0.508816,
Transpose (First Receive),1.64981,0.378672,1.812,0.446709,1.76283,0.433961,1.69022,2.10049,0.320363,0.356985,0.37448,1.17173,0.466727,2.24898,2.32786,0.445617,0.364582,0.532772,1.42068,0.514193,0.393843,0.383962,0.375088,0.355705,1.77395,0.333371,1.59008,1.7082,0.334096,0.377402,2.13781,1.72136,
Transpose (Finished Receive),2.08006,2.04029,2.07498,1.88782,2.34347,2.33441,2.29678,2.35354,2.13574,1.9848,2.13581,2.1319,2.58056,2.59501,2.59063,2.30495,2.41122,2.40073,2.45024,2.04975,2.08473,2.05943,2.05095,1.96244,2.01553,1.86255,1.92249,1.95373,2.41634,2.38207,2.41029,2.39082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09887,2.05616,2.09098,1.90411,2.35911,2.35093,2.31242,2.36827,2.15137,2.00091,2.15279,2.14773,2.59601,2.61063,2.61056,2.32026,2.42742,2.41601,2.46632,2.06661,2.10052,2.07467,2.07016,1.98335,2.03049,1.87892,1.93837,1.96862,2.43185,2.39709,2.42598,2.40654,
2D FFT Y-X-Direction,2.12738,2.08669,2.12276,1.93279,2.38532,2.37758,2.33961,2.39583,2.17748,2.03078,2.17961,2.17671,2.63194,2.63972,2.64286,2.34789,2.45751,2.44331,2.49353,2.09449,2.12722,2.10186,2.09744,2.01293,2.05724,1.90614,1.9658,1.99654,2.4586,2.42416,2.4578,2.43374,
Run complete,2.34528,2.33724,2.33323,2.32693,2.38991,2.38207,2.34468,2.40216,2.34048,2.32463,2.32478,2.33745,2.63698,2.64558,2.64915,2.60143,2.46179,2.45476,2.49951,2.44844,2.34953,2.34045,2.31745,2.32898,2.3393,2.32416,2.32439,2.32311,2.46351,2.42857,2.46357,2.43856,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.020124,0.012017,0.014365,0.012644,0.013047,0.011524,0.011754,0.011235,0.010356,0.012066,0.011274,0.012716,0.011654,0.010561,0.013322,0.011048,0.013171,0.010806,0.010848,0.011358,0.011048,0.010955,0.011185,0.011028,0.012167,0.010982,0.010999,0.011033,0.013032,0.011645,0.012973,0.011311,
Transpose (First Send),0.242404,0.078918,0.102691,0.097217,0.154775,0.137068,0.077003,0.071676,0.067131,0.314745,0.14429,0.071014,0.06465,0.064847,0.078843,0.310347,0.067144,0.066992,0.299146,0.066654,0.070653,0.07115,0.47738,0.39403,0.078691,0.071524,0.083023,0.104828,0.068333,0.139477,0.076015,0.075017,
Transpose (Packing),0.529376,0.48399,0.513312,0.431353,0.458164,0.446521,0.326196,2.28871,0.392061,0.559911,0.399216,0.62125,0.340387,0.970365,0.948955,0.381386,0.288612,0.291064,0.784685,0.29861,0.429947,0.389219,0.58183,0.717701,0.369857,0.317267,0.375902,0.404143,0.294016,0.44816,0.920335,0.423807,
Transpose (Start Local Transpose),0.281129,0.277133,0.500484,0.304937,0.412774,0.321308,0.255663,2.28894,0.275767,0.503159,0.284621,0.539626,0.326695,0.956029,0.962214,0.260587,0.267262,0.274425,0.771212,0.254628,0.306299,0.306184,0.257933,0.245535,0.355561,0.273764,0.283378,0.374354,0.242603,0.292797,0.90634,0.362254,
Transpose (Start Receive),0.288059,0.283636,0.511747,0.311798,0.420383,0.327266,0.26055,2.30314,0.284337,0.508886,0.290074,0.547186,0.334542,0.98981,0.972202,0.265927,0.273547,0.280259,0.801316,0.260756,0.311764,0.312587,0.26336,0.252053,0.362815,0.279116,0.288648,0.38188,0.248086,0.300314,0.914916,0.373391,
Transpose (First Receive),0.343839,0.320354,0.615202,0.364145,0.543857,0.394509,0.337705,2.41738,0.537724,0.611074,0.335179,0.632354,0.426729,1.09407,1.06937,0.301723,0.356984,0.335341,0.890786,0.295558,0.416225,0.384445,0.2861,0.270568,0.435697,0.324554,0.324634,0.442237,0.319637,0.340166,1.01557,0.443657,
Transpose (Finished Receive),2.08492,2.21428,2.22418,2.24048,2.52888,2.63421,2.63525,2.65568,0.873531,0.888399,0.911597,0.952511,1.19817,1.33601,1.30102,1.05337,1.62686,1.89978,1.92828,1.93896,1.85247,1.97358,2.00301,2.01031,2.03107,2.05261,2.06017,2.08577,2.00012,2.12722,2.13445,2.1708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10531,2.23183,2.24144,2.25612,2.54514,2.65,2.65148,2.67167,0.89012,0.903761,0.92737,0.968418,1.21347,1.34986,1.31693,1.06832,1.64276,1.91593,1.94373,1.95427,1.86857,1.98959,2.0186,2.02576,2.04717,2.06868,2.07513,2.10076,2.01691,2.14291,2.15117,2.18641,
2D FFT Y-X-Direction,2.13291,2.26026,2.27261,2.28191,2.57157,2.67536,2.67788,2.70593,0.916981,0.932278,0.953311,0.995682,1.24301,1.37572,1.34652,1.09353,1.67191,1.94132,1.96932,1.97976,1.89372,2.01536,2.0441,2.0505,2.07318,2.09373,2.10003,2.12699,2.04264,2.16867,2.18196,2.21308,
Run complete,2.32477,2.41623,2.41645,2.40524,2.57637,2.68021,2.68224,2.71185,2.40977,2.4105,2.41899,2.40968,2.3075,2.41897,2.41499,2.39986,2.15631,2.41024,2.41224,2.40825,2.31384,2.41142,2.40555,2.40042,2.41727,2.414,2.41231,2.41138,2.31223,2.41474,2.41273,2.40896,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.016942,0.011425,0.014678,0.012186,0.011106,0.010339,0.010423,0.011484,0.011272,0.011855,0.010846,0.012343,0.011327,0.011216,0.012969,0.011043,0.014603,0.011051,0.011007,0.011011,0.011574,0.011182,0.010891,0.010532,0.011065,0.011127,0.010703,0.010891,0.011288,0.01109,0.012511,0.011309,
Transpose (First Send),0.373024,0.067584,0.076151,0.153857,0.082582,0.076847,0.157746,0.143898,0.089273,0.388134,0.090573,0.333186,0.069299,0.067723,0.077011,0.1482,0.184768,0.147413,0.091703,0.197102,0.107118,0.075738,0.388646,0.385094,0.08379,0.09139,0.087415,0.092856,0.136162,0.084193,0.075702,0.099304,
Transpose (Packing),0.614842,0.40639,0.465288,0.507103,0.392189,0.333195,0.433844,0.773794,0.395143,0.660044,0.591749,0.635756,0.374397,0.841768,0.948865,0.400106,0.44921,0.429221,0.778882,0.462916,0.422309,0.330722,0.722004,0.657359,0.420725,0.400898,0.379936,0.406129,0.421461,0.391042,0.913806,0.38033,
Transpose (Start Local Transpose),0.240058,0.277232,0.451228,0.292983,0.371454,0.271683,0.30558,0.759503,0.321297,0.286277,0.290334,0.559136,0.349712,0.827185,0.934645,0.304418,0.319747,0.336654,0.787563,0.345314,0.291833,0.279341,0.276497,0.262045,0.390697,0.277697,0.272428,0.375996,0.289365,0.281993,0.895636,0.354051,
Transpose (Start Receive),0.246051,0.2827,0.460589,0.29873,0.37878,0.276976,0.310949,0.791492,0.327059,0.291957,0.296032,0.566405,0.356522,0.833268,0.96986,0.309686,0.325216,0.342836,0.79486,0.350973,0.297885,0.28613,0.282677,0.267283,0.398285,0.282898,0.27899,0.3835,0.294893,0.287818,0.930628,0.362514,
Transpose (First Receive),0.275582,0.6983,0.887485,0.505638,0.653922,0.541948,0.489893,1.19302,0.599333,0.613331,0.618224,0.964701,0.749158,1.20018,1.35694,0.698387,0.607141,0.73182,1.17041,0.722633,0.687421,0.689221,0.568242,0.676177,0.791701,0.6573,0.586192,0.772497,0.684045,0.683112,1.31389,0.744705,
Transpose (Finished Receive),1.14615,1.16651,1.17802,1.01292,1.42731,1.43468,1.43414,1.45986,1.19477,1.23171,1.21324,1.22845,1.58306,1.60825,1.60762,1.57454,1.39218,1.39784,1.43159,1.3789,0.993261,1.03798,0.967449,0.938697,1.04719,1.02627,1.00465,1.0344,1.54108,1.54495,1.58118,1.52838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1645,1.18332,1.19461,1.03045,1.44238,1.45069,1.45088,1.47582,1.21002,1.24858,1.23066,1.24414,1.59938,1.62335,1.62408,1.59016,1.40912,1.41302,1.44628,1.39438,1.00879,1.05258,0.983364,0.953992,1.06244,1.04132,1.02086,1.04913,1.55628,1.56012,1.59778,1.54377,
2D FFT Y-X-Direction,1.19241,1.2128,1.22549,1.05936,1.46889,1.47735,1.47874,1.5155,1.23628,1.27871,1.25721,1.27254,1.62945,1.65007,1.65515,1.61666,1.43844,1.44034,1.47203,1.42135,1.03477,1.08022,1.00969,0.980933,1.09168,1.06876,1.04744,1.07489,1.58345,1.58605,1.62849,1.57149,
Run complete,1.35778,1.34528,1.34457,1.34732,1.47373,1.48203,1.48361,1.52117,1.34012,1.35337,1.33896,1.34994,1.63411,1.65541,1.66175,1.62101,1.44289,1.4458,1.47533,1.43299,1.35066,1.3474,1.35624,1.3554,1.3473,1.34362,1.34515,1.3452,1.58846,1.59132,1.63162,1.58185,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.017214,0.012365,0.014917,0.013095,0.010754,0.010906,0.01105,0.010804,0.01108,0.011541,0.010882,0.012504,0.012004,0.010676,0.012514,0.010843,0.012133,0.01109,0.011259,0.010909,0.010761,0.011232,0.010902,0.011628,0.011406,0.010975,0.011095,0.011838,0.011321,0.011589,0.0128,0.010897,
Transpose (First Send),0.367635,0.060014,0.158234,0.337373,0.171586,0.147452,0.150817,0.189022,0.119389,0.363546,0.107678,0.096752,0.10345,0.096491,0.355079,0.104213,0.08282,0.091012,0.087489,0.089134,0.089691,0.173364,0.503418,0.423353,0.079804,0.179405,0.086442,0.091666,0.083248,0.086894,0.097308,0.082265,
Transpose (Packing),0.637676,0.320829,0.534924,0.498922,0.445136,0.390144,0.398924,0.708315,0.43044,0.619712,0.326577,0.635365,0.416694,1.01536,1.02347,0.355515,0.378609,0.367786,0.755033,0.336368,0.400932,0.466689,0.596071,0.717725,0.426553,0.396879,0.41378,0.400946,0.351194,0.395128,0.927027,0.40078,
Transpose (Start Local Transpose),0.256091,0.240479,0.519441,0.279859,0.388259,0.313739,0.321052,0.693418,0.315253,0.596622,0.292191,0.579734,0.385062,0.993659,1.00891,0.299342,0.280272,0.293998,0.717795,0.270349,0.29537,0.314804,0.263116,0.260558,0.400141,0.322928,0.293623,0.380524,0.272454,0.279247,0.910915,0.372041,
Transpose (Start Receive),0.262298,0.245631,0.529938,0.285918,0.395858,0.319114,0.326468,0.699811,0.320641,0.604135,0.297347,0.58702,0.392945,0.998912,1.04764,0.304999,0.285676,0.299377,0.746766,0.275994,0.300818,0.320686,0.268916,0.265672,0.406855,0.328403,0.298797,0.388026,0.27864,0.296297,0.918922,0.379398,
Transpose (First Receive),0.305035,0.291781,0.635379,0.320604,0.489705,0.384611,0.371294,0.793287,0.39922,0.723494,0.337752,0.683086,0.484091,1.13919,1.14679,0.36234,0.3393,0.361318,0.843466,0.315258,0.368617,0.390488,0.294842,0.292011,0.509541,0.39193,0.342275,0.460762,0.352036,0.328653,1.02147,0.457175,
Transpose (Finished Receive),0.855687,0.899113,0.906303,0.773917,1.03641,0.989775,1.03089,1.04267,0.954615,0.993012,0.976927,1.01035,1.37733,1.40079,1.40103,1.36593,1.07285,1.08975,1.09659,0.815115,0.725178,0.731082,0.750168,0.763035,0.796412,0.806663,0.834322,0.867198,1.2576,1.27245,1.27912,1.24219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.880033,0.915093,0.922694,0.789668,1.0523,1.0045,1.04694,1.05718,0.971145,1.00948,0.992881,1.03136,1.3949,1.41624,1.41763,1.38111,1.0895,1.1044,1.11167,0.829988,0.742693,0.746151,0.76681,0.787674,0.812486,0.822677,0.849639,0.882388,1.27381,1.28829,1.29408,1.25741,
2D FFT Y-X-Direction,0.907033,0.942671,0.953754,0.816395,1.07813,1.03368,1.07344,1.08427,0.998263,1.03965,1.01785,1.059,1.42464,1.44228,1.44852,1.40623,1.1185,1.13112,1.13673,0.854714,0.769463,0.77188,0.792664,0.812123,0.838179,0.848248,0.874456,0.908174,1.30112,1.3136,1.32459,1.28407,
Run complete,1.13763,1.14282,1.14468,1.14448,1.14321,1.14105,1.13053,1.13997,1.14039,1.13954,1.12983,1.13404,1.42911,1.44725,1.45364,1.41093,1.13736,1.13753,1.14477,1.1304,1.13399,1.13445,1.14766,1.14632,1.14594,1.14379,1.13443,1.13793,1.30544,1.31841,1.33057,1.28883,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.017322,0.011473,0.013758,0.011717,0.01137,0.010797,0.010874,0.011095,0.010723,0.012726,0.010479,0.012207,0.012154,0.011437,0.012976,0.01036,0.014429,0.011244,0.011065,0.010771,0.010521,0.010751,0.010898,0.011167,0.011345,0.011486,0.011516,0.01094,0.010602,0.01143,0.012579,0.011346,
Transpose (First Send),0.338997,0.073893,0.089806,0.082356,0.068382,0.154035,0.123376,0.113824,0.119052,0.402894,0.11989,0.390557,0.091324,0.090923,0.12267,0.159308,0.088174,0.085293,0.36884,0.080388,0.094516,0.324438,0.365126,0.370313,0.099984,0.092002,0.124195,0.103828,0.136844,0.13925,0.077748,0.074875,
Transpose (Packing),0.644188,0.423243,0.50377,0.401021,0.399429,0.426715,0.367353,0.757852,0.463787,0.637976,0.337406,0.692915,0.361658,0.884533,0.981085,0.458825,0.354203,0.319675,0.779333,0.371597,0.374958,0.439929,0.678523,0.649991,0.424362,0.347758,0.396399,0.424781,0.393214,0.478357,0.793698,0.355804,
Transpose (Start Local Transpose),0.250304,0.277281,0.488175,0.288744,0.360311,0.296803,0.306428,0.743931,0.334155,0.35655,0.317075,0.603001,0.345788,0.869946,0.955874,0.297088,0.260166,0.278769,0.784593,0.281206,0.281619,0.266798,0.250337,0.251586,0.399698,0.306519,0.297809,0.399738,0.279509,0.280514,0.782048,0.331756,
Transpose (Start Receive),0.25676,0.28249,0.497418,0.294198,0.367775,0.302705,0.312404,0.776357,0.340227,0.363167,0.322341,0.610022,0.353068,0.90392,0.992864,0.303567,0.265781,0.28427,0.792759,0.286588,0.287457,0.271709,0.255189,0.256721,0.40761,0.311646,0.303196,0.407052,0.285333,0.285703,0.789112,0.339518,
Transpose (First Receive),0.285721,0.331553,0.596105,0.326986,0.465112,0.351049,0.36513,0.867645,0.417014,0.402795,0.366534,0.667905,0.441218,1.00749,1.08159,0.352331,0.316446,0.342367,0.879463,0.319102,0.330483,0.301893,0.279834,0.273161,0.503042,0.378501,0.350523,0.483497,0.335683,0.315774,0.885899,0.408154,
Transpose (Finished Receive),0.794252,0.864628,0.862372,0.745591,1.07569,1.08119,1.08317,1.1048,0.850791,0.947963,0.897171,0.954724,1.29324,1.30702,1.31558,1.05582,1.08646,1.09209,1.11338,1.07771,0.675243,0.688395,0.688167,0.681481,0.767052,0.728579,0.736576,0.748163,1.10106,1.11684,1.12445,0.857951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.813527,0.880742,0.880177,0.762098,1.09308,1.09588,1.09836,1.12059,0.866497,0.963353,0.913177,0.971217,1.30955,1.32279,1.33227,1.07067,1.10277,1.10802,1.12853,1.09304,0.691446,0.704515,0.739628,0.718837,0.782081,0.743695,0.752098,0.762982,1.11789,1.13353,1.14058,0.872753,
2D FFT Y-X-Direction,0.840595,0.908564,0.917223,0.788473,1.11841,1.12109,1.12369,1.15251,0.891082,0.992452,0.938092,0.998015,1.33894,1.34871,1.36224,1.09659,1.13158,1.13416,1.15388,1.11832,0.716876,0.728891,0.764016,0.743215,0.807381,0.769134,0.776887,0.789383,1.1433,1.15911,1.17032,0.89868,
Run complete,1.07595,1.08238,1.08215,1.07964,1.12429,1.12561,1.13346,1.15812,1.08281,1.07711,1.07022,1.07262,1.34355,1.35394,1.36799,1.31752,1.13654,1.13964,1.15935,1.12329,1.07278,1.08414,1.08274,1.08196,1.08331,1.08069,1.0747,1.0782,1.14805,1.16199,1.17685,1.12629,

init,301.281,296.366,298.456,299.374,316.519,316.431,304.814,304.963,308.388,304.496,298.402,298.248,298.885,293.647,285.97,282.457,291.384,298.78,290.451,294.871,295.408,290.855,281.281,285.554,296.994,292.43,291.479,290.634,300.853,294.157,291.785,290.637,
1D FFT Z-Direction,0.016908,0.012068,0.01567,0.012365,0.032042,0.011194,0.011689,0.010635,0.010725,0.012377,0.011026,0.01294,0.011803,0.010728,0.012891,0.01024,0.011721,0.010618,0.010571,0.010884,0.01073,0.010696,0.010927,0.011273,0.011852,0.010643,0.010477,0.011007,0.01096,0.010472,0.01367,0.010965,
Transpose (First Send),0.362257,0.075993,0.095223,0.079769,0.112037,0.069016,0.074358,0.078089,0.077133,0.317983,0.08514,0.09725,0.142831,0.075977,0.083615,0.087725,0.123561,0.174114,0.116212,0.121629,0.146264,0.174688,0.372533,0.332153,0.104673,0.068586,0.152546,0.35271,0.084371,0.087409,0.084104,0.083181,
Transpose (Packing),0.636623,0.413304,0.459499,0.422226,0.423971,0.344631,0.291808,0.734601,0.345179,0.645589,0.329932,0.526567,0.375582,0.803419,0.905581,0.31993,0.41976,0.41956,0.781165,0.364844,0.389772,0.456271,0.687694,0.672362,0.371744,1.02382,0.440773,0.461789,0.345122,0.39003,1.1353,0.329346,
Transpose (Start Local Transpose),0.262743,0.271549,0.44511,0.292426,0.409519,0.258923,0.262492,0.745875,0.269965,0.524603,0.270659,0.516421,0.356656,0.773712,0.888934,0.2728,0.3275,0.325392,0.749715,0.294424,0.283824,0.330508,0.256094,0.252548,0.357166,0.99227,0.293106,0.361308,0.273929,0.274829,1.12228,0.318713,
Transpose (Start Receive),0.269223,0.277745,0.455104,0.298801,0.418118,0.265761,0.267504,0.753743,0.275241,0.530593,0.277489,0.523875,0.364342,0.811817,0.921041,0.277637,0.334381,0.33079,0.795995,0.300067,0.288727,0.336966,0.261403,0.257997,0.364409,1.00139,0.298255,0.368889,0.279297,0.28005,1.12958,0.326052,
Transpose (First Receive),0.300485,0.310696,0.570317,0.366325,0.509717,0.310391,0.316,0.86091,0.326463,0.602285,0.318553,0.619859,0.449935,0.908684,1.04934,0.331018,0.408678,0.37784,0.900721,0.366965,0.353139,0.420233,0.300309,0.292786,0.461197,1.13902,0.363853,0.443047,0.322153,0.31699,1.24293,0.39642,
Transpose (Finished Receive),0.845991,0.865709,0.861179,0.869441,1.08794,1.07497,1.07941,1.11295,0.905012,0.917763,0.917508,0.927114,1.27221,1.2884,1.29632,1.00244,1.10586,1.11236,1.13974,0.981565,0.994968,1.00253,1.0072,1.01296,1.34491,1.36601,1.10848,1.11179,1.46331,1.47879,1.48362,1.45126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.866506,0.88155,0.879269,0.885616,1.10313,1.09059,1.09489,1.12793,0.92059,0.934609,0.934165,0.943212,1.28798,1.30315,1.31209,1.01802,1.12188,1.12774,1.15489,0.997519,1.01032,1.0178,1.02253,1.02928,1.36086,1.38095,1.12417,1.12736,1.47959,1.49435,1.49926,1.46663,
2D FFT Y-X-Direction,0.89454,0.909664,0.910025,0.912315,1.12958,1.11615,1.12219,1.15372,0.946412,0.963523,0.9595,0.970348,1.31874,1.32902,1.34196,1.05469,1.15101,1.15304,1.18053,1.02314,1.03545,1.04351,1.04664,1.0531,1.38721,1.41566,1.14904,1.15253,1.50671,1.52029,1.52842,1.49244,
