,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),131.805,131.483,136.27,135.724,134.567,136.512,138.674,138.837,136.552,138.377,139.387,139.188,134.114,135.839,139.3,139.225,
2D FFT Y-X-Direction,148.249,144.464,149.28,148.467,147.536,149.445,151.571,152.044,149.631,151.181,152.571,151.854,147.345,148.903,152.346,152.316,
Run complete,148.257,144.473,149.289,148.474,147.539,149.448,151.574,152.046,149.634,151.183,152.574,151.856,147.348,148.906,152.348,152.318,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.695654,0.688893,0.687443,0.687241,0.689124,0.685693,0.686649,0.68549,0.686913,0.686193,0.686324,0.685412,0.68679,0.687282,0.684622,0.684718,
Transpose (First Send),3.80772,3.814,3.82296,3.81759,3.68774,3.66807,3.71471,3.7734,3.87151,3.87135,3.82501,3.91818,3.59868,3.7,3.52699,4.00996,
Transpose (Packing),70.3789,66.5673,41.111,41.1002,71.1374,69.2375,40.4724,41.2041,68.467,66.4654,40.9711,41.0497,74.9268,69.9211,40.2308,41.0347,
Transpose (Start Local Transpose),0.964621,0.965521,0.99649,0.978161,0.941394,0.956626,0.967253,0.962329,1.02285,1.05191,1.07818,1.04359,0.868007,0.877149,0.909582,0.899293,
Transpose (Start Receive),0.972658,0.973781,1.00552,0.986725,0.950063,0.963601,0.974178,0.969573,1.03072,1.05935,1.08661,1.05035,0.875489,0.884334,0.917359,0.907288,
Transpose (First Receive),11.9007,11.311,12.5865,8.76816,7.77245,11.239,12.6712,9.14689,9.07059,10.7305,12.8012,9.86715,8.3895,10.6473,12.0872,8.8014,
Transpose (Finished Receive),136.02,135.767,131.521,134.328,136.098,136.013,132.451,134.818,136.165,136.074,133.026,135.284,127.523,127.553,121.795,125.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.535,138.24,134.108,135.698,138.746,138.664,135.042,136.543,138.93,138.802,137.51,138.696,131.568,131.424,125.638,127.303,
2D FFT Y-X-Direction,155.041,151.268,147.098,148.512,151.714,151.601,147.878,149.459,152.017,151.317,150.341,151.389,144.587,144.217,138.673,140.34,
Run complete,155.043,151.27,147.1,148.514,151.717,151.603,147.881,149.461,152.019,151.32,150.344,151.391,144.601,144.231,138.684,140.35,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.693493,0.685889,0.684599,0.684373,0.686489,0.693204,0.686353,0.686422,0.685992,0.688261,0.687004,0.68692,0.685954,0.686488,0.686794,0.685317,
Transpose (First Send),3.77909,3.78606,3.75537,3.79176,3.71548,3.73229,3.67609,3.7757,3.75274,3.67268,3.66602,3.77124,3.70612,3.74279,3.6266,4.21532,
Transpose (Packing),40.7159,40.9089,67.1071,67.2097,40.6985,39.3289,68.8193,68.3998,41.0062,38.8192,70.9574,70.3099,40.3209,39.2477,68.4321,68.4108,
Transpose (Start Local Transpose),0.916905,0.923849,0.940539,0.952506,0.912762,0.905915,0.931663,0.939743,0.878977,0.88285,0.92287,0.920275,0.955325,0.97572,1.00623,1.02585,
Transpose (Start Receive),0.924717,0.931503,0.949076,0.96002,0.920193,0.913564,0.939998,0.947099,0.886622,0.890296,0.93143,0.927514,0.961884,0.982509,1.01402,1.03336,
Transpose (First Receive),10.6343,11.413,12.7212,8.86867,8.37996,11.5071,12.6264,8.54603,8.01889,12.0102,13.7583,9.3249,8.06377,11.165,12.4773,8.75533,
Transpose (Finished Receive),129.983,129.708,133.645,134.198,130.11,130.52,134.469,134.643,130.256,131.121,134.715,134.711,122.037,125.627,130.704,130.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.766,135.011,136.992,136.927,132.835,134.492,137.895,137.371,132.985,134.243,137.436,137.432,124.768,126.997,134.575,134.582,
2D FFT Y-X-Direction,151.362,148.132,149.948,149.863,145.762,147.396,150.821,150.294,145.951,147.055,150.391,150.223,137.564,139.838,147.394,147.525,
Run complete,151.365,148.134,149.95,149.866,145.765,147.398,150.823,150.296,145.954,147.057,150.393,150.226,137.572,139.845,147.402,147.534,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.694916,0.684474,0.686234,0.687369,0.685362,0.686463,0.686483,0.685671,0.687585,0.690059,0.687302,0.68481,0.687272,0.686752,0.686504,0.686465,
Transpose (First Send),3.71242,3.71329,3.74735,3.74609,3.71734,3.5839,3.65016,3.67962,3.73866,3.69668,3.63229,3.75727,3.62683,3.74515,3.49581,4.00139,
Transpose (Packing),40.6026,39.4592,65.7934,66.746,40.6196,39.2926,66.9779,67.1819,41.0944,39.2434,70.6889,68.275,40.443,39.1289,69.3974,69.4739,
Transpose (Start Local Transpose),0.881149,0.849972,0.900459,0.894587,0.868146,0.883594,0.918513,0.930351,0.889627,0.907216,0.918663,0.903484,0.868809,0.874028,0.879754,0.919503,
Transpose (Start Receive),0.891169,0.860276,0.90818,0.902876,0.875903,0.889982,0.925367,0.93825,0.89628,0.913977,0.926041,0.910385,0.875577,0.880289,0.886966,0.927033,
Transpose (First Receive),10.2979,11.2613,12.659,9.10836,8.62671,11.6326,12.577,8.48241,7.59925,11.1421,13.0093,9.45184,8.7362,11.0319,12.2438,8.18258,
Transpose (Finished Receive),135.835,135.681,137.672,137.879,136.259,136.676,137.907,137.976,136.363,137.058,138.029,138.042,118.51,122.412,125.226,125.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.65,138.662,140.202,140.404,138.985,139.571,141.189,140.702,140.017,140.773,141.457,140.77,124.795,124.974,131.3,129.107,
2D FFT Y-X-Direction,155.134,151.729,153.094,153.464,151.941,152.509,154.234,153.588,152.726,153.561,154.58,153.346,137.892,137.853,143.993,141.809,
Run complete,155.136,151.732,153.096,153.467,151.943,152.511,154.236,153.59,152.728,153.563,154.583,153.349,137.905,137.863,144.005,141.821,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.69362,0.686888,0.691722,0.687343,0.684277,0.687535,0.684727,0.686298,0.685184,0.687396,0.688356,0.685118,0.688002,0.685476,0.686018,0.687874,
Transpose (First Send),3.66582,3.7116,3.73846,3.70521,3.6819,3.67381,3.64296,3.74625,3.77932,3.68793,3.62206,3.71811,3.65525,3.69212,3.56742,3.97174,
Transpose (Packing),69.688,68.5163,40.9606,40.9876,68.2787,66.5528,40.9801,40.5186,75.611,70.2911,40.383,41.1652,71.0623,66.6612,40.7298,40.7747,
Transpose (Start Local Transpose),0.88693,0.873445,0.895861,0.850056,0.871285,0.862974,0.888713,0.882341,0.876815,0.879036,0.91651,0.904248,0.908119,0.906486,0.902617,0.913613,
Transpose (Start Receive),0.894156,0.881518,0.909668,0.85834,0.87842,0.869605,0.895708,0.888636,0.883421,0.886309,0.924094,0.910821,0.915197,0.912833,0.909529,0.920308,
Transpose (First Receive),10.8808,11.1715,12.4861,8.69863,8.02312,11.0187,12.4782,9.07849,9.59106,10.7867,13.0334,9.96635,8.0721,10.9035,12.1935,8.54588,
Transpose (Finished Receive),136.517,136.368,132.172,135.243,136.525,136.425,134.03,135.711,128.428,128.275,124.688,127.583,136.103,136.151,129.239,134.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.343,139.098,133.881,136.613,139.309,139.152,136.762,137.955,133.119,132.142,127.377,128.958,138.792,138.84,131.758,136.014,
2D FFT Y-X-Direction,155.662,152.34,147.187,149.452,152.218,152.207,149.845,150.815,145.987,145.267,140.431,141.766,151.837,151.775,144.528,149.116,
Run complete,155.665,152.342,147.19,149.454,152.221,152.209,149.848,150.818,146.038,145.281,140.442,141.78,151.839,151.778,144.531,149.119,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.695207,0.686757,0.686877,0.685515,0.69743,0.692047,0.694931,0.688068,0.701926,0.687408,0.687141,0.698368,0.686546,0.69336,0.686529,0.688082,
Transpose (First Send),3.7244,3.72889,3.81668,3.74174,3.70792,3.59216,3.653,3.63647,3.7766,3.65708,3.54136,3.76775,3.65679,3.69689,3.53659,4.02576,
Transpose (Packing),40.5936,39.4597,69.1633,68.5228,40.4383,39.2802,66.6184,66.7379,40.7486,40.1008,67.847,68.0733,40.8352,38.71,71.6171,71.8033,
Transpose (Start Local Transpose),0.879778,0.850091,0.872544,0.881129,0.898265,0.892484,0.901125,0.873946,0.883317,0.8928,0.91551,0.930718,0.891255,0.915999,0.906448,0.919162,
Transpose (Start Receive),0.887703,0.858235,0.880949,0.889097,0.912938,0.908494,0.913351,0.882149,0.891287,0.900084,0.923941,0.944072,0.898541,0.928789,0.913484,0.926037,
Transpose (First Receive),10.6101,11.2022,12.7279,9.34586,8.41304,11.4045,12.577,8.87693,7.22645,11.4835,12.992,9.10897,8.26288,10.9859,12.1994,8.63372,
Transpose (Finished Receive),133.105,134.118,136.725,136.805,134.361,135.487,136.982,137.069,134.712,135.987,137.115,137.126,128.55,129.205,130.427,130.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.91,135.88,139.5,139.521,137.308,137.887,140.087,139.797,137.861,139.443,140.191,139.852,131.282,132.426,135.906,134.285,
2D FFT Y-X-Direction,151.58,148.702,152.661,152.382,150.31,151.156,153.006,152.604,150.91,152.4,153.315,152.719,144.499,145.317,148.633,147.371,
Run complete,151.582,148.705,152.663,152.384,150.313,151.159,153.009,152.606,150.912,152.403,153.318,152.722,144.505,145.326,148.642,147.381,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.697557,0.688045,0.687211,0.684354,0.686049,0.686269,0.686703,0.684286,0.688463,0.68901,0.686618,0.685822,0.685597,0.685924,0.686813,0.685643,
Transpose (First Send),3.73765,3.74296,3.77237,3.77189,3.66845,3.54261,3.62733,3.71792,3.7121,3.81156,3.62702,3.73165,3.58153,3.66587,3.49811,3.97704,
Transpose (Packing),40.9569,39.4416,68.2378,67.6869,40.8111,39.3276,67.1429,65.746,40.7423,39.7278,71.0115,71.2129,40.9449,39.1858,69.722,68.6893,
Transpose (Start Local Transpose),0.878979,0.866013,0.854881,0.852294,0.85843,0.841773,0.872429,0.875339,0.85972,0.905041,0.900407,0.88651,0.849211,0.864748,0.881019,0.891113,
Transpose (Start Receive),0.887185,0.873224,0.86337,0.859038,0.865692,0.84868,0.878552,0.881853,0.866921,0.911654,0.911179,0.892801,0.855898,0.871497,0.88889,0.898045,
Transpose (First Receive),10.5157,11.5485,12.7189,8.53992,9.32748,11.3005,12.5562,8.8628,7.71372,12.1479,13.3153,8.23523,8.71754,10.9122,12.1895,8.59361,
Transpose (Finished Receive),131.149,131.381,136.209,136.324,130.346,133.281,136.427,136.471,129.706,130.311,131.466,131.441,128.837,130.457,136.05,136.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.516,137.408,138.826,138.946,136.972,138.548,139.118,139.159,132.434,133.656,136.65,135.31,131.062,132.118,138.649,138.781,
2D FFT Y-X-Direction,152.998,150.393,151.983,151.533,149.911,151.801,152.256,152.021,145.297,146.491,149.63,148.174,144.126,144.858,151.554,151.726,
Run complete,153,150.396,151.985,151.536,149.914,151.803,152.258,152.023,145.302,146.494,149.639,148.185,144.132,144.86,151.557,151.729,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.696692,0.687161,0.684745,0.695323,0.68694,0.684866,0.685615,0.684976,0.686399,0.696231,0.687537,0.685728,0.686294,0.686264,0.687508,0.687115,
Transpose (First Send),3.68964,3.69579,3.72288,3.69945,3.60323,3.73483,3.61676,3.70582,3.55878,3.63829,3.62695,3.71327,3.53273,3.64833,3.5207,3.97616,
Transpose (Packing),71.7618,70.2892,39.9473,41.1673,73.4595,70.2308,40.815,40.8112,70.2278,66.2163,40.7018,40.8828,69.1361,67.575,40.7549,40.7678,
Transpose (Start Local Transpose),0.878676,0.868119,0.844924,0.878232,0.861201,0.877797,0.898103,0.899533,0.870849,0.901718,0.909263,0.867481,0.865155,0.847682,0.909336,0.88807,
Transpose (Start Receive),0.886208,0.875988,0.853243,0.891804,0.869106,0.8851,0.904462,0.906418,0.878308,0.912371,0.917512,0.875511,0.872016,0.854544,0.91608,0.894786,
Transpose (First Receive),12.5716,10.9654,12.6096,9.40759,7.87118,11.4771,12.6207,8.20225,9.58762,11.425,13.1347,9.16255,8.23268,10.4801,12.1005,8.86789,
Transpose (Finished Receive),135.652,135.594,132.752,134.822,127.711,127.792,118.405,124.883,135.256,135.094,131.798,133.605,135.56,135.437,132.512,134.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.756,138.332,137.097,138.495,131.544,131.624,123.701,126.253,137.825,137.66,134.336,135.886,138.167,138.045,135.24,136.454,
2D FFT Y-X-Direction,155.217,151.149,150.141,151.412,144.113,144.591,136.699,139.298,150.882,150.335,147.277,148.618,151.141,150.971,148.3,149.432,
Run complete,155.22,151.153,150.144,151.414,144.124,144.604,136.709,139.308,150.887,150.338,147.279,148.621,151.143,150.974,148.303,149.434,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.692262,0.690951,0.685233,0.686821,0.687316,0.686691,0.687272,0.686219,0.693976,0.687791,0.689023,0.685734,0.687207,0.68818,0.68633,0.685795,
Transpose (First Send),3.73827,3.74504,3.80621,3.71871,3.74732,3.66777,3.61653,3.70832,3.79062,3.60312,3.64835,3.74088,3.64012,3.6816,3.51539,3.97943,
Transpose (Packing),40.6377,39.5012,67.5305,67.5271,40.9691,39.4851,67.9537,67.9377,41.0093,39.12,67.7246,68.268,40.8447,38.8006,70.636,70.7916,
Transpose (Start Local Transpose),0.874207,0.869713,0.840655,0.838101,0.86896,0.897013,0.877322,0.878734,0.94464,0.91622,0.946502,0.913052,0.862056,0.869402,0.858098,0.852167,
Transpose (Start Receive),0.883327,0.88511,0.847701,0.84636,0.878495,0.90441,0.883545,0.885464,0.958459,0.926145,0.95483,0.919577,0.869096,0.876063,0.86448,0.858474,
Transpose (First Receive),10.8336,11.3149,12.7434,9.01621,7.8192,11.5652,12.7282,8.73318,8.23252,11.9968,13.666,9.29086,7.91276,11.1231,12.4452,8.55443,
Transpose (Finished Receive),133.469,133.886,135.589,135.778,133.85,134.684,135.873,135.965,134.319,134.915,136.017,136.016,122.876,125.277,128.625,128.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.873,136.248,138.528,138.507,136.213,136.814,139.058,138.693,137.05,138.056,139.245,138.743,125.585,126.802,133.319,132.481,
2D FFT Y-X-Direction,152.232,149.076,151.517,151.476,149.198,149.679,152.021,151.706,149.978,150.815,152.12,151.489,138.696,139.569,146.075,145.451,
Run complete,152.235,149.079,151.519,151.478,149.201,149.682,152.024,151.709,149.98,150.818,152.122,151.492,138.704,139.577,146.084,145.46,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.694486,0.686829,0.687582,0.688577,0.686767,0.685117,0.684261,0.684759,0.685974,0.686736,0.686711,0.684693,0.686387,0.687667,0.68475,0.686151,
Transpose (First Send),3.72442,3.72869,3.7902,3.69887,3.72705,3.64612,3.62182,3.64965,3.68752,3.69001,3.63436,3.72631,3.61096,3.69633,3.49116,3.9975,
Transpose (Packing),40.59,39.4683,68.0884,67.8215,41.1901,39.3388,69.8999,70.0731,41.2069,39.3487,68.7044,67.2853,40.9223,38.9516,69.0905,69.2888,
Transpose (Start Local Transpose),0.872467,0.858373,0.903232,0.894533,0.864423,0.869431,0.87565,0.87072,0.86335,0.877971,0.885417,0.878824,0.839668,0.849478,0.879292,0.878551,
Transpose (Start Receive),0.879538,0.866142,0.911631,0.902663,0.872048,0.87631,0.88249,0.877447,0.870025,0.885201,0.89406,0.885787,0.846213,0.855573,0.886734,0.885356,
Transpose (First Receive),9.76715,11.6903,12.695,8.33597,8.30003,11.8541,12.7891,8.27769,7.47742,11.643,13.4491,8.91627,7.81423,11.3594,12.3346,8.07214,
Transpose (Finished Receive),129.85,129.782,133.928,133.946,125.096,125.835,129.167,129.379,125.675,127.803,132.942,133.316,127.723,128.736,133.572,133.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.612,132.559,136.644,136.661,127.821,128.811,134.646,133.465,131.076,131.824,135.787,135.913,129.438,130.453,136.02,136.305,
2D FFT Y-X-Direction,149.105,145.788,149.825,149.353,140.366,141.941,147.39,146.534,144.076,144.578,148.834,148.569,142.597,143.33,149.156,149.119,
Run complete,149.108,145.791,149.827,149.356,140.373,141.948,147.399,146.547,144.078,144.589,148.837,148.571,142.599,143.332,149.158,149.122,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.693934,0.686616,0.686511,0.687331,0.686155,0.686269,0.687905,0.693269,0.68556,0.694509,0.694525,0.685126,0.685554,0.685128,0.692469,0.69187,
Transpose (First Send),3.70543,3.80695,3.804,3.74506,3.69425,3.62874,3.59966,3.72558,3.66962,3.67155,3.66131,3.63005,3.61627,3.65703,3.53074,3.9454,
Transpose (Packing),69.0896,69.2864,40.5482,41.3457,69.5163,66.5216,40.8111,40.9001,75.5316,70.2162,40.388,41.1521,68.6307,65.0306,40.7251,40.7209,
Transpose (Start Local Transpose),0.874871,0.885655,0.899686,0.894609,0.869087,0.857732,0.885661,0.901429,0.880552,0.959157,0.933764,0.856271,0.839291,0.847914,0.911231,0.919292,
Transpose (Start Receive),0.882547,0.892889,0.908874,0.903482,0.877157,0.866711,0.892365,0.915398,0.889695,0.972237,0.948049,0.863772,0.846675,0.855211,0.926011,0.934027,
Transpose (First Receive),10.7519,11.2213,12.6335,8.70862,7.53346,11.5922,12.8754,8.75168,8.86247,12.3092,13.9135,9.37667,7.63122,10.7287,11.937,8.51643,
Transpose (Finished Receive),137,136.869,133.02,135.826,137.002,136.925,133.933,136.091,122.072,122.098,114.349,119.84,136.596,136.673,132.508,135.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.639,139.465,137.288,138.351,139.836,139.65,137.564,139.355,129.282,125.972,123.973,125.81,139.26,139.336,136.163,137.116,
2D FFT Y-X-Direction,155.995,152.478,150.266,151.089,152.792,152.554,150.373,152.475,142.187,138.871,136.964,138.746,152.449,152.184,149.11,150.014,
Run complete,155.997,152.481,150.269,151.091,152.794,152.576,150.375,152.477,142.199,138.884,136.976,138.897,152.452,152.187,149.113,150.016,

init,522.543,521.679,528.077,500.99,510.453,512.752,496.527,521.99,528.97,530.047,532.473,532.404,525.196,521.363,523.26,525.155,
1D FFT Z-Direction,0.694393,0.686244,0.686534,0.685957,0.686735,0.727975,0.684519,0.685601,2.7992,0.691556,0.687055,0.725325,0.687233,0.686317,0.686878,0.686307,
Transpose (First Send),3.66506,3.6826,3.76076,3.66865,3.57557,3.81418,3.66235,3.67077,5.93739,2.32425,3.57487,3.85646,3.63093,3.67105,3.52944,3.98065,
Transpose (Packing),40.5159,39.3639,66.267,65.9982,40.4296,39.3812,65.6394,65.8451,40.83,37.8282,68.5147,67.2736,40.8267,38.7276,74.9377,70.6598,
Transpose (Start Local Transpose),0.867408,0.848357,0.869212,0.844125,0.851355,0.948054,0.875047,0.85969,3.13038,0.856869,0.884008,0.982488,0.862866,0.855245,0.892427,0.884891,
Transpose (Start Receive),0.876021,0.855954,0.87851,0.850858,0.859321,0.96429,0.882373,0.866775,3.15645,0.864798,0.89277,0.998858,0.869845,0.861855,0.899582,0.8921,
Transpose (First Receive),19.1681,12.1467,12.8888,9.07407,8.97782,11.1212,12.7206,8.87343,8.20717,13.9874,11.3546,9.18152,21.3645,10.9023,12.1328,8.70259,
Transpose (Finished Receive),142.125,142.424,144.041,144.064,142.293,143.073,144.162,144.143,142.9,143.267,144.229,144.192,119.392,121.23,122.964,122.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
