,0,1,2,3,
2D FFT Y-X-Direction,495.536,495.343,494.416,489.986,
Run complete,495.537,495.344,494.416,489.986,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.186191,0.181288,0.181274,0.178934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.186793,0.181687,0.181682,0.179267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187077,0.18204,0.181965,0.179459,
Transpose (Finished All2All),490.633,490.633,489.678,485.839,
Transpose (Unpacking),490.633,490.633,489.679,485.84,
2D FFT Y-X-Direction,494.869,494.66,493.699,489.857,
Run complete,494.87,494.66,493.7,489.857,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.186381,0.182301,0.180463,0.179335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187005,0.182732,0.180795,0.179631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18726,0.183007,0.180977,0.179805,
Transpose (Finished All2All),497.942,497.983,496.058,497.981,
Transpose (Unpacking),497.942,497.984,496.058,497.982,
2D FFT Y-X-Direction,502.172,501.995,500.084,502.218,
Run complete,502.172,501.995,500.084,502.219,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.186369,0.180163,0.179089,0.181342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187005,0.180602,0.179435,0.181622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187278,0.180804,0.179639,0.181812,
Transpose (Finished All2All),501.113,501.133,500.108,501.132,
Transpose (Unpacking),501.115,501.135,500.109,501.134,
2D FFT Y-X-Direction,505.321,505.19,504.187,505.356,
Run complete,505.321,505.191,504.187,505.357,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.188937,0.182251,0.182193,0.182858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.189466,0.182725,0.182542,0.183272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189733,0.183011,0.182887,0.18351,
Transpose (Finished All2All),500.476,500.507,500.47,500.505,
Transpose (Unpacking),500.477,500.507,500.471,500.505,
2D FFT Y-X-Direction,504.7,504.548,504.507,504.759,
Run complete,504.7,504.548,504.507,504.759,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.192216,0.182132,0.182323,0.180662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192723,0.182573,0.182725,0.180926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192972,0.182969,0.182994,0.181115,
Transpose (Finished All2All),499.639,499.642,498.69,499.641,
Transpose (Unpacking),499.64,499.643,498.691,499.641,
2D FFT Y-X-Direction,503.836,503.674,502.739,503.823,
Run complete,503.836,503.675,502.739,503.823,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.187484,0.181491,0.181851,0.180341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187931,0.181902,0.182105,0.180615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188161,0.182091,0.182285,0.180826,
Transpose (Finished All2All),502.687,502.787,502.737,502.786,
Transpose (Unpacking),502.688,502.788,502.737,502.786,
2D FFT Y-X-Direction,506.897,506.834,506.785,507.003,
Run complete,506.897,506.834,506.785,507.003,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.185945,0.182047,0.181726,0.181856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.186435,0.182835,0.182016,0.18217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186694,0.183201,0.182174,0.18238,
Transpose (Finished All2All),500.277,499.328,494.654,500.276,
Transpose (Unpacking),500.278,499.329,494.655,500.276,
2D FFT Y-X-Direction,504.724,503.361,498.683,504.471,
Run complete,504.724,503.362,498.683,504.471,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.188256,0.181646,0.18031,0.182349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.188711,0.182084,0.180586,0.182569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188985,0.182371,0.180758,0.18272,
Transpose (Finished All2All),504.171,500.505,497.74,504.169,
Transpose (Unpacking),504.171,500.506,497.74,504.169,
2D FFT Y-X-Direction,508.655,504.545,501.782,508.374,
Run complete,508.656,504.545,501.782,508.374,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.18524,0.183602,0.181262,0.182164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185762,0.184005,0.181568,0.182365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186023,0.184215,0.18177,0.182578,
Transpose (Finished All2All),504.205,500.6,498.734,504.203,
Transpose (Unpacking),504.206,500.601,498.734,504.204,
2D FFT Y-X-Direction,508.671,504.629,502.742,508.424,
Run complete,508.671,504.63,502.742,508.425,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.187437,0.181321,0.180896,0.179478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187967,0.181935,0.181157,0.179696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18827,0.182223,0.181351,0.17988,
Transpose (Finished All2All),504.333,502.61,500.71,504.331,
Transpose (Unpacking),504.333,502.61,500.71,504.332,
2D FFT Y-X-Direction,508.793,506.617,504.71,508.54,
Run complete,508.793,506.617,504.71,508.541,

init,293.806,294.161,286.475,288.074,
1D FFT Z-Direction,0.187682,0.180131,0.179516,0.181302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.188346,0.180498,0.179799,0.18155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188598,0.180717,0.179969,0.181722,
Transpose (Finished All2All),505.313,501.75,501.739,505.312,
Transpose (Unpacking),505.314,501.75,501.739,505.312,
2D FFT Y-X-Direction,509.753,505.754,505.768,509.514,
Run complete,509.753,505.755,505.768,509.514,
