,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.115639,0.103176,0.104003,0.097823,0.094884,0.095328,0.095138,0.101959,0.094909,0.102717,0.095872,0.101494,0.102229,0.102481,0.102441,0.096854,0.098396,0.104531,0.102084,0.101963,0.095913,0.109533,0.096843,0.107047,0.105429,0.104653,0.09837,0.102526,0.094303,0.096821,0.099788,0.097401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116388,0.103694,0.104538,0.098235,0.095664,0.095859,0.095627,0.1024,0.095329,0.103229,0.096368,0.101898,0.102887,0.102884,0.102939,0.09742,0.098905,0.105023,0.10253,0.102323,0.096404,0.110077,0.097173,0.107891,0.105983,0.105132,0.098869,0.103949,0.094778,0.097158,0.100281,0.097851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116673,0.10403,0.104755,0.098509,0.095938,0.096062,0.095885,0.102629,0.095629,0.103487,0.096654,0.102134,0.103108,0.103217,0.103156,0.097623,0.099248,0.105375,0.102801,0.102621,0.096627,0.11039,0.097393,0.108189,0.106537,0.105362,0.099085,0.104227,0.094975,0.097384,0.100579,0.098113,
Transpose (Finished All2All),619.665,619.595,619.596,616.403,619.734,619.678,619.754,619.747,619.665,619.458,619.666,616.396,619.652,619.66,619.594,619.491,619.649,619.61,616.291,616.441,619.929,619.6,620.13,620.119,619.605,619.647,619.599,619.611,619.472,619.599,619.655,619.472,
Transpose (Unpacking),619.666,619.595,619.597,616.403,619.738,619.681,619.758,619.747,619.668,619.459,619.669,616.397,619.653,619.661,619.595,619.496,619.653,619.611,616.292,616.442,619.932,619.601,620.133,620.12,619.605,619.647,619.6,619.612,619.473,619.6,619.655,619.473,
2D FFT Y-X-Direction,621.444,620.795,620.818,617.589,620.978,620.976,620.97,620.963,620.93,620.683,620.901,617.596,620.848,620.886,620.764,620.751,620.868,620.777,617.493,617.644,621.197,620.843,621.372,621.247,620.81,620.794,620.849,620.786,620.687,620.779,620.882,620.706,
Run complete,621.444,620.795,620.818,617.589,620.978,620.977,620.97,620.963,620.93,620.683,620.902,617.596,620.848,620.886,620.764,620.752,620.868,620.777,617.494,617.644,621.197,620.843,621.373,621.248,620.81,620.794,620.849,620.786,620.687,620.779,620.882,620.706,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.102548,0.094819,0.095435,0.095664,0.105731,0.106946,0.101159,0.095066,0.104065,0.09582,0.101993,0.095388,0.09606,0.09714,0.096989,0.103714,0.10567,0.093799,0.09578,0.096355,0.104833,0.094894,0.102719,0.097559,0.094215,0.094917,0.097397,0.095695,0.094224,0.094527,0.095137,0.098272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103024,0.095316,0.095954,0.096102,0.106319,0.107378,0.101645,0.095488,0.10452,0.09632,0.102444,0.09597,0.096446,0.097529,0.097526,0.104288,0.106862,0.094148,0.096212,0.096788,0.105312,0.095394,0.103068,0.098104,0.094765,0.095348,0.09799,0.096108,0.094642,0.094877,0.095652,0.098912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10334,0.095519,0.096165,0.096346,0.106597,0.107668,0.101906,0.095758,0.104815,0.096599,0.10269,0.096185,0.096699,0.097756,0.097734,0.104529,0.107108,0.094338,0.096495,0.097062,0.105532,0.095664,0.103287,0.098338,0.095056,0.095569,0.098358,0.096332,0.094933,0.095117,0.095927,0.099135,
Transpose (Finished All2All),619.812,619.749,619.755,617.815,619.881,619.758,619.932,619.929,617.688,616.148,619.809,619.803,617.699,619.802,619.803,619.803,619.802,619.807,617.647,617.594,619.796,619.75,619.749,619.744,619.752,617.591,619.756,619.792,617.637,619.752,619.743,617.679,
Transpose (Unpacking),619.812,619.75,619.756,617.818,619.882,619.759,619.932,619.93,617.688,616.148,619.81,619.804,617.7,619.803,619.804,619.804,619.803,619.807,617.648,617.595,619.797,619.751,619.75,619.745,619.753,617.591,619.757,619.793,617.638,619.753,619.743,617.68,
2D FFT Y-X-Direction,621.559,620.957,620.967,619.062,621.105,620.983,621.138,621.189,618.874,617.366,621.034,621.003,618.932,621.02,620.996,621.043,621.03,621.055,618.871,618.783,621.037,620.977,620.968,620.979,620.982,618.751,620.959,621.02,618.827,620.954,620.901,618.89,
Run complete,621.56,620.957,620.968,619.062,621.105,620.983,621.139,621.189,618.875,617.367,621.035,621.003,618.932,621.02,620.996,621.043,621.03,621.055,618.872,618.783,621.037,620.977,620.969,620.979,620.982,618.751,620.959,621.02,618.827,620.954,620.901,618.891,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.102708,0.097884,0.09304,0.103272,0.095032,0.095816,0.097314,0.094765,0.094692,0.095562,0.09511,0.096938,0.093929,0.095943,0.094804,0.100106,0.094618,0.096134,0.093856,0.094384,0.098784,0.09459,0.093294,0.096868,0.093175,0.096604,0.097503,0.094907,0.096637,0.09629,0.097977,0.09491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103244,0.098374,0.093565,0.103709,0.095588,0.096296,0.09777,0.095289,0.095153,0.096006,0.095586,0.097483,0.094426,0.096341,0.095232,0.100634,0.09521,0.096818,0.09433,0.094792,0.099329,0.095115,0.09373,0.097502,0.093653,0.097115,0.097993,0.095319,0.097143,0.096635,0.098515,0.095393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103501,0.098608,0.093766,0.103931,0.095872,0.096556,0.09806,0.095584,0.095417,0.096291,0.095813,0.097762,0.094711,0.096569,0.095458,0.100839,0.095478,0.097127,0.094596,0.095066,0.099545,0.095369,0.093945,0.097809,0.093935,0.097314,0.098328,0.095528,0.097434,0.096875,0.098813,0.095584,
Transpose (Finished All2All),645.156,645.078,645.082,645.079,631.45,645.171,645.077,631.719,645.07,631.459,645.138,631.732,645.168,645.173,645.176,645.143,645.142,645.171,645.142,645.115,645.163,645.164,645.128,645.133,645.227,645.236,645.232,645.185,645.182,645.163,631.446,645.13,
Transpose (Unpacking),645.157,645.08,645.083,645.08,631.451,645.171,645.078,631.72,645.07,631.46,645.139,631.732,645.169,645.174,645.177,645.144,645.142,645.172,645.144,645.119,645.164,645.164,645.129,645.134,645.228,645.239,645.234,645.186,645.186,645.164,631.447,645.131,
2D FFT Y-X-Direction,646.964,646.283,646.294,646.266,632.656,646.389,646.247,632.922,646.338,632.652,646.328,632.966,646.328,646.399,646.404,646.328,646.36,646.421,646.377,646.334,646.366,646.312,646.362,646.406,646.417,646.462,646.488,646.36,646.397,646.395,632.67,646.32,
Run complete,646.965,646.283,646.295,646.267,632.656,646.389,646.247,632.923,646.338,632.652,646.328,632.966,646.328,646.399,646.404,646.329,646.36,646.422,646.377,646.334,646.366,646.312,646.362,646.406,646.417,646.462,646.488,646.36,646.397,646.396,632.67,646.32,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.100741,0.094442,0.094191,0.094605,0.09854,0.096336,0.095946,0.096333,0.095168,0.094329,0.095306,0.094728,0.096353,0.096684,0.095646,0.096479,0.097709,0.094305,0.100963,0.101761,0.09492,0.094418,0.097491,0.097359,0.095867,0.100486,0.101635,0.096326,0.103787,0.097023,0.094413,0.095386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101737,0.094883,0.094634,0.095069,0.099077,0.096689,0.096346,0.09684,0.095628,0.094871,0.095779,0.095363,0.096902,0.097117,0.096178,0.097137,0.098046,0.094776,0.101426,0.102142,0.095587,0.094797,0.09788,0.0979,0.096389,0.100981,0.102127,0.096641,0.104354,0.097391,0.094914,0.096022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102169,0.095227,0.094855,0.095315,0.09928,0.096903,0.096619,0.097119,0.095898,0.0953,0.096034,0.095647,0.097129,0.097379,0.096382,0.097406,0.098263,0.095021,0.101717,0.102425,0.095816,0.094982,0.098092,0.098127,0.096684,0.10121,0.102552,0.096872,0.10464,0.097619,0.09521,0.096234,
Transpose (Finished All2All),618.407,618.881,618.881,618.662,618.958,618.934,618.99,618.999,618.556,618.866,618.907,618.917,618.65,618.877,618.904,618.904,618.902,618.91,618.86,618.858,618.558,618.91,619.41,619.408,618.903,618.64,618.896,618.55,618.856,618.896,618.867,618.855,
Transpose (Unpacking),618.411,618.883,618.884,618.662,618.959,618.935,618.99,619.002,618.557,618.867,618.908,618.92,618.653,618.88,618.907,618.905,618.902,618.914,618.86,618.858,618.559,618.913,619.413,619.411,618.905,618.641,618.897,618.553,618.856,618.896,618.869,618.856,
2D FFT Y-X-Direction,620.207,620.098,620.114,619.863,620.178,620.202,620.187,620.275,619.806,622.222,620.15,620.124,619.902,620.108,620.147,620.126,620.132,620.178,620.098,620.093,619.794,620.161,620.66,620.688,620.1,619.876,620.133,619.751,620.109,620.118,620.111,620.084,
Run complete,620.208,620.098,620.114,619.863,620.178,620.202,620.187,620.275,619.807,622.225,620.15,620.124,619.902,620.108,620.147,620.127,620.133,620.178,620.098,620.093,619.795,620.161,620.661,620.689,620.1,619.876,620.133,619.752,620.109,620.119,620.112,620.084,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.110723,0.101472,0.102893,0.095185,0.096178,0.095077,0.097257,0.104257,0.098303,0.130035,0.099072,0.103773,0.101533,0.104208,0.101676,0.096769,0.095902,0.10623,0.096611,0.095271,0.0949,0.104371,0.102922,0.104048,0.103108,0.100549,0.098105,0.104046,0.094062,0.096586,0.096882,0.096718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11133,0.101935,0.103435,0.095641,0.096928,0.095535,0.097741,0.104803,0.098885,0.130593,0.099557,0.104345,0.101995,0.104642,0.102187,0.097293,0.096504,0.106526,0.097059,0.09574,0.095436,0.104804,0.103259,0.104488,0.103623,0.101048,0.09864,0.105199,0.094675,0.097024,0.097446,0.097193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111696,0.102157,0.103723,0.095896,0.097201,0.095858,0.097998,0.105029,0.099146,0.132707,0.099801,0.104639,0.102239,0.105003,0.10247,0.097509,0.096747,0.10684,0.097348,0.095964,0.095646,0.105093,0.10347,0.104767,0.103893,0.101281,0.098863,0.105419,0.094974,0.097261,0.097742,0.097456,
Transpose (Finished All2All),620.829,620.875,620.883,620.899,620.831,620.89,620.902,620.815,620.938,620.815,620.896,620.912,620.921,620.922,620.808,620.924,620.927,620.914,620.878,620.914,620.941,620.87,620.886,620.915,620.83,620.823,620.882,620.825,616.492,620.895,620.962,620.971,
Transpose (Unpacking),620.829,620.876,620.883,620.899,620.835,620.894,620.905,620.816,620.941,620.816,620.899,620.912,620.922,620.922,620.808,620.929,620.931,620.915,620.879,620.915,620.945,620.871,620.886,620.916,620.83,620.823,620.882,620.826,616.493,620.897,620.963,620.973,
2D FFT Y-X-Direction,622.61,622.111,622.079,622.07,622.107,622.148,622.156,621.996,622.172,622.069,622.1,622.123,622.147,622.114,622.012,622.158,622.199,622.129,622.086,622.125,622.175,622.071,622.126,622.131,622.051,622.046,622.051,621.983,617.744,622.08,622.169,622.195,
Run complete,622.61,622.111,622.079,622.07,622.107,622.148,622.156,621.997,622.172,622.07,622.1,622.123,622.147,622.115,622.012,622.159,622.199,622.13,622.086,622.125,622.175,622.071,622.127,622.131,622.051,622.046,622.051,621.984,617.744,622.081,622.169,622.195,

init,300.474,298.3,284.869,290.122,296.796,296.392,286.558,286.068,300.735,301.239,294.19,296.979,296.462,297.042,283.134,284.035,292.837,292.906,287.861,287.676,292.744,294.074,286.007,284.883,298.532,302.046,297.078,291.54,293.644,297.79,285.064,288.111,
1D FFT Z-Direction,0.101553,0.096104,0.094371,0.095735,0.106131,0.103335,0.10072,0.095003,0.104159,0.097615,0.101477,0.094033,0.097962,0.096596,0.096696,0.104074,0.104574,0.094737,0.096277,0.094778,0.106746,0.095816,0.096012,0.09621,0.098302,0.094554,0.098969,0.094828,0.098115,0.102778,0.095437,0.102662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102069,0.096554,0.094883,0.096229,0.106696,0.103866,0.101353,0.095505,0.104569,0.098159,0.101943,0.094633,0.09844,0.097053,0.097126,0.104644,0.105822,0.095225,0.096752,0.095096,0.107372,0.096449,0.096413,0.096733,0.098815,0.095293,0.099463,0.095269,0.098851,0.10332,0.095871,0.103308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102372,0.096771,0.09507,0.096546,0.106939,0.10418,0.101602,0.09572,0.104838,0.098673,0.102159,0.094919,0.098691,0.097288,0.09734,0.104923,0.106073,0.09542,0.096974,0.095362,0.107651,0.096719,0.096618,0.097002,0.099082,0.095503,0.099684,0.095468,0.099091,0.10355,0.0961,0.103505,
Transpose (Finished All2All),618.509,619.659,619.67,619.659,619.721,619.653,619.768,619.772,618.421,619.655,619.677,619.644,619.634,619.667,619.667,619.65,619.056,619.059,619.642,619.641,619.062,619.674,619.663,619.64,617.125,619.07,619.67,619.674,619.658,618.386,619.657,619.643,
