,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.123335,0.111975,0.115235,0.113019,0.112757,0.113602,0.115658,0.112481,0.111568,0.108023,0.116575,0.107891,0.105704,0.109816,0.106149,0.108464,0.112885,0.109561,0.114443,0.107285,0.108662,0.111967,0.108718,0.108214,0.10658,0.107192,0.107104,0.1072,0.108467,0.111045,0.108309,0.11144,
Transpose (Finished All2All),1.26724,1.17365,1.24833,1.22593,1.12053,1.14357,1.12417,1.14093,1.14536,1.06039,1.07773,1.10546,1.16081,1.16378,1.09643,1.13987,1.11722,1.14781,1.1183,1.09028,1.16642,1.16684,1.09825,1.201,1.15567,1.0942,1.20525,1.12128,1.16986,1.20942,1.11531,1.17729,
Transpose (Unpacking),1.26778,1.17391,1.24855,1.22617,1.12091,1.14394,1.12464,1.14138,1.14566,1.06077,1.07814,1.1058,1.1612,1.16411,1.0967,1.14018,1.11748,1.14818,1.11884,1.09061,1.16667,1.16712,1.09847,1.20137,1.15604,1.09449,1.20566,1.12155,1.17016,1.20977,1.11564,1.17759,
2D FFT Y-X-Direction,1.29474,1.20042,1.27469,1.25115,1.14624,1.16974,1.15269,1.167,1.1715,1.08534,1.10525,1.13205,1.1869,1.18968,1.12247,1.1659,1.14276,1.17355,1.14519,1.11539,1.19124,1.19245,1.1236,1.22601,1.18195,1.1202,1.23037,1.14613,1.19638,1.23553,1.14084,1.20242,
Run complete,1.295,1.2006,1.27488,1.25132,1.14641,1.16992,1.1529,1.16722,1.17166,1.08554,1.10544,1.13227,1.18705,1.18982,1.12266,1.16611,1.14289,1.17373,1.14539,1.11555,1.19143,1.19261,1.12381,1.2262,1.18213,1.12034,1.23053,1.14632,1.19655,1.23573,1.14106,1.2026,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.016046,0.011661,0.010682,0.010464,0.01071,0.011133,0.012458,0.010747,0.010623,0.010835,0.011225,0.010329,0.010197,0.010684,0.010788,0.010568,0.010432,0.010674,0.011545,0.010209,0.010163,0.010717,0.010717,0.010326,0.010446,0.010236,0.009681,0.010603,0.010271,0.010821,0.010311,0.01047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124179,0.114338,0.113807,0.115412,0.113021,0.115694,0.117793,0.114591,0.107129,0.10914,0.116788,0.110693,0.10749,0.109109,0.107406,0.11083,0.110491,0.105818,0.114422,0.109924,0.108099,0.113767,0.108815,0.111157,0.108406,0.104466,0.106663,0.108058,0.107633,0.108257,0.107464,0.107412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124458,0.114505,0.114005,0.115626,0.113201,0.11591,0.118002,0.114814,0.107346,0.109345,0.116969,0.11088,0.107686,0.10933,0.107598,0.111004,0.110694,0.10597,0.114649,0.110109,0.108287,0.113974,0.108998,0.111333,0.108573,0.104668,0.106881,0.10819,0.10779,0.108439,0.107629,0.107572,
Transpose (Finished All2All),1.34026,1.11852,1.16592,1.15505,1.16635,1.18248,1.15206,1.18155,1.0949,1.06962,1.10006,1.12044,1.15245,1.08784,1.05848,1.15441,1.08476,1.08,1.09579,1.10692,1.0881,1.09475,1.0799,1.07539,1.16286,1.15565,1.10065,1.12525,1.09296,1.15718,1.10353,1.15837,
Transpose (Unpacking),1.34068,1.1188,1.16617,1.15532,1.16677,1.18288,1.15241,1.18199,1.09528,1.06996,1.10037,1.12073,1.15277,1.08809,1.05873,1.15481,1.08508,1.08031,1.09614,1.10729,1.0884,1.09503,1.08021,1.07578,1.16323,1.15602,1.101,1.12554,1.09324,1.15748,1.10377,1.15868,
2D FFT Y-X-Direction,1.36733,1.14387,1.19044,1.18005,1.19192,1.20982,1.1808,1.20794,1.12072,1.09474,1.12716,1.1452,1.17837,1.1136,1.08352,1.1793,1.11043,1.10534,1.12295,1.13259,1.11341,1.12037,1.10548,1.10076,1.18877,1.18096,1.12565,1.14981,1.11863,1.18247,1.12824,1.18352,
Run complete,1.36756,1.14405,1.19063,1.18025,1.19209,1.21005,1.18093,1.20817,1.12086,1.09494,1.12733,1.14544,1.17851,1.1138,1.08371,1.17951,1.11058,1.10546,1.12313,1.13278,1.1136,1.12057,1.10566,1.10094,1.18895,1.18117,1.12581,1.14999,1.11882,1.18265,1.12847,1.1837,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.016363,0.010258,0.010631,0.010284,0.010725,0.011084,0.011795,0.010148,0.01104,0.010424,0.011459,0.010478,0.0104,0.010694,0.010288,0.010637,0.010322,0.010459,0.01177,0.01018,0.009974,0.010498,0.01009,0.009518,0.010857,0.013039,0.011358,0.010364,0.010019,0.010689,0.010878,0.010473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122401,0.108166,0.10854,0.110245,0.114477,0.10802,0.112698,0.106022,0.105397,0.102605,0.113652,0.101889,0.1057,0.105544,0.102524,0.102712,0.107927,0.102361,0.112135,0.10054,0.112425,0.112725,0.109365,0.110267,0.10931,0.106493,0.106291,0.102766,0.105629,0.106397,0.105875,0.102578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122644,0.108327,0.108728,0.110453,0.114655,0.108232,0.112872,0.10623,0.105606,0.102777,0.113827,0.102067,0.105856,0.10572,0.102698,0.102871,0.108108,0.102521,0.112359,0.100715,0.112605,0.112936,0.10956,0.110417,0.109486,0.106714,0.106494,0.102905,0.105797,0.106581,0.106065,0.102776,
Transpose (Finished All2All),1.26076,1.21454,1.26017,1.23443,1.12113,1.10742,1.124,1.10385,1.10014,1.0587,1.08227,1.08891,1.1911,1.119,1.06633,1.11791,1.08677,1.0984,1.07642,1.17689,1.07721,1.08224,1.07543,1.06796,1.18698,1.08937,1.14429,1.1842,1.08876,1.08579,1.13486,1.1842,
Transpose (Unpacking),1.26128,1.21475,1.26041,1.23475,1.12139,1.10774,1.12442,1.10421,1.10049,1.059,1.08262,1.08922,1.19142,1.11929,1.06669,1.11821,1.08706,1.09878,1.07681,1.17723,1.07752,1.08251,1.07566,1.06828,1.1873,1.0896,1.1446,1.18446,1.08908,1.08603,1.1352,1.18444,
2D FFT Y-X-Direction,1.28828,1.24133,1.28561,1.26017,1.14631,1.13297,1.15192,1.12977,1.12649,1.08464,1.10987,1.11357,1.21617,1.14456,1.09171,1.14332,1.11182,1.12417,1.10326,1.20198,1.10233,1.10807,1.10037,1.09295,1.21231,1.11455,1.16874,1.20933,1.11396,1.11115,1.16,1.20931,
Run complete,1.28852,1.24151,1.28581,1.26033,1.14648,1.13319,1.15208,1.12997,1.12663,1.08481,1.11,1.11381,1.21633,1.14475,1.09189,1.14352,1.11198,1.1243,1.10347,1.20214,1.10255,1.10826,1.10055,1.09313,1.21249,1.11472,1.16886,1.20949,1.1141,1.11133,1.1602,1.20948,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
1D FFT Z-Direction,0.015399,0.010915,0.010487,0.010798,0.010273,0.01037,0.011359,0.009838,0.009716,0.010344,0.011631,0.009759,0.010666,0.010104,0.010493,0.010214,0.011011,0.010252,0.012091,0.010999,0.010517,0.011146,0.010393,0.010219,0.010237,0.010337,0.009818,0.010506,0.010106,0.010374,0.010299,0.010334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119967,0.113504,0.113142,0.110763,0.118905,0.124588,0.124399,0.119177,0.109115,0.109555,0.120926,0.107887,0.107499,0.109244,0.10625,0.107383,0.110447,0.107565,0.114454,0.10687,0.107653,0.110293,0.105948,0.107101,0.105833,0.103394,0.104577,0.108426,0.109718,0.109012,0.106277,0.114541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120211,0.113712,0.113361,0.110999,0.119082,0.124833,0.124637,0.119414,0.109319,0.109731,0.121109,0.108033,0.107666,0.109403,0.106422,0.107555,0.110627,0.107744,0.114633,0.107037,0.107833,0.110458,0.106097,0.10725,0.106005,0.103587,0.104755,0.108586,0.109906,0.10918,0.106447,0.114744,
Transpose (Finished All2All),1.38478,1.09163,1.37976,1.35661,1.09549,1.11302,1.11489,1.09636,1.06168,1.09044,1.08072,1.06379,1.07112,1.07305,1.05868,1.07367,1.07469,1.07667,1.07675,1.07806,1.07148,1.07908,1.12038,1.07871,1.07602,1.0752,1.11051,1.07865,1.08931,1.09079,1.11112,1.10381,
Transpose (Unpacking),1.38521,1.09184,1.37997,1.35682,1.09582,1.11335,1.11526,1.09673,1.062,1.09072,1.08106,1.06408,1.07142,1.07335,1.05896,1.07398,1.07502,1.07706,1.07712,1.07837,1.07173,1.07939,1.12062,1.07901,1.07634,1.07545,1.11109,1.07898,1.08976,1.09104,1.11147,1.10406,
2D FFT Y-X-Direction,1.41405,1.11688,1.40477,1.38188,1.12094,1.13851,1.1422,1.12236,1.08771,1.11574,1.10806,1.0926,1.09637,1.09809,1.084,1.09862,1.09989,1.10211,1.10418,1.10367,1.09763,1.10498,1.14511,1.10394,1.10114,1.10039,1.13564,1.10428,1.11469,1.11599,1.13602,1.12887,
Run complete,1.4143,1.11706,1.40495,1.38207,1.12113,1.13874,1.14238,1.12252,1.08795,1.11594,1.10823,1.09282,1.09653,1.09827,1.08421,1.09886,1.10005,1.10225,1.10438,1.10384,1.09779,1.10513,1.1453,1.10411,1.1013,1.1006,1.13581,1.10447,1.11483,1.11616,1.13623,1.12906,

init,296.002,296.277,287.006,287.494,302.33,305.086,298.453,294.087,297.682,293.747,294.116,290.553,298.938,303.965,290.772,294.668,287.558,282.032,290.637,287.886,290.152,293.078,287.054,288.343,286.425,286.52,285.27,282.307,296.372,294.678,288.675,289.222,
