,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,739.807,737.723,749.916,750.928,746.488,746.943,765.1,765.961,741.148,741.554,754.011,756.432,746.551,744.996,756.886,755.642,721.008,722.175,724.35,724.939,747.989,748.665,760.582,760.04,764.451,770.109,770.973,769.752,767.602,765.385,773.077,773.981,
1D FFT Z-Direction,1.38409,1.36911,1.37587,1.37091,1.42831,1.36469,1.36243,1.36433,1.36238,1.36604,1.36952,1.37571,1.36368,1.37171,1.36092,1.37049,1.36157,1.37126,1.36323,1.36366,1.40578,1.43274,1.36683,1.36776,1.36255,1.36963,1.3632,1.3632,1.3773,1.37498,1.39013,1.38424,
Transpose (First Send),83.0889,83.1403,83.1045,83.0956,83.02,82.9351,83.0845,83.0878,83.0799,83.085,83.0934,83.1024,83.0294,83.0406,83.076,83.0886,83.1022,83.1149,83.0942,83.1587,83.1421,83.1964,83.1264,83.1239,83.0926,83.1056,83.0964,83.0967,83.0444,83.0442,83.1283,83.1184,
Transpose (Packing),83.087,83.095,83.103,83.0942,83.0111,82.9332,83.0833,83.0857,83.0783,83.0832,83.0919,83.0994,83.0281,83.037,83.0743,83.087,83.1005,83.113,83.0925,83.1123,83.138,83.1799,83.1237,83.1222,83.091,83.1023,83.0941,83.0948,83.043,83.0423,83.1268,83.1172,
Transpose (Start Local Transpose),83.35,83.5502,83.3569,83.2507,83.3982,83.1738,83.3106,83.3361,83.3282,83.3219,83.3271,83.3719,83.2881,83.3072,83.3328,83.3536,83.3481,83.3878,83.3254,83.5497,83.493,83.5858,83.3618,83.355,83.3252,83.3707,83.3319,83.3303,83.2811,83.3051,83.3894,83.3506,
Transpose (Start Receive),83.3663,83.5952,83.3681,83.2644,83.4203,83.1873,83.3219,83.3499,83.3396,83.3324,83.3378,83.398,83.2985,83.3248,83.3463,83.3781,83.3612,83.4051,83.3392,83.606,83.5131,83.6077,83.3771,83.3673,83.3386,83.3912,83.3431,83.3458,83.2912,83.3167,83.4135,83.362,
Transpose (First Receive),333.515,332.297,324.606,320.759,324.484,328.082,329.894,321.411,330.821,322.174,331.016,318.785,329.378,327.492,320.754,322.251,316.28,319.034,324.268,329.338,326.925,333.898,322.729,320.817,328.223,326.564,323.795,325.758,328.251,323.414,326.278,327.477,
Transpose (Finished Receive),442.672,387.486,385.796,385.774,379.301,377.53,376.602,379.393,370.282,370.303,369.613,368.994,366.95,367.021,366.615,365.65,382.081,382.034,382.385,382.384,382.706,382.773,379.544,379.308,364.504,364.219,364.227,364.506,368.732,368.796,366.632,366.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.094,418.175,409.736,411.113,412.952,410.389,413.739,415.08,413.161,414.316,414.099,413.476,412.034,410.307,404.966,406.091,404.095,405.498,406.67,411.78,415.794,417.237,416.097,416.168,411.119,409.627,407.101,408.597,408.933,405.203,409.563,410.687,
2D FFT Y-X-Direction,476.102,442.535,434.056,435.442,437.27,434.974,437.865,439.379,437.98,438.394,438.508,437.83,436.502,434.558,429.793,430.314,428.496,429.625,430.775,436.102,440.72,441.893,440.646,440.236,435.525,434.039,431.411,432.891,433.399,430.082,434.185,435.233,
Run complete,476.107,442.692,434.066,435.452,437.279,434.981,437.875,439.406,437.991,438.403,438.518,437.841,436.511,434.571,429.8,430.325,428.503,429.634,430.853,436.113,440.733,441.904,440.657,440.247,435.535,434.048,431.418,432.902,433.412,430.093,434.194,435.259,

init,739.807,737.723,749.916,750.928,746.488,746.943,765.1,765.961,741.148,741.554,754.011,756.432,746.551,744.996,756.886,755.642,721.008,722.175,724.35,724.939,747.989,748.665,760.582,760.04,764.451,770.109,770.973,769.752,767.602,765.385,773.077,773.981,
1D FFT Z-Direction,1.37369,1.38014,1.36117,1.36373,1.36379,1.36387,1.36264,1.37372,1.36355,1.36135,1.3604,1.36524,1.36228,1.36264,1.45315,1.36169,1.35989,1.36274,1.37139,1.37316,1.37035,1.36344,1.36385,1.44051,1.44445,1.36657,1.36378,1.36298,1.36823,1.36869,1.37303,1.43654,
Transpose (First Send),83.1219,83.1265,83.0855,83.0887,83.0968,83.1661,83.0774,83.0952,83.0882,83.0881,83.0841,83.0906,83.0871,83.0871,83.0895,82.9986,83.0843,83.0867,83.0953,83.0901,83.102,83.0969,82.9797,83.0891,83.0983,82.9806,83.1533,83.1596,83.1009,83.1031,83.0088,83.097,
Transpose (Packing),83.1196,83.1246,83.0843,83.0867,83.0946,83.1207,83.0762,83.0912,83.0869,83.0863,83.0825,83.0884,83.0857,83.086,83.0883,82.9968,83.0827,83.0853,83.0922,83.0881,83.1007,83.0948,82.9771,83.077,83.0841,82.9786,83.1106,83.1127,83.0993,83.1011,83.0072,83.0896,
Transpose (Start Local Transpose),83.3387,83.3592,83.2404,83.2431,83.3345,83.5653,83.2276,83.4304,83.2497,83.2484,83.2428,83.3287,83.2366,83.3185,83.2361,83.2261,83.2443,83.3301,83.4145,83.3132,83.3325,83.323,83.1322,83.4895,83.4868,83.2148,83.5437,83.5481,83.257,83.2649,83.2471,83.4487,
Transpose (Start Receive),83.3529,83.3693,83.251,83.2559,83.3486,83.6185,83.2374,83.458,83.2597,83.2586,83.2528,83.3414,83.2474,83.3275,83.2457,83.2388,83.2542,83.3404,83.4446,83.327,83.3423,83.3353,83.1462,83.5224,83.5105,83.2283,83.5978,83.61,83.2683,83.2737,83.2603,83.4763,
Transpose (First Receive),320.557,311.057,320.808,311.135,314.335,315.167,311.745,319.829,328.561,330.038,321.162,316.687,320.41,310.887,323.592,320.482,312.132,313.68,315.204,306.089,309.486,315.445,313.362,313.819,318.678,316.293,320.88,318.054,319.519,317.719,324.599,316.735,
Transpose (Finished Receive),432.607,386.498,386.375,386.579,384.187,384.381,383.219,384.39,393.973,393.982,391.658,391.362,390.391,385.317,390.404,385.248,375.21,374.975,376.166,376.179,381.37,381.352,384.172,384.146,381.877,380.873,381.334,381.909,386.548,389.169,389.147,386.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.042,403.085,402.978,408.172,402.101,408.137,410.944,410.001,420.333,421.319,411.902,409.022,409.132,405.948,411.879,409.729,397.538,398.745,400.048,392.893,397.216,401.425,413.448,414.549,408.031,406.169,408.173,409.31,407.962,409.409,408.656,404.006,
2D FFT Y-X-Direction,466.627,427.45,427.139,432.397,426.446,432.619,435.401,434.565,444.957,445.506,436.517,433.646,433.706,429.899,436.043,434.225,422.041,422.858,424.269,417.199,421.514,426.015,437.966,438.767,432.611,430.391,432.279,433.581,432.66,434.268,433.266,428.433,
Run complete,466.632,427.458,427.15,432.611,426.458,432.628,435.414,434.577,444.971,445.523,436.531,433.654,433.719,429.907,436.057,434.238,422.047,422.867,424.277,417.206,421.523,426.024,437.981,438.779,432.622,430.401,432.287,433.591,432.667,434.278,433.275,428.441,

init,739.807,737.723,749.916,750.928,746.488,746.943,765.1,765.961,741.148,741.554,754.011,756.432,746.551,744.996,756.886,755.642,721.008,722.175,724.35,724.939,747.989,748.665,760.582,760.04,764.451,770.109,770.973,769.752,767.602,765.385,773.077,773.981,
1D FFT Z-Direction,1.37331,1.36421,1.36176,1.37317,1.36199,1.37205,1.37226,1.36392,1.37118,1.36828,1.37006,1.36429,1.37112,1.36228,1.36961,1.36262,1.44341,1.36325,1.36232,1.36162,1.36285,1.36186,1.37344,1.36159,1.36153,1.36186,1.37007,1.37198,1.36909,1.37035,1.36697,1.36536,
Transpose (First Send),83.0805,83.0663,83.0691,83.0838,83.1057,83.1151,83.1171,83.1124,83.086,83.085,83.1208,83.1155,83.0816,83.0713,83.0911,83.0844,83.0756,82.9645,83.0862,83.0847,83.0894,83.0891,83.1294,83.1077,83.0926,83.0933,83.1237,83.1316,83.0885,83.0916,83.107,83.1048,
Transpose (Packing),83.0781,83.0641,83.0673,83.081,83.104,83.1131,83.116,83.1101,83.0845,83.0814,83.1195,83.113,83.0799,83.0701,83.0897,83.0828,83.0622,82.9628,83.0846,83.0834,83.0878,83.087,83.1272,83.1057,83.0911,83.0911,83.1214,83.1292,83.0869,83.0892,83.1054,83.1033,
Transpose (Start Local Transpose),83.2468,83.2333,83.227,83.3399,83.261,83.349,83.3929,83.3617,83.3568,83.3548,83.4052,83.2724,83.3661,83.2274,83.3761,83.2397,83.459,83.1268,83.3289,83.2398,83.2446,83.2441,83.4061,83.3401,83.3262,83.2512,83.3584,83.3618,83.2474,83.2566,83.2813,83.3573,
Transpose (Start Receive),83.2592,83.2452,83.241,83.3616,83.2749,83.367,83.4159,83.3922,83.3742,83.3704,83.4293,83.2859,83.3815,83.2375,83.3985,83.2525,83.4853,83.1384,83.3402,83.2537,83.2552,83.2559,83.4319,83.3523,83.337,83.2648,83.3705,83.3766,83.2577,83.2673,83.2925,83.3684,
Transpose (First Receive),322.938,321.433,321.977,321.19,322.188,327.608,316.846,321.743,325.753,324.568,327.713,328.034,326.679,319.069,327.595,321.106,318.114,321.838,325.666,322.597,318.514,337.163,330.468,328.842,314.57,322.481,324.581,329.475,327.332,325.676,325.941,327.75,
Transpose (Finished Receive),431.472,373.289,372.112,371.998,366.417,366.699,366.216,366.688,386.988,387.639,387.32,387.621,386.611,386.313,386.757,386.756,377.219,443.115,373.553,373.736,386.921,386.924,386.263,385.482,379.449,379.619,378.731,379.615,368.66,368.68,366.126,366.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.816,404.233,406.911,406.25,403.991,408.54,400.309,403.924,415.191,414.535,416.738,416.975,408.916,411.011,402.089,411.838,410.56,444.496,411.002,408.763,393.03,408.553,415.784,414.192,394.325,405.332,408.116,412.181,411.213,409.915,409.298,411.01,
2D FFT Y-X-Direction,466.023,429.322,431.251,430.788,428.475,432.764,424.642,428.506,439.505,438.995,441.329,441.428,433.505,435.242,426.199,436.126,434.867,468.638,435.046,432.961,417.701,433.192,440.329,438.604,418.934,429.588,432.139,436.604,435.727,435.031,433.963,435.61,
Run complete,466.036,429.473,431.468,430.999,428.482,432.773,424.649,428.52,439.517,439.004,441.341,443.088,433.518,435.254,426.206,436.141,434.879,468.643,435.055,432.969,417.721,433.205,440.34,439.461,418.942,429.613,432.148,436.615,436.515,435.038,434.725,435.62,

init,739.807,737.723,749.916,750.928,746.488,746.943,765.1,765.961,741.148,741.554,754.011,756.432,746.551,744.996,756.886,755.642,721.008,722.175,724.35,724.939,747.989,748.665,760.582,760.04,764.451,770.109,770.973,769.752,767.602,765.385,773.077,773.981,
1D FFT Z-Direction,1.38531,1.37607,1.37003,1.36671,1.37107,1.36155,1.36323,1.36472,1.36136,1.36198,1.36407,1.38695,1.36364,1.367,1.36107,1.37171,1.36242,1.37041,1.3625,1.41383,1.36902,1.37027,1.36442,1.37107,1.36204,1.37169,1.36238,1.36209,1.37752,1.36692,1.37563,1.36721,
Transpose (First Send),83.1243,83.1088,83.0954,83.0937,83.1545,83.0788,83.093,83.0958,83.0804,83.0808,83.0587,83.0889,83.1103,83.1152,83.0702,83.0843,83.1075,83.1168,83.0384,83.1085,83.118,83.1189,83.1068,83.1133,83.0906,83.1027,83.0894,83.0902,83.0895,83.0764,83.0964,83.0882,
Transpose (Packing),83.1223,83.0962,83.0941,83.0921,83.107,83.0771,83.0916,83.0942,83.0788,83.0792,83.0571,83.085,83.1087,83.1116,83.0684,83.0825,83.1059,83.1151,83.0369,83.1007,83.1166,83.1157,83.1048,83.1119,83.0885,83.0994,83.0875,83.0883,83.0879,83.0744,83.0951,83.0866,
Transpose (Start Local Transpose),83.4157,83.2557,83.2499,83.3343,83.5649,83.2323,83.3244,83.2488,83.3205,83.3198,83.3018,83.3532,83.3636,83.387,83.3089,83.3451,83.3501,83.39,83.1997,83.4693,83.4496,83.3929,83.3479,83.2774,83.2442,83.3635,83.2515,83.2535,83.2444,83.2323,83.2516,83.2453,
Transpose (Start Receive),83.4318,83.2675,83.2624,83.3449,83.6131,83.244,83.3346,83.2633,83.3312,83.3307,83.3133,83.3796,83.3751,83.4049,83.3214,83.3673,83.3612,83.4106,83.2118,83.4993,83.465,83.4108,83.3612,83.2899,83.2565,83.3832,83.2644,83.2686,83.2537,83.2451,83.2616,83.2556,
Transpose (First Receive),335.007,322.184,330.835,329.432,325.404,317.251,318.523,334.828,314.752,314.983,323.842,326.66,328.993,319.518,325.326,326.243,313.176,315.671,326.306,327.783,320.929,318.088,323.607,323.762,315.378,312.679,322.55,320.691,321.401,327.179,317.3,330.117,
Transpose (Finished Receive),443.918,388.273,384.473,384.502,387.199,383.055,383.016,387.184,363.925,364.025,367.446,367.443,369.354,368.538,369.374,368.218,377.899,377.72,378.844,378.813,376.071,376.086,375.507,374.995,361.548,361.747,363.22,363.21,378.311,376.783,371.283,378.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.332,408.303,418.894,417.874,410.617,407.17,395.661,408.921,401.724,401.911,407.013,409.307,408.004,401.864,410.306,410.972,399.884,401.934,411.601,412.847,405.38,403.159,409.279,409.372,399.12,396.971,405.678,404.083,406.773,410.536,402.34,409.344,
2D FFT Y-X-Direction,477.598,432.604,443.728,442.122,435.159,431.793,419.739,433.289,426.163,426.23,431.364,433.58,432.748,426.035,434.873,435.148,424.236,426.228,435.731,437.25,429.884,427.774,433.835,433.61,423.652,421.333,430.013,428.496,431.34,435.38,426.879,433.838,
Run complete,477.602,432.757,443.938,442.334,435.171,431.804,419.746,433.303,426.17,426.239,431.373,433.591,432.757,426.042,434.883,435.159,424.245,426.238,435.742,437.259,429.893,427.781,433.844,433.619,423.664,421.341,430.022,428.513,431.364,435.395,426.888,433.847,

init,739.807,737.723,749.916,750.928,746.488,746.943,765.1,765.961,741.148,741.554,754.011,756.432,746.551,744.996,756.886,755.642,721.008,722.175,724.35,724.939,747.989,748.665,760.582,760.04,764.451,770.109,770.973,769.752,767.602,765.385,773.077,773.981,
1D FFT Z-Direction,1.37372,1.37774,1.37096,1.37102,1.37364,1.36864,1.36336,1.3771,1.36256,1.36402,1.36088,1.36558,1.36245,1.35934,1.3601,1.36117,1.36085,1.36111,1.36174,1.36362,1.36321,1.36167,1.37131,1.36392,1.3615,1.36326,1.36124,1.36501,1.37914,1.36658,1.36854,1.37124,
Transpose (First Send),83.1078,83.1156,83.1019,83.1008,83.093,83.088,83.0754,83.0952,83.102,83.1015,83.0817,83.0902,83.0903,83.0877,83.0865,83.086,83.0999,83.0994,83.1371,83.0858,83.13,83.1306,83.1181,83.1779,83.1751,83.1045,83.0939,83.1649,83.1024,83.0884,83.107,83.109,
Transpose (Packing),83.1053,83.111,83.0999,83.0994,83.0913,83.0858,83.0744,83.0919,83.1001,83.0999,83.0798,83.0873,83.0885,83.0861,83.0852,83.0847,83.0984,83.0979,83.1,83.084,83.1281,83.1125,83.1163,83.1323,83.1287,83.1025,83.0923,83.1173,83.1012,83.0867,83.1051,83.1079,
Transpose (Start Local Transpose),83.3599,83.3934,83.2583,83.2521,83.3355,83.2439,83.227,83.3778,83.2568,83.2605,83.2419,83.3308,83.2435,83.314,83.2432,83.3147,83.2569,83.3354,83.5325,83.3115,83.374,83.398,83.2803,83.5782,83.5946,83.334,83.248,83.5775,83.4361,83.2606,83.2606,83.266,
Transpose (Start Receive),83.3736,83.408,83.2692,83.2652,83.3479,83.2575,83.237,83.4194,83.2674,83.269,83.2523,83.3454,83.2527,83.3236,83.2545,83.3251,83.2667,83.3453,83.5899,83.3257,83.3859,83.4087,83.2945,83.6338,83.6413,83.3465,83.2608,83.6419,83.4518,83.2721,83.2705,83.2764,
Transpose (First Receive),323.772,320.284,318.574,320.519,319.343,318.417,350.487,327.81,315.668,318.076,352.288,317.724,320.861,323.703,322.542,314.711,316.183,319.331,327.223,314.639,317.225,324.735,314.52,326.842,325.539,310.491,330.578,330.647,315.957,321.104,314.217,314.759,
Transpose (Finished Receive),429.313,370.595,367.74,369,384.95,446.277,389.276,385.005,385.417,385.474,385.714,385.707,387.888,387.381,387.9,387.601,382.742,383.133,383.15,383.052,381.752,381.454,385.235,385.22,387.028,387.07,386.222,387.124,390.513,390.505,387.152,387.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.322,403.225,404.471,404.386,397.102,447.658,416.488,397.49,399.814,402.011,409.525,388.453,407.577,409.568,408.654,406.589,401.669,404.276,403.409,392.606,403.835,409.029,414.355,412.748,407.173,396.663,420.832,420.805,413.655,412.71,409.213,409.358,
2D FFT Y-X-Direction,464.546,427.887,429.097,428.674,421.364,472.183,440.704,422.007,424.865,426.294,434.343,412.794,431.887,433.925,432.812,430.902,426.065,428.386,427.611,416.921,428.236,433.451,439.314,436.832,431.679,420.813,445.089,445.383,438.231,437.566,433.737,434.067,
Run complete,464.551,428.035,429.323,429.434,421.373,472.188,440.72,422.015,424.877,426.305,434.356,412.803,432.52,433.938,432.825,431.384,426.073,428.396,427.622,416.929,428.652,434.016,440.506,436.849,431.69,420.824,446.263,445.397,439.451,437.58,433.745,434.558,

init,739.807,737.723,749.916,750.928,746.488,746.943,765.1,765.961,741.148,741.554,754.011,756.432,746.551,744.996,756.886,755.642,721.008,722.175,724.35,724.939,747.989,748.665,760.582,760.04,764.451,770.109,770.973,769.752,767.602,765.385,773.077,773.981,
1D FFT Z-Direction,1.37391,1.37049,1.36955,1.36625,1.3655,1.37335,1.37286,1.36653,1.3696,1.36359,1.36897,1.36506,1.37372,1.36375,1.37034,1.37068,1.36195,1.36266,1.37256,1.3614,1.37102,1.3699,1.38771,1.3684,1.37319,1.36261,1.37956,1.37569,1.37582,1.3838,1.36595,1.37511,
Transpose (First Send),83.0888,83.083,83.1079,83.1064,83.0791,83.0884,83.0989,83.095,83.1096,83.1702,83.0914,83.0895,83.1068,83.0943,83.0955,83.0971,83.082,83.0839,83.0876,83.0782,83.0946,83.0916,83.1094,83.0862,83.099,83.0917,83.111,83.1085,83.0911,83.0989,83.0868,83.0973,
Transpose (Packing),83.0867,83.0812,83.1064,83.1045,83.0773,83.0847,83.0977,83.0927,83.1077,83.1229,83.0902,83.0865,83.1053,83.0928,83.0941,83.0956,83.0807,83.0822,83.0864,83.0761,83.093,83.0901,83.1071,83.0843,83.0976,83.0892,83.1093,83.1063,83.0889,83.0972,83.085,83.0961,
Transpose (Start Local Transpose),83.2382,83.316,83.2647,83.2549,83.2388,83.3539,83.3615,83.322,83.2614,83.5848,83.3574,83.2456,83.2672,83.2492,83.3605,83.2528,83.2328,83.2376,83.3237,83.232,83.2513,83.2492,83.3795,83.313,83.3254,83.2471,83.372,83.3402,83.3236,83.3515,83.2409,83.2575,
Transpose (Start Receive),83.2517,83.3269,83.2779,83.2704,83.252,83.3763,83.3856,83.3378,83.2751,83.6304,83.3817,83.2609,83.2787,83.2597,83.3832,83.2665,83.2442,83.247,83.3366,83.2468,83.2642,83.2603,83.4047,83.3256,83.3368,83.2615,83.3966,83.3568,83.3357,83.3657,83.2517,83.2689,
Transpose (First Receive),322.297,323.74,323.245,322.982,324.404,321.497,322.082,326.151,326.153,318.699,330.023,326.471,325.889,329.994,326.394,328.451,344.183,318.782,326.087,323.019,317.259,317.436,330.132,328.586,317.712,314.468,326.434,327.331,326.777,326.057,322.559,323.421,
Transpose (Finished Receive),433.767,372.545,370.522,370.551,369.479,369.833,368.574,369.823,390.038,390.045,387.043,386.869,389.805,389.79,387.584,387.499,382.597,382.613,382.267,381.787,370.678,370.303,372.611,372.601,362.781,363.256,364.826,364.817,372.357,372.347,369.808,369.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.086,405.456,409.114,408.907,406.867,408.557,408.412,408.435,416.798,416.395,417.482,415.247,415.402,417.113,415.476,416.882,406.41,385.352,409.023,406.274,402.168,405.401,413.972,412.715,401.179,399.641,410.07,410.845,412.22,411.689,408.609,409.154,
2D FFT Y-X-Direction,468.43,430.212,433.561,433.074,431.07,433.131,432.709,433.175,441.331,440.6,442.124,439.487,439.943,441.388,440.045,441.29,430.689,409.468,433.333,430.79,426.53,429.833,438.229,436.839,425.568,423.732,434.327,435.047,437.077,436.67,433.235,433.659,
Run complete,468.433,430.369,433.778,433.289,431.079,433.142,432.717,433.186,441.346,440.611,442.14,439.5,439.958,441.399,440.056,441.301,430.702,409.476,433.344,430.801,426.54,429.844,438.242,436.851,425.577,423.739,434.338,435.06,437.088,436.683,433.248,433.673,

init,739.807,737.723,749.916,750.928,746.488,746.943,765.1,765.961,741.148,741.554,754.011,756.432,746.551,744.996,756.886,755.642,721.008,722.175,724.35,724.939,747.989,748.665,760.582,760.04,764.451,770.109,770.973,769.752,767.602,765.385,773.077,773.981,
1D FFT Z-Direction,1.37238,1.36735,1.36549,1.36485,1.36204,1.3654,1.36225,1.36438,1.37032,1.37002,1.36279,1.37326,1.36917,1.36226,1.36232,1.36029,1.37142,1.36313,1.3623,1.36219,1.36093,1.36167,1.36416,1.36216,1.36298,1.44177,1.36197,1.36661,1.36737,1.36815,1.44388,1.36639,
Transpose (First Send),83.0851,83.0799,83.1004,83.0981,83.087,83.092,83.0961,83.1011,83.1044,83.1043,83.0777,83.0902,83.0762,83.0659,83.0895,83.1522,83.0889,83.0785,83.0844,83.0842,83.0882,83.1752,83.0993,83.0953,83.0006,83.1105,83.0895,83.0954,83.0816,83.0831,83.0917,82.9772,
Transpose (Packing),83.0831,83.078,83.0988,83.0964,83.0857,83.0902,83.0946,83.0986,83.1031,83.1026,83.0762,83.0879,83.0742,83.0648,83.0878,83.1065,83.0871,83.077,83.0828,83.0829,83.0867,83.1141,83.0971,83.0934,82.9984,83.096,83.0879,83.0933,83.0801,83.081,83.0798,82.9758,
Transpose (Start Local Transpose),83.2451,83.2371,83.2575,83.2484,83.2393,83.3314,83.3218,83.2575,83.3732,83.344,83.3082,83.2438,83.3673,83.2245,83.3416,83.5498,83.3459,83.2403,83.244,83.2355,83.2625,83.5948,83.3445,83.245,83.1612,83.4744,83.3222,83.2542,83.2416,83.2998,83.4496,83.1306,
Transpose (Start Receive),83.2575,83.25,83.2689,83.2624,83.2519,83.3431,83.3316,83.2721,83.3917,83.3558,83.3184,83.2575,83.3837,83.2337,83.3546,83.6083,83.3651,83.25,83.2547,83.2478,83.2738,83.6459,83.3588,83.2587,83.1735,83.4992,83.3327,83.2715,83.2531,83.3101,83.4807,83.1417,
