,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.027133,0.017763,0.016649,0.01855,0.01559,0.016231,0.015987,0.01592,0.014428,0.015554,0.014801,0.01528,0.015975,0.01526,0.015124,0.017304,0.015094,0.015553,0.016661,0.017016,0.014853,0.015267,0.015367,0.016776,
Transpose (Packing),0.025214,0.016822,0.015684,0.017289,0.01464,0.015167,0.015035,0.015084,0.013603,0.014412,0.014046,0.014019,0.015022,0.014388,0.014369,0.015995,0.01427,0.014617,0.015556,0.015755,0.014039,0.014369,0.014557,0.01572,
Transpose (Start Local Transpose),0.054521,0.045344,0.045924,0.042363,0.038599,0.04008,0.038768,0.037859,0.037066,0.040241,0.036518,0.037952,0.041024,0.038326,0.036588,0.038701,0.037939,0.037772,0.037511,0.040803,0.040315,0.044306,0.036532,0.044179,
Transpose (Start Receive),0.069285,0.056987,0.057255,0.055279,0.049166,0.051862,0.050181,0.048903,0.048034,0.050806,0.047346,0.048549,0.053052,0.049462,0.04647,0.050736,0.049368,0.048953,0.049371,0.051773,0.051145,0.057306,0.050152,0.056744,
Transpose (First Receive),1.30081,1.29247,1.29967,1.31045,1.2033,1.2563,1.17159,1.17695,1.20225,1.19385,1.20146,1.19181,1.25539,1.20638,1.18855,1.19789,1.1935,1.0673,1.11261,1.12211,1.05101,1.08051,0.808169,1.07668,
Transpose (Finished Receive),1.30124,1.2929,1.30003,1.3109,1.20366,1.25664,1.17194,1.17728,1.20253,1.19409,1.20176,1.1921,1.25568,1.20663,1.18883,1.19826,1.19391,1.06767,1.11304,1.12241,1.0514,1.08076,0.808437,1.07704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30164,1.29317,1.30026,1.31116,1.20385,1.25684,1.17218,1.17753,1.20271,1.19439,1.202,1.19229,1.25587,1.20688,1.18904,1.19855,1.19415,1.06787,1.11322,1.12265,1.05161,1.08101,0.808638,1.07725,
2D FFT Y-X-Direction,1.33254,1.32245,1.3293,1.34232,1.23452,1.28802,1.20284,1.26122,1.23239,1.23645,1.23186,1.22639,1.28577,1.28761,1.25634,1.23028,1.22314,1.22682,1.16334,1.19224,1.07898,1.10904,0.837543,1.1077,
Run complete,1.33282,1.32264,1.32946,1.34256,1.23468,1.28823,1.20299,1.26144,1.23257,1.23662,1.23205,1.22657,1.28597,1.2878,1.25652,1.23054,1.22328,1.22705,1.16352,1.19242,1.07914,1.10924,0.837714,1.10791,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.020467,0.014069,0.014074,0.015666,0.014231,0.013877,0.014061,0.013604,0.01342,0.014147,0.013793,0.013548,0.013244,0.013281,0.013381,0.015673,0.013005,0.014625,0.01457,0.01433,0.013056,0.013396,0.014494,0.015193,
Transpose (First Send),0.022473,0.015437,0.01523,0.017302,0.015293,0.01519,0.015286,0.014751,0.01449,0.015181,0.014785,0.014632,0.014236,0.01437,0.014348,0.017218,0.014112,0.015841,0.015846,0.015285,0.014073,0.014495,0.015476,0.016417,
Transpose (Packing),0.020961,0.014377,0.014398,0.0161,0.014486,0.014182,0.014432,0.013918,0.013691,0.014474,0.014072,0.013806,0.013525,0.013628,0.013638,0.016017,0.013339,0.014925,0.014865,0.014597,0.013333,0.013646,0.014819,0.015517,
Transpose (Start Local Transpose),0.048116,0.039063,0.041643,0.041576,0.03804,0.038876,0.037129,0.037915,0.036546,0.03745,0.037728,0.038634,0.035877,0.037839,0.037088,0.039214,0.034975,0.036962,0.036133,0.037516,0.035108,0.038528,0.037411,0.039299,
Transpose (Start Receive),0.06167,0.049613,0.053079,0.053853,0.04884,0.050158,0.047578,0.048165,0.046994,0.048041,0.04873,0.048983,0.04622,0.048704,0.047232,0.051166,0.046783,0.047105,0.047613,0.047514,0.045443,0.048838,0.048668,0.052339,
Transpose (First Receive),2.52654,1.28586,1.29375,1.29349,1.22048,1.28511,1.21669,1.21476,1.21226,1.20782,1.19361,1.19773,1.2183,1.20889,1.17309,1.22642,1.17186,0.794069,1.07217,1.09522,0.807694,0.808388,0.796199,1.07318,
Transpose (Finished Receive),2.52707,1.28618,1.29408,1.29391,1.22092,1.2854,1.21705,1.21506,1.21249,1.20818,1.19397,1.198,1.21854,1.20915,1.17336,1.22689,1.17222,0.794388,1.07259,1.09556,0.80794,0.808642,0.796471,1.07355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52732,1.28644,1.29432,1.29411,1.22113,1.28559,1.21726,1.21526,1.21267,1.2084,1.19418,1.1982,1.21882,1.2094,1.17352,1.22713,1.17243,0.794664,1.07276,1.09578,0.808141,0.808835,0.796647,1.07379,
2D FFT Y-X-Direction,2.55997,1.31686,1.32302,1.3247,1.24981,1.31584,1.24572,1.24477,1.24199,1.24019,1.23538,1.22809,1.2536,1.23944,1.21424,1.25924,1.20176,1.1671,1.13838,1.19692,0.836769,0.837166,0.834208,1.10351,
Run complete,2.5602,1.31705,1.32322,1.32494,1.24995,1.316,1.2459,1.24496,1.2422,1.24035,1.23553,1.22826,1.25378,1.23963,1.21443,1.25948,1.20192,1.16725,1.13861,1.19708,0.836925,0.837341,0.834377,1.10372,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.020849,0.014603,0.014156,0.016226,0.016464,0.017777,0.014508,0.0144,0.013427,0.013794,0.013197,0.01317,0.013706,0.013956,0.01368,0.014573,0.013097,0.013969,0.015225,0.013512,0.01402,0.014119,0.013733,0.014831,
Transpose (First Send),0.022745,0.015838,0.015273,0.017752,0.017419,0.019323,0.018404,0.015943,0.014506,0.015143,0.014396,0.014231,0.014587,0.014955,0.01461,0.016003,0.014286,0.015558,0.016561,0.014515,0.0156,0.015286,0.014917,0.016207,
Transpose (Packing),0.021305,0.014936,0.014523,0.01657,0.016699,0.018156,0.014862,0.015061,0.013713,0.014062,0.013478,0.013441,0.013974,0.014245,0.013945,0.014939,0.013412,0.014266,0.015532,0.013788,0.014606,0.014377,0.013996,0.015218,
Transpose (Start Local Transpose),0.049792,0.03988,0.039409,0.041466,0.041728,0.043857,0.040078,0.037258,0.036029,0.037472,0.035172,0.035908,0.03529,0.037965,0.035451,0.038649,0.035969,0.036662,0.036811,0.036078,0.036918,0.039821,0.034668,0.037857,
Transpose (Start Receive),0.063401,0.053327,0.050714,0.054506,0.052926,0.055739,0.050747,0.047804,0.046891,0.048279,0.045778,0.047085,0.046282,0.04959,0.045994,0.050953,0.04661,0.046895,0.048983,0.046631,0.048158,0.050981,0.045216,0.050574,
Transpose (First Receive),1.35429,1.33342,1.35341,1.3459,1.2649,1.32129,1.18752,1.19969,1.2747,1.19172,1.16375,1.19988,1.20146,1.21038,1.16105,1.21085,1.3176,1.20687,1.23603,1.24449,0.954257,1.06886,0.955574,1.16391,
Transpose (Finished Receive),1.35459,1.33374,1.35449,1.34632,1.2653,1.32156,1.18779,1.19994,1.27506,1.19195,1.16412,1.20022,1.20174,1.21059,1.16132,1.2112,1.31805,1.20725,1.23672,1.24487,0.954647,1.06918,0.955858,1.16439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35495,1.33399,1.35476,1.34655,1.26552,1.32181,1.188,1.20011,1.27527,1.19219,1.16428,1.20043,1.20196,1.21084,1.16155,1.21138,1.31829,1.20746,1.237,1.24512,0.954833,1.06943,0.955994,1.16467,
2D FFT Y-X-Direction,1.38511,1.36337,1.39645,1.37688,1.29349,1.35052,1.21679,1.22904,1.30605,1.30212,1.2705,1.2295,1.22965,1.23952,1.19463,1.24241,1.34966,1.3457,1.31679,1.28232,0.985042,1.09858,0.987673,1.19646,
Run complete,1.38532,1.36355,1.39665,1.3771,1.29369,1.35068,1.21696,1.2292,1.30622,1.30226,1.2707,1.22966,1.22985,1.23971,1.19477,1.24259,1.34985,1.34592,1.31701,1.2825,0.985213,1.09876,0.987865,1.1967,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.0194,0.014123,0.015113,0.042113,0.014119,0.01384,0.014226,0.014448,0.013391,0.013414,0.013458,0.017408,0.013365,0.013768,0.013544,0.019758,0.013603,0.013377,0.014277,0.015289,0.013868,0.013224,0.013394,0.01647,
Transpose (First Send),0.021137,0.015366,0.016215,0.04718,0.015143,0.014932,0.015345,0.016271,0.014472,0.014462,0.014446,0.020843,0.014267,0.014737,0.014389,0.024092,0.014845,0.014527,0.015671,0.017871,0.014971,0.0144,0.014653,0.019262,
Transpose (Packing),0.019822,0.014423,0.015398,0.042561,0.014368,0.014118,0.014546,0.014729,0.01368,0.013675,0.013715,0.017944,0.013603,0.014053,0.013799,0.020262,0.014019,0.01365,0.014579,0.015704,0.014146,0.013474,0.013673,0.016897,
Transpose (Start Local Transpose),0.156889,0.037429,0.137156,0.081212,0.038596,0.037539,0.037177,0.047818,0.035864,0.035919,0.03742,0.27663,0.034161,0.035584,0.036532,0.282938,0.03635,0.035808,0.037391,0.271893,0.035908,0.036885,0.036311,0.298179,
Transpose (Start Receive),0.171351,0.04804,0.148935,0.096444,0.049243,0.049043,0.047589,0.059124,0.046509,0.046032,0.047716,0.295235,0.044381,0.04612,0.04679,0.302715,0.051843,0.046435,0.05269,0.289023,0.046657,0.047934,0.04675,0.318729,
Transpose (First Receive),3.35861,3.36382,3.46114,3.14056,3.44978,3.37732,3.49322,3.29855,3.46675,3.5009,3.49251,2.78299,3.59998,3.59415,3.47614,2.78496,3.45478,2.57332,2.61404,3.03322,2.58115,2.58172,2.58074,3.1586,
Transpose (Finished Receive),3.35912,3.36428,3.46157,3.14113,3.45032,3.37778,3.49371,3.29891,3.46713,3.50143,3.493,2.78354,3.60052,3.59471,3.47653,2.78543,3.45526,2.57373,2.61464,3.03353,2.58155,2.58219,2.58109,3.15913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35947,3.36464,3.46183,3.14142,3.4505,3.37803,3.49397,3.2992,3.46734,3.50166,3.49329,2.78386,3.60077,3.59499,3.4768,2.7857,3.45547,2.57393,2.61491,3.03381,2.58181,2.5825,2.58134,3.1594,
2D FFT Y-X-Direction,3.39216,3.39726,3.49378,3.17526,3.48166,3.41142,3.52706,3.33094,3.49819,3.53345,3.52549,2.81607,3.63161,3.62632,3.50887,2.89173,3.48769,2.60414,2.64582,3.06447,2.6113,2.61247,2.61087,3.1926,
Run complete,3.39239,3.39747,3.49398,3.17555,3.4819,3.41163,3.52723,3.33121,3.49837,3.53368,3.52568,2.81628,3.6318,3.62656,3.5091,2.89207,3.48791,2.60437,2.64606,3.06466,2.6115,2.61268,2.61108,3.19287,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.020379,0.014574,0.015716,0.016464,0.014141,0.014073,0.01434,0.01386,0.01307,0.013263,0.014246,0.013959,0.014105,0.014251,0.013822,0.015965,0.013979,0.013859,0.014982,0.013797,0.014335,0.013941,0.014107,0.015617,
Transpose (First Send),0.022374,0.016205,0.016939,0.018514,0.015458,0.015296,0.01562,0.015234,0.01426,0.014405,0.015382,0.015178,0.01508,0.015571,0.014959,0.017794,0.015322,0.015155,0.016421,0.014804,0.015461,0.015194,0.015181,0.017155,
Transpose (Packing),0.020896,0.015035,0.016108,0.016984,0.014515,0.01437,0.014639,0.014259,0.013368,0.013581,0.014528,0.014265,0.014386,0.014619,0.014148,0.016377,0.014312,0.014182,0.015308,0.014094,0.014614,0.014225,0.014384,0.016066,
Transpose (Start Local Transpose),0.049004,0.04149,0.044937,0.044965,0.040794,0.040252,0.039622,0.038933,0.038151,0.03788,0.038062,0.040305,0.038685,0.039554,0.038086,0.042364,0.040466,0.04025,0.040222,0.038536,0.03963,0.040776,0.037485,0.042093,
Transpose (Start Receive),0.062777,0.053907,0.05719,0.059256,0.052116,0.052195,0.051645,0.050597,0.04938,0.049152,0.051227,0.052036,0.050181,0.051385,0.049713,0.055432,0.052242,0.051001,0.052532,0.050324,0.051096,0.052351,0.048075,0.055724,
Transpose (First Receive),2.72435,2.80519,2.80399,2.74339,2.70411,2.72919,2.65283,2.61587,2.75126,2.71551,2.74875,2.23507,2.33071,2.61662,2.10326,2.64494,2.39036,2.49059,2.63504,2.63723,2.63247,2.70133,2.48573,2.69876,
Transpose (Finished Receive),2.72493,2.80575,2.8045,2.74397,2.70457,2.72956,2.6533,2.6163,2.7517,2.71593,2.74924,2.23553,2.33131,2.61707,2.10378,2.64544,2.39087,2.49105,2.63548,2.63765,2.63284,2.70178,2.48612,2.69922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72523,2.8061,2.80475,2.74428,2.70483,2.73009,2.65357,2.61654,2.75193,2.7162,2.74951,2.23576,2.33154,2.61739,2.10402,2.64569,2.39109,2.49129,2.63573,2.63791,2.6331,2.70211,2.48635,2.69946,
2D FFT Y-X-Direction,2.7598,2.8405,2.8385,2.79602,2.7598,2.76463,2.72353,2.68372,2.78238,2.74773,2.78176,2.26798,2.3636,2.6488,2.13527,2.67836,2.42448,2.52101,2.66711,2.66746,2.66174,2.73168,2.51584,2.73107,
Run complete,2.76003,2.84074,2.8387,2.79631,2.76004,2.76483,2.72377,2.68392,2.78256,2.74794,2.78195,2.26827,2.36378,2.649,2.1355,2.67861,2.4247,2.52122,2.66734,2.66763,2.66197,2.73189,2.51604,2.73129,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.019681,0.015266,0.014891,0.01645,0.014839,0.014678,0.014563,0.014509,0.014021,0.014158,0.013178,0.013919,0.013774,0.014586,0.014112,0.015239,0.014224,0.013749,0.014746,0.013811,0.013768,0.013912,0.013824,0.015394,
Transpose (First Send),0.021485,0.016873,0.016374,0.018397,0.016222,0.016044,0.015846,0.015772,0.015305,0.015315,0.014392,0.015083,0.014852,0.016101,0.015318,0.016785,0.015428,0.014957,0.016339,0.015016,0.014957,0.015156,0.014923,0.016846,
Transpose (Packing),0.020167,0.015712,0.01524,0.016887,0.015179,0.015044,0.014864,0.014819,0.014346,0.014492,0.013472,0.01421,0.014118,0.015213,0.014434,0.015607,0.014587,0.014048,0.015087,0.014126,0.014077,0.014197,0.014091,0.015765,
Transpose (Start Local Transpose),0.047832,0.04171,0.043715,0.043724,0.041189,0.042805,0.040083,0.042694,0.039123,0.039254,0.039385,0.04056,0.038779,0.04144,0.039663,0.041628,0.039383,0.038626,0.040665,0.038954,0.038028,0.03971,0.038523,0.042575,
Transpose (Start Receive),0.060887,0.055406,0.055551,0.057484,0.052408,0.055076,0.051114,0.054127,0.050248,0.051193,0.050585,0.052003,0.050099,0.053341,0.050642,0.054409,0.050843,0.049437,0.053405,0.050489,0.049208,0.050802,0.049568,0.0579,
Transpose (First Receive),1.49241,1.33638,1.39239,1.40333,1.38668,1.38964,1.39423,1.18976,1.19852,1.20339,1.18862,1.2204,1.41885,1.22915,1.40291,1.48619,1.17032,0.826986,1.24092,1.11737,1.1502,1.17636,1.16053,1.25271,
Transpose (Finished Receive),1.49269,1.33675,1.39275,1.40377,1.387,1.38995,1.39454,1.19,1.19879,1.20369,1.18917,1.22068,1.41919,1.22944,1.40315,1.48659,1.17061,0.827267,1.24126,1.11768,1.15056,1.17667,1.16078,1.25316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49287,1.33702,1.39302,1.404,1.38721,1.39019,1.39475,1.19018,1.19901,1.20392,1.18936,1.22096,1.41942,1.22972,1.40339,1.48682,1.17084,0.827429,1.24147,1.11792,1.15079,1.17698,1.16099,1.25343,
2D FFT Y-X-Direction,1.52327,1.3667,1.42272,1.43482,1.41608,1.41925,1.42391,1.22136,1.22848,1.25168,1.22515,1.25204,1.51273,1.48432,1.44733,1.52136,1.22196,1.2006,1.27219,1.14753,1.17816,1.20485,1.18835,1.28487,
Run complete,1.52348,1.3669,1.42291,1.43506,1.41629,1.41944,1.4241,1.22154,1.22865,1.25188,1.22536,1.25223,1.51287,1.48453,1.44751,1.52163,1.22213,1.20078,1.27241,1.14767,1.17833,1.20506,1.18853,1.2851,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.019392,0.014655,0.014025,0.016002,0.013884,0.01362,0.014236,0.01492,0.014239,0.013479,0.013641,0.013493,0.013992,0.01349,0.012958,0.015326,0.013591,0.013959,0.015278,0.013357,0.013105,0.013006,0.013157,0.016214,
Transpose (First Send),0.020903,0.015979,0.015124,0.017566,0.015033,0.01496,0.015307,0.015939,0.015288,0.014998,0.01473,0.014631,0.015031,0.014511,0.013931,0.016874,0.014686,0.015178,0.016689,0.014353,0.014246,0.014218,0.014095,0.017547,
Transpose (Packing),0.019795,0.014999,0.014315,0.016461,0.014191,0.013934,0.014509,0.015229,0.014532,0.013842,0.013986,0.013765,0.014276,0.01382,0.01324,0.015695,0.013912,0.014242,0.015574,0.013636,0.01337,0.013269,0.013417,0.016569,
Transpose (Start Local Transpose),0.048314,0.040502,0.038653,0.04061,0.037383,0.039356,0.037698,0.038106,0.037297,0.03908,0.036454,0.036756,0.037627,0.038849,0.036104,0.039679,0.038551,0.038432,0.038942,0.036949,0.036457,0.039507,0.034798,0.041775,
Transpose (Start Receive),0.061372,0.052245,0.050301,0.053928,0.048971,0.051083,0.049002,0.04916,0.048467,0.050359,0.047796,0.047485,0.048917,0.050357,0.046701,0.052863,0.049341,0.04911,0.051013,0.048103,0.047774,0.050489,0.045601,0.054656,
Transpose (First Receive),1.2249,1.21616,1.20175,1.23126,1.17512,1.17642,1.17385,1.185,1.1751,1.18409,1.1764,1.16945,1.21349,1.21279,1.17223,1.18728,1.2033,0.956888,1.11716,1.127,0.826031,0.886889,0.815074,0.842978,
Transpose (Finished Receive),1.22518,1.21657,1.20202,1.23166,1.17539,1.17707,1.17416,1.18534,1.17545,1.18442,1.17676,1.1698,1.21377,1.21302,1.17256,1.18761,1.20358,0.957248,1.11752,1.12728,0.826375,0.887223,0.815345,0.843359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22535,1.21681,1.20228,1.23191,1.17565,1.17737,1.17437,1.18556,1.17571,1.18462,1.17695,1.16997,1.21402,1.21326,1.17276,1.18789,1.20383,0.957508,1.11772,1.12755,0.826587,0.887498,0.815552,0.84358,
2D FFT Y-X-Direction,1.25481,1.2457,1.2314,1.26324,1.20371,1.20674,1.20519,1.21483,1.20555,1.21548,1.21077,1.19995,1.24337,1.24316,1.23972,1.21961,1.23334,1.23275,1.20068,1.16262,0.870134,0.914231,0.848725,0.874174,
Run complete,1.25501,1.24589,1.23155,1.26346,1.20391,1.20696,1.20536,1.21497,1.2057,1.21564,1.21096,1.20016,1.24357,1.24334,1.23991,1.21981,1.23351,1.23295,1.20088,1.16274,0.870309,0.914402,0.8489,0.874358,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.019634,0.01455,0.013841,0.015995,0.014418,0.013655,0.013717,0.013566,0.013846,0.013522,0.013963,0.013094,0.013663,0.013135,0.013189,0.014378,0.013951,0.012952,0.014434,0.013356,0.013191,0.013966,0.013064,0.015023,
Transpose (First Send),0.021722,0.01596,0.014993,0.017443,0.015543,0.014812,0.014826,0.014621,0.01495,0.014607,0.015055,0.014168,0.014615,0.014246,0.014115,0.015866,0.015357,0.014093,0.016061,0.014366,0.014099,0.015005,0.013954,0.016346,
Transpose (Packing),0.020411,0.014928,0.014115,0.016333,0.014713,0.013955,0.014004,0.013809,0.01419,0.013784,0.014258,0.013359,0.013954,0.013416,0.013488,0.0147,0.014286,0.013295,0.014752,0.013622,0.013415,0.014178,0.013306,0.015367,
Transpose (Start Local Transpose),0.051309,0.045316,0.043253,0.045056,0.037582,0.037281,0.03658,0.03745,0.036345,0.037268,0.037445,0.037279,0.03635,0.036957,0.03605,0.038755,0.036834,0.034995,0.037429,0.036017,0.033693,0.038069,0.03504,0.039151,
Transpose (Start Receive),0.064422,0.056892,0.055214,0.057722,0.048415,0.047826,0.04707,0.048305,0.046935,0.04785,0.047938,0.047433,0.047407,0.047488,0.046143,0.050912,0.046988,0.045325,0.048901,0.046083,0.044195,0.048619,0.045675,0.051266,
Transpose (First Receive),1.39723,1.31446,1.35728,1.41354,1.21758,1.18608,1.18631,1.17182,1.17655,1.17982,1.17777,1.17205,1.19283,1.19616,1.17185,1.30753,1.18099,0.803559,0.878838,1.2051,0.793177,1.16291,1.08866,1.17089,
Transpose (Finished Receive),1.39753,1.31473,1.35763,1.41397,1.21782,1.1864,1.18662,1.17213,1.17677,1.18023,1.17819,1.17234,1.1932,1.19643,1.17216,1.30798,1.18137,0.803832,0.879158,1.20542,0.793448,1.16324,1.08892,1.17133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39775,1.315,1.35788,1.41425,1.21803,1.18662,1.18685,1.1723,1.17709,1.18044,1.17855,1.17251,1.19341,1.19666,1.17238,1.30823,1.1816,0.804019,0.87936,1.20561,0.793669,1.16353,1.0891,1.17158,
2D FFT Y-X-Direction,1.42806,1.34405,1.38687,1.44518,1.24814,1.24611,1.21779,1.20917,1.20648,1.21006,1.20784,1.20294,1.3042,1.2269,1.33751,1.34027,1.21185,0.973356,1.124,1.23267,0.822159,1.19096,1.11646,1.2009,
Run complete,1.42824,1.34423,1.38704,1.44538,1.2483,1.24633,1.21799,1.20934,1.20663,1.21024,1.20806,1.20314,1.30437,1.22708,1.33767,1.3405,1.21204,0.97352,1.12419,1.23281,0.822327,1.19112,1.11663,1.20108,

