,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.3211,83.329,83.3231,83.3222,
Transpose (Finished All2All),301.319,299.915,301.335,301.052,
Transpose (Unpacking),387.28,385.534,388.045,387.716,
2D FFT Y-X-Direction,427.724,427.336,428.419,429.023,
Run complete,427.724,427.336,428.419,429.023,

init,746.83,747.186,761.013,755.761,
1D FFT Z-Direction,1.36862,1.35957,1.36994,1.35832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.3183,83.308,83.3138,83.2938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.3188,83.3084,83.3141,83.2941,
Transpose (Finished All2All),300.64,300.64,299.97,300.112,
Transpose (Unpacking),388.028,387.678,386.834,386.973,
2D FFT Y-X-Direction,428.477,429.443,427.249,428.326,
Run complete,428.477,429.444,427.249,428.327,

init,746.83,747.186,761.013,755.761,
1D FFT Z-Direction,1.36883,1.36136,1.3595,1.35931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.3366,83.3284,83.3313,83.3311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.337,83.3287,83.3317,83.3313,
Transpose (Finished All2All),300.549,300.548,300.52,300.423,
Transpose (Unpacking),387.914,387.567,387.383,387.283,
2D FFT Y-X-Direction,428.42,429.335,427.679,428.757,
Run complete,428.42,429.335,427.679,428.758,

init,746.83,747.186,761.013,755.761,
1D FFT Z-Direction,1.37021,1.3592,1.35759,1.35916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.3201,83.3073,83.3179,83.319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.3205,83.3076,83.3184,83.3194,
Transpose (Finished All2All),301.406,301.404,301.142,301.026,
Transpose (Unpacking),388.782,388.434,387.984,387.866,
2D FFT Y-X-Direction,429.368,430.281,428.277,429.331,
Run complete,429.368,430.281,428.278,429.331,

init,746.83,747.186,761.013,755.761,
1D FFT Z-Direction,1.3665,1.36592,1.36742,1.3682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.3394,83.3369,83.3279,83.3278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.3401,83.3371,83.3281,83.3281,
Transpose (Finished All2All),302.713,302.713,302.233,302.295,
Transpose (Unpacking),390.079,389.732,389.151,389.214,
2D FFT Y-X-Direction,430.568,431.542,429.499,430.633,
Run complete,430.568,431.542,429.5,430.633,

init,746.83,747.186,761.013,755.761,
1D FFT Z-Direction,1.36851,1.36157,1.36688,1.36646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.3196,83.3108,83.3404,83.3405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.3201,83.3111,83.3421,83.3408,
Transpose (Finished All2All),301.888,301.888,301.193,301.412,
Transpose (Unpacking),389.274,388.926,387.964,388.179,
2D FFT Y-X-Direction,429.774,430.713,428.239,429.611,
Run complete,429.774,430.713,428.239,429.611,

init,746.83,747.186,761.013,755.761,
1D FFT Z-Direction,1.36789,1.359,1.35966,1.35939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.3061,83.2959,83.3241,83.3243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.3066,83.2962,83.3248,83.325,
Transpose (Finished All2All),301.04,301.051,300.144,300.011,
Transpose (Unpacking),388.405,388.068,386.964,386.83,
2D FFT Y-X-Direction,428.924,429.762,427.294,428.356,
Run complete,428.924,429.762,427.295,428.356,

init,746.83,747.186,761.013,755.761,
1D FFT Z-Direction,1.36677,1.36009,1.36068,1.35898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.3174,83.3099,83.3268,83.3261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.3178,83.3102,83.3271,83.3265,
Transpose (Finished All2All),300.579,300.578,299.832,299.316,
Transpose (Unpacking),387.954,387.607,386.28,385.762,
2D FFT Y-X-Direction,428.628,429.351,426.5,427.17,
Run complete,428.631,429.351,426.5,427.17,

init,746.83,747.186,761.013,755.761,
1D FFT Z-Direction,1.41354,1.36097,1.36171,1.3592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.3151,83.2436,83.3191,83.3188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.3156,83.244,83.3194,83.3191,
Transpose (Finished All2All),300.689,299.479,300.689,298.134,
Transpose (Unpacking),386.852,385.273,385.114,382.53,
2D FFT Y-X-Direction,427.361,427.007,425.348,423.883,
Run complete,427.362,427.008,425.348,423.883,

init,746.83,747.186,761.013,755.761,
1D FFT Z-Direction,1.36863,1.36273,1.36196,1.35942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.3212,83.3146,83.3254,83.3264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.3217,83.3153,83.3257,83.3267,
Transpose (Finished All2All),300.661,300.662,299.989,299.249,
Transpose (Unpacking),388.025,387.68,386.205,385.462,
2D FFT Y-X-Direction,428.585,429.442,426.417,426.912,
Run complete,428.585,429.442,426.417,426.912,

init,746.83,747.186,761.013,755.761,
1D FFT Z-Direction,1.36884,1.35821,1.36125,1.35863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.3242,83.3113,83.327,83.3248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.3246,83.3116,83.3273,83.3252,
Transpose (Finished All2All),301.032,299.801,301.046,297.862,
Transpose (Unpacking),387.175,385.591,384.824,381.593,
2D FFT Y-X-Direction,427.728,427.441,425.194,422.992,
Run complete,427.728,427.442,425.194,422.993,
