,0,1,2,3,4,5,6,7,
Transpose (First Receive),1878.41,1496.11,1497.35,1496.38,1506.38,1506.37,1505.68,1503.85,
Transpose (Finished Receive),1878.41,1496.11,1497.35,1496.38,1506.38,1506.37,1505.68,1503.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1878.42,1496.12,1497.36,1496.39,1506.39,1506.37,1505.7,1503.87,
2D FFT Y-X-Direction,2202.04,1876.47,1876.56,1876.7,1887.07,1888.32,1885.69,1886.28,
Run complete,2202.05,1878.09,1878.31,1878.4,1887.08,1888.33,1885.7,1886.29,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8018,10.7991,10.8015,10.8,10.8469,10.8408,10.8493,10.8456,
Transpose (First Send),12.2848,12.2854,12.289,12.2857,12.3556,12.3383,12.3603,12.4249,
Transpose (Packing),21.1589,21.2912,21.2815,21.2549,21.4244,21.3648,21.5834,21.4533,
Transpose (Start Local Transpose),21.1592,21.2915,21.2818,21.2552,21.4249,21.3651,21.5838,21.4536,
Transpose (Start Receive),21.1635,21.2953,21.2864,21.2601,21.4308,21.3702,21.59,21.4589,
Transpose (First Receive),1876.97,1495.66,1495.78,1491.72,1501.32,1501.34,1500.61,1497.76,
Transpose (Finished Receive),1876.97,1495.66,1495.78,1491.72,1501.32,1501.34,1500.61,1497.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1876.98,1495.67,1495.79,1491.73,1501.33,1501.35,1500.62,1497.76,
2D FFT Y-X-Direction,2200.85,1876.31,1875.57,1872.63,1882.4,1883.31,1882.08,1879.85,
Run complete,2200.86,1876.97,1876.24,1873.38,1882.41,1883.32,1882.09,1879.85,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8176,10.7976,10.8046,10.7935,10.8433,10.8383,10.8413,10.8469,
Transpose (First Send),12.3046,12.2824,12.2961,12.282,12.3452,12.3263,12.3356,12.4219,
Transpose (Packing),21.1894,21.4413,21.2907,21.236,21.4015,21.3518,21.3785,21.3722,
Transpose (Start Local Transpose),21.1897,21.4416,21.2911,21.2363,21.4018,21.3521,21.3789,21.3726,
Transpose (Start Receive),21.1938,21.4466,21.2955,21.2408,21.406,21.3564,21.3839,21.3764,
Transpose (First Receive),1887.72,1505.99,1505.66,1502.61,1501.6,1501.58,1496.58,1495.01,
Transpose (Finished Receive),1887.72,1505.99,1505.66,1502.61,1501.6,1501.58,1496.58,1495.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1887.72,1506,1505.66,1502.62,1501.61,1501.58,1496.59,1495.01,
2D FFT Y-X-Direction,2211.54,1886.42,1886.43,1883.14,1883.21,1883.84,1878.34,1876.97,
Run complete,2211.55,1887.69,1887.71,1883.81,1883.22,1883.85,1878.35,1876.97,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8034,10.8038,10.8123,10.8013,10.8378,10.8486,10.8476,10.8407,
Transpose (First Send),12.2861,12.288,12.3028,12.2869,12.3461,12.3349,12.3419,12.4136,
Transpose (Packing),21.1617,21.2804,21.31,21.2479,21.3917,21.3518,21.3891,21.3582,
Transpose (Start Local Transpose),21.162,21.2808,21.3104,21.2481,21.392,21.3521,21.3895,21.3586,
Transpose (Start Receive),21.1664,21.2852,21.3156,21.2519,21.3963,21.3557,21.395,21.3626,
Transpose (First Receive),1888.81,1505.69,1507.7,1506.82,1492.51,1492.48,1490.35,1490.86,
Transpose (Finished Receive),1888.81,1505.69,1507.7,1506.82,1492.51,1492.48,1490.35,1490.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1888.82,1505.69,1507.71,1506.83,1492.51,1492.49,1490.35,1490.87,
2D FFT Y-X-Direction,2212.7,1886.83,1887.5,1887.54,1874.69,1874.2,1870.96,1872.8,
Run complete,2212.7,1887.5,1888.78,1888.81,1874.7,1874.21,1870.96,1872.81,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.803,10.8006,10.7993,10.7989,10.848,10.8415,10.843,10.8336,
Transpose (First Send),12.2894,12.2879,12.2897,12.2807,12.3508,12.3327,12.3381,12.4054,
Transpose (Packing),21.1731,21.2814,21.2888,21.243,21.4,21.3608,21.3717,21.3471,
Transpose (Start Local Transpose),21.1734,21.2818,21.2891,21.2433,21.4003,21.361,21.372,21.3475,
Transpose (Start Receive),21.1776,21.2858,21.2937,21.2472,21.4043,21.3652,21.377,21.3516,
Transpose (First Receive),1877.35,1494.21,1496.61,1495.48,1495.48,1495.19,1495.51,1495.22,
Transpose (Finished Receive),1877.35,1494.21,1496.61,1495.48,1495.48,1495.19,1495.51,1495.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1877.36,1494.22,1496.61,1495.49,1495.49,1495.19,1495.52,1495.22,
2D FFT Y-X-Direction,2201.09,1874.93,1876.04,1876.35,1876.9,1877.12,1876.92,1877.73,
Run complete,2201.09,1875.67,1877.01,1877.35,1876.9,1877.13,1876.92,1877.73,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8065,10.8018,10.797,10.8016,10.8367,10.8385,10.842,10.8431,
Transpose (First Send),12.2929,12.2831,12.2878,12.2826,12.3407,12.3317,12.337,12.4163,
Transpose (Packing),21.1774,21.2846,21.3051,21.2445,21.3885,21.3539,21.3752,21.3562,
Transpose (Start Local Transpose),21.1777,21.2849,21.3055,21.2447,21.3888,21.3542,21.3755,21.3565,
Transpose (Start Receive),21.1822,21.2891,21.3104,21.2493,21.3932,21.3582,21.38,21.3606,
Transpose (First Receive),1874.84,1492.89,1492.64,1491.55,1495.02,1494.99,1494.86,1493.02,
Transpose (Finished Receive),1874.84,1492.89,1492.64,1491.55,1495.02,1494.99,1494.86,1493.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1874.85,1492.9,1492.65,1491.56,1495.03,1494.99,1494.87,1493.03,
2D FFT Y-X-Direction,2198.83,1873.37,1873.05,1872.89,1876.09,1876.68,1875.37,1875.52,
Run complete,2198.83,1874.84,1874.69,1874.19,1876.1,1876.69,1875.38,1875.53,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8341,10.8403,10.8303,10.8019,10.8876,10.9312,10.8451,10.8405,
Transpose (First Send),12.3381,12.3445,12.3305,12.2867,12.4143,12.4228,12.3412,12.4101,
Transpose (Packing),21.2347,21.3674,21.3579,21.2665,21.5109,21.4574,21.391,21.3554,
Transpose (Start Local Transpose),21.235,21.3678,21.3582,21.2668,21.5121,21.4577,21.3914,21.3557,
Transpose (Start Receive),21.2411,21.3728,21.3636,21.2718,21.5172,21.4614,21.3958,21.36,
Transpose (First Receive),1874.53,1490.64,1493.3,1492.6,1500.81,1500.82,1499.8,1497.7,
Transpose (Finished Receive),1874.53,1490.64,1493.3,1492.6,1500.81,1500.82,1499.81,1497.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1874.53,1490.64,1493.31,1492.6,1500.82,1500.84,1499.81,1497.7,
2D FFT Y-X-Direction,2198.35,1871.79,1873.22,1873.51,1882.1,1882.6,1881.09,1879.12,
Run complete,2198.35,1872.39,1874.19,1874.5,1882.11,1882.61,1881.09,1879.13,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8048,10.7967,10.7998,10.7967,10.9275,10.8465,10.8483,10.8401,
Transpose (First Send),12.2881,12.2777,12.2854,12.2779,12.4276,12.3464,12.3476,12.4158,
Transpose (Packing),21.162,21.2758,21.285,21.2495,21.4763,21.3924,21.3845,21.3677,
Transpose (Start Local Transpose),21.1624,21.2762,21.2853,21.2498,21.4767,21.3927,21.3848,21.368,
Transpose (Start Receive),21.1664,21.2809,21.2901,21.2536,21.481,21.3971,21.3908,21.3719,
Transpose (First Receive),1902.52,1519.96,1520.98,1520.12,1500.87,1500.9,1498.91,1498.86,
Transpose (Finished Receive),1902.52,1519.96,1520.98,1520.12,1500.87,1500.91,1498.91,1498.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1902.52,1519.96,1520.99,1520.14,1500.88,1500.91,1498.92,1498.87,
2D FFT Y-X-Direction,2226.54,1900.48,1900.73,1900.94,1882.71,1883.1,1879.86,1880.79,
Run complete,2226.54,1901.87,1902.39,1902.52,1882.71,1883.11,1879.87,1880.79,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8096,10.7981,10.7982,10.8025,10.8376,10.8399,10.8417,10.9264,
Transpose (First Send),12.2903,12.285,12.284,12.2988,12.3443,12.3343,12.342,12.5007,
Transpose (Packing),21.1693,21.2837,21.2915,21.2795,21.3893,21.3684,21.3784,21.4457,
Transpose (Start Local Transpose),21.1696,21.2841,21.2918,21.2798,21.3896,21.3687,21.3788,21.4459,
Transpose (Start Receive),21.1735,21.2878,21.2964,21.2835,21.3935,21.3723,21.3836,21.4498,
Transpose (First Receive),1877.87,1496.31,1494.48,1492.74,1497.26,1497.24,1493.92,1493.91,
Transpose (Finished Receive),1877.87,1496.31,1494.48,1492.75,1497.26,1497.24,1493.92,1493.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1877.88,1496.31,1494.49,1492.75,1497.26,1497.24,1493.93,1493.91,
2D FFT Y-X-Direction,2201.37,1877.22,1875.76,1874.23,1878.51,1880,1875.68,1876.4,
Run complete,2201.37,1877.88,1876.42,1874.9,1878.51,1880,1875.68,1876.4,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8024,10.801,10.8064,10.8029,10.8365,10.8391,10.8394,10.8393,
Transpose (First Send),12.2877,12.2878,12.2935,12.2933,12.3373,12.3315,12.3375,12.4111,
Transpose (Packing),21.1625,21.2801,21.2844,21.2592,21.3951,21.3541,21.3705,21.3648,
Transpose (Start Local Transpose),21.1629,21.2804,21.2848,21.2595,21.3955,21.3544,21.3708,21.3651,
Transpose (Start Receive),21.1674,21.2841,21.2896,21.264,21.3998,21.3583,21.3754,21.3694,
Transpose (First Receive),1882.22,1500.63,1499.47,1498.03,1494.56,1494.59,1494.05,1491.82,
Transpose (Finished Receive),1882.22,1500.63,1499.47,1498.03,1494.56,1494.59,1494.05,1491.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1882.23,1500.64,1499.48,1498.04,1494.56,1494.6,1494.06,1491.83,
2D FFT Y-X-Direction,2206.05,1881.57,1879.23,1878.32,1875.81,1876.74,1875.01,1873.78,
Run complete,2206.05,1882.23,1879.89,1878.98,1875.82,1876.74,1875.02,1873.78,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.805,10.7962,10.8017,10.7962,10.8379,10.849,10.8477,10.8393,
Transpose (First Send),12.2927,12.2799,12.2885,12.2877,12.342,12.3408,12.3417,12.4147,
Transpose (Packing),21.1618,21.2724,21.2934,21.2443,21.4013,21.3694,21.3739,21.3639,
Transpose (Start Local Transpose),21.1621,21.2727,21.2937,21.2446,21.4017,21.3697,21.3742,21.3642,
Transpose (Start Receive),21.1665,21.2766,21.2982,21.2488,21.4055,21.3741,21.3787,21.3683,
Transpose (First Receive),1879.94,1498.93,1495.87,1493.38,1503,1502.69,1502.98,1500.93,
Transpose (Finished Receive),1879.94,1498.93,1495.87,1493.38,1503,1502.69,1502.98,1500.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1879.95,1498.93,1495.88,1493.39,1503.01,1502.7,1502.98,1500.93,
2D FFT Y-X-Direction,2204.05,1879.28,1876.27,1874.19,1884.16,1884.55,1884.05,1882.97,
Run complete,2204.05,1879.94,1876.94,1874.85,1884.17,1884.56,1884.05,1882.97,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8041,10.7982,10.8012,10.7944,10.8434,10.8376,10.8448,10.8363,
Transpose (First Send),12.2881,12.2832,12.2886,12.2828,12.3465,12.3283,12.3424,12.4087,
Transpose (Packing),21.1677,21.2809,21.2941,21.2486,21.4171,21.3548,21.3705,21.356,
Transpose (Start Local Transpose),21.168,21.2813,21.2944,21.2489,21.4175,21.3551,21.3708,21.3563,
Transpose (Start Receive),21.1719,21.2852,21.299,21.2527,21.4221,21.3588,21.3757,21.3601,
Transpose (First Receive),1885.95,1503.67,1504.89,1502.41,1502.7,1502.68,1500.24,1499.16,
Transpose (Finished Receive),1885.95,1503.67,1504.89,1502.41,1502.7,1502.68,1500.24,1499.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1885.95,1503.68,1504.9,1502.42,1502.71,1502.69,1500.25,1499.17,
2D FFT Y-X-Direction,2209.82,1884.99,1884.63,1882.35,1884.44,1885.07,1881.57,1881.33,
Run complete,2209.82,1885.95,1885.59,1883.02,1884.45,1885.08,1881.57,1881.33,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8043,10.8069,10.8025,10.7933,10.8373,10.8364,10.84,10.8462,
Transpose (First Send),12.2884,12.2896,12.2895,12.2772,12.3343,12.323,12.3317,12.4207,
Transpose (Packing),21.162,21.2956,21.2868,21.2487,21.3806,21.3521,21.3647,21.369,
Transpose (Start Local Transpose),21.1624,21.2959,21.2871,21.249,21.381,21.3524,21.365,21.3693,
Transpose (Start Receive),21.1663,21.2996,21.2915,21.2526,21.3852,21.3559,21.3697,21.3737,
Transpose (First Receive),1879.72,1498.48,1497.95,1495.92,1506.59,1506.57,1503.72,1501.73,
Transpose (Finished Receive),1879.72,1498.48,1497.96,1495.92,1506.59,1506.57,1503.72,1501.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1879.72,1498.49,1497.96,1495.92,1506.6,1506.58,1503.73,1501.74,
2D FFT Y-X-Direction,2203.43,1879.06,1877.38,1876.12,1887.39,1889.27,1884.22,1883.51,
Run complete,2203.43,1879.72,1878.04,1876.78,1887.4,1889.27,1884.23,1883.52,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8035,10.7958,10.8049,10.8017,10.8374,10.8478,10.843,10.8378,
Transpose (First Send),12.2874,12.2805,12.2945,12.289,12.3386,12.3391,12.3377,12.4114,
Transpose (Packing),21.1592,21.2767,21.2981,21.256,21.3928,21.361,21.3747,21.3495,
Transpose (Start Local Transpose),21.1595,21.277,21.2985,21.2564,21.3931,21.3613,21.3751,21.3498,
Transpose (Start Receive),21.1634,21.2809,21.3039,21.2609,21.3972,21.3651,21.3798,21.3536,
Transpose (First Receive),1906.78,1525.85,1523.17,1520.99,1497.44,1497.42,1495.47,1495.37,
Transpose (Finished Receive),1906.78,1525.85,1523.17,1520.99,1497.44,1497.42,1495.47,1495.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1906.79,1525.86,1523.18,1521,1497.45,1497.43,1495.48,1495.37,
2D FFT Y-X-Direction,2230.66,1906.12,1903.02,1902.19,1877.82,1880.15,1875.99,1877.55,
Run complete,2230.66,1906.78,1903.68,1902.86,1877.83,1880.16,1875.99,1877.56,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8024,10.8023,10.8012,10.7992,10.8545,10.845,10.843,10.8422,
Transpose (First Send),12.281,12.2852,12.2907,12.2798,12.3534,12.3342,12.3312,12.4161,
Transpose (Packing),21.1618,21.2826,21.2868,21.2375,21.4219,21.3785,21.3789,21.3749,
Transpose (Start Local Transpose),21.1621,21.2829,21.2872,21.2377,21.4222,21.3788,21.3792,21.3753,
Transpose (Start Receive),21.166,21.2868,21.2927,21.2418,21.4262,21.3833,21.384,21.3792,
Transpose (First Receive),1874.74,1494.36,1493.5,1491.28,1494.81,1494.22,1494.78,1493.63,
Transpose (Finished Receive),1874.74,1494.36,1493.5,1491.28,1494.81,1494.22,1494.78,1493.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1874.74,1494.37,1493.51,1491.29,1494.82,1494.23,1494.79,1493.64,
2D FFT Y-X-Direction,2198.53,1874.09,1872.89,1871.88,1876.71,1875.35,1875.59,1876.41,
Run complete,2198.53,1874.74,1873.55,1872.63,1876.72,1875.35,1875.6,1876.41,

init,320.812,323.003,314.572,306.715,316.235,333.073,313.128,325.59,
1D FFT Z-Direction,10.8088,10.8885,10.7984,10.8005,10.8394,10.8377,10.8405,10.8438,
Transpose (First Send),12.2945,12.3768,12.2848,12.2801,12.3457,12.3322,12.335,12.4208,
Transpose (Packing),21.1572,21.3643,21.284,21.2473,21.4002,21.3549,21.3776,21.3586,
Transpose (Start Local Transpose),21.1575,21.3646,21.2844,21.2475,21.4005,21.3552,21.3779,21.3589,
Transpose (Start Receive),21.1615,21.3684,21.2889,21.2511,21.4048,21.3597,21.383,21.3629,
Transpose (First Receive),1875.59,1492.94,1494.77,1493.73,1498.37,1498.35,1493.02,1493.32,
Transpose (Finished Receive),1875.59,1492.94,1494.77,1493.73,1498.37,1498.35,1493.02,1493.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1875.6,1492.95,1494.78,1493.74,1498.38,1498.36,1493.02,1493.33,
2D FFT Y-X-Direction,2199.59,1873.41,1874.92,1873.91,1879.26,1881.11,1874.57,1875.21,
Run complete,2199.59,1873.89,1875.58,1874.57,1879.27,1881.12,1874.58,1875.22,
