,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,310.241,299.135,299.049,306.704,296.349,300.72,303.932,297.824,303.824,304.821,299.756,305.353,299.301,293.333,297.605,298.428,321.402,322.057,298.82,305.847,290.393,296.794,294.07,296.554,313.739,314.015,335.832,332.031,301.586,296.193,292.327,294.069,
1D FFT Z-Direction,38.871,38.8759,40.0612,40.7102,38.9062,39.8928,37.8053,38.858,38.505,38.6726,39.0729,38.6517,38.7682,37.988,38.1299,37.9195,38.0996,37.8417,37.8861,39.4243,38.6044,38.6538,38.5719,38.1619,40.577,36.463,39.2259,41.4937,36.61,39.0736,40.5439,38.4184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.8714,38.8765,40.0615,40.7106,38.9066,39.8933,37.8058,38.8584,38.5054,38.673,39.0735,38.6525,38.769,37.9885,38.1305,37.9199,38.1,37.8421,37.8865,39.4248,38.6049,38.6542,38.5724,38.1624,40.5775,36.4634,39.2264,41.4943,36.6104,39.074,40.5444,38.4188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.8716,38.8767,40.0617,40.7109,38.9072,39.8936,37.8061,38.8588,38.5058,38.6733,39.0741,38.6528,38.7693,37.9888,38.1307,37.9201,38.1003,37.8425,37.8868,39.4251,38.6053,38.6545,38.5729,38.1627,40.5778,36.4637,39.2267,41.4947,36.6106,39.0744,40.5447,38.4191,
Transpose (Finished All2All),942.304,942.275,942.221,942.305,936.179,936.724,937.076,936.361,936.309,937.078,936.631,937.045,937.054,936.982,936.746,936.445,936.405,936.964,936.987,936.46,936.304,937.018,937.073,936.955,936.124,936.186,936.634,936.93,935.285,935.226,936.386,935.235,
Transpose (Unpacking),942.305,942.276,942.222,942.305,936.18,936.725,937.077,936.362,936.31,937.078,936.632,937.046,937.058,936.983,936.749,936.446,936.407,936.966,936.988,936.461,936.305,937.022,937.074,936.956,936.125,936.19,936.635,936.932,935.285,935.226,936.386,935.239,
2D FFT Y-X-Direction,1072.09,1043.67,1044.03,1044.18,1037.91,1038.67,1038.52,1038.19,1038.37,1039.26,1039.12,1039.17,1038.47,1039.35,1038.42,1038.99,1039.02,1038.42,1037.29,1039.06,1038.69,1038.62,1038.95,1039.36,1037.92,1039.21,1039.98,1038.34,1037.85,1037.6,1039.94,1038.12,
Run complete,1072.09,1043.67,1044.03,1044.18,1037.91,1038.67,1038.52,1038.19,1038.37,1039.26,1039.12,1039.17,1038.47,1039.35,1038.42,1038.99,1039.02,1038.42,1037.29,1039.06,1038.69,1038.62,1038.95,1039.36,1037.92,1039.21,1039.98,1038.34,1037.85,1037.6,1039.94,1038.12,

init,310.241,299.135,299.049,306.704,296.349,300.72,303.932,297.824,303.824,304.821,299.756,305.353,299.301,293.333,297.605,298.428,321.402,322.057,298.82,305.847,290.393,296.794,294.07,296.554,313.739,314.015,335.832,332.031,301.586,296.193,292.327,294.069,
1D FFT Z-Direction,38.8533,38.6729,40.2711,40.6339,38.8398,39.7421,37.8728,38.8741,38.6393,38.5912,39.0485,38.6971,38.6609,37.7746,37.9646,37.9381,38.0232,38.0371,38.009,39.5282,38.8544,38.4907,38.6067,37.9729,40.3567,36.3249,39.2217,41.4696,36.7964,38.9096,40.5103,38.3808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.8539,38.6735,40.2715,40.6346,38.8401,39.7426,37.8733,38.8746,38.6399,38.5917,39.049,38.6976,38.6613,37.7753,37.965,37.9414,38.0237,38.0376,38.0095,39.5287,38.8548,38.4913,38.6072,37.9734,40.3572,36.3255,39.2221,41.4701,36.7968,38.9101,40.5109,38.3813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.8541,38.6738,40.2718,40.6349,38.8404,39.7428,37.8736,38.8749,38.6402,38.592,39.0494,38.6979,38.6617,37.7756,37.9653,37.9454,38.024,38.0379,38.0097,39.5291,38.8587,38.4917,38.6074,37.9737,40.3575,36.3258,39.2224,41.4705,36.7971,38.9105,40.5112,38.3815,
Transpose (Finished All2All),1059.26,942.675,942.681,942.363,1052.69,931.344,937.259,936.417,1059.07,1059.07,937.221,1059.07,936.96,936.412,937.205,1011.5,937.18,937.183,937.214,1042.83,937.245,995.477,936.864,937.109,936.626,936.335,936.631,937.185,937.032,1018.09,931.145,936.619,
Transpose (Unpacking),1059.26,942.678,942.682,942.364,1052.7,931.345,937.261,936.418,1059.08,1059.07,937.222,1059.07,936.961,936.413,937.205,1011.5,937.181,937.184,937.215,1042.83,937.246,995.478,936.865,937.113,936.627,936.336,936.631,937.189,937.036,1018.09,931.146,936.62,
2D FFT Y-X-Direction,1189.53,1044.85,1045.83,1043.66,1154.89,1034.43,1039.19,1038.64,1161.18,1161.11,1039.6,1161.21,1038.3,1038.77,1037.06,1113.86,1039.69,1038.96,1039.5,1144.7,1038.75,1097.89,1039.17,1039.74,1039.83,1038.22,1038.92,1039.51,1039.5,1120.5,1033.74,1039.74,
Run complete,1189.53,1044.85,1045.83,1043.66,1154.89,1034.43,1039.19,1038.64,1161.18,1161.11,1039.6,1161.21,1038.3,1038.77,1037.06,1113.86,1039.69,1038.97,1039.5,1144.7,1038.75,1097.89,1039.17,1039.74,1039.83,1038.22,1038.92,1039.51,1039.5,1120.5,1033.75,1039.74,

init,310.241,299.135,299.049,306.704,296.349,300.72,303.932,297.824,303.824,304.821,299.756,305.353,299.301,293.333,297.605,298.428,321.402,322.057,298.82,305.847,290.393,296.794,294.07,296.554,313.739,314.015,335.832,332.031,301.586,296.193,292.327,294.069,
1D FFT Z-Direction,39.1082,38.8554,40.1403,40.514,38.6842,39.9882,38.128,38.9577,38.5502,38.6636,39.2299,38.6842,38.8176,38.029,37.9984,37.8217,38.0992,37.8485,37.9527,39.4023,38.9114,38.6512,38.6573,37.9752,40.6166,36.5614,39.2486,41.3337,36.5699,39.0079,40.475,38.3312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.1088,38.856,40.1407,40.5145,38.6847,39.9886,38.1286,38.958,38.5506,38.664,39.2321,38.6846,38.8181,38.0296,37.9988,37.8222,38.0996,37.849,37.9531,39.4027,38.9119,38.6516,38.6579,37.976,40.6173,36.5619,39.249,41.3342,36.5704,39.0085,40.4755,38.3316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.1092,38.8564,40.141,40.5148,38.6849,39.9888,38.1296,38.9582,38.5509,38.6644,39.2335,38.6876,38.8185,38.0299,37.999,37.8225,38.0999,37.8493,37.9534,39.403,38.9125,38.652,38.6582,37.9763,40.6176,36.5622,39.2494,41.3345,36.5707,39.0098,40.4758,38.3319,
Transpose (Finished All2All),943.746,943.341,943.734,943.745,936.779,937.525,936.824,937.473,936.958,938.479,937.812,938.509,938.576,937.527,938.573,938.683,936.956,938.567,938.646,938.652,937.926,938.571,937.734,938.702,938.029,938.755,938.732,938.764,938.569,938.562,937.803,938.639,
Transpose (Unpacking),943.746,943.342,943.735,943.746,936.78,937.526,936.825,937.473,936.958,938.48,937.814,938.509,938.577,937.528,938.574,938.683,936.957,938.568,938.647,938.653,937.927,938.572,937.736,938.703,938.031,938.756,938.733,938.765,938.57,938.563,937.808,938.639,
2D FFT Y-X-Direction,1073.47,1046.19,1046.45,1045.52,1038.55,1040.07,1038.94,1038.35,1038.13,1041.79,1039.01,1040.53,1040.26,1039.07,1041.13,1040.82,1038.3,1039.18,1040.41,1040.41,1039.79,1039.4,1039.62,1040.67,1040.99,1041.44,1039.99,1039.98,1041.6,1041.1,1040.15,1041.2,
Run complete,1073.47,1046.19,1046.45,1045.52,1038.55,1040.07,1038.94,1038.35,1038.14,1041.79,1039.02,1040.53,1040.26,1039.07,1041.13,1040.82,1038.3,1039.18,1040.41,1040.41,1039.79,1039.4,1039.62,1040.67,1040.99,1041.44,1039.99,1039.98,1041.6,1041.1,1040.15,1041.2,

init,310.241,299.135,299.049,306.704,296.349,300.72,303.932,297.824,303.824,304.821,299.756,305.353,299.301,293.333,297.605,298.428,321.402,322.057,298.82,305.847,290.393,296.794,294.07,296.554,313.739,314.015,335.832,332.031,301.586,296.193,292.327,294.069,
1D FFT Z-Direction,38.9694,38.6712,40.0528,40.4822,38.7422,40.1016,37.9642,38.7515,38.6085,38.77,39.1486,38.7989,38.5155,38.0729,38.0127,37.9566,37.9348,37.8676,37.7517,39.5589,38.6101,38.5241,38.8636,37.9592,40.3739,36.6838,39.2618,41.4798,36.6501,38.935,40.4881,38.3189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.9699,38.6717,40.0531,40.4827,38.7426,40.102,37.9651,38.7518,38.609,38.7704,39.1491,38.7993,38.5159,38.0734,38.0132,37.957,37.9351,37.868,37.7521,39.5593,38.6107,38.5246,38.8641,37.9597,40.3743,36.6841,39.2622,41.4802,36.6506,38.9355,40.4885,38.3193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.9702,38.672,40.0534,40.483,38.7429,40.1022,37.9655,38.752,38.6093,38.7707,39.1495,38.7996,38.5162,38.0737,38.0134,37.9573,37.9354,37.8683,37.7524,39.5596,38.6111,38.5249,38.8645,37.96,40.3746,36.6844,39.2624,41.4806,36.6509,38.9359,40.4889,38.3195,
Transpose (Finished All2All),945.54,945.41,945.548,945.272,937.68,940.269,940.216,940.27,938.565,940.17,940.105,938.318,940.404,940.404,940.45,940.433,940.265,940.381,939.586,940.48,939.899,940.254,940.369,940.403,939.899,940.21,940.234,940.427,939.157,938.588,939.535,940.407,
Transpose (Unpacking),945.541,945.411,945.548,945.273,937.681,940.27,940.217,940.27,938.566,940.17,940.106,938.319,940.405,940.405,940.455,940.434,940.265,940.381,939.587,940.481,939.9,940.254,940.37,940.404,939.9,940.211,940.238,940.428,939.158,938.589,939.536,940.412,
2D FFT Y-X-Direction,1075.69,1047.45,1046.77,1046.85,1040.29,1042.52,1041.98,1040.13,1039.82,1042.64,1041.88,1039.88,1043.38,1042.26,1042.69,1043.46,1041.57,1042.64,1041.11,1042.17,1041.97,1041.53,1042.61,1042.32,1042.08,1042.06,1043.26,1041.6,1041.99,1041.9,1042.69,1041.8,
Run complete,1075.69,1047.45,1046.77,1046.85,1040.3,1042.52,1041.98,1040.13,1039.82,1042.64,1041.88,1039.88,1043.38,1042.26,1042.69,1043.46,1041.57,1042.64,1041.11,1042.17,1041.97,1041.53,1042.61,1042.32,1042.08,1042.06,1043.26,1041.6,1041.99,1041.9,1042.69,1041.81,

init,310.241,299.135,299.049,306.704,296.349,300.72,303.932,297.824,303.824,304.821,299.756,305.353,299.301,293.333,297.605,298.428,321.402,322.057,298.82,305.847,290.393,296.794,294.07,296.554,313.739,314.015,335.832,332.031,301.586,296.193,292.327,294.069,
1D FFT Z-Direction,38.7861,38.7631,40.0434,40.7894,38.6293,39.9672,37.9868,38.8228,38.5232,38.7308,38.852,38.7363,38.6813,37.9671,38.0281,37.7487,37.922,38.0016,37.9035,39.6195,38.9152,38.5326,38.7171,37.879,40.6477,36.4705,39.2194,41.3105,36.6761,38.8639,40.6752,38.1514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.7868,38.7636,40.0438,40.7898,38.6298,39.9678,37.9873,38.8231,38.5236,38.7312,38.8527,38.7367,38.6818,37.9676,38.0286,37.7491,37.9224,38.0021,37.904,39.6199,38.9157,38.5332,38.7176,37.8795,40.6482,36.471,39.2198,41.3109,36.6766,38.8643,40.6759,38.1518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.7871,38.7638,40.044,40.7901,38.6301,39.968,37.9876,38.8234,38.5239,38.7315,38.853,38.737,38.6821,37.9678,38.0288,37.7494,37.9226,38.0024,37.9042,39.6202,38.9161,38.5338,38.7179,37.8798,40.6485,36.4713,39.2201,41.3112,36.6769,38.8646,40.6762,38.1529,
Transpose (Finished All2All),1038.38,943.149,943.583,943.575,938.277,936.628,938.45,938.664,1006.9,1006.95,938.381,938.386,938.31,935.517,938.621,1026.42,937.055,938.667,937.746,938.466,938.683,938.739,938.709,938.727,1038.21,937.721,938.117,938.457,936.764,936.671,936.603,937.724,
Transpose (Unpacking),1038.38,943.15,943.584,943.576,938.278,936.631,938.451,938.665,1006.9,1006.95,938.382,938.387,938.313,935.518,938.622,1026.42,937.059,938.668,937.746,938.469,938.686,938.74,938.71,938.727,1038.21,937.722,938.118,938.459,936.77,936.672,936.604,937.725,
2D FFT Y-X-Direction,1168.43,1046.09,1046.46,1045.32,1040.66,1039.01,1040.22,1040.63,1108.3,1108.96,1040.4,1040.31,1040.69,1037.48,1040.66,1128.6,1039.21,1040.34,1039.48,1041.06,1040.73,1041.64,1040.67,1040.63,1139.45,1040.11,1041.22,1040.1,1040.03,1038.88,1039.62,1040.65,
Run complete,1168.43,1046.09,1046.46,1045.32,1040.66,1039.01,1040.22,1040.63,1108.3,1108.96,1040.4,1040.31,1040.69,1037.48,1040.66,1128.6,1039.21,1040.34,1039.48,1041.06,1040.73,1041.64,1040.67,1040.63,1139.45,1040.11,1041.22,1040.1,1040.03,1038.88,1039.63,1040.65,

init,310.241,299.135,299.049,306.704,296.349,300.72,303.932,297.824,303.824,304.821,299.756,305.353,299.301,293.333,297.605,298.428,321.402,322.057,298.82,305.847,290.393,296.794,294.07,296.554,313.739,314.015,335.832,332.031,301.586,296.193,292.327,294.069,
1D FFT Z-Direction,38.6124,38.908,40.1672,40.4908,38.7485,40.083,38.058,38.7443,38.5024,38.7822,38.9099,38.7098,38.8051,38.1209,37.8541,37.8934,37.9528,38.1578,37.8176,39.3239,38.677,38.5129,38.7284,38.0706,40.4189,36.4678,39.3586,41.3278,36.6469,38.9445,40.5293,38.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.6132,38.9084,40.1677,40.4913,38.7492,40.0839,38.0585,38.7448,38.5027,38.7827,38.9104,38.7102,38.8055,38.1215,37.8544,37.8938,37.9532,38.1583,37.818,39.3243,38.6775,38.5135,38.7289,38.0725,40.4194,36.4684,39.359,41.3283,36.6475,38.9467,40.5297,38.2554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.6134,38.9087,40.168,40.4919,38.7495,40.0841,38.0587,38.7451,38.503,38.783,38.9107,38.7105,38.8057,38.1218,37.8547,37.8942,37.9535,38.1587,37.8183,39.3255,38.6786,38.5139,38.7292,38.0728,40.4201,36.4686,39.3593,41.3287,36.6478,38.9487,40.53,38.2557,
Transpose (Finished All2All),943.756,943.776,943.695,943.68,937.931,936.644,938.207,938.254,937.315,938.211,938.187,937.872,937.87,938.224,937.809,938.173,937.312,936.574,937.647,937.655,938.238,937.686,938.154,936.903,936.585,937.701,937.434,937.929,938.128,937.926,937.436,936.559,
Transpose (Unpacking),943.756,943.777,943.696,943.681,937.932,936.645,938.208,938.254,937.317,938.212,938.188,937.873,937.87,938.226,937.81,938.174,937.313,936.575,937.648,937.656,938.239,937.687,938.154,936.905,936.586,937.701,937.435,937.93,938.129,937.927,937.436,936.559,
2D FFT Y-X-Direction,1073.79,1044.88,1045.19,1045.41,1040.27,1038.84,1040.4,1039.89,1039.38,1040.15,1039.19,1040.73,1040.06,1040.49,1040.2,1040.5,1038.47,1039.45,1038.74,1039.92,1039.26,1040.45,1039.69,1038.75,1038.83,1037.91,1039.85,1038.45,1041.32,1040.62,1040.25,1039,
Run complete,1073.79,1044.88,1045.19,1045.41,1040.27,1038.84,1040.4,1039.89,1039.38,1040.15,1039.19,1040.73,1040.06,1040.49,1040.2,1040.5,1038.47,1039.45,1038.74,1039.92,1039.26,1040.45,1039.69,1038.75,1038.83,1037.91,1039.85,1038.45,1041.32,1040.62,1040.25,1039,

init,310.241,299.135,299.049,306.704,296.349,300.72,303.932,297.824,303.824,304.821,299.756,305.353,299.301,293.333,297.605,298.428,321.402,322.057,298.82,305.847,290.393,296.794,294.07,296.554,313.739,314.015,335.832,332.031,301.586,296.193,292.327,294.069,
1D FFT Z-Direction,38.8819,38.8057,39.9449,40.608,38.6884,40.1226,37.9191,38.8314,38.6721,38.7879,39.0391,38.9555,38.6853,37.8765,38.1094,37.8696,38.0263,37.9127,37.8213,39.5247,38.4598,38.5846,38.5311,37.9452,40.6069,36.6901,39.1943,41.2875,36.7446,39.1707,40.4159,38.3177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.8825,38.8061,39.9453,40.6083,38.6889,40.1231,37.9196,38.8318,38.6725,38.7883,39.0396,38.9559,38.6857,37.877,38.1098,37.87,38.0267,37.9131,37.8218,39.525,38.4603,38.585,38.5316,37.9457,40.6073,36.6906,39.1946,41.288,36.7452,39.1711,40.4164,38.3181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
