,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.023565,0.017774,0.019838,0.017071,0.016863,0.017332,0.016595,0.018242,
Transpose (Finished All2All),1.6624,1.49935,1.57685,1.65646,1.48118,1.51731,1.49444,1.51628,
Transpose (Unpacking),1.66274,1.49978,1.57708,1.65662,1.48136,1.51752,1.49466,1.5166,
2D FFT Y-X-Direction,1.70742,1.53691,1.61547,1.69398,1.51946,1.55396,1.5314,1.55459,
Run complete,1.70767,1.53708,1.61563,1.69412,1.51962,1.55412,1.53152,1.55476,

init,298.365,292.542,291.843,285.516,297.311,300.367,288.901,290.017,
1D FFT Z-Direction,0.022466,0.016859,0.017549,0.016792,0.016674,0.016809,0.016891,0.018291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022868,0.017065,0.017805,0.017027,0.016863,0.01706,0.017224,0.018633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023089,0.017239,0.017962,0.017191,0.017027,0.017234,0.017357,0.018799,
Transpose (Finished All2All),1.85495,1.61756,1.85307,1.73793,1.55753,1.56793,1.58596,1.57156,
Transpose (Unpacking),1.85526,1.61778,1.85341,1.73811,1.55774,1.56816,1.5861,1.5719,
2D FFT Y-X-Direction,1.89491,1.6555,1.89136,1.77644,1.59481,1.60453,1.62292,1.6107,
Run complete,1.89515,1.65566,1.89153,1.77662,1.59497,1.60468,1.62303,1.61084,

init,298.365,292.542,291.843,285.516,297.311,300.367,288.901,290.017,
1D FFT Z-Direction,0.022873,0.017122,0.018104,0.01696,0.016759,0.016981,0.016263,0.017817,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023295,0.017341,0.018418,0.017248,0.016973,0.017256,0.016606,0.018156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023509,0.017529,0.018604,0.017433,0.017143,0.01747,0.016735,0.018314,
Transpose (Finished All2All),1.642,1.64113,1.54805,1.56054,1.5303,1.52913,1.52947,1.52945,
Transpose (Unpacking),1.64232,1.64134,1.5483,1.56071,1.53051,1.52935,1.5296,1.52972,
2D FFT Y-X-Direction,1.68233,1.67898,1.58646,1.59785,1.56884,1.56687,1.56613,1.56831,
Run complete,1.68257,1.67914,1.58663,1.59804,1.56897,1.56704,1.56624,1.56845,

init,298.365,292.542,291.843,285.516,297.311,300.367,288.901,290.017,
1D FFT Z-Direction,0.023296,0.0171,0.018058,0.016741,0.017031,0.018242,0.01631,0.018007,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023733,0.017309,0.01836,0.016976,0.017267,0.01851,0.016537,0.018493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023968,0.017492,0.018537,0.017179,0.01754,0.018692,0.01666,0.018653,
Transpose (Finished All2All),1.66574,1.54378,1.55612,1.6626,1.54932,1.53297,1.54605,1.53224,
Transpose (Unpacking),1.66598,1.54394,1.55637,1.66278,1.54951,1.53317,1.54627,1.53259,
2D FFT Y-X-Direction,1.70556,1.58211,1.59504,1.6992,1.5873,1.57048,1.5826,1.57086,
Run complete,1.70579,1.58228,1.59521,1.69937,1.58742,1.57062,1.58272,1.57102,

init,298.365,292.542,291.843,285.516,297.311,300.367,288.901,290.017,
1D FFT Z-Direction,0.02306,0.016625,0.01816,0.018746,0.016789,0.016887,0.016842,0.017709,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023444,0.016856,0.018444,0.018959,0.016978,0.017119,0.017192,0.018121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023653,0.017029,0.018615,0.019161,0.017136,0.017312,0.017344,0.018274,
Transpose (Finished All2All),1.6232,1.62212,1.5783,1.57937,1.57727,1.60983,1.57863,1.61349,
Transpose (Unpacking),1.62347,1.62229,1.57856,1.57954,1.57753,1.61008,1.57881,1.61374,
2D FFT Y-X-Direction,1.6633,1.65994,1.61692,1.61711,1.6154,1.64717,1.61646,1.65212,
Run complete,1.6635,1.6601,1.6171,1.61727,1.61553,1.64732,1.61659,1.65229,

init,298.365,292.542,291.843,285.516,297.311,300.367,288.901,290.017,
1D FFT Z-Direction,0.023221,0.016532,0.018141,0.016896,0.016832,0.017177,0.016431,0.018109,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023626,0.016769,0.018474,0.017172,0.017114,0.017442,0.016729,0.018512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023835,0.016953,0.018684,0.017357,0.017274,0.017622,0.016862,0.018695,
Transpose (Finished All2All),1.69513,1.57201,1.52557,1.69202,1.59652,1.59694,1.5932,1.5941,
Transpose (Unpacking),1.69548,1.57218,1.52591,1.69219,1.59671,1.59713,1.59335,1.5944,
2D FFT Y-X-Direction,1.73503,1.61033,1.56477,1.72942,1.63342,1.63453,1.63146,1.63306,
Run complete,1.73529,1.61053,1.56496,1.72961,1.63355,1.63468,1.63157,1.63321,

init,298.365,292.542,291.843,285.516,297.311,300.367,288.901,290.017,
1D FFT Z-Direction,0.022687,0.017145,0.018294,0.016493,0.017278,0.017333,0.016125,0.017837,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02304,0.017382,0.018571,0.016699,0.017482,0.01757,0.016445,0.018157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023235,0.017544,0.018744,0.016889,0.017638,0.017737,0.016567,0.018318,
Transpose (Finished All2All),1.69862,1.57864,1.55556,1.69637,1.57899,1.58345,1.58119,1.53163,
Transpose (Unpacking),1.69889,1.57885,1.55587,1.69657,1.5792,1.58372,1.58142,1.53191,
2D FFT Y-X-Direction,1.74011,1.61628,1.59424,1.73313,1.61748,1.62005,1.61824,1.57062,
Run complete,1.74032,1.61644,1.59442,1.7333,1.61763,1.62025,1.61836,1.57077,

init,298.365,292.542,291.843,285.516,297.311,300.367,288.901,290.017,
1D FFT Z-Direction,0.02342,0.016886,0.018654,0.016518,0.016744,0.016939,0.016719,0.017716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023839,0.017124,0.018971,0.016875,0.01698,0.017158,0.017024,0.018069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024053,0.017315,0.019154,0.017045,0.017132,0.017337,0.017135,0.018224,
Transpose (Finished All2All),1.75592,1.75631,1.62761,1.6387,1.53917,1.54098,1.53976,1.49235,
Transpose (Unpacking),1.75618,1.75649,1.62782,1.63889,1.53935,1.54116,1.53997,1.49265,
2D FFT Y-X-Direction,1.79661,1.79419,1.66734,1.67591,1.57635,1.57855,1.57619,1.53144,
Run complete,1.79688,1.79434,1.66751,1.67606,1.57648,1.57871,1.57629,1.53161,

init,298.365,292.542,291.843,285.516,297.311,300.367,288.901,290.017,
1D FFT Z-Direction,0.022536,0.018317,0.018262,0.01731,0.016436,0.016901,0.016598,0.017923,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022932,0.018542,0.018531,0.017546,0.016648,0.017144,0.01686,0.018326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023174,0.018752,0.01869,0.017733,0.016802,0.01731,0.016986,0.018497,
Transpose (Finished All2All),1.74362,1.62171,1.53405,1.74095,1.55936,1.5824,1.53762,1.5824,
Transpose (Unpacking),1.74389,1.62189,1.53436,1.74112,1.55953,1.58262,1.53776,1.58266,
2D FFT Y-X-Direction,1.78384,1.65938,1.57292,1.7774,1.5973,1.62009,1.57511,1.62093,
Run complete,1.78407,1.65953,1.57309,1.77754,1.59745,1.62026,1.57523,1.62108,
