,0,1,2,3,4,5,6,7,
Transpose (Packing),5.30082,5.18683,5.29281,5.37527,5.24608,5.26219,5.32197,5.26856,
Transpose (Start Local Transpose),5.31714,5.19852,5.30641,5.38674,5.25831,5.27284,5.3343,5.28098,
Transpose (Start Receive),5.32605,5.20403,5.31314,5.39226,5.26529,5.27817,5.33949,5.28668,
Transpose (First Receive),131.667,129.12,130.201,130.984,123.292,124.001,123.101,125.596,
Transpose (Finished Receive),189.274,188.378,188.893,186.782,190.225,190.004,190.012,190.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.478,188.576,189.092,186.98,190.422,190.201,190.212,190.683,
2D FFT Y-X-Direction,228.894,227.659,228.024,226.808,229.554,228.891,229.252,229.479,
Run complete,228.894,227.659,228.024,226.809,229.554,228.891,229.252,229.479,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.41442,5.20158,5.29246,5.32718,5.19562,5.23134,5.36012,5.22527,
Transpose (First Send),5.41697,5.20321,5.29464,5.32861,5.19682,5.23276,5.36146,5.22704,
Transpose (Packing),5.41507,5.20206,5.29321,5.32762,5.19609,5.23169,5.36054,5.22568,
Transpose (Start Local Transpose),5.43174,5.21393,5.30723,5.33914,5.20714,5.24266,5.37211,5.2373,
Transpose (Start Receive),5.44041,5.21915,5.31415,5.34414,5.21237,5.24818,5.37749,5.24246,
Transpose (First Receive),130.824,129.848,129.923,129.776,117.531,119.429,120.254,119.613,
Transpose (Finished Receive),189.406,188.513,189.023,187.535,189.611,189.636,188.851,188.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.61,188.711,189.222,187.733,189.808,189.833,189.211,189.002,
2D FFT Y-X-Direction,228.979,228.056,228.226,227.322,228.82,228.691,228.3,228.009,
Run complete,228.979,228.057,228.226,227.322,228.821,228.691,228.301,228.009,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.37248,5.20237,5.30667,5.3526,5.22413,5.25362,5.35157,5.2414,
Transpose (First Send),5.3758,5.20422,5.30897,5.35394,5.22555,5.25535,5.35307,5.24296,
Transpose (Packing),5.37347,5.20286,5.30747,5.35303,5.22461,5.25402,5.35197,5.24187,
Transpose (Start Local Transpose),5.39037,5.2153,5.32168,5.36594,5.23522,5.26536,5.36273,5.25383,
Transpose (Start Receive),5.39925,5.2204,5.32793,5.37106,5.24029,5.27107,5.36807,5.25935,
Transpose (First Receive),131.357,129.619,130.456,130.264,121.591,121.769,122.174,122.835,
Transpose (Finished Receive),190.482,188.958,187.73,190.099,189.688,189.667,189.031,188.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.687,189.157,187.933,190.302,189.885,189.864,189.228,188.838,
2D FFT Y-X-Direction,230.054,228.611,227.663,229.351,228.935,228.634,228.12,227.918,
Run complete,230.054,228.611,227.663,229.351,228.935,228.635,228.124,227.918,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.34508,8.12453,5.32763,5.37439,5.2357,5.24823,5.38264,5.24873,
Transpose (First Send),5.34729,8.15227,5.3295,5.37758,5.23744,5.24978,5.38936,5.25029,
Transpose (Packing),5.34574,8.12824,5.32821,5.37568,5.23655,5.24863,5.38389,5.24911,
Transpose (Start Local Transpose),5.36182,8.21938,5.34187,5.40269,5.24741,5.26013,5.43327,5.26031,
Transpose (Start Receive),5.37026,8.25471,5.34902,5.41145,5.2531,5.26545,5.45009,5.26652,
Transpose (First Receive),127.51,127.68,126.32,124.675,123.04,124.524,125.656,124.552,
Transpose (Finished Receive),191.366,190.992,190.328,189.141,194.008,191.798,192.504,193.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.566,191.19,190.528,189.339,194.208,191.996,192.703,194.185,
2D FFT Y-X-Direction,230.836,230.194,229.372,228.116,233.144,231.031,231.627,233,
Run complete,230.836,230.195,229.372,228.117,233.145,231.031,231.627,233,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.35799,5.18429,5.32135,5.36133,5.21291,5.25319,5.32773,5.26282,
Transpose (First Send),5.36086,5.18583,5.32351,5.36312,5.21503,5.2547,5.3293,5.2643,
Transpose (Packing),5.35881,5.18477,5.32194,5.36184,5.21352,5.25365,5.32814,5.26321,
Transpose (Start Local Transpose),5.37512,5.19676,5.33978,5.37562,5.24221,5.2646,5.3402,5.28313,
Transpose (Start Receive),5.38508,5.20244,5.34727,5.38105,5.24791,5.27015,5.34592,5.28984,
Transpose (First Receive),121.387,120.163,119.573,121.874,131.005,130.719,130.375,130.201,
Transpose (Finished Receive),188.428,187.718,187.885,186.815,188.377,188.343,187.524,188.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.789,188.079,188.084,187.06,188.58,188.546,187.722,188.244,
2D FFT Y-X-Direction,228.154,227.123,227.638,226.599,227.479,227.595,226.731,227.253,
Run complete,228.154,227.124,227.638,226.599,227.479,227.595,226.731,227.253,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.3807,5.18359,5.27349,5.35263,5.20243,5.24508,5.33962,5.26965,
Transpose (First Send),5.38308,5.18532,5.2754,5.35437,5.20385,5.24655,5.34088,5.27112,
Transpose (Packing),5.38129,5.18406,5.27407,5.35315,5.20295,5.24554,5.34002,5.26999,
Transpose (Start Local Transpose),5.39789,5.19593,5.28777,5.36558,5.21419,5.25596,5.35171,5.28126,
Transpose (Start Receive),5.40728,5.20132,5.29514,5.37076,5.21973,5.2614,5.35742,5.28617,
Transpose (First Receive),122.977,123.027,122.945,123.401,129.452,129.843,129.449,129.71,
Transpose (Finished Receive),188.827,187.92,188.422,187.154,188.81,188.602,188.745,188.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.028,188.119,188.624,187.351,189.2,188.926,188.945,188.786,
2D FFT Y-X-Direction,228.414,227.325,227.629,226.836,228.03,227.755,228.122,227.751,
Run complete,228.415,227.325,227.63,226.836,228.03,227.755,228.122,227.752,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.34788,5.14568,5.28706,5.37285,5.22666,5.29448,5.31917,5.21938,
Transpose (First Send),5.35067,5.1472,5.28913,5.37446,5.22785,5.296,5.32054,5.22104,
Transpose (Packing),5.34864,5.14608,5.28761,5.37331,5.22713,5.29487,5.31958,5.21977,
Transpose (Start Local Transpose),5.36482,5.15802,5.30097,5.38531,5.23826,5.30648,5.33071,5.23174,
Transpose (Start Receive),5.37304,5.16316,5.30837,5.3902,5.24359,5.3115,5.3358,5.23662,
Transpose (First Receive),131.246,130.067,130.271,130.427,107.911,106.922,106.85,107.349,
Transpose (Finished Receive),187.191,186.191,186.802,186.046,189.849,189.309,189.735,189.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.452,186.389,187.002,186.243,190.211,189.802,189.932,189.962,
2D FFT Y-X-Direction,226.825,225.653,226.178,225.856,229.183,228.655,229.241,228.981,
Run complete,226.826,225.653,226.178,225.856,229.183,228.655,229.241,228.982,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.36093,5.1871,5.32447,5.31333,5.19957,5.25359,5.34419,5.25135,
Transpose (First Send),5.3638,5.189,5.32642,5.31498,5.20113,5.25524,5.34547,5.25301,
Transpose (Packing),5.36155,5.18753,5.32506,5.31381,5.20004,5.25398,5.34464,5.25168,
Transpose (Start Local Transpose),5.37977,5.20086,5.33738,5.32516,5.21096,5.26594,5.35621,5.26453,
Transpose (Start Receive),5.38838,5.20978,5.34422,5.33084,5.21691,5.27256,5.36238,5.26953,
Transpose (First Receive),128.628,128.041,127.409,128.231,108.163,109.095,108.04,108.504,
Transpose (Finished Receive),189.532,189.154,187.645,186.571,187.759,189.152,189.061,189.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.732,189.357,187.844,186.767,187.957,189.495,189.258,189.233,
2D FFT Y-X-Direction,229.045,228.428,227.333,226.551,226.714,228.656,228.123,228.096,
Run complete,229.045,228.428,227.334,226.551,226.714,228.656,228.123,228.097,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.39283,5.18851,5.30502,5.33228,5.22625,5.21209,5.34404,5.20235,
Transpose (First Send),5.39525,5.19004,5.3068,5.33362,5.22763,5.21557,5.34544,5.2036,
Transpose (Packing),5.39342,5.1889,5.30549,5.33273,5.22667,5.2125,5.34442,5.20271,
Transpose (Start Local Transpose),5.40926,5.20053,5.3191,5.34501,5.23813,5.23132,5.35566,5.21394,
Transpose (Start Receive),5.41824,5.2059,5.32618,5.35036,5.24325,5.23774,5.36059,5.21933,
Transpose (First Receive),127.233,124.093,124.621,125.029,129.442,129.362,130.155,129.846,
Transpose (Finished Receive),190.412,189.077,190.025,189.458,191.572,191.593,190.435,190.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.614,189.275,190.224,189.656,191.77,191.791,190.74,191.058,
2D FFT Y-X-Direction,229.945,228.849,229.182,229.064,230.834,230.617,229.618,229.92,
Run complete,229.945,228.849,229.183,229.064,230.834,230.617,229.618,229.92,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.36121,5.18795,5.30114,5.33106,5.2476,5.24515,5.33974,5.23497,
Transpose (First Send),5.3634,5.18957,5.30303,5.3326,5.2489,5.24705,5.34105,5.23652,
Transpose (Packing),5.36183,5.1884,5.3016,5.33143,5.24803,5.2455,5.34015,5.23539,
Transpose (Start Local Transpose),5.37694,5.20004,5.31449,5.34456,5.25929,5.25913,5.35075,5.24743,
Transpose (Start Receive),5.38512,5.20594,5.32126,5.34994,5.2644,5.26475,5.35554,5.25239,
Transpose (First Receive),127.823,125.857,126.012,125.073,124.319,124.295,125.084,123.63,
Transpose (Finished Receive),189.716,189.34,188.155,187.714,193.242,191.43,193.212,190.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.917,189.538,188.355,187.915,193.443,191.626,193.411,190.891,
2D FFT Y-X-Direction,229.207,228.472,227.905,227.531,232.481,230.429,232.426,229.927,
Run complete,229.207,228.473,227.906,227.532,232.481,230.429,232.426,229.927,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.31639,5.16826,5.30063,5.36246,5.25618,5.20116,5.35742,5.27048,
Transpose (First Send),5.319,5.17007,5.30241,5.36378,5.2578,5.20267,5.35886,5.27242,
Transpose (Packing),5.31716,5.16872,5.30117,5.36284,5.25668,5.20157,5.35788,5.27095,
Transpose (Start Local Transpose),5.33477,5.18171,5.31406,5.37644,5.2731,5.21269,5.3766,5.28463,
Transpose (Start Receive),5.34404,5.18704,5.32084,5.38212,5.27902,5.21801,5.38218,5.28998,
Transpose (First Receive),129.673,129.265,129.885,129.177,111.755,110.114,111.266,111.892,
Transpose (Finished Receive),187.915,186.829,187.279,186.158,190.711,190.447,189.321,190.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.115,187.026,187.478,186.355,190.91,190.646,189.518,190.946,
2D FFT Y-X-Direction,227.541,226.103,226.674,225.948,229.874,229.442,228.635,229.992,
Run complete,227.541,226.104,226.674,225.948,229.874,229.443,228.636,229.992,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.35884,5.17134,5.29541,5.36577,5.22206,5.18124,5.3264,5.20711,
Transpose (First Send),5.36165,5.18944,5.29739,5.36744,5.2232,5.18299,5.32776,5.20872,
Transpose (Packing),5.35946,5.17183,5.29607,5.36623,5.22247,5.18171,5.32687,5.20753,
Transpose (Start Local Transpose),5.37595,5.20128,5.31647,5.37868,5.23213,5.1929,5.33888,5.22652,
Transpose (Start Receive),5.38553,5.2071,5.3244,5.38445,5.23769,5.19806,5.34469,5.23246,
Transpose (First Receive),120.446,120.444,119.396,119.873,130.091,129.9,128.884,128.271,
Transpose (Finished Receive),189.757,189.388,188.544,186.727,188.141,188.166,187.595,187.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.966,189.587,188.744,186.925,188.338,188.364,187.796,187.777,
2D FFT Y-X-Direction,229.275,228.648,227.848,226.775,227.209,227.088,226.699,226.973,
Run complete,229.276,228.648,227.848,226.775,227.209,227.088,226.7,226.973,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.34075,5.19235,5.35558,5.33727,5.16954,5.2569,5.34775,5.21462,
Transpose (First Send),5.34303,5.19435,5.35736,5.33894,5.17101,5.25847,5.34914,5.21596,
Transpose (Packing),5.34133,5.19285,5.35612,5.33776,5.16989,5.25741,5.34812,5.21501,
Transpose (Start Local Transpose),5.35585,5.2047,5.3691,5.35055,5.18197,5.27008,5.36017,5.23834,
Transpose (Start Receive),5.36464,5.21003,5.3758,5.35586,5.18709,5.27598,5.36526,5.2438,
Transpose (First Receive),109.971,106.962,108.086,107.732,131.06,130.719,131.004,130.86,
Transpose (Finished Receive),189.41,189.037,187.476,187.288,189.219,189.25,188.545,188.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.611,189.235,187.678,187.488,189.416,189.446,188.742,188.876,
2D FFT Y-X-Direction,228.87,228.416,227.108,226.921,228.46,228.187,227.822,227.853,
Run complete,228.87,228.417,227.108,226.921,228.461,228.187,227.822,227.853,

init,292.737,300.145,294.653,287.758,296.684,299.513,291.738,292.15,
1D FFT Z-Direction,5.36271,5.20749,5.30752,5.30617,5.17251,5.2346,5.33352,5.23889,
Transpose (First Send),5.36538,5.20902,5.30951,5.30761,5.17427,5.23612,5.33478,5.24037,
Transpose (Packing),5.36354,5.20796,5.30813,5.30665,5.17295,5.23501,5.33391,5.23923,
Transpose (Start Local Transpose),5.3803,5.22006,5.32084,5.31794,5.1863,5.24683,5.34501,5.25167,
Transpose (Start Receive),5.38881,5.22544,5.32851,5.32376,5.1922,5.252,5.35025,5.25677,
Transpose (First Receive),130.982,129.344,128.766,129.607,125.811,125.224,125.955,125.828,
Transpose (Finished Receive),189.754,189.28,189.024,188.76,189.753,189.729,188.271,188.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.083,189.478,189.223,188.957,189.949,189.928,188.471,189.116,
2D FFT Y-X-Direction,229.484,228.542,228.414,228.341,228.881,228.584,227.565,228.116,
Run complete,229.484,228.543,228.414,228.341,228.881,228.584,227.565,228.116,
