,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.400255,0.108152,0.113765,0.112859,0.129471,0.107421,0.112363,0.130162,
Transpose (Start Receive),0.407505,0.113892,0.119501,0.118329,0.139292,0.112642,0.117833,0.137551,
Transpose (First Receive),1.3003,1.01975,0.743203,1.01354,1.88003,0.950402,0.451544,1.45193,
Transpose (Finished Receive),2.63741,2.68799,2.7431,2.72538,3.83646,3.8393,6.03197,3.88048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96533,3.10099,3.56503,3.31726,4.14464,4.22843,6.27875,4.02836,
2D FFT Y-X-Direction,3.18334,3.29042,3.75576,3.49261,4.3187,4.41632,6.47502,4.22517,
Run complete,5.8422,3.79225,5.95472,5.94497,4.32011,4.41787,6.48235,4.2266,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.039442,0.032623,0.032993,0.033787,0.032329,0.033278,0.039925,0.03267,
Transpose (First Send),0.465109,0.447298,0.447359,0.484079,0.417965,0.458263,0.455036,0.511232,
Transpose (Packing),1.38904,1.41758,1.30691,1.27596,2.2774,2.14332,1.28055,1.26822,
Transpose (Start Local Transpose),0.154095,0.121654,0.138244,0.162799,0.126222,0.122976,0.155302,0.133129,
Transpose (Start Receive),0.160659,0.127217,0.144409,0.169013,0.131514,0.128204,0.171871,0.139741,
Transpose (First Receive),2.57441,2.24835,1.56709,1.22773,1.12489,1.29657,1.34789,1.3307,
Transpose (Finished Receive),4.21906,4.19093,4.20045,4.22072,2.76368,3.14722,2.63945,2.69051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66098,4.57578,4.50275,4.56128,3.61063,3.62046,2.94077,3.01842,
2D FFT Y-X-Direction,4.92498,4.76663,4.69077,4.75457,3.79156,3.81105,3.11932,3.2014,
Run complete,4.92726,4.76807,4.69253,4.7565,4.22348,4.2219,4.20241,4.1526,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.038173,0.033048,0.03332,0.034034,0.033802,0.03438,0.033528,0.033702,
Transpose (First Send),0.453528,0.433765,0.455555,0.453787,0.462041,0.556159,0.427197,0.54032,
Transpose (Packing),1.22709,1.27644,2.04883,2.23383,1.33755,1.34434,1.47676,1.48909,
Transpose (Start Local Transpose),0.134166,0.107297,0.146203,0.119824,0.146658,0.163602,0.144478,0.151127,
Transpose (Start Receive),0.140256,0.112308,0.152343,0.125116,0.151686,0.169429,0.150442,0.156844,
Transpose (First Receive),1.28695,0.780819,1.2612,0.646913,1.57817,0.91953,1.13676,0.962376,
Transpose (Finished Receive),2.91488,2.88335,3.68545,2.72506,3.9792,4.0251,4.02241,3.99843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23182,3.18761,3.85724,3.42618,4.37618,4.35038,4.44644,4.47795,
2D FFT Y-X-Direction,3.4717,3.36644,4.02959,3.6112,4.55722,4.53778,4.61647,4.67209,
Run complete,4.00152,3.98927,4.03528,4.02909,4.55871,4.53928,4.61798,4.67348,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.037239,0.034865,0.032593,0.035627,0.03439,0.033423,0.033903,0.033313,
Transpose (First Send),0.456246,0.393441,0.454782,0.480341,0.448734,0.468425,0.499962,0.5246,
Transpose (Packing),1.25645,1.27413,1.43294,1.45021,1.3439,1.34251,2.23931,2.05509,
Transpose (Start Local Transpose),0.144934,0.132653,0.128973,0.13153,0.133785,0.149239,0.147443,0.149066,
Transpose (Start Receive),0.150336,0.137534,0.134606,0.13722,0.138594,0.154945,0.152798,0.155741,
Transpose (First Receive),2.58306,1.92866,1.01784,0.984294,1.4269,1.05457,0.788643,1.07449,
Transpose (Finished Receive),4.06215,4.07439,4.07367,4.03199,2.52495,2.68792,3.6805,2.66858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55848,4.38896,4.42944,4.44412,2.70347,2.94643,3.85188,3.44011,
2D FFT Y-X-Direction,4.80865,4.57553,4.62509,4.62287,2.8934,3.12693,4.02692,3.63284,
Run complete,4.8103,4.57696,4.62685,4.62448,4.06285,4.04932,4.07345,4.07236,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.037911,0.034118,0.034335,0.033171,0.034148,0.033207,0.032331,0.033026,
Transpose (First Send),0.442607,0.444166,0.427135,0.444212,0.487582,0.490727,0.497264,0.57094,
Transpose (Packing),1.3604,1.38777,1.28594,1.37295,2.45639,2.37785,1.316,1.39302,
Transpose (Start Local Transpose),0.117667,0.107157,0.148075,0.141505,0.147502,0.161304,0.147197,0.155762,
Transpose (Start Receive),0.140385,0.112246,0.154137,0.147339,0.152255,0.166025,0.153977,0.161836,
Transpose (First Receive),2.60553,1.9769,1.17457,0.846077,1.00849,1.17126,1.20317,1.01839,
Transpose (Finished Receive),4.24908,4.25589,4.235,4.24427,2.61615,2.61143,2.58275,2.6038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67146,4.62891,4.70978,4.6957,3.6375,3.65993,2.98992,3.09216,
2D FFT Y-X-Direction,4.91968,4.82002,4.89302,4.87894,3.81659,3.83516,3.18369,3.27689,
Run complete,4.92129,4.82164,4.89465,4.88069,4.24482,4.25627,4.20984,4.20753,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.037939,0.033187,0.033922,0.033341,0.033937,0.032203,0.034088,0.033066,
Transpose (First Send),0.546035,0.504008,0.557452,0.57694,0.533514,0.520633,0.592731,0.618273,
Transpose (Packing),1.38249,1.36962,1.56501,1.56281,1.37425,1.37818,2.34081,2.15052,
Transpose (Start Local Transpose),0.258307,0.244524,0.238496,0.275101,0.220957,0.222358,0.22453,0.223694,
Transpose (Start Receive),0.265156,0.250522,0.244688,0.281178,0.227015,0.227987,0.230494,0.230114,
Transpose (First Receive),2.72601,2.05253,1.10247,1.08912,1.33482,1.03347,0.786673,1.51201,
Transpose (Finished Receive),4.15441,4.15376,4.16353,4.13313,2.60365,2.87061,2.87961,3.02907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61678,4.48268,4.51535,4.57373,2.8219,3.06448,3.6174,3.60378,
2D FFT Y-X-Direction,4.86938,4.66244,4.69632,4.76621,3.00512,3.24292,3.81648,3.78493,
Run complete,4.87088,4.66371,4.69792,4.76793,4.13787,4.15216,4.15529,4.16275,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.039075,0.034607,0.03351,0.034496,0.031428,0.035306,0.033849,0.032668,
Transpose (First Send),0.474571,0.441928,0.423052,0.484541,0.450167,0.375182,0.488385,0.504958,
Transpose (Packing),1.27633,1.3025,1.38574,1.41776,1.27439,1.27594,2.26551,2.05793,
Transpose (Start Local Transpose),0.133404,0.127347,0.115479,0.138206,0.111085,0.120778,0.12401,0.121901,
Transpose (Start Receive),0.138909,0.132072,0.1208,0.14359,0.115794,0.126068,0.129172,0.127891,
Transpose (First Receive),2.52673,2.07708,1.07322,0.882118,1.45897,0.928075,0.907089,0.952651,
Transpose (Finished Receive),4.01975,4.02769,4.02856,3.98375,2.55332,5.23249,2.60595,4.77336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46358,4.34682,4.38088,4.31387,2.6499,5.33778,3.43883,4.87067,
2D FFT Y-X-Direction,4.72092,4.52808,4.55683,4.50037,2.83468,5.53042,3.60192,5.05555,
Run complete,4.72262,4.64162,4.65286,4.64338,3.99218,5.53309,5.11586,5.22371,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.038059,0.03411,0.039976,0.038915,0.033893,0.042453,0.035534,0.035518,
Transpose (First Send),0.486533,0.476329,0.453683,0.47652,0.401578,0.425012,0.493696,0.517247,
Transpose (Packing),1.97668,2.23818,1.34709,1.35161,1.39462,1.41631,1.28889,1.30793,
Transpose (Start Local Transpose),0.130718,0.130486,0.154667,0.160877,0.107078,0.149163,0.121376,0.126123,
Transpose (Start Receive),0.136665,0.135488,0.160468,0.166813,0.11248,0.159786,0.127308,0.131873,
Transpose (First Receive),1.89848,0.628197,0.961344,0.806953,1.53171,1.19736,1.11196,1.09427,
Transpose (Finished Receive),3.73701,2.74953,3.10423,3.16187,4.21859,4.18361,4.21151,4.21895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94575,3.44783,3.23003,3.28746,4.61299,4.5924,4.5469,4.6066,
2D FFT Y-X-Direction,4.19744,3.62982,3.39612,3.46882,4.78838,4.76862,4.72527,4.78257,
Run complete,4.22237,4.22264,4.10732,4.20443,4.78985,4.77017,4.72677,4.78388,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.039388,0.034062,0.031041,0.032489,0.034953,0.033432,0.033441,0.032143,
Transpose (First Send),0.456704,0.482639,0.454268,0.477087,0.501346,0.380717,0.498253,0.519029,
Transpose (Packing),1.26222,1.27726,1.46596,1.47913,1.29962,1.34535,2.29038,2.26601,
Transpose (Start Local Transpose),0.119997,0.118461,0.123095,0.138188,0.119429,0.120835,0.141941,0.144971,
Transpose (Start Receive),0.125852,0.124479,0.128181,0.143148,0.124432,0.132525,0.160092,0.150388,
Transpose (First Receive),2.68641,1.97165,1.24527,0.89758,1.03726,1.13171,0.931563,0.84341,
Transpose (Finished Receive),4.11537,4.11878,4.14845,4.14754,2.55402,2.56577,2.64753,3.03992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60694,4.62361,4.52342,4.43773,2.84764,2.9495,3.51973,3.51678,
2D FFT Y-X-Direction,4.85169,4.79829,4.69844,4.61633,3.02647,3.13608,3.71849,3.71077,
Run complete,4.85322,4.79972,4.70032,4.61836,4.08952,4.11892,4.14841,4.14716,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.036079,0.032032,0.033264,0.034301,0.033766,0.034104,0.031852,0.031975,
Transpose (First Send),0.469707,0.453772,0.45687,0.47876,0.459644,0.371639,0.450464,0.511478,
Transpose (Packing),1.26587,1.26985,1.46456,1.46513,1.30971,1.30874,2.22659,2.01957,
Transpose (Start Local Transpose),0.139061,0.12835,0.175265,0.227408,0.139062,0.137369,0.16046,0.142735,
Transpose (Start Receive),0.144169,0.133355,0.181012,0.233276,0.144225,0.155572,0.16557,0.148331,
Transpose (First Receive),2.41267,2.04955,1.16299,0.992692,1.19624,0.997782,0.913558,1.08808,
Transpose (Finished Receive),4.011,4.03151,4.0262,3.99695,2.55461,2.6597,3.64264,2.59333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40852,4.34363,4.40812,4.31723,2.73328,2.96914,3.81367,3.39643,
2D FFT Y-X-Direction,4.66529,4.53002,4.58772,4.50675,2.92109,3.15645,4.01152,3.58608,
Run complete,4.6669,4.53131,4.58982,4.50815,3.99652,3.96317,4.02723,4.02775,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.037277,0.033543,0.03455,0.033623,0.033534,0.032416,0.032048,0.035538,
Transpose (First Send),0.450173,0.420731,0.445027,0.46448,0.47433,0.480808,0.455127,0.555339,
Transpose (Packing),1.3692,1.38839,1.2866,1.27762,2.16628,2.16181,1.40447,1.32002,
Transpose (Start Local Transpose),0.120761,0.102325,0.139333,0.140161,0.137291,0.138299,0.151689,0.153382,
Transpose (Start Receive),0.126621,0.107423,0.146114,0.146873,0.142403,0.151496,0.157518,0.159877,
Transpose (First Receive),2.55475,2.01719,0.93466,0.94065,1.08453,1.39194,0.877842,0.839741,
Transpose (Finished Receive),3.77572,3.73811,3.76228,3.77363,5.36517,5.41709,4.93478,5.21526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30972,4.1715,4.00374,4.0532,5.50371,5.55299,5.03331,5.31399,
2D FFT Y-X-Direction,4.5674,4.3543,4.18628,4.24458,5.70691,5.72599,5.22339,5.51549,
Run complete,4.56906,4.67159,4.71131,4.74024,5.70843,5.72785,5.41573,5.51702,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.038771,0.032923,0.033706,0.036424,0.033675,0.033619,0.03206,0.032248,
Transpose (First Send),0.44649,0.436501,0.434481,0.462535,0.420582,0.451619,0.426979,0.528926,
Transpose (Packing),1.22694,1.27325,2.05386,2.25211,1.26791,1.2851,1.47843,1.46743,
Transpose (Start Local Transpose),0.117277,0.107446,0.117847,0.148737,0.113527,0.15198,0.123087,0.127427,
Transpose (Start Receive),0.122834,0.112604,0.123341,0.154343,0.121103,0.15747,0.128298,0.133364,
Transpose (First Receive),1.40309,0.810606,1.19525,0.7181,1.80189,1.10679,1.1721,0.960011,
Transpose (Finished Receive),2.85813,2.82744,3.71599,2.66745,4.02075,4.04438,4.04665,4.02101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26581,3.14647,3.88759,3.44243,4.47358,4.45959,4.35785,4.43806,
2D FFT Y-X-Direction,3.52622,3.33237,4.06908,3.63316,4.64448,4.63812,4.56875,4.61863,
Run complete,4.02412,4.01684,4.0755,4.05025,4.64582,4.6396,4.57014,4.62004,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.038996,0.033702,0.032833,0.033605,0.03539,0.033162,0.031777,0.034082,
Transpose (First Send),0.574287,0.462438,0.450695,0.554186,0.451677,0.440592,0.427904,0.521551,
Transpose (Packing),1.30171,1.28276,2.25957,2.42421,1.29704,1.28964,1.4493,1.46819,
Transpose (Start Local Transpose),0.130295,0.12625,0.197563,0.12376,0.137607,0.133152,0.120096,0.123542,
Transpose (Start Receive),0.152333,0.131483,0.203388,0.128942,0.143098,0.138749,0.125385,0.1298,
Transpose (First Receive),1.09883,1.28565,0.964473,0.730749,1.7821,1.26451,1.23948,1.16061,
Transpose (Finished Receive),2.80216,2.7073,3.63495,2.69592,3.96376,3.99675,4.0242,4.02616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3546,3.31612,3.80649,3.40353,4.40672,4.43574,4.40875,4.4421,
2D FFT Y-X-Direction,3.61672,3.48364,3.99234,3.57523,4.58182,4.61666,4.6028,4.62653,
Run complete,3.96501,3.96763,4.02812,4.03041,4.58335,4.61827,4.60419,4.62796,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.038053,0.032183,0.033396,0.033788,0.033677,0.032794,0.032092,0.031172,
Transpose (First Send),0.440662,0.420869,0.455027,0.484154,0.449356,0.431531,0.529253,0.521244,
Transpose (Packing),1.37465,1.39088,1.27486,1.31991,2.12611,2.09709,3.63333,1.28664,
Transpose (Start Local Transpose),0.117058,0.098761,0.122399,0.121187,0.119037,0.127316,0.121807,0.123944,
Transpose (Start Receive),0.122418,0.103502,0.12848,0.126601,0.123819,0.132585,0.127102,0.129624,
Transpose (First Receive),2.53644,1.97522,0.949055,0.942494,1.22774,1.14066,0.935865,1.17897,
Transpose (Finished Receive),4.07936,4.07694,4.07754,3.89497,4.93907,4.92309,2.70278,2.71295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3762,4.34517,4.25446,4.24779,5.107,5.0914,4.15489,2.8098,
2D FFT Y-X-Direction,4.63767,4.53694,4.45152,4.43873,5.27372,5.27249,4.33191,2.98937,
Run complete,4.63927,4.53838,4.4534,4.44023,5.27515,5.27404,4.93812,3.74981,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.03987,0.031288,0.033686,0.032389,0.033148,0.032835,0.035056,0.033901,
Transpose (First Send),0.45518,0.412315,0.457247,0.478234,0.442559,0.429606,0.482624,0.553886,
Transpose (Packing),1.25115,1.26246,2.10289,2.27765,1.27848,1.27159,1.43553,1.45558,
Transpose (Start Local Transpose),0.124014,0.099692,0.122411,0.121213,0.119569,0.124562,0.118714,0.121719,
Transpose (Start Receive),0.129181,0.104411,0.127601,0.12634,0.124719,0.130078,0.124403,0.128021,
Transpose (First Receive),1.85753,1.04024,0.704992,1.03714,1.74085,1.06803,1.11544,1.17551,
Transpose (Finished Receive),2.87488,2.88908,3.71542,2.68769,4.00469,4.03672,4.03629,4.00483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23447,3.24357,3.88721,3.45475,4.40855,4.35553,4.48689,4.47744,
2D FFT Y-X-Direction,3.49202,3.42179,4.07919,3.63624,4.58571,4.53187,4.66917,4.66665,
Run complete,4.0079,4.00934,4.08644,4.04098,4.58703,4.53351,4.671,4.66802,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.038376,0.032473,0.032042,0.033653,0.033739,0.032965,0.033191,0.034936,
Transpose (First Send),0.519835,0.438292,0.424016,0.454697,0.457255,0.454047,0.419247,0.526299,
Transpose (Packing),1.25101,1.26595,1.42686,1.4411,1.31625,1.27755,2.29882,2.1038,
Transpose (Start Local Transpose),0.114472,0.10777,0.133217,0.13526,0.115261,0.120098,0.117712,0.125156,
Transpose (Start Receive),0.11991,0.113531,0.139482,0.141584,0.120542,0.125669,0.135922,0.131474,
Transpose (First Receive),2.41468,2.0788,1.142,0.960373,1.092,1.20327,1.07802,0.77246,
Transpose (Finished Receive),4.1,4.06889,4.10298,4.07204,2.51383,2.76851,3.70596,2.62581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51786,4.38054,4.42625,4.45848,2.69192,2.91702,3.87747,3.4824,
2D FFT Y-X-Direction,4.78087,4.55403,4.60903,4.64221,2.86237,3.0901,4.06417,3.67737,
Run complete,4.78239,4.55534,4.61081,4.64436,4.09671,4.09287,4.09682,4.10171,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.037155,0.03217,0.03219,0.033686,0.035097,0.031973,0.033046,0.033997,
Transpose (First Send),0.465486,0.445362,0.479688,0.470444,0.450713,0.441815,0.43811,0.520622,
Transpose (Packing),2.04453,2.39168,1.37984,1.38522,1.39237,1.45849,1.29257,1.31522,
Transpose (Start Local Transpose),0.132507,0.122232,0.141107,0.138941,0.122262,0.117355,0.129034,0.125735,
Transpose (Start Receive),0.13805,0.1273,0.146204,0.144466,0.127131,0.122828,0.134635,0.132126,
Transpose (First Receive),1.55465,1.23771,0.769235,0.839413,1.40684,1.16779,1.28635,1.03679,
Transpose (Finished Receive),3.88839,2.70486,2.86384,2.92506,4.23507,4.24366,4.21032,4.21896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06934,3.59769,3.14334,3.17975,4.54113,4.51643,4.63739,4.6738,
2D FFT Y-X-Direction,4.32231,3.78708,3.32637,3.36885,4.71397,4.68856,4.81373,4.86345,
Run complete,4.32862,4.24763,4.21647,4.20727,4.71568,4.69016,4.81514,4.86479,

init,303.489,302.122,299.463,293.899,301.375,301.294,295.312,293.143,
1D FFT Z-Direction,0.038827,0.035298,0.033899,0.032677,0.034289,0.032134,0.032457,0.032023,
Transpose (First Send),0.462136,0.472099,0.530237,0.499672,0.47169,0.461364,0.425542,0.516641,
Transpose (Packing),1.25846,1.27918,2.16007,2.30388,1.28534,1.28247,1.419,1.41745,
Transpose (Start Local Transpose),0.133078,0.12568,0.120039,0.111949,0.130876,0.135413,0.134716,0.129825,
Transpose (Start Receive),0.145131,0.144651,0.124918,0.116732,0.135853,0.140468,0.140484,0.135561,
Transpose (First Receive),1.61295,1.25392,1.10841,0.777738,1.58279,1.10613,1.15895,0.993642,
Transpose (Finished Receive),2.91463,2.92757,3.75215,2.7208,4.05705,4.08549,4.08504,4.05255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28816,3.19839,3.92305,3.50179,4.39714,4.40288,4.54809,4.52481,
2D FFT Y-X-Direction,3.54504,3.3639,4.10092,3.67494,4.58309,4.58512,4.73578,4.71619,
Run complete,4.05689,4.05681,4.10725,4.08866,4.58475,4.5866,4.73709,4.71782,
