,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1201.98,1202.31,1200.82,1199.47,1186.66,1185.28,1183.42,1177.95,1187.46,1182.87,1189.95,1191.02,1418.97,1076.73,1183.11,1193.11,1385.8,1061.2,1173.87,1173.15,1139.31,1139.81,1138.78,1137.13,
Run complete,1204.35,1203.52,1201.11,1199.75,1187.49,1185.3,1183.43,1177.96,1188.35,1183.53,1190.64,1192.54,1418.97,1076.73,1183.12,1193.24,1385.81,1061.45,1174.31,1173.54,1139.32,1139.82,1138.79,1137.14,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.7356,20.636,20.2783,19.7827,20.5233,20.1442,21.0616,20.6542,20.6839,20.5845,20.4668,20.4653,20.5359,20.8557,20.9607,20.9563,21.2711,21.1306,21.2542,22.239,21.4362,21.3509,21.3471,21.302,
Transpose (First Send),240.259,240.161,239.705,238.915,240.039,239.375,240.574,239.858,240.243,240.105,240.135,240.135,239.843,240.317,240.575,240.574,235.691,235.514,234.788,236.544,235.873,235.79,235.815,235.772,
Transpose (Packing),240.255,240.158,239.696,238.905,240.036,239.372,240.571,239.855,240.216,240.101,240.106,240.105,239.839,240.314,240.572,240.57,235.689,235.511,234.783,236.54,235.871,235.787,235.814,235.77,
Transpose (Start Local Transpose),240.333,240.288,239.867,239.083,240.121,239.457,240.65,239.94,240.473,240.204,240.385,240.386,239.986,240.413,240.658,240.698,235.77,235.597,234.96,236.626,235.97,235.867,235.887,235.848,
Transpose (Start Receive),249.558,249.518,248.617,248.128,248.968,248.584,249.548,249.076,249.439,249.16,249.662,249.658,249.1,249.372,249.894,249.978,244.544,244.302,243.671,244.556,244.701,244.571,244.692,244.618,
Transpose (First Receive),861.201,860.247,864.612,864.618,855.19,855.545,859.045,859.057,858.289,855.146,856.615,858.266,867,866.956,867.419,867.425,1158.65,839.484,837.995,838.652,832.702,834.55,824.02,1201.62,
Transpose (Finished Receive),861.203,860.248,864.613,864.619,855.191,855.546,859.046,859.059,858.29,855.147,856.616,858.267,867.001,866.957,867.42,867.426,1158.65,839.485,837.996,838.653,832.703,834.55,824.021,1201.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1094.31,1093.35,1098.62,1098.59,1088.45,1088.78,1092.94,1092.87,1089.08,1085.9,1088.65,1090.28,1101.07,1101.02,1101.27,1101.22,1275.14,953.283,1066.05,1066.65,1059.46,1061.26,938.182,1315.47,
2D FFT Y-X-Direction,1189.56,1188.72,1193.95,1193.92,1183.97,1184.12,1187.85,1187.89,1184.31,1181.36,1184.08,1185.47,1196.54,1195.54,1196.26,1196.19,1370.06,1045.26,1157.85,1158.09,1151.13,1152.84,1030.22,1407.65,
Run complete,1191.05,1190.07,1195.86,1195.68,1183.98,1184.13,1187.86,1187.91,1185.88,1181.37,1185.55,1187.1,1196.55,1195.59,1196.31,1196.2,1370.06,1045.51,1158.41,1158.64,1151.14,1152.85,1030.23,1407.65,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.6684,20.6641,20.2637,19.8596,20.6766,20.3308,21.0527,20.7256,20.6981,20.6242,20.6332,20.7031,20.5562,20.934,20.9777,20.9111,21.1764,21.162,21.3861,22.0786,21.3727,21.3462,21.2801,21.2191,
Transpose (First Send),240.287,240.283,239.784,239.08,240.051,239.64,240.533,240.001,240.232,240.154,240.188,240.258,239.783,240.463,240.531,240.452,235.668,235.657,235.197,236.489,235.875,235.85,235.796,235.675,
Transpose (Packing),240.283,240.279,239.781,239.076,240.049,239.627,240.524,239.999,240.229,240.151,240.186,240.255,239.78,240.455,240.524,240.449,235.666,235.653,235.194,236.485,235.872,235.847,235.753,235.673,
Transpose (Start Local Transpose),240.363,240.358,239.867,239.154,240.126,239.843,240.727,240.121,240.312,240.251,240.276,240.334,239.864,240.647,240.716,240.525,235.746,235.734,235.274,236.57,235.95,235.929,236.069,235.796,
Transpose (Start Receive),249.716,249.711,248.718,248.281,249.18,248.989,249.635,249.134,249.474,249.414,249.444,249.504,248.876,249.396,249.871,249.6,244.658,244.53,243.987,244.707,244.805,244.786,244.66,244.32,
Transpose (First Receive),857.9,857.905,856.783,857.732,1190.95,869.405,869.419,861.282,862.12,864.011,860.71,863.998,869.415,870.165,870.193,870.221,862.938,851.523,863.606,863.609,842.266,850.577,850.559,841.625,
Transpose (Finished Receive),857.901,857.905,856.784,857.733,1190.95,869.406,869.42,861.283,862.121,864.013,860.711,863.998,869.416,870.166,870.195,870.222,862.938,851.524,863.607,863.611,842.267,850.579,850.56,841.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1091.83,1091.83,1089.96,1090.87,1307.52,985.902,1095.14,1086.86,1094.07,1096,1091.09,1094.37,1102.8,1103.52,1104.03,1104.02,1082.57,1068.39,1092.29,1092.27,1062.38,1070.7,1070.09,1061.08,
2D FFT Y-X-Direction,1186.78,1187.21,1185.12,1186.4,1402.76,1081.07,1190.5,1182.09,1189.11,1191.37,1186.44,1189.56,1197.98,1198.76,1199.16,1199,1177.75,1160.3,1184.28,1183.72,1154,1162.58,1162.07,1152.99,
Run complete,1188.45,1188.16,1186.57,1186.41,1402.77,1081.08,1190.51,1182.1,1189.12,1191.39,1186.45,1189.57,1198.02,1198.77,1199.17,1199.01,1177.76,1160.4,1184.29,1183.74,1155.16,1163.98,1163.89,1153.83,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.6565,20.4766,20.3784,19.8852,20.5813,20.1633,20.8357,20.5798,20.5379,20.5837,20.4543,20.5812,20.4861,20.9244,20.9708,20.8981,21.2989,21.2533,21.2358,21.9718,21.1553,21.2688,21.4047,21.304,
Transpose (First Send),240.18,239.915,239.907,239.026,240.07,239.353,240.327,239.935,240.106,240.158,239.94,240.097,239.678,240.448,240.521,240.448,235.769,235.738,234.988,236.388,235.584,235.687,235.816,235.714,
Transpose (Packing),240.176,239.912,239.905,239.022,240.066,239.35,240.325,239.933,240.104,240.154,239.938,240.095,239.676,240.446,240.519,240.445,235.766,235.727,234.986,236.384,235.571,235.682,235.812,235.71,
Transpose (Start Local Transpose),240.252,239.993,239.982,239.104,240.186,239.461,240.427,240.036,240.183,240.266,240.02,240.173,239.758,240.553,240.625,240.527,235.844,235.915,235.067,236.52,235.799,235.811,235.924,235.825,
Transpose (Start Receive),249.42,249.198,248.786,248.242,248.991,248.552,249.461,249.168,249.331,249.417,249.153,249.277,248.863,249.356,249.877,249.748,244.837,244.757,243.706,244.521,244.603,244.616,244.652,244.534,
Transpose (First Receive),1207.45,887.464,885.171,858.37,853.842,854.439,855.342,855.336,858.626,852.404,858.643,857.723,875.619,875.737,877.816,877.808,1051.58,844.964,841.262,842.252,843.407,843.414,840.977,840.973,
Transpose (Finished Receive),1207.45,887.465,885.172,858.371,853.843,854.439,855.343,855.337,858.628,852.405,858.644,857.724,875.621,875.737,877.817,877.809,1051.58,844.965,841.262,842.253,843.408,843.415,840.977,840.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1324.01,1003.98,1093.47,1067.86,1086.87,1087.43,1089.23,1089.09,1087.21,1081.95,1091.38,1090.45,1109.68,1109.77,1111.63,1111.58,1169.02,958.797,1069.78,1070.71,1071.92,1071.87,1069.35,1069.31,
2D FFT Y-X-Direction,1419.28,1099.29,1188.96,1162.9,1182.09,1182.54,1184.37,1184.69,1182.26,1176.97,1186.51,1185.52,1205.1,1204.89,1206.68,1206.64,1264.21,1050.94,1161.53,1162.02,1163.76,1163.88,1160.98,1160.98,
Run complete,1419.28,1099.3,1188.97,1162.91,1182.1,1182.55,1184.39,1184.7,1182.27,1177.84,1186.52,1185.53,1205.11,1204.9,1206.69,1207.15,1264.21,1053.51,1161.53,1163.3,1163.76,1163.89,1160.98,1160.99,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.7097,20.7858,20.2939,19.8997,20.5964,20.2232,20.8403,20.7097,20.595,20.5976,20.3877,20.6331,20.6389,20.8067,20.9287,20.8365,21.2238,21.2344,21.3238,22.1755,21.4696,21.3215,21.4957,21.1865,
Transpose (First Send),240.275,240.345,239.873,239.114,240.14,239.484,240.408,240.294,240.218,240.223,239.754,240.121,240.088,240.322,240.529,240.415,235.723,235.735,234.974,236.596,235.851,235.674,235.912,235.449,
Transpose (Packing),240.27,240.342,239.832,239.112,240.137,239.481,240.406,240.284,240.216,240.22,239.752,240.118,240.085,240.32,240.51,240.412,235.72,235.731,234.971,236.592,235.848,235.67,235.91,235.447,
Transpose (Start Local Transpose),240.394,240.415,240.086,239.185,240.252,239.561,240.48,240.477,240.312,240.347,239.858,240.207,240.166,240.4,240.623,240.487,235.798,235.837,235.047,236.707,235.957,235.776,235.981,235.523,
Transpose (Start Receive),249.761,249.78,248.729,248.105,249.088,248.659,249.84,249.881,249.567,249.605,248.982,249.247,249.298,249.475,249.93,249.694,244.804,244.68,243.721,244.674,244.645,244.477,244.593,244.241,
Transpose (First Receive),875.581,873.841,875.573,874.49,864.306,864.433,870.172,870.115,868.542,864.242,868.756,868.754,871.255,871.788,869.129,871.7,1158.13,840.442,838.061,839.373,826.128,826.135,824.95,823.389,
Transpose (Finished Receive),875.582,873.842,875.574,874.491,864.307,864.434,870.173,870.115,868.543,864.243,868.757,868.755,871.256,871.789,869.129,871.7,1158.13,840.443,838.062,839.374,826.129,826.135,824.951,823.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1107.76,1106,1108.5,1107.37,1097.81,1097.91,1104.06,1103.87,1098.06,1093.72,1102.43,1102.42,1104.86,1105.38,1100.34,1102.89,1274.63,954.237,1065.49,1066.73,1054.62,1054.58,1051.83,1050.23,
2D FFT Y-X-Direction,1202.97,1201.51,1203.67,1202.47,1193.06,1193.11,1198.89,1199.35,1193.1,1189.04,1197.87,1197.81,1200.27,1200.56,1195.58,1198.04,1369.9,1046.33,1157.23,1157.74,1146.2,1146.11,1143.67,1142.04,
Run complete,1203,1201.52,1203.68,1202.49,1193.07,1193.12,1198.9,1199.36,1193.12,1189.05,1197.88,1197.82,1200.28,1200.59,1195.6,1198.05,1369.9,1046.59,1157.72,1158.13,1146.21,1146.12,1143.68,1142.05,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.6963,20.5362,20.2118,20.0133,20.6651,20.1822,20.9367,20.5557,20.6082,20.7151,20.4815,20.7641,20.5186,20.8511,20.9066,20.92,21.0922,21.2445,21.1686,22.1432,21.3564,21.3923,21.3852,21.2396,
Transpose (First Send),240.222,239.983,239.734,239.423,240.188,239.317,240.465,239.795,240.113,240.219,239.813,240.284,239.797,240.366,240.513,240.525,235.465,235.674,234.726,236.448,235.837,235.873,235.794,235.601,
Transpose (Packing),240.218,239.981,239.732,239.42,240.185,239.315,240.463,239.793,240.111,240.217,239.811,240.282,239.795,240.364,240.511,240.523,235.462,235.671,234.718,236.444,235.835,235.87,235.792,235.599,
Transpose (Start Local Transpose),240.303,240.055,239.811,239.495,240.266,239.399,240.539,239.871,240.206,240.297,239.89,240.359,239.878,240.447,240.59,240.594,235.542,235.75,234.901,236.525,235.912,235.95,235.862,235.677,
Transpose (Start Receive),249.425,249.184,248.834,248.63,249.014,248.53,252.357,249.009,249.346,249.436,249.025,249.307,249.006,249.341,250.035,250.044,244.463,244.509,243.623,244.482,244.76,244.82,244.543,244.399,
Transpose (First Receive),855.073,854.788,855.046,851.871,879.316,1158.25,885.089,851.233,860.752,858.033,860.767,860.401,864.762,865.903,862.791,865.886,1156.92,838.864,842.474,835.831,841.943,842.49,1192.68,843.905,
Transpose (Finished Receive),855.075,854.788,855.047,851.873,879.318,1158.25,885.089,851.233,860.753,858.034,860.768,860.402,864.764,865.904,862.792,865.887,1156.92,838.865,842.475,835.832,841.944,842.494,1192.68,843.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1088.72,1088.42,1085.85,1082.64,995.927,1274.79,1085.16,1050.89,1091.88,1089.11,1094.07,1093.69,1097.76,1098.87,1093.59,1096.65,1273.66,952.835,1064.57,1057.87,1071.12,1071.62,1306.52,958.41,
2D FFT Y-X-Direction,1184.34,1183.61,1181.31,1177.9,1091.3,1369.8,1180.6,1146.22,1187.06,1184.5,1189.22,1189,1193.05,1193.84,1188.38,1191.79,1369.06,1044.53,1156.51,1150.81,1163.2,1163.28,1398.39,1050.52,
Run complete,1185.16,1183.62,1181.31,1177.91,1091.31,1369.81,1180.61,1146.23,1187.08,1184.51,1189.23,1189.01,1193.06,1193.85,1188.39,1192.38,1369.06,1044.54,1157.72,1150.92,1163.21,1163.38,1398.39,1052.35,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.4774,20.9821,20.1221,19.9066,20.5841,20.1431,20.9213,20.6843,20.5292,20.6392,20.4988,20.6587,20.581,20.9234,20.8934,20.8528,21.2648,21.2716,21.2634,22.2301,21.2533,21.4019,21.3375,21.2152,
Transpose (First Send),239.568,240.566,239.64,239.309,240.056,239.319,240.442,240.048,240.053,240.165,239.95,240.173,239.928,240.29,240.472,240.434,235.769,235.837,234.779,236.658,235.677,235.772,235.75,235.6,
Transpose (Packing),239.564,240.533,239.638,239.307,240.052,239.317,240.44,240.047,240.05,240.162,239.948,240.171,239.902,240.287,240.47,240.431,235.765,235.792,234.776,236.649,235.63,235.761,235.748,235.596,
Transpose (Start Local Transpose),239.647,240.793,239.716,239.381,240.177,239.439,240.519,240.123,240.131,240.239,240.029,240.251,240.146,240.368,240.549,240.512,235.845,236.082,234.854,236.848,235.928,235.953,235.877,235.679,
Transpose (Start Receive),248.6,249.321,248.738,248.518,248.981,248.534,249.58,249.25,249.269,249.372,249.16,249.321,249.28,249.446,249.743,249.708,244.657,244.856,243.432,244.584,244.812,244.819,244.53,244.333,
Transpose (First Receive),871.035,871.03,870.785,869.288,855.275,856.699,858.124,858.124,855.727,853.834,854.601,855.748,875.709,867.762,866.043,875.704,1159.45,846.695,839.011,849.131,845.415,845.41,837.398,837.817,
Transpose (Finished Receive),871.036,871.031,870.786,869.289,855.277,856.7,858.125,858.124,855.728,853.836,854.602,855.749,875.71,867.763,866.044,875.705,1159.45,846.696,839.012,849.132,845.416,845.411,837.399,837.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1104.97,1104.96,1103.29,1101.76,1087.45,1088.85,1092,1091.86,1087.65,1085.74,1087.12,1088.26,1101.78,1093.79,1090.17,1099.81,1275.99,960.496,1057.5,1067.59,1073.93,1073.87,1065.39,1065.77,
2D FFT Y-X-Direction,1200.17,1200.42,1198.56,1197.09,1182.89,1183.98,1187.12,1187.11,1183,1180.91,1182.29,1183.71,1197.1,1188.85,1185.24,1195.05,1371.1,1052.22,1149.12,1158.96,1165.49,1165.26,1157.22,1157.58,
Run complete,1200.2,1200.44,1198.57,1197.1,1182.9,1183.99,1187.13,1187.12,1183.01,1180.92,1182.3,1183.72,1197.11,1188.86,1185.25,1195.06,1371.11,1052.49,1149.13,1159.42,1165.5,1165.27,1157.22,1157.59,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.7068,20.5635,20.305,19.8611,20.6028,20.2137,20.9801,20.6689,20.4379,20.7802,20.6104,20.4502,20.4554,20.8419,20.8857,20.8137,21.2492,21.2791,21.2867,22.3448,21.2974,21.3332,21.3581,21.1901,
Transpose (First Send),240.267,240.07,239.858,239.058,240.121,239.436,240.499,239.967,239.714,240.296,240.137,239.913,239.682,242.915,240.491,240.355,235.733,235.761,234.737,236.762,235.786,235.819,235.799,235.551,
Transpose (Packing),240.263,240.067,239.856,239.056,240.118,239.433,240.497,239.965,239.711,240.294,240.135,239.911,239.679,242.876,240.447,240.353,235.73,235.758,234.734,236.758,235.783,235.817,235.797,235.549,
Transpose (Start Local Transpose),240.358,240.145,239.934,239.129,240.197,239.512,240.574,240.041,239.792,240.37,240.214,239.988,239.763,243.138,240.732,240.428,235.89,235.834,234.811,236.839,235.861,235.896,235.88,235.621,
Transpose (Start Receive),249.499,249.317,248.791,248.274,249.037,248.648,249.534,249.199,248.928,249.273,249.304,249.122,246.162,249.673,250.306,249.816,244.821,244.588,243.52,244.611,244.676,244.725,244.535,244.33,
Transpose (First Receive),859.944,851.879,857.299,1187.56,860.223,860.178,863.581,863.595,850.141,847.323,850.1,850.073,862.233,1195.03,866.162,863.3,1162.44,844.527,841.576,843.779,822.593,822.595,821.195,820.572,
Transpose (Finished Receive),859.945,851.88,857.306,1187.56,860.224,860.179,863.582,863.597,850.142,847.324,850.101,850.074,862.234,1195.03,866.163,863.301,1162.44,844.529,841.576,843.78,822.595,822.596,821.196,820.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1086.34,1078.24,973.968,1304.11,1093.77,1093.7,1097.54,1097.47,1081.19,1078.33,1083.87,1083.81,978.831,1311.51,1097.2,1094.36,1278.95,958.7,1068.52,1070.65,1051.08,1051.03,1048.99,1048.31,
2D FFT Y-X-Direction,1181.73,1173.55,1069.21,1399.23,1189,1188.92,1192.64,1192.79,1176.57,1173.7,1179.05,1179.13,1074.15,1406.49,1192.38,1189.07,1374.24,1050.73,1160.54,1162.01,1142.75,1142.51,1141.06,1140.48,
Run complete,1183.77,1173.56,1071.36,1399.23,1189.02,1189.46,1194.12,1192.82,1179.11,1175.82,1181.5,1181.21,1074.16,1406.49,1192.4,1189.08,1374.25,1050.99,1161.03,1162.44,1144.05,1142.52,1141.07,1140.49,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.5386,20.58,20.2116,19.9172,20.6302,20.1503,20.9271,20.6864,20.5153,20.6159,20.5497,20.6723,20.5352,20.958,20.9211,20.9453,21.2479,21.1419,21.272,22.2237,21.3081,21.3478,21.4554,21.1517,
Transpose (First Send),240.122,240.157,239.687,239.225,240.152,239.298,240.386,240.087,240.062,240.15,240.074,240.184,239.758,240.512,240.532,240.553,235.664,235.55,234.857,236.524,235.776,235.814,235.725,235.435,
Transpose (Packing),240.118,240.155,239.685,239.222,240.149,239.295,240.383,240.084,240.053,240.146,240.066,240.182,239.756,240.51,240.529,240.551,235.661,235.546,234.849,236.52,235.772,235.812,235.723,235.41,
Transpose (Start Local Transpose),240.203,240.225,239.839,239.331,240.244,239.384,240.474,240.214,240.241,240.228,240.242,240.261,239.836,240.595,240.613,240.624,235.739,235.629,235.034,236.603,235.853,235.889,235.793,235.625,
Transpose (Start Receive),249.58,249.613,248.764,248.392,249.02,248.502,249.755,249.536,249.458,249.445,249.476,249.483,248.962,249.421,250.065,250.073,244.545,244.339,243.751,244.598,244.672,244.738,244.52,244.356,
Transpose (First Receive),874.214,871.145,874.179,872.091,853.626,853.87,853.887,848.999,874.29,862.454,874.295,865.603,853.093,852.42,849.269,853.098,1161.34,842.537,843.926,840.536,845.437,845.028,843.31,845.406,
Transpose (Finished Receive),874.215,871.145,874.18,872.091,853.627,853.871,853.889,849,874.291,862.455,874.296,865.605,853.094,852.421,849.271,853.099,1161.35,842.538,843.927,840.537,845.438,845.029,843.311,845.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1105.08,1102,1106.07,1103.94,1087.01,1087.23,1082.9,1077.82,1096.27,1084.35,1099.22,1090.5,1086.53,1085.83,1079.28,1083.08,1277.84,956.328,1069.17,1065.72,1073.52,1073.07,1069.57,1071.64,
2D FFT Y-X-Direction,1200.4,1197.31,1201.28,1199.2,1182.38,1182.72,1177.8,1173.11,1191.37,1179.49,1194.48,1185.55,1181.63,1181.23,1174.46,1178.21,1373.28,1048.11,1160.91,1156.75,1165.31,1164.44,1161.18,1163.48,
Run complete,1200.44,1197.32,1201.3,1199.22,1182.46,1182.81,1177.82,1173.12,1191.38,1179.5,1194.48,1185.56,1181.64,1181.25,1174.47,1178.22,1373.28,1048.12,1161.32,1156.76,1165.32,1164.45,1161.28,1163.49,

init,1527.17,1525.59,1539.61,1545.24,1576.28,1576.44,1577.71,1578.26,1532.19,1530.85,1542.62,1548.6,1539.94,1541.7,1558.32,1554.2,1488.34,1485.9,1500.44,1501.93,1519.61,1520.88,1537.74,1541.8,
1D FFT Z-Direction,20.6654,20.6235,20.0496,19.8812,20.744,20.2913,20.9083,20.6989,20.6782,20.5527,20.662,20.6247,20.549,20.9291,20.9101,21.0395,21.215,21.3552,21.2008,22.1553,21.3811,21.4251,21.4713,21.1876,
Transpose (First Send),240.235,240.191,239.535,239.328,240.175,239.461,240.382,240.09,240.19,240.115,240.252,240.214,239.787,240.44,240.395,240.547,235.581,235.768,234.748,236.533,235.841,235.951,235.863,235.393,
Transpose (Packing),240.232,240.189,239.534,239.326,240.165,239.45,240.38,240.088,240.188,240.089,240.25,240.213,239.784,240.438,240.393,240.545,235.579,235.766,234.745,236.53,235.839,235.905,235.855,235.39,
Transpose (Start Local Transpose),240.321,240.267,239.645,239.437,240.344,239.622,240.541,240.212,240.312,240.335,240.359,240.29,239.87,240.518,240.478,240.624,235.657,235.847,234.854,236.616,235.92,236.204,236.075,235.498,
Transpose (Start Receive),249.669,249.563,248.708,248.538,249.119,248.656,249.575,249.255,249.517,249.542,249.528,249.456,249.004,249.376,249.703,249.868,244.577,244.615,243.556,244.489,244.413,244.727,244.47,244.057,
Transpose (First Receive),853.664,853.674,852.846,851.378,862.098,861.603,862.07,857.153,852.049,846.301,851.885,852.042,1262.66,868.008,860.935,1189.7,848.317,1182.57,845.148,853.249,842.171,1187.9,842.872,838.632,
Transpose (Finished Receive),853.665,853.675,852.847,851.38,862.099,861.604,862.071,857.154,852.05,846.302,851.887,852.043,1262.67,868.009,860.937,1189.7,848.318,1182.57,845.149,853.251,842.173,1187.9,842.872,838.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1087.83,1087.83,1085.49,1083.99,1095.19,1094.68,1091.02,1085.94,1080.32,1074.56,1085.4,1085.55,1379.22,984.942,977.837,1306.63,965.171,1296.41,1066.14,1074,956.715,1301.7,1067.64,1063.35,
