,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159667,0.152154,0.147771,0.147859,0.150353,0.145386,0.146341,0.151185,0.138607,0.152431,0.137764,0.138518,0.135672,0.138166,0.163441,0.140919,0.161196,0.161339,0.138962,0.137941,0.138887,0.158128,0.139034,0.154345,
Transpose (Finished All2All),22.0584,21.8785,22.0686,22.0462,21.6403,21.6369,21.6141,21.62,21.4193,21.3421,21.364,21.384,22.0723,22.1826,22.1036,22.1791,21.4027,21.1391,21.0611,21.196,20.94,21.1972,21.2052,20.9851,
Transpose (Unpacking),22.0593,21.8796,22.0692,22.0471,21.641,21.6375,21.6147,21.6209,21.4202,21.343,21.3667,21.3848,22.0746,22.1844,22.104,22.1813,21.4035,21.14,21.0615,21.1966,20.9425,21.1978,21.2056,20.9859,
2D FFT Y-X-Direction,24.3336,24.143,24.3188,24.3172,23.8975,23.8726,23.8843,23.8636,23.7065,23.6211,23.6541,23.6482,24.2842,24.4433,24.3765,24.4263,23.6388,23.138,23.0245,23.1686,22.9404,23.167,23.1685,22.9541,
Run complete,24.3338,24.1433,24.319,24.3174,23.8977,23.8728,23.8845,23.8639,23.7068,23.6213,23.6543,23.6484,24.2845,24.4435,24.3768,24.4266,23.639,23.1382,23.0247,23.1689,22.9406,23.1672,23.1687,22.9543,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.154635,0.144102,0.147509,0.148004,0.14937,0.143793,0.147442,0.14774,0.137364,0.136896,0.135506,0.135894,0.135014,0.142608,0.139547,0.139789,0.13954,0.138653,0.137744,0.134702,0.136096,0.132914,0.134491,0.137885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15526,0.144499,0.148008,0.148496,0.149792,0.144262,0.147883,0.148135,0.137733,0.137323,0.136092,0.13635,0.135385,0.143015,0.140127,0.140248,0.139922,0.139044,0.138148,0.135163,0.136597,0.133246,0.134917,0.138333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155649,0.144787,0.148275,0.148821,0.150023,0.144564,0.148166,0.148343,0.138036,0.137605,0.136347,0.136578,0.135668,0.143313,0.140306,0.140566,0.140212,0.139442,0.138423,0.135499,0.136929,0.133528,0.135246,0.138529,
Transpose (Finished All2All),21.9596,21.9031,21.9569,21.9973,22.8147,22.7739,22.812,22.7948,21.9297,21.9048,22.0023,22.0086,22.0082,21.96,21.9008,21.9045,22.0628,22.0197,21.965,21.9815,21.8945,21.8698,21.8738,21.8934,
Transpose (Unpacking),21.9602,21.9038,21.9576,21.9978,22.8155,22.7749,22.8125,22.7956,21.9325,21.9053,22.0032,22.0091,22.0092,21.9606,21.9013,21.9053,22.0634,22.0203,21.9657,21.982,21.8964,21.8704,21.8742,21.8939,
2D FFT Y-X-Direction,24.2449,24.1232,24.2207,24.2148,25.0876,25.0933,25.137,25.0431,24.2332,24.1542,24.2357,24.216,24.2505,24.2198,24.1672,24.122,24.3119,24.0057,23.935,23.9922,23.8762,23.8207,23.8767,23.8799,
Run complete,24.2451,24.1234,24.221,24.215,25.0878,25.0935,25.1372,25.0433,24.2334,24.1544,24.2359,24.2162,24.2507,24.22,24.1674,24.1223,24.3122,24.0059,23.9352,23.9924,23.8764,23.8209,23.8769,23.8802,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.152269,0.14909,0.146077,0.149454,0.147628,0.141757,0.146891,0.145593,0.139432,0.134701,0.134741,0.134332,0.136549,0.137898,0.137765,0.139045,0.138641,0.139481,0.137618,0.13557,0.135987,0.134389,0.13763,0.138507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152853,0.149532,0.146566,0.150063,0.148033,0.142119,0.147301,0.145968,0.139813,0.135115,0.135312,0.134804,0.136945,0.138321,0.138145,0.139476,0.139372,0.139876,0.138188,0.13602,0.136473,0.134796,0.13805,0.138901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15318,0.149746,0.146844,0.150369,0.148372,0.142525,0.147559,0.146175,0.140008,0.135378,0.135541,0.135022,0.13724,0.138587,0.138366,0.139876,0.139634,0.14014,0.13858,0.136303,0.137145,0.13502,0.138383,0.139144,
Transpose (Finished All2All),21.6226,21.4533,21.5214,21.6229,21.6222,21.6082,21.6354,21.6344,21.2247,21.2677,21.268,21.2253,21.454,21.2883,21.4551,21.4374,20.5386,20.6396,20.6038,20.6164,20.3548,20.6299,20.5255,20.5274,
Transpose (Unpacking),21.6236,21.4539,21.522,21.6234,21.6232,21.6088,21.6359,21.635,21.2252,21.2682,21.2688,21.2259,21.4545,21.2888,21.4555,21.4382,20.5394,20.64,20.6046,20.6169,20.3556,20.6306,20.5261,20.528,
2D FFT Y-X-Direction,23.8648,23.7184,23.7735,23.8845,23.8476,23.8512,23.862,23.8843,23.4909,23.5335,23.5439,23.461,23.734,23.5183,23.6885,23.6632,22.7936,22.5994,22.5847,22.5676,22.3426,22.5924,22.4943,22.5235,
Run complete,23.8651,23.7186,23.7737,23.8847,23.8478,23.8514,23.8623,23.8845,23.4912,23.5337,23.544,23.4612,23.7343,23.5185,23.6887,23.6634,22.7938,22.5996,22.5849,22.5678,22.3428,22.5926,22.4946,22.5237,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.153421,0.146926,0.146738,0.144723,0.144937,0.143512,0.146429,0.146343,0.138927,0.134201,0.13371,0.138305,0.134062,0.141521,0.138316,0.141726,0.136837,0.138599,0.139102,0.134814,0.133904,0.132869,0.13616,0.137326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15398,0.147386,0.147178,0.145247,0.145292,0.144114,0.146771,0.146661,0.139244,0.134667,0.134201,0.138739,0.134422,0.141833,0.138703,0.142133,0.137263,0.138923,0.139541,0.135189,0.134372,0.13326,0.136697,0.137848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154393,0.14766,0.147429,0.145563,0.145626,0.144698,0.147342,0.146859,0.139436,0.1349,0.134508,0.138951,0.134695,0.14213,0.138875,0.142451,0.137478,0.139251,0.139828,0.135483,0.134647,0.133476,0.137031,0.138024,
Transpose (Finished All2All),21.5891,21.4434,21.5968,21.5822,21.4522,21.5894,21.5887,21.5181,21.0085,21.1987,21.1972,21.1708,21.2438,21.317,21.1906,21.3147,21.1334,21.1723,21.103,21.1182,21.1603,20.9515,21.1668,21.0979,
Transpose (Unpacking),21.5897,21.4441,21.5975,21.5828,21.453,21.59,21.5895,21.5188,21.0094,21.1994,21.1979,21.1716,21.2444,21.3177,21.1913,21.3159,21.1339,21.173,21.1039,21.1191,21.1611,20.9523,21.1673,21.0986,
2D FFT Y-X-Direction,23.8245,23.6817,23.8637,23.8233,23.6944,23.8232,23.8682,23.7467,23.2796,23.438,23.4823,23.4099,23.5146,23.571,23.4384,23.5804,23.3984,23.1479,23.0907,23.125,23.2176,22.9236,23.2138,23.0691,
Run complete,23.8248,23.682,23.8639,23.8235,23.6946,23.8234,23.8684,23.7469,23.2798,23.4383,23.4825,23.4101,23.5148,23.5711,23.4386,23.5806,23.3986,23.1481,23.091,23.1252,23.2178,22.9238,23.214,23.0693,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.155174,0.146002,0.14535,0.148131,0.147342,0.14522,0.145524,0.146213,0.13658,0.135876,0.13617,0.135235,0.133442,0.136431,0.136082,0.141059,0.140364,0.138054,0.142345,0.13619,0.136653,0.135634,0.136577,0.137852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155645,0.146651,0.145824,0.149052,0.147712,0.145684,0.146188,0.146596,0.136962,0.136384,0.136615,0.135691,0.133865,0.136899,0.136524,0.141541,0.140809,0.138365,0.142764,0.136662,0.137046,0.13598,0.137026,0.138336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156117,0.146842,0.146071,0.14966,0.148013,0.145967,0.146366,0.146864,0.137203,0.136678,0.136884,0.135889,0.134202,0.137255,0.136776,0.141875,0.141004,0.138624,0.143121,0.136892,0.137392,0.1362,0.137354,0.138501,
Transpose (Finished All2All),23.6689,23.8216,23.8211,23.8046,23.1518,23.1404,23.3177,23.3165,22.9405,22.9208,22.976,22.9747,23.0761,23.2024,23.2021,22.9466,22.961,22.5419,22.8672,22.5697,22.7484,22.7567,22.5715,22.4717,
Transpose (Unpacking),23.6699,23.8223,23.822,23.8055,23.1526,23.1414,23.3184,23.3173,22.9414,22.922,22.9769,22.9758,23.0768,23.2032,23.2032,22.9477,22.9618,22.5431,22.868,22.5708,22.7496,22.7573,22.5722,22.4725,
2D FFT Y-X-Direction,25.9066,26.0939,26.0635,26.0458,25.4068,25.3822,25.5287,25.5645,25.2166,25.2002,25.1993,25.2423,25.3591,25.4645,25.4375,25.2181,25.2472,24.5113,24.8324,24.564,24.7317,24.6969,24.4881,24.5019,
Run complete,25.9069,26.0942,26.0638,26.0461,25.4071,25.3825,25.5289,25.5647,25.2169,25.2005,25.1996,25.2425,25.3592,25.4647,25.4378,25.2183,25.2475,24.5115,24.8327,24.5642,24.7319,24.6971,24.4883,24.5022,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.151629,0.148909,0.147542,0.148845,0.148538,0.145254,0.144685,0.145526,0.138444,0.137719,0.138101,0.140415,0.13579,0.137229,0.136497,0.139923,0.137542,0.137058,0.141429,0.138179,0.136471,0.134307,0.135778,0.141545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15215,0.149347,0.148035,0.1496,0.148964,0.14565,0.145043,0.145898,0.138835,0.138181,0.13858,0.141101,0.136201,0.137657,0.13699,0.140353,0.138052,0.137424,0.141919,0.138696,0.13706,0.134742,0.136309,0.141966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152541,0.149653,0.148414,0.149979,0.14916,0.145975,0.145245,0.146177,0.139093,0.138414,0.138853,0.141322,0.13649,0.137945,0.137201,0.140726,0.138272,0.137712,0.142228,0.139032,0.137354,0.135048,0.136816,0.142233,
Transpose (Finished All2All),21.5967,21.5766,21.5899,21.6023,21.7345,21.8333,21.8981,21.9037,21.5092,21.5157,21.3408,21.2673,21.4675,21.4697,21.4022,21.4538,21.0883,20.4188,20.8199,20.9756,21.0373,21.0426,20.7955,20.8286,
Transpose (Unpacking),21.5973,21.5775,21.591,21.6027,21.7352,21.8344,21.8989,21.9051,21.5101,21.5164,21.3412,21.2679,21.468,21.4703,21.4028,21.4543,21.089,20.4197,20.8207,20.9762,21.0381,21.0434,20.7962,20.8292,
2D FFT Y-X-Direction,23.8513,23.8138,23.8728,23.8746,23.9942,24.1149,24.2,24.1696,23.7953,23.8049,23.6182,23.5362,23.7024,23.7657,23.6363,23.7288,23.3784,22.4299,22.8057,22.9729,23.0251,23.0466,22.7838,22.8298,
Run complete,23.8516,23.814,23.873,23.8749,23.9944,24.1151,24.2002,24.1698,23.7956,23.8052,23.6184,23.5364,23.7026,23.7658,23.6365,23.7291,23.3786,22.4301,22.8059,22.9731,23.0254,23.0468,22.7842,22.8299,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.150273,0.146847,0.143964,0.145741,0.148274,0.143299,0.145513,0.146153,0.136448,0.136217,0.135674,0.135222,0.13702,0.136066,0.139208,0.140861,0.139843,0.139406,0.136812,0.135677,0.134939,0.13608,0.137885,0.136336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150741,0.147208,0.144488,0.146176,0.14864,0.143715,0.146033,0.146768,0.137183,0.136622,0.136152,0.135702,0.137494,0.13642,0.139581,0.141398,0.140306,0.13979,0.137256,0.136109,0.135592,0.136396,0.138369,0.136724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151132,0.14749,0.144909,0.146537,0.148829,0.144005,0.146326,0.146964,0.137445,0.136853,0.136458,0.13592,0.13777,0.136638,0.139808,0.141661,0.140491,0.140069,0.13754,0.136449,0.135867,0.136675,0.13867,0.136928,
Transpose (Finished All2All),21.5266,21.6502,21.6628,21.6619,22.0755,22.1265,22.2332,22.233,21.4058,21.4608,21.5909,21.6217,21.4736,21.4326,21.5756,21.543,21.6086,21.5703,21.5728,21.5755,21.2661,21.5162,20.9863,21.0179,
Transpose (Unpacking),21.5276,21.6508,21.6633,21.6628,22.0762,22.1271,22.2339,22.2337,21.4064,21.4614,21.5915,21.6221,21.4741,21.4331,21.576,21.5438,21.6091,21.5707,21.5736,21.5759,21.267,21.5166,20.9868,21.0186,
2D FFT Y-X-Direction,23.7669,23.9139,23.9094,23.8924,24.355,24.398,24.4904,24.4902,23.6654,23.7438,23.8768,23.8964,23.7635,23.6667,23.7947,23.8053,23.8665,23.5187,23.5845,23.5681,23.2446,23.5014,22.9768,22.9684,
Run complete,23.7672,23.9142,23.9096,23.8926,24.3552,24.3983,24.4906,24.4904,23.6656,23.7439,23.8769,23.8965,23.7637,23.6669,23.7949,23.8055,23.8667,23.5189,23.5847,23.5683,23.2448,23.5016,22.9769,22.9685,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.15083,0.143257,0.143046,0.144568,0.147366,0.144058,0.144689,0.145344,0.139308,0.139594,0.132572,0.136375,0.136392,0.136417,0.140903,0.140906,0.13903,0.138106,0.141342,0.134846,0.136227,0.135151,0.136541,0.137196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151366,0.143792,0.144033,0.145028,0.147773,0.144478,0.145184,0.145683,0.139659,0.139959,0.132927,0.136855,0.137097,0.136867,0.141366,0.141325,0.139478,0.138451,0.141825,0.135292,0.136676,0.135526,0.136898,0.137606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151757,0.144007,0.14437,0.145393,0.148022,0.144769,0.145478,0.145864,0.139919,0.14019,0.133195,0.137063,0.137384,0.137052,0.141656,0.141603,0.139746,0.138685,0.142176,0.135613,0.136964,0.135754,0.137222,0.137773,
Transpose (Finished All2All),21.8533,21.7965,21.8821,21.8797,21.5542,21.6414,21.6398,21.624,21.1186,21.1571,21.139,21.1624,21.2175,21.1869,21.2132,21.1359,21.1491,21.1374,21,20.9094,21.1418,21.1406,20.4481,21.102,
Transpose (Unpacking),21.8541,21.7971,21.8828,21.8803,21.5547,21.6422,21.6403,21.6247,21.1196,21.1577,21.1398,21.1629,21.2184,21.1873,21.214,21.1365,21.1496,21.1378,21.0006,20.9099,21.1427,21.1412,20.4486,21.1027,
2D FFT Y-X-Direction,24.1115,24.0673,24.153,24.1559,23.7795,23.877,23.8991,23.9412,23.3271,23.3948,23.3501,23.431,23.4674,23.4453,23.4615,23.3604,23.3994,23.1055,22.9771,22.919,23.1496,23.1149,22.4349,23.1136,
Run complete,24.112,24.0676,24.1532,24.1561,23.7798,23.8773,23.8993,23.9414,23.3274,23.395,23.3504,23.4311,23.4675,23.4455,23.4617,23.3606,23.3996,23.1056,22.9773,22.9192,23.1498,23.1151,22.4351,23.1138,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.153512,0.147225,0.145673,0.147864,0.148082,0.146164,0.146918,0.146577,0.136479,0.135439,0.135129,0.133701,0.135391,0.137525,0.137792,0.141563,0.137662,0.136738,0.13723,0.134398,0.137317,0.136266,0.13423,0.138633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154032,0.147594,0.146167,0.148326,0.148441,0.146583,0.147355,0.147009,0.136768,0.135757,0.135544,0.134163,0.135777,0.137842,0.138243,0.142062,0.138076,0.137063,0.137664,0.134859,0.137663,0.136667,0.134946,0.139066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154331,0.147837,0.146437,0.148703,0.148698,0.146917,0.14758,0.147195,0.137026,0.136048,0.13579,0.134331,0.136082,0.138145,0.13841,0.142335,0.138276,0.137302,0.137923,0.135199,0.13793,0.136889,0.135154,0.139254,
Transpose (Finished All2All),21.6156,21.6933,21.7168,21.7142,21.669,21.7093,21.7125,21.6938,21.3042,21.2922,21.4259,21.4222,21.2901,21.2439,21.2924,21.1762,20.902,20.6108,20.758,20.9138,20.8838,20.8864,20.7252,20.8735,
Transpose (Unpacking),21.6162,21.694,21.7173,21.7147,21.6696,21.7099,21.713,21.6946,21.3049,21.2929,21.4266,21.4226,21.2907,21.2444,21.2928,21.1769,20.9027,20.6113,20.7586,20.9144,20.885,20.8868,20.7256,20.8742,
2D FFT Y-X-Direction,23.9205,23.9636,24.0074,23.9861,23.9125,23.9574,23.9975,23.9491,23.5631,23.5485,23.7164,23.6712,23.5445,23.4627,23.5354,23.4957,23.1468,22.6102,22.7447,22.8864,22.8459,22.8604,22.704,22.851,
Run complete,23.9207,23.9638,24.0075,23.9863,23.9127,23.9576,23.9977,23.9493,23.5633,23.5487,23.7165,23.6713,23.5447,23.4628,23.5356,23.4959,23.147,22.6104,22.7449,22.8865,22.8461,22.8606,22.7042,22.8512,

init,306.855,300.441,294.367,303.763,288.409,294.06,286.358,291.652,292.379,286.426,284.745,283.353,292.849,292.438,283.174,284.135,292.181,286.878,286.552,283.173,300.64,299.608,295.875,294.269,
1D FFT Z-Direction,0.150097,0.146428,0.146008,0.145459,0.145923,0.145311,0.146051,0.143079,0.135203,0.134998,0.134858,0.137382,0.135307,0.138516,0.135712,0.137233,0.139492,0.139532,0.140088,0.135937,0.137653,0.134971,0.132366,0.138921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150532,0.146786,0.146492,0.145926,0.146343,0.145668,0.146786,0.143465,0.135509,0.135471,0.135369,0.137801,0.135697,0.138885,0.136114,0.137637,0.140075,0.139982,0.140472,0.136389,0.138043,0.135432,0.132833,0.139424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
