,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.834716,0.742114,0.748832,0.7702,0.754576,0.709251,0.729392,0.741918,0.719126,0.724977,0.735127,0.710255,0.737091,0.677073,0.714461,0.71909,0.738065,0.753175,0.72818,0.721951,0.708833,0.679943,0.705969,0.706742,0.71554,0.72277,0.696368,0.710095,0.768603,0.730939,0.737284,0.753669,
2D FFT Y-X-Direction,0.862924,0.769126,0.775896,0.796565,0.778912,0.73638,0.753679,0.765905,0.746102,0.7515,0.76269,0.737435,0.76405,0.703943,0.740614,0.745733,0.764556,0.781223,0.757029,0.748275,0.732622,0.703983,0.732539,0.733594,0.742592,0.746434,0.723398,0.736159,0.795569,0.758456,0.765085,0.783266,
Run complete,0.869259,0.809625,0.778645,0.800433,0.78258,0.73915,0.756629,0.768874,0.748944,0.754607,0.766616,0.740875,0.767698,0.706554,0.743608,0.748675,0.767581,0.785461,0.760727,0.751679,0.736749,0.707525,0.735968,0.737061,0.746102,0.750307,0.727038,0.739785,0.799813,0.761544,0.768273,0.787511,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.01837,0.011482,0.011131,0.010977,0.011605,0.011242,0.010933,0.010954,0.010996,0.011932,0.011782,0.011471,0.012037,0.012421,0.011334,0.012244,0.010979,0.012669,0.012596,0.01161,0.01141,0.010522,0.011593,0.011678,0.011603,0.010328,0.010838,0.011946,0.011489,0.011541,0.01151,0.013239,
Transpose (First Send),0.097888,0.087915,0.097391,0.096353,0.096973,0.096596,0.095758,0.095856,0.097718,0.098806,0.097576,0.097554,0.098182,0.09845,0.097194,0.097662,0.098591,0.101167,0.097367,0.09576,0.0961,0.09478,0.096758,0.096976,0.09548,0.094627,0.097933,0.100878,0.097125,0.096956,0.099364,0.102037,
Transpose (Packing),0.096845,0.087155,0.096801,0.095615,0.096285,0.095969,0.095187,0.095295,0.097171,0.098204,0.097026,0.096855,0.097528,0.097758,0.096539,0.097086,0.09795,0.100283,0.096362,0.095151,0.095447,0.09418,0.096136,0.096395,0.094811,0.093968,0.097332,0.099931,0.096463,0.096365,0.098708,0.101176,
Transpose (Start Local Transpose),0.230678,0.217703,0.223065,0.227684,0.217955,0.216062,0.203993,0.199639,0.202644,0.21053,0.218099,0.215797,0.225668,0.225564,0.210939,0.204268,0.221046,0.217622,0.214371,0.2123,0.213839,0.206133,0.212865,0.211315,0.208442,0.213746,0.214392,0.214853,0.221703,0.223649,0.215796,0.222574,
Transpose (Start Receive),0.238356,0.223821,0.229607,0.234511,0.224055,0.221865,0.210239,0.205794,0.208941,0.216373,0.224595,0.222229,0.231842,0.231619,0.217322,0.210208,0.22731,0.229855,0.227464,0.218594,0.21989,0.211793,0.220849,0.217451,0.214552,0.220408,0.221048,0.223012,0.227913,0.230044,0.222724,0.230724,
Transpose (First Receive),0.396789,0.37376,0.382198,0.370651,0.466447,0.349373,0.322056,0.348178,0.35491,0.383408,0.378371,0.337179,0.384259,0.39975,0.33037,0.355782,0.369253,0.355822,0.3818,0.363945,0.343654,0.33903,0.363535,0.358035,0.373674,0.386544,0.365018,0.370657,0.463419,0.40262,0.345321,0.384785,
Transpose (Finished Receive),0.807967,0.689494,0.746164,0.770131,0.725939,0.694641,0.695177,0.703603,0.65644,0.645148,0.644032,0.636679,0.677629,0.654413,0.650363,0.660158,0.640418,0.635658,0.632107,0.621949,0.644776,0.636479,0.62529,0.621039,0.631342,0.638123,0.619782,0.62628,0.715244,0.689051,0.68977,0.69425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.827223,0.705173,0.760708,0.784954,0.740386,0.709791,0.710779,0.718226,0.671094,0.660242,0.65818,0.651333,0.692256,0.669786,0.667338,0.674983,0.65513,0.65131,0.647976,0.638453,0.659135,0.651425,0.640601,0.636259,0.646454,0.652326,0.634214,0.641176,0.73067,0.703913,0.704875,0.709884,
2D FFT Y-X-Direction,0.85595,0.731811,0.788463,0.81191,0.764375,0.736352,0.73577,0.742608,0.698285,0.687298,0.685207,0.678749,0.720551,0.697196,0.693853,0.702375,0.681973,0.678376,0.676546,0.665027,0.682396,0.676794,0.667648,0.663052,0.673105,0.677158,0.660777,0.667335,0.757173,0.731158,0.731716,0.739304,
Run complete,0.860501,0.797695,0.806023,0.81603,0.768018,0.738933,0.739305,0.746152,0.702362,0.690522,0.688494,0.681597,0.72502,0.700183,0.696991,0.705317,0.685082,0.681456,0.681067,0.667787,0.686282,0.679768,0.671616,0.666127,0.676151,0.680246,0.664083,0.670952,0.760784,0.734668,0.735404,0.743051,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.017067,0.011132,0.0114,0.011867,0.011029,0.011181,0.009965,0.010252,0.011264,0.011653,0.010742,0.01051,0.010866,0.01074,0.011107,0.010772,0.011336,0.011602,0.012599,0.011574,0.010219,0.010321,0.010982,0.010563,0.010726,0.010163,0.010573,0.01196,0.011492,0.011066,0.0106,0.012175,
Transpose (First Send),0.100008,0.091058,0.101437,0.101463,0.102193,0.101176,0.100277,0.100375,0.101554,0.101946,0.113157,0.113231,0.100887,0.100762,0.100496,0.100265,0.100318,0.101381,0.104141,0.101589,0.100164,0.099862,0.100824,0.101123,0.101248,0.100417,0.095346,0.100269,0.101874,0.101675,0.099752,0.102708,
Transpose (Packing),0.099028,0.090384,0.100873,0.100769,0.101602,0.100521,0.099596,0.099791,0.100936,0.101366,0.11261,0.112589,0.10029,0.100078,0.099829,0.099653,0.099697,0.100678,0.103161,0.100998,0.099484,0.099303,0.100324,0.100599,0.100534,0.099835,0.094808,0.09932,0.101099,0.101048,0.099114,0.101909,
Transpose (Start Local Transpose),0.21633,0.201087,0.219896,0.217589,0.211457,0.199721,0.211746,0.212708,0.207999,0.206188,0.234954,0.218318,0.221632,0.222835,0.211251,0.221386,0.201022,0.208575,0.232197,0.226379,0.222583,0.214982,0.225094,0.226455,0.210715,0.213838,0.220239,0.2268,0.20812,0.206603,0.215238,0.228909,
Transpose (Start Receive),0.223836,0.210149,0.225831,0.223802,0.218124,0.205651,0.217711,0.219296,0.21471,0.212463,0.241914,0.224639,0.228457,0.228871,0.216889,0.227091,0.20683,0.214441,0.24029,0.232119,0.228942,0.221424,0.230752,0.232194,0.216953,0.220414,0.22629,0.234809,0.214379,0.212944,0.221338,0.236811,
Transpose (First Receive),0.410001,0.453049,0.352181,0.456458,0.457619,0.339858,0.365865,0.361975,0.443904,0.438543,0.474551,0.366662,0.474125,0.368443,0.35729,0.366471,0.436994,0.441938,0.380409,0.454303,0.460176,0.371109,0.456441,0.456478,0.452932,0.46515,0.358587,0.375426,0.456739,0.459248,0.370921,0.384175,
Transpose (Finished Receive),0.799484,0.723295,0.737675,0.741714,0.702757,0.635268,0.67817,0.681831,0.700389,0.71337,0.726796,0.679395,0.723459,0.680446,0.698818,0.703686,0.684127,0.690607,0.67463,0.699317,0.713976,0.68142,0.701515,0.702184,0.701071,0.714824,0.687084,0.698828,0.706515,0.709877,0.680498,0.699334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817907,0.737914,0.752748,0.757178,0.717162,0.650965,0.69218,0.695905,0.715447,0.7295,0.742341,0.694778,0.738565,0.695653,0.713874,0.720101,0.698796,0.705945,0.690204,0.713735,0.727863,0.696068,0.716755,0.718365,0.716847,0.730572,0.701598,0.713788,0.722558,0.724955,0.695573,0.714524,
2D FFT Y-X-Direction,0.846716,0.764705,0.784537,0.784501,0.740828,0.677736,0.716476,0.720389,0.743658,0.756729,0.769874,0.721183,0.765829,0.722731,0.740105,0.747051,0.725182,0.732549,0.719493,0.739491,0.751697,0.720256,0.742558,0.745697,0.743706,0.754823,0.729689,0.740041,0.749165,0.751954,0.722384,0.74413,
Run complete,0.866617,0.76875,0.800578,0.788608,0.74445,0.693463,0.71924,0.723255,0.746699,0.760297,0.773707,0.723896,0.769711,0.725503,0.743248,0.750105,0.727739,0.735304,0.723005,0.743427,0.755319,0.723483,0.7459,0.748728,0.746721,0.758543,0.732534,0.744244,0.752015,0.754992,0.725845,0.748135,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.017256,0.01125,0.011248,0.010923,0.010131,0.011048,0.01005,0.0099,0.011087,0.011366,0.01116,0.010654,0.011068,0.011316,0.010633,0.010954,0.010761,0.012244,0.012665,0.010653,0.010643,0.00998,0.011873,0.011082,0.010735,0.010725,0.012944,0.011872,0.011311,0.011146,0.011069,0.014377,
Transpose (First Send),0.099673,0.091467,0.10107,0.100452,0.098851,0.100673,0.099159,0.098471,0.099186,0.099701,0.100023,0.100032,0.099833,0.100453,0.098676,0.099052,0.101008,0.102929,0.10303,0.099613,0.097898,0.097783,0.10098,0.100446,0.098779,0.09936,0.103307,0.103367,0.099799,0.099513,0.095179,0.100342,
Transpose (Packing),0.09868,0.090861,0.100482,0.099736,0.09831,0.099993,0.098589,0.097928,0.098561,0.099056,0.099451,0.099354,0.099303,0.099724,0.098047,0.098444,0.100423,0.102273,0.102081,0.099004,0.097159,0.097128,0.100393,0.099891,0.098104,0.098757,0.102615,0.102333,0.099125,0.098944,0.094546,0.099482,
Transpose (Start Local Transpose),0.220167,0.208639,0.206448,0.205678,0.207736,0.20816,0.199856,0.201263,0.20439,0.198666,0.201804,0.19608,0.205969,0.205946,0.195477,0.196301,0.203402,0.206622,0.208251,0.199991,0.20362,0.203387,0.200089,0.198912,0.202866,0.202668,0.20472,0.203289,0.203845,0.207392,0.189411,0.201686,
Transpose (Start Receive),0.227275,0.214444,0.212861,0.211917,0.213533,0.21402,0.205961,0.207421,0.21008,0.204419,0.20814,0.201925,0.211777,0.211325,0.201008,0.202176,0.209133,0.212773,0.216694,0.206142,0.209514,0.208967,0.20595,0.204849,0.208812,0.208492,0.210265,0.211185,0.20952,0.212762,0.19493,0.209073,
Transpose (First Receive),0.373203,0.359788,0.363549,0.344348,0.434563,0.333781,0.317147,0.323462,0.376434,0.367819,0.355931,0.345416,0.382262,0.377599,0.348166,0.348322,0.360237,0.336575,0.370881,0.349262,0.380065,0.33778,0.35011,0.345235,0.384903,0.376678,0.351269,0.360123,0.350034,0.387103,0.33862,0.322801,
Transpose (Finished Receive),0.790766,0.722058,0.73716,0.757003,0.690313,0.66177,0.667435,0.668741,0.616511,0.609699,0.599816,0.596133,0.632177,0.619636,0.598817,0.601239,0.63368,0.633931,0.623779,0.61474,0.626862,0.624222,0.598933,0.604319,0.63301,0.623182,0.607307,0.613868,0.647453,0.65095,0.621183,0.636834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.809098,0.737643,0.75243,0.77261,0.703908,0.677436,0.683347,0.683451,0.63119,0.625007,0.61471,0.611688,0.6471,0.634866,0.613887,0.616188,0.649561,0.650611,0.63979,0.629242,0.641968,0.638952,0.614407,0.619298,0.647648,0.638348,0.622848,0.629161,0.662584,0.665824,0.636765,0.652346,
2D FFT Y-X-Direction,0.837425,0.764541,0.778815,0.800307,0.728115,0.703736,0.70789,0.706907,0.65794,0.651495,0.64126,0.639571,0.674283,0.662015,0.639677,0.643382,0.67635,0.677963,0.667857,0.655597,0.665711,0.66316,0.641244,0.646057,0.674084,0.662566,0.649211,0.655657,0.689119,0.693097,0.662782,0.682049,
Run complete,0.842117,0.79419,0.782498,0.803931,0.73292,0.706761,0.711553,0.710278,0.661933,0.655513,0.644241,0.64266,0.67847,0.66624,0.642769,0.647192,0.680316,0.680924,0.672203,0.658266,0.669918,0.667126,0.644205,0.649487,0.678038,0.665558,0.652162,0.660006,0.692678,0.696682,0.665884,0.686048,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.016062,0.011573,0.0112,0.011065,0.010442,0.01097,0.012577,0.010567,0.010594,0.011377,0.010565,0.011054,0.011009,0.011776,0.010931,0.012517,0.011329,0.011279,0.013245,0.010781,0.010117,0.010434,0.011019,0.01101,0.011181,0.01068,0.010415,0.011256,0.01102,0.010715,0.01059,0.012347,
Transpose (First Send),0.100164,0.093781,0.10136,0.100267,0.098605,0.099358,0.1032,0.101001,0.099611,0.100307,0.099126,0.099684,0.098759,0.099601,0.097854,0.099701,0.098798,0.098774,0.103614,0.100372,0.097635,0.098418,0.100696,0.100194,0.098558,0.098741,0.096662,0.098659,0.098736,0.09923,0.096273,0.09938,
Transpose (Packing),0.099216,0.09311,0.100716,0.099598,0.098045,0.098786,0.10252,0.100375,0.09897,0.09974,0.098558,0.099108,0.09824,0.098935,0.097292,0.099082,0.098094,0.098069,0.102512,0.099781,0.097002,0.09781,0.100155,0.099673,0.097907,0.098091,0.096057,0.09774,0.098008,0.098624,0.095593,0.09852,
Transpose (Start Local Transpose),0.21896,0.206194,0.215653,0.214005,0.196182,0.194744,0.215665,0.215752,0.208709,0.193235,0.208638,0.210303,0.20912,0.199584,0.205933,0.20683,0.195414,0.19793,0.219524,0.210436,0.197886,0.194898,0.220478,0.216897,0.193867,0.211603,0.215861,0.206249,0.197268,0.200735,0.204666,0.212281,
Transpose (Start Receive),0.226396,0.212758,0.221823,0.222644,0.20266,0.200947,0.221921,0.222453,0.21527,0.199814,0.215183,0.216758,0.215843,0.206137,0.21173,0.21431,0.201442,0.204508,0.22784,0.216619,0.206956,0.201098,0.226174,0.223139,0.20079,0.218113,0.221816,0.214168,0.204213,0.207265,0.210355,0.220615,
Transpose (First Receive),0.637421,0.959166,0.868223,1.04032,0.929605,0.962709,0.96125,1.04117,0.648371,0.749976,0.863685,0.770472,1.616,0.966266,0.693468,0.86371,1.02295,1.03633,0.963166,0.920754,1.00436,1.01441,0.911751,0.907529,0.729198,1.58491,1.54788,0.803541,1.63498,0.8756,0.787513,0.885603,
Transpose (Finished Receive),1.27241,1.29209,1.29413,1.31317,1.25617,1.27017,1.26347,1.71845,1.92688,1.94799,1.97134,1.87972,1.89507,1.84833,1.8684,1.88216,1.64142,1.63942,1.64154,1.64867,1.62895,1.63472,1.64968,1.64448,1.86515,1.8903,1.8492,1.85836,1.89494,1.80263,1.86762,1.88583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29299,1.30736,1.31017,1.34467,1.27128,1.28588,1.27914,1.73294,1.94214,1.96284,1.98616,1.89515,1.90995,1.8636,1.88376,1.89707,1.65698,1.65442,1.65674,1.66406,1.64338,1.65026,1.66412,1.66106,1.88195,1.90448,1.8642,1.87384,1.90974,1.81794,1.88232,1.90202,
2D FFT Y-X-Direction,1.32288,1.33647,1.34602,1.37343,1.29796,1.314,1.30592,1.75814,1.97035,1.99101,2.01485,1.92306,1.93969,1.89256,1.9133,1.92511,1.6853,1.68352,1.68631,1.6916,1.66832,1.6758,1.69654,1.69409,1.91041,1.93078,1.89269,1.90095,1.93849,1.84702,1.91038,1.93209,
Run complete,1.32829,1.34543,1.34945,1.37772,1.30114,1.31784,1.30876,1.75992,1.97465,1.99609,2.01925,1.95816,1.94411,1.89562,1.91646,1.92887,1.68697,1.68515,1.68802,1.69322,1.67,1.67757,1.69833,1.69578,1.91355,1.93545,1.89652,1.90471,1.94225,1.88907,1.91373,1.93603,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.01679,0.011383,0.010971,0.011371,0.0102,0.010797,0.010052,0.010365,0.011455,0.012465,0.011423,0.01061,0.010859,0.01118,0.010282,0.010765,0.011044,0.011587,0.012248,0.011705,0.010604,0.010627,0.011138,0.011932,0.010951,0.010769,0.010746,0.01229,0.011239,0.011142,0.011893,0.012951,
Transpose (First Send),0.109363,0.10243,0.100077,0.100346,0.099074,0.099736,0.098408,0.098651,0.099838,0.099948,0.103402,0.102539,0.099221,0.10066,0.098986,0.099765,0.100164,0.101114,0.104328,0.102453,0.100293,0.100297,0.098636,0.09921,0.099135,0.098794,0.097917,0.100705,0.101707,0.101238,0.100945,0.102494,
Transpose (Packing),0.108385,0.101569,0.099393,0.099603,0.098395,0.099007,0.097669,0.098017,0.099025,0.099285,0.102775,0.101742,0.09857,0.099829,0.098236,0.099133,0.099467,0.100335,0.103367,0.101751,0.099525,0.099564,0.097849,0.09859,0.098354,0.098116,0.097249,0.099643,0.100918,0.100617,0.100025,0.101566,
Transpose (Start Local Transpose),0.23608,0.228508,0.222663,0.224836,0.21342,0.201555,0.211486,0.216258,0.2104,0.206851,0.211612,0.202385,0.215295,0.222949,0.20349,0.205054,0.218832,0.216567,0.219752,0.212929,0.221331,0.218888,0.203617,0.207525,0.20843,0.213977,0.220907,0.215291,0.211883,0.217835,0.19801,0.207523,
Transpose (Start Receive),0.243401,0.234825,0.229775,0.231075,0.220326,0.208062,0.218261,0.222766,0.217695,0.213471,0.218497,0.209414,0.221991,0.229717,0.210205,0.211627,0.22516,0.223203,0.228801,0.219028,0.231549,0.22844,0.210321,0.214234,0.220313,0.220753,0.22727,0.223759,0.218707,0.224546,0.204521,0.216142,
Transpose (First Receive),0.379604,1.1834,1.16885,1.07167,1.17694,1.00816,0.99096,0.906602,1.3572,0.347171,0.365927,1.15649,0.413877,0.992581,1.28139,1.11997,0.915902,1.00746,1.02275,1.09774,1.0154,0.917606,1.15615,1.12935,1.27979,0.365604,0.346818,1.19583,0.407276,1.23221,1.18894,1.07483,
Transpose (Finished Receive),1.4126,1.44501,1.4282,1.42898,1.42635,1.37761,1.3982,1.40049,1.60263,1.57153,1.57775,1.56583,1.52914,1.5453,1.55307,1.51577,1.33366,1.35403,1.3598,1.37891,1.40044,1.39217,1.42391,1.42125,1.52741,1.47831,1.49712,1.50268,1.45649,1.48219,1.45844,1.46793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43153,1.46149,1.4441,1.44444,1.44084,1.39314,1.41473,1.41538,1.61853,1.58694,1.59281,1.58048,1.54344,1.5607,1.56858,1.53108,1.34918,1.37001,1.37575,1.3939,1.41558,1.40687,1.43884,1.43718,1.54271,1.49307,1.51136,1.51865,1.47302,1.49704,1.4732,1.48359,
2D FFT Y-X-Direction,1.46088,1.49084,1.47321,1.47339,1.46704,1.42103,1.44032,1.44114,1.64716,1.61431,1.61992,1.61005,1.57152,1.58948,1.59649,1.56086,1.37733,1.39839,1.40572,1.42121,1.4401,1.43203,1.46764,1.46661,1.57066,1.51819,1.53858,1.54548,1.5014,1.52592,1.50178,1.51442,
Run complete,1.46862,1.49582,1.47665,1.47711,1.47127,1.42416,1.4434,1.44441,1.65166,1.61831,1.62446,1.6146,1.5748,1.594,1.60096,1.56403,1.38048,1.40285,1.40935,1.42608,1.44446,1.43586,1.47272,1.4721,1.5754,1.52198,1.54207,1.55033,1.50483,1.53026,1.50609,1.51974,

init,309.697,299.649,290.492,296.664,289.321,290.567,290.498,290.237,291.452,292.857,287.827,287.814,301.701,296.393,291.492,290.832,286.843,289.09,292.038,286.98,296.61,296.837,291.512,291.334,295.338,293.908,291.872,291.06,299.54,302.128,292.851,295.184,
1D FFT Z-Direction,0.017142,0.01096,0.011065,0.011916,0.011135,0.011222,0.010455,0.010154,0.011443,0.010947,0.010835,0.011134,0.010765,0.010814,0.010911,0.011166,0.011008,0.012234,0.012863,0.011301,0.011033,0.010511,0.010769,0.011177,0.011158,0.010306,0.010326,0.011348,0.011107,0.011169,0.012609,0.012539,
Transpose (First Send),0.099402,0.091179,0.101204,0.101518,0.102167,0.102084,0.100115,0.100001,0.102435,0.101895,0.099441,0.100273,0.101911,0.101632,0.0999,0.100484,0.108187,0.110244,0.103573,0.10072,0.101739,0.100758,0.09945,0.100176,0.101944,0.101359,0.096952,0.099313,0.101631,0.10141,0.10242,0.103441,
Transpose (Packing),0.098432,0.090397,0.100465,0.100759,0.101498,0.1014,0.099438,0.09942,0.101748,0.101308,0.098881,0.099545,0.101253,0.100803,0.098975,0.099783,0.10745,0.109528,0.102581,0.100143,0.101007,0.100086,0.098817,0.099562,0.101231,0.100652,0.096328,0.098331,0.100946,0.100756,0.101736,0.102457,
Transpose (Start Local Transpose),0.215575,0.214715,0.232035,0.230702,0.233328,0.2322,0.223664,0.218343,0.210515,0.200612,0.219217,0.212666,0.20934,0.210294,0.217363,0.220882,0.215113,0.223782,0.238405,0.227675,0.227604,0.209037,0.229566,0.229017,0.211669,0.209908,0.219236,0.220893,0.215011,0.211151,0.221428,0.220544,
Transpose (Start Receive),0.223139,0.221658,0.239223,0.236958,0.240373,0.238796,0.230459,0.225811,0.217122,0.206665,0.225511,0.21915,0.216192,0.21676,0.223593,0.227055,0.221814,0.230108,0.246692,0.234443,0.234168,0.215403,0.23609,0.235782,0.218492,0.216703,0.225405,0.228747,0.22116,0.217815,0.228766,0.229673,
Transpose (First Receive),0.439513,0.427933,0.4015,0.443344,0.441853,0.40481,0.389368,0.38319,0.412239,0.396958,0.415591,0.359004,0.425818,0.370687,0.371467,0.378185,0.415512,0.431641,0.4067,0.426974,0.440926,0.377196,0.432866,0.430167,0.420074,0.430911,0.377837,0.38059,0.430682,0.420097,0.378755,0.394302,
Transpose (Finished Receive),0.800016,0.689299,0.754332,0.781932,0.69578,0.673864,0.65881,0.671249,0.66596,0.656071,0.666753,0.643719,0.676132,0.640864,0.658098,0.660421,0.660266,0.671914,0.66501,0.663949,0.688166,0.650554,0.675098,0.674429,0.668225,0.676702,0.649807,0.662346,0.677562,0.662921,0.652978,0.651422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.818576,0.705102,0.769572,0.796591,0.70998,0.688729,0.673255,0.68547,0.680779,0.671881,0.681416,0.659661,0.690921,0.656199,0.674411,0.675551,0.675061,0.686915,0.680388,0.678407,0.702521,0.665127,0.689489,0.68976,0.683525,0.691349,0.664534,0.677658,0.692263,0.679167,0.668948,0.668665,
2D FFT Y-X-Direction,0.847243,0.735248,0.797148,0.823943,0.73414,0.715684,0.697196,0.710371,0.707613,0.699018,0.708931,0.687023,0.718265,0.683028,0.700903,0.702793,0.70167,0.714167,0.70953,0.704604,0.726361,0.69002,0.715866,0.717876,0.711073,0.715374,0.69107,0.703568,0.718661,0.706493,0.695765,0.698284,
