,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,1.73302,1.78417,1.79082,1.6648,1.8396,1.73494,1.65912,1.68831,1.78713,1.77038,1.82145,1.71772,1.8691,1.81565,1.83147,1.85468,
Run complete,1.73746,1.78613,1.7958,1.74004,1.84166,1.78896,1.75171,1.71792,1.78906,1.77416,1.82338,1.76958,1.874,1.8188,1.83581,1.85947,

init,312.159,312.078,287.219,283.743,296.991,293.878,291.661,296.885,292.086,296.623,288.682,292.178,299.026,296.293,289.894,287.646,
1D FFT Z-Direction,0.023848,0.017293,0.018105,0.017623,0.016878,0.017438,0.017983,0.016759,0.017142,0.017023,0.017306,0.017791,0.017488,0.017836,0.018595,0.017761,
Transpose (First Send),0.230007,0.078075,0.096971,0.158705,0.237164,0.231449,0.279925,0.190082,0.08145,0.153835,0.089646,0.153066,0.29856,0.31584,0.187084,0.328345,
Transpose (Packing),0.284791,0.223382,0.213393,0.285694,0.364501,0.410041,0.399143,0.311817,0.215438,0.238606,0.213684,0.268437,0.326184,0.340587,0.328871,0.350416,
Transpose (Start Local Transpose),0.243641,0.19341,0.196468,0.196923,0.2957,0.293972,0.289583,0.290837,0.19935,0.189123,0.198061,0.183298,0.268055,0.274534,0.311892,0.267133,
Transpose (Start Receive),0.250783,0.197385,0.200963,0.20124,0.301225,0.297937,0.293773,0.294625,0.203489,0.193529,0.202237,0.187836,0.271847,0.278322,0.315549,0.271102,
Transpose (First Receive),1.73231,1.68094,1.64719,1.505,1.81221,1.87771,1.65209,1.83528,1.87477,1.84343,1.73532,1.72737,1.71147,1.864,1.76614,1.8072,
Transpose (Finished Receive),1.73281,1.68129,1.64757,1.50547,1.81276,1.87806,1.65252,1.83562,1.87517,1.84384,1.73585,1.72774,1.71181,1.86441,1.76658,1.80758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7382,1.68588,1.65171,1.50961,1.81833,1.88304,1.65716,1.84023,1.8802,1.8484,1.74161,1.73228,1.71638,1.87002,1.77198,1.8129,
2D FFT Y-X-Direction,1.78419,1.73024,1.69593,1.55382,1.86529,1.92809,1.70648,1.88513,1.92466,1.8931,1.78651,1.77708,1.76036,1.91415,1.81908,1.85723,
Run complete,1.78995,1.73365,1.69786,1.73241,1.8674,1.93338,1.87653,1.88971,1.9266,1.89794,1.80133,1.87094,1.83371,1.91863,1.8233,1.86251,

init,312.159,312.078,287.219,283.743,296.991,293.878,291.661,296.885,292.086,296.623,288.682,292.178,299.026,296.293,289.894,287.646,
1D FFT Z-Direction,0.024133,0.017511,0.017983,0.017414,0.019683,0.017456,0.017622,0.017307,0.017563,0.017328,0.01801,0.017571,0.018574,0.018172,0.017496,0.016974,
Transpose (First Send),0.10508,0.09829,0.099954,0.099066,0.112686,0.26616,0.11185,0.107323,0.160839,0.17594,0.154658,0.157587,0.081387,0.089471,0.087754,0.25115,
Transpose (Packing),0.293235,0.230773,0.215797,0.214569,0.244055,0.291128,0.27697,0.26572,0.292598,0.284686,0.277531,0.281663,0.19973,0.188505,0.232584,0.272175,
Transpose (Start Local Transpose),0.251746,0.216373,0.200908,0.197239,0.227187,0.219939,0.245534,0.237914,0.261575,0.231373,0.253874,0.253208,0.173484,0.170362,0.212759,0.174959,
Transpose (Start Receive),0.257639,0.220532,0.205091,0.201904,0.231383,0.224402,0.249443,0.242325,0.266631,0.235488,0.262895,0.261739,0.177562,0.174303,0.216334,0.178984,
Transpose (First Receive),1.48355,1.53097,1.53806,1.50138,1.46841,1.22698,1.43684,1.50395,1.4784,1.39095,1.44839,1.3334,1.42056,1.39305,1.46113,1.37448,
Transpose (Finished Receive),1.48395,1.53129,1.53845,1.50188,1.46891,1.22755,1.43727,1.50437,1.47882,1.39146,1.44882,1.33383,1.42088,1.39352,1.46168,1.37485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48811,1.5357,1.54239,1.50616,1.47404,1.23164,1.44109,1.50877,1.48293,1.39665,1.45323,1.33865,1.42602,1.39788,1.46752,1.3795,
2D FFT Y-X-Direction,1.53346,1.5784,1.58685,1.55014,1.51742,1.27591,1.48562,1.55287,1.52569,1.44036,1.49718,1.38165,1.46989,1.44332,1.51182,1.42359,
Run complete,1.53892,1.58012,1.59262,1.55503,1.5219,1.50622,1.48748,1.55779,1.52743,1.44937,1.50133,1.38381,1.47178,1.44678,1.51699,1.46,

init,312.159,312.078,287.219,283.743,296.991,293.878,291.661,296.885,292.086,296.623,288.682,292.178,299.026,296.293,289.894,287.646,
1D FFT Z-Direction,0.023028,0.017235,0.017476,0.016874,0.017089,0.017893,0.01656,0.018325,0.017791,0.01708,0.016423,0.017121,0.017048,0.017502,0.017225,0.017708,
Transpose (First Send),0.177586,0.155007,0.107422,0.10632,0.097676,0.100812,0.101477,0.239169,0.124032,0.199376,0.228827,0.202358,0.295861,0.136033,0.145875,0.137397,
Transpose (Packing),0.284396,0.261522,0.237876,0.231238,0.208483,0.20916,0.216151,0.266849,0.237888,0.274826,0.332734,0.273469,0.319465,0.237743,0.291431,0.271036,
Transpose (Start Local Transpose),0.270037,0.231358,0.215428,0.21519,0.188015,0.189772,0.199085,0.19555,0.227133,0.247432,0.264504,0.23978,0.247073,0.212956,0.275875,0.243537,
Transpose (Start Receive),0.275387,0.235214,0.219742,0.219953,0.19196,0.193996,0.202866,0.199143,0.231088,0.251538,0.268947,0.243793,0.250902,0.216672,0.281228,0.247532,
Transpose (First Receive),1.33919,1.37353,1.35584,1.29059,1.3567,1.32861,1.4262,1.15961,1.3701,1.30193,1.27433,1.26336,1.30927,1.44685,1.33668,1.15679,
Transpose (Finished Receive),1.33961,1.37389,1.35619,1.29105,1.35709,1.3289,1.42689,1.16002,1.37047,1.30229,1.2747,1.26369,1.30959,1.44725,1.33705,1.15713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34364,1.37829,1.35982,1.29467,1.36218,1.33214,1.43111,1.16369,1.37366,1.30579,1.27805,1.2673,1.31376,1.45148,1.34125,1.16059,
2D FFT Y-X-Direction,1.38842,1.42085,1.40367,1.33787,1.40461,1.37425,1.4738,1.20604,1.41527,1.34829,1.31941,1.30929,1.35528,1.49441,1.38442,1.20296,
Run complete,1.3945,1.42573,1.40889,1.35337,1.41307,1.37605,1.47839,1.42436,1.41676,1.3498,1.37241,1.31269,1.40925,1.49614,1.44623,1.29803,

init,312.159,312.078,287.219,283.743,296.991,293.878,291.661,296.885,292.086,296.623,288.682,292.178,299.026,296.293,289.894,287.646,
1D FFT Z-Direction,0.022473,0.016895,0.017237,0.017217,0.016647,0.017495,0.01735,0.019277,0.016378,0.018053,0.016165,0.01745,0.016731,0.016878,0.018034,0.017705,
Transpose (First Send),0.094481,0.078782,0.0865,0.15975,0.117991,0.131346,0.183684,0.110357,0.086708,0.160087,0.091234,0.164549,0.085209,0.220979,0.086467,0.091852,
Transpose (Packing),0.253484,0.209854,0.255964,0.256914,0.279026,0.239015,0.297065,0.243611,0.209069,0.249056,0.203135,0.246094,0.201787,0.245257,0.240789,0.216589,
Transpose (Start Local Transpose),0.23799,0.178655,0.223395,0.215599,0.223167,0.214375,0.242953,0.230456,0.189693,0.211036,0.189029,0.19561,0.1805,0.175999,0.22107,0.190394,
Transpose (Start Receive),0.242988,0.186104,0.228016,0.22003,0.227329,0.218183,0.246941,0.23447,0.193606,0.214836,0.193079,0.19937,0.184102,0.179984,0.225948,0.194065,
Transpose (First Receive),1.28668,1.23604,1.2624,1.22357,1.20772,1.24265,1.25411,1.21467,1.18501,1.21674,1.25023,1.15311,1.22117,1.26803,1.32306,1.30744,
Transpose (Finished Receive),1.28708,1.23633,1.26282,1.22384,1.20811,1.24308,1.25446,1.21494,1.18534,1.2171,1.25055,1.15344,1.22146,1.26835,1.32341,1.30781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2911,1.23928,1.26631,1.22722,1.21166,1.24658,1.2581,1.21806,1.18846,1.22055,1.25397,1.15706,1.22498,1.27165,1.3269,1.3109,
2D FFT Y-X-Direction,1.33663,1.28202,1.3081,1.26999,1.25304,1.28901,1.30017,1.2595,1.2302,1.2622,1.29532,1.19785,1.26541,1.31308,1.36845,1.35193,
Run complete,1.34335,1.28837,1.31207,1.27347,1.25496,1.29323,1.30544,1.26262,1.23173,1.26657,1.29695,1.24997,1.26876,1.31835,1.37012,1.35673,

init,312.159,312.078,287.219,283.743,296.991,293.878,291.661,296.885,292.086,296.623,288.682,292.178,299.026,296.293,289.894,287.646,
1D FFT Z-Direction,0.023518,0.016793,0.017176,0.016281,0.017066,0.017619,0.017094,0.016122,0.017472,0.017485,0.016766,0.016921,0.01674,0.016608,0.01793,0.01693,
Transpose (First Send),0.205123,0.184943,0.192316,0.256193,0.21724,0.174428,0.12653,0.218082,0.083988,0.161452,0.1138,0.166754,0.078042,0.079819,0.091105,0.161554,
Transpose (Packing),0.362683,0.305397,0.314982,0.332463,0.24831,0.30417,0.243428,0.241395,0.215038,0.225577,0.218866,0.266875,0.188665,0.185083,0.238582,0.278215,
Transpose (Start Local Transpose),0.34648,0.279001,0.297261,0.300456,0.179224,0.184666,0.18406,0.179456,0.19747,0.206157,0.185972,0.199318,0.168741,0.163528,0.215208,0.174669,
Transpose (Start Receive),0.353841,0.28309,0.301491,0.304628,0.18305,0.188334,0.187814,0.182985,0.201252,0.209969,0.189733,0.203142,0.17217,0.167628,0.218919,0.17848,
Transpose (First Receive),1.40972,1.42386,1.25117,1.31318,1.29767,1.35879,1.1964,1.11437,1.26542,1.30355,1.27757,1.00649,1.22237,1.25155,1.22752,1.0856,
Transpose (Finished Receive),1.41003,1.42417,1.25176,1.31351,1.29794,1.35915,1.19672,1.11462,1.2658,1.30395,1.27791,1.00686,1.22271,1.25183,1.22782,1.08598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41361,1.42742,1.25517,1.31758,1.30126,1.36307,1.20068,1.11757,1.26892,1.30814,1.28248,1.01023,1.22619,1.25476,1.23102,1.08918,
2D FFT Y-X-Direction,1.46152,1.48461,1.29863,1.36047,1.34251,1.40585,1.24279,1.15799,1.31035,1.35099,1.32463,1.05177,1.2681,1.29539,1.27197,1.13003,
Run complete,1.46666,1.48629,1.30372,1.42214,1.34579,1.41092,1.35843,1.29615,1.31191,1.35607,1.33066,1.27548,1.26972,1.29691,1.27579,1.24838,

init,312.159,312.078,287.219,283.743,296.991,293.878,291.661,296.885,292.086,296.623,288.682,292.178,299.026,296.293,289.894,287.646,
1D FFT Z-Direction,0.023507,0.016318,0.017609,0.018448,0.017261,0.017535,0.018058,0.017667,0.016569,0.017052,0.017286,0.017186,0.016369,0.016509,0.017088,0.017032,
Transpose (First Send),0.164356,0.071292,0.155976,0.283439,0.07574,0.207914,0.091042,0.085734,0.070914,0.147212,0.076604,0.142803,0.068971,0.196766,0.074113,0.079392,
Transpose (Packing),0.333949,0.188252,0.29902,0.404857,0.187485,0.233692,0.258198,0.20996,0.2228,0.253584,0.192436,0.218588,0.170319,0.222378,0.210056,0.19712,
Transpose (Start Local Transpose),0.315384,0.170722,0.268554,0.262043,0.165342,0.168052,0.18142,0.179393,0.189089,0.183737,0.175991,0.175047,0.150505,0.144792,0.189877,0.159971,
Transpose (Start Receive),0.321999,0.174804,0.279062,0.266241,0.169165,0.17214,0.18553,0.183496,0.192731,0.187698,0.180189,0.17887,0.154672,0.148571,0.194937,0.163791,
Transpose (First Receive),1.36714,1.39124,1.22033,1.25675,1.24036,1.20139,1.2961,1.23503,1.2847,1.14967,1.24952,1.26225,1.19533,1.29809,1.22997,1.18052,
Transpose (Finished Receive),1.36748,1.39153,1.2209,1.25705,1.24067,1.20174,1.29645,1.23532,1.28498,1.14998,1.24982,1.26257,1.19561,1.29833,1.23033,1.18087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37136,1.3946,1.225,1.26044,1.24399,1.20519,1.29969,1.23834,1.28803,1.15328,1.25319,1.26752,1.19857,1.30163,1.23417,1.18396,
2D FFT Y-X-Direction,1.41598,1.43507,1.26924,1.3012,1.28406,1.24664,1.34053,1.27882,1.32768,1.19451,1.29391,1.3133,1.23826,1.3417,1.2754,1.22628,
Run complete,1.41798,1.4366,1.3248,1.38861,1.2859,1.24987,1.34234,1.28268,1.3316,1.28947,1.2974,1.31815,1.24003,1.34324,1.27888,1.2338,

init,312.159,312.078,287.219,283.743,296.991,293.878,291.661,296.885,292.086,296.623,288.682,292.178,299.026,296.293,289.894,287.646,
1D FFT Z-Direction,0.022996,0.017064,0.01814,0.017795,0.016328,0.016704,0.021605,0.01658,0.016359,0.016502,0.016774,0.016959,0.016039,0.016121,0.016491,0.017596,
Transpose (First Send),0.217688,0.072651,0.087631,0.094371,0.075469,0.070954,0.081338,0.079377,0.099097,0.142917,0.097038,0.156798,0.171376,0.071311,0.076872,0.079805,
Transpose (Packing),0.25654,0.212538,0.229727,0.214504,0.202832,0.178647,0.188989,0.191775,0.230592,0.206652,0.197857,0.246358,0.195572,0.189694,0.279535,0.228829,
Transpose (Start Local Transpose),0.224888,0.186572,0.203284,0.191549,0.168419,0.162389,0.166655,0.167613,0.200689,0.178135,0.177657,0.179684,0.152121,0.161397,0.214194,0.167857,
Transpose (Start Receive),0.230893,0.190486,0.207992,0.196604,0.172065,0.166245,0.170343,0.171655,0.204493,0.181974,0.183135,0.183518,0.155743,0.165213,0.219422,0.171443,
Transpose (First Receive),1.32217,1.29302,1.25256,1.26482,1.188,1.26083,1.15796,1.12019,1.30411,1.15711,1.22501,1.13209,1.18071,1.34767,1.31891,1.18053,
Transpose (Finished Receive),1.32253,1.29329,1.25288,1.26515,1.18824,1.26118,1.15838,1.12039,1.30441,1.15756,1.22527,1.13235,1.18097,1.34795,1.31926,1.18089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32642,1.29638,1.25631,1.26836,1.19149,1.26429,1.16132,1.12319,1.30734,1.16067,1.22835,1.13543,1.18402,1.35108,1.32267,1.18393,
2D FFT Y-X-Direction,1.37088,1.33794,1.29793,1.30869,1.23259,1.30554,1.20138,1.16399,1.34779,1.2026,1.26802,1.17649,1.22381,1.39167,1.36363,1.22529,
Run complete,1.37739,1.34254,1.30224,1.31314,1.2345,1.30729,1.25529,1.18057,1.34925,1.27641,1.30138,1.22802,1.22797,1.39314,1.36818,1.34601,

init,312.159,312.078,287.219,283.743,296.991,293.878,291.661,296.885,292.086,296.623,288.682,292.178,299.026,296.293,289.894,287.646,
1D FFT Z-Direction,0.022815,0.016606,0.017128,0.016731,0.016412,0.016508,0.01805,0.016498,0.015597,0.015922,0.015913,0.016702,0.016343,0.016806,0.016795,0.017064,
Transpose (First Send),0.166087,0.08163,0.094255,0.167548,0.228209,0.073013,0.080781,0.069749,0.065535,0.14107,0.078229,0.077822,0.072201,0.214162,0.076277,0.273911,
Transpose (Packing),0.267886,0.205296,0.246877,0.259092,0.257115,0.203915,0.195273,0.166909,0.191118,0.231223,0.192289,0.198527,0.17783,0.238344,0.276676,0.296823,
Transpose (Start Local Transpose),0.255241,0.182518,0.21705,0.184285,0.160653,0.184534,0.155413,0.151373,0.167918,0.154494,0.167748,0.173938,0.153562,0.161576,0.218535,0.146792,
Transpose (Start Receive),0.262309,0.186607,0.221588,0.1884,0.164588,0.188367,0.158948,0.155056,0.172004,0.158723,0.171544,0.178144,0.158256,0.165401,0.222028,0.150633,
Transpose (First Receive),1.33977,1.12284,1.20241,1.07303,1.18802,1.28446,1.16968,1.16282,1.19409,1.11174,1.16743,1.192,1.21687,1.16233,1.22999,1.07976,
Transpose (Finished Receive),1.34012,1.12314,1.2027,1.07335,1.18831,1.28478,1.17001,1.16314,1.19435,1.11207,1.16784,1.19731,1.21715,1.16259,1.23034,1.08008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34421,1.12623,1.20601,1.07635,1.19172,1.28782,1.17291,1.16606,1.20143,1.11562,1.17096,1.20082,1.22028,1.1658,1.2338,1.08288,
2D FFT Y-X-Direction,1.38746,1.16774,1.24754,1.1178,1.23282,1.32899,1.21311,1.20667,1.24253,1.15707,1.21148,1.24138,1.25981,1.2068,1.27493,1.12474,
