,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1727,83.1759,83.1715,83.1687,
Transpose (Finished All2All),359.874,357.481,361.499,361.497,
Transpose (Unpacking),444.849,442.096,448.453,448.437,
2D FFT Y-X-Direction,485.331,483.85,488.745,489.938,
Run complete,485.331,483.851,488.746,489.939,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36855,1.36766,1.36157,1.35817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1733,83.1726,83.1884,83.1636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.174,83.1732,83.1928,83.164,
Transpose (Finished All2All),362.409,357.05,362.376,362.386,
Transpose (Unpacking),444.407,438.631,449.352,449.325,
2D FFT Y-X-Direction,484.974,480.286,489.712,491.083,
Run complete,484.975,480.287,489.712,491.086,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.38794,1.35991,1.37531,1.41216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1713,83.1329,83.1409,83.1895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1717,83.1335,83.1415,83.1909,
Transpose (Finished All2All),361.068,358.813,362.214,362.21,
Transpose (Unpacking),446.18,443.564,449.176,449.167,
2D FFT Y-X-Direction,486.789,485.229,489.594,490.555,
Run complete,486.789,485.229,489.594,490.556,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36864,1.36229,1.36311,1.35981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1734,83.1658,83.1705,83.1673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1739,83.1665,83.1709,83.1677,
Transpose (Finished All2All),359.964,360.283,360.71,360.71,
Transpose (Unpacking),447.321,447.337,447.663,447.656,
2D FFT Y-X-Direction,487.752,489.216,487.971,489.024,
Run complete,487.753,489.217,487.971,489.024,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.37216,1.36884,1.36384,1.35927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1731,83.179,83.1687,83.1639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1735,83.1795,83.1692,83.1642,
Transpose (Finished All2All),359.951,358.24,361.725,361.723,
Transpose (Unpacking),445.617,443.551,448.677,448.663,
2D FFT Y-X-Direction,486.1,485.369,488.91,490.036,
Run complete,486.1,485.369,488.91,490.036,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36832,1.35966,1.36288,1.36175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.164,83.1539,83.1657,83.1638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1644,83.1544,83.1661,83.1642,
Transpose (Finished All2All),360.566,358.512,361.963,361.962,
Transpose (Unpacking),445.872,443.473,448.934,448.928,
2D FFT Y-X-Direction,486.442,485.282,489.322,490.406,
Run complete,486.442,485.282,489.322,490.406,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36817,1.36098,1.36819,1.36784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1644,83.1557,83.1727,83.1723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1647,83.1562,83.173,83.1727,
Transpose (Finished All2All),360.524,359.194,362.553,362.551,
Transpose (Unpacking),446.555,444.883,449.509,449.497,
2D FFT Y-X-Direction,486.974,486.676,489.861,490.88,
Run complete,486.974,486.676,489.861,490.88,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36881,1.36674,1.35908,1.36077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1703,83.1679,83.1844,83.1639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1706,83.1684,83.1891,83.1644,
Transpose (Finished All2All),363.03,358.903,363.428,363.428,
Transpose (Unpacking),446.256,441.747,450.383,450.36,
2D FFT Y-X-Direction,486.719,483.488,490.71,491.934,
Run complete,486.719,483.489,490.71,491.934,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.38279,1.36342,1.37188,1.37183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1707,83.1471,83.176,83.1867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.171,83.1478,83.1766,83.189,
Transpose (Finished All2All),361.392,359.357,362.714,362.711,
Transpose (Unpacking),446.718,444.339,449.672,449.662,
2D FFT Y-X-Direction,487.259,486.118,489.956,491.189,
Run complete,487.259,486.118,489.957,491.189,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36918,1.36156,1.36115,1.35958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1673,83.1561,83.1712,83.1685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1675,83.1565,83.1717,83.169,
Transpose (Finished All2All),360.735,360.502,361.646,361.644,
Transpose (Unpacking),447.909,447.376,448.609,448.6,
2D FFT Y-X-Direction,488.532,489.151,488.787,489.933,
Run complete,488.533,489.151,488.788,489.933,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.37651,1.36962,1.36186,1.36186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1792,83.1808,83.1666,83.1666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1796,83.1812,83.167,83.1673,
Transpose (Finished All2All),361.293,359.553,362.529,362.528,
Transpose (Unpacking),446.911,444.83,449.479,449.467,
2D FFT Y-X-Direction,487.391,486.54,489.761,490.835,
Run complete,487.391,486.541,489.761,490.835,
