,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.06317,0.054545,0.053784,0.057793,0.055736,0.052924,0.052681,0.054594,0.052856,0.052699,0.05365,0.053756,0.054868,0.052164,0.052614,0.056908,0.054321,0.054159,0.053555,0.053917,0.053765,0.051995,0.055171,0.053564,0.051271,0.05347,0.054134,0.053065,0.053022,0.053688,0.054514,0.055127,
Transpose (First Send),0.192056,0.177276,0.263644,0.261882,0.300534,0.274239,0.296184,0.367315,0.245475,0.304774,0.306712,0.268884,0.290141,0.295334,0.291658,0.289278,0.263164,0.292036,0.204508,0.302211,0.249213,0.25483,0.277323,0.241853,0.216347,0.190928,0.254279,0.27142,0.281689,0.286026,0.278462,0.372686,
Transpose (Packing),2.61288,2.62788,4.52925,4.53883,2.7604,2.72154,4.43768,4.51791,2.76703,2.64828,4.31874,4.49941,2.64457,2.6771,4.44741,4.52901,2.75955,2.75611,4.54775,4.93835,2.71514,2.74738,4.72105,5.11699,2.65462,2.58103,4.18671,3.87028,2.71292,2.65071,4.47234,4.57685,
Transpose (Start Local Transpose),0.352493,0.340754,0.325394,0.443795,0.346881,0.364402,0.386261,0.631339,0.369393,0.400667,1.13618,0.566926,0.998913,0.391277,0.439661,0.416647,0.379899,0.383999,0.325994,0.564,0.340823,0.34761,0.337176,0.314287,0.335017,0.959786,0.357468,1.41814,0.385215,0.375331,0.388536,0.742254,
Transpose (Start Receive),0.360086,0.346567,0.332612,0.453578,0.353176,0.370578,0.39242,0.64787,0.375829,0.406837,1.14444,0.573451,1.00607,0.397147,0.446358,0.423736,0.386611,0.390023,0.332875,0.571312,0.346491,0.353889,0.344441,0.320218,0.341441,0.965893,0.363421,1.60927,0.391059,0.382555,0.395171,0.751439,
Transpose (First Receive),2.76716,0.571923,0.516438,0.637561,0.890267,0.577253,0.59972,0.813133,1.36832,0.505073,2.72167,1.75578,3.67691,0.950854,0.711361,0.678985,0.925179,0.61982,0.481832,0.810582,0.592572,0.533539,0.625701,0.510263,1.64056,3.01247,1.75127,5.37472,1.40145,0.608506,0.59804,0.910334,
Transpose (Finished Receive),9.69881,9.71218,9.58018,9.77773,9.61937,9.73631,9.59961,9.76763,9.68202,9.722,9.61939,9.76958,9.70157,9.72817,9.62452,9.75929,9.61401,9.74062,9.63085,9.77289,9.42862,9.51988,9.52493,9.20771,9.49618,9.69409,9.57463,9.73366,9.62194,9.71382,9.54545,9.76106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.8006,9.807,9.63872,9.8332,9.67453,9.79053,9.65461,9.82372,9.74126,9.78276,9.6752,9.82416,9.77897,9.80459,9.67992,9.81393,9.67354,9.79526,9.68626,9.82729,9.48269,9.58152,9.61776,9.30101,9.59086,9.74863,9.62983,9.78881,9.67643,9.769,9.60004,9.81648,
2D FFT Y-X-Direction,10.5482,10.3159,10.1484,10.3938,10.1995,10.2821,10.1731,10.3512,10.2533,10.2919,10.1955,10.3313,10.279,10.3165,10.1879,10.3213,10.1659,10.3021,10.202,10.3393,10.0058,10.095,10.1465,9.82175,10.1156,10.2726,10.1306,10.2982,10.1924,10.2976,10.1144,10.343,
Run complete,10.5517,10.3195,10.1521,10.3971,10.2034,10.2856,10.1768,10.3552,10.257,10.2955,10.1996,10.3358,10.2828,10.3201,10.1913,10.3248,10.1693,10.3058,10.2052,10.3426,10.0151,10.1043,10.1615,9.83673,10.1195,10.2758,10.1337,10.3031,10.1957,10.3,10.1206,10.3472,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.060961,0.051999,0.052084,0.053835,0.054858,0.053244,0.052365,0.056051,0.055446,0.054139,0.053567,0.052015,0.053004,0.053025,0.052914,0.05442,0.0569,0.053301,0.053894,0.051252,0.052158,0.052527,0.056066,0.053804,0.053139,0.05463,0.052527,0.053319,0.0545,0.052468,0.054699,0.055797,
Transpose (First Send),0.247927,0.323824,0.341243,0.303638,0.271518,0.201777,0.273107,0.289837,0.224334,0.276263,0.27009,0.229572,0.215904,0.292705,0.306816,0.302952,0.320383,0.261383,0.237545,0.273347,0.226453,0.257173,0.292197,0.242156,0.213231,0.177494,0.284813,0.211042,0.227138,0.29587,0.219344,0.370548,
Transpose (Packing),2.78062,2.7071,4.54232,4.71599,2.74611,2.78394,4.84345,4.58654,2.57228,2.56462,4.08658,4.51187,2.62922,2.80569,4.54579,4.36513,2.66605,2.6613,4.6842,4.43481,2.73125,2.61708,4.78319,4.74727,2.51962,2.44263,4.50404,4.58216,2.81337,2.66453,4.9224,4.70315,
Transpose (Start Local Transpose),0.417862,0.376551,0.388373,0.542481,0.36577,0.370449,0.401799,0.631334,0.39984,0.382174,0.988212,0.668007,1.172,0.398064,0.404064,0.395762,0.377018,0.391133,0.336878,0.584985,0.356651,0.360858,0.403093,0.381992,0.353197,1.59815,0.379522,0.401932,0.361736,0.45921,0.442224,0.71319,
Transpose (Start Receive),0.425911,0.383363,0.396773,0.552972,0.372466,0.377293,0.408745,0.642834,0.407446,0.388837,0.997005,0.682477,1.18038,0.404126,0.411296,0.402463,0.384149,0.397447,0.342959,0.594063,0.363303,0.367715,0.41158,0.391425,0.359814,1.60491,0.385356,0.40881,0.368878,0.466524,0.448967,0.722124,
Transpose (First Receive),1.57867,0.628745,0.55135,0.698812,1.38227,0.632656,0.556787,0.81051,1.15778,0.696916,2.49881,0.893579,3.06677,1.66404,0.683129,0.64453,1.53362,0.675763,0.505729,0.790669,1.29472,0.695316,0.724862,0.614131,1.21847,2.91771,0.796916,0.540909,1.42643,0.697277,0.695021,0.875561,
Transpose (Finished Receive),9.34655,8.85122,9.25612,9.34589,8.73072,8.87286,9.37931,9.34894,8.64031,9.23565,9.24972,9.32329,8.63715,9.23651,9.38498,9.32387,8.56356,9.14639,9.38425,9.39455,8.74763,9.2393,9.39822,9.39314,9.03073,9.15679,9.35449,9.39525,8.77242,9.11603,9.11983,9.17007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.40643,9.10105,9.31088,9.40145,8.82404,9.02097,9.45086,9.42442,8.69438,9.28996,9.30559,9.37797,8.88268,9.2909,9.43983,9.37838,8.74058,9.20112,9.46927,9.47976,8.92033,9.29407,9.49334,9.48826,9.11598,9.28808,9.41091,9.45164,8.94716,9.17035,9.38985,9.30517,
2D FFT Y-X-Direction,10.1627,9.60818,9.83316,9.94094,9.33327,9.53335,9.97519,9.93972,9.21281,9.78058,9.81636,9.90435,9.36995,9.79751,9.94309,9.89925,9.25343,9.70353,9.98463,9.99811,9.43967,9.79613,10.0084,9.99383,9.64859,9.80589,9.92644,9.95583,9.45367,9.67938,9.90421,9.84229,
Run complete,10.1659,9.61471,9.83664,9.94416,9.34021,9.54039,9.97893,9.94399,9.21624,9.78467,9.82017,9.90802,9.37354,9.80099,9.94659,9.90407,9.25708,9.70691,9.98825,10.0017,9.44272,9.79858,10.0122,9.99727,9.652,9.80942,9.92963,9.95955,9.46288,9.68597,9.91666,9.85581,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.058258,0.052698,0.055241,0.055995,0.052806,0.052692,0.054676,0.054713,0.051816,0.053051,0.055147,0.055523,0.052035,0.053168,0.054842,0.054553,0.054879,0.054565,0.054629,0.052717,0.053597,0.053147,0.05426,0.054133,0.051054,0.053421,0.053261,0.052175,0.053598,0.054229,0.050561,0.056186,
Transpose (First Send),0.221346,0.22236,0.341081,0.327761,0.262071,0.278064,0.263184,0.29369,0.244924,0.308391,0.340473,0.244412,0.267806,0.270249,0.306617,0.319508,0.295589,0.308821,0.231295,0.345763,0.239087,0.274179,0.286584,0.238271,0.211495,0.206258,0.241373,0.224554,0.268516,0.27137,0.213521,0.331226,
Transpose (Packing),4.65198,4.63356,2.73657,2.72966,4.70719,4.7919,2.82322,2.73807,4.41023,4.48287,2.64114,2.75145,3.83756,4.15084,2.76102,2.68781,4.82704,4.63815,2.70347,2.78862,4.8446,4.5824,2.77838,2.68656,4.29611,4.10671,2.73223,2.69261,4.65542,4.67579,2.6906,2.68963,
Transpose (Start Local Transpose),0.38434,0.373381,0.419331,0.53552,0.351908,0.358736,0.37154,0.584659,0.410679,0.40311,1.78445,0.553717,1.69476,0.377016,0.406359,0.386348,0.414974,0.389296,0.347906,0.520053,0.32079,0.349064,0.386906,0.368188,0.35759,1.29784,0.402408,0.360693,0.340924,0.326485,0.350722,0.649781,
Transpose (Start Receive),0.392031,0.382394,0.42735,0.546961,0.358652,0.369643,0.377814,0.60942,0.417455,0.41008,1.79354,0.563788,1.70282,0.383169,0.413727,0.393964,0.422158,0.395573,0.354434,0.534885,0.326582,0.355754,0.394765,0.375005,0.364672,1.30602,0.409085,0.367357,0.347361,0.333623,0.357509,0.676794,
Transpose (First Receive),1.08055,0.602433,0.669365,0.719266,0.599539,0.590675,0.593197,0.727453,1.03521,0.521218,3.805,1.81991,4.72854,0.693252,0.679492,0.639294,1.04829,0.671026,0.539106,0.727521,0.471551,0.505031,0.663385,0.591859,0.975904,4.61924,1.98614,0.524831,1.17029,0.473288,0.575558,0.809024,
Transpose (Finished Receive),9.72463,9.58538,9.63611,9.71555,9.5036,9.32002,9.48335,9.58054,9.65565,9.241,9.52481,9.65308,9.64829,9.37381,9.52669,9.69861,9.71558,9.18352,9.58818,9.71111,9.65233,8.82788,9.62212,9.71658,9.65645,9.47038,9.61846,9.7154,9.70519,9.24783,9.52199,9.71325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86186,9.68143,9.69848,9.77734,9.64918,9.41402,9.53815,9.63604,9.71063,9.29724,9.74888,9.83414,9.83912,9.42938,9.69907,9.78461,9.7704,9.43291,9.68339,9.76631,9.70769,9.14522,9.67803,9.77105,9.75136,9.75759,9.69599,9.77001,9.75957,9.39643,9.74381,9.80675,
2D FFT Y-X-Direction,10.6053,10.1903,10.208,10.31,10.1601,9.92158,10.0581,10.1312,10.2062,9.80946,10.2397,10.3565,10.3471,9.92098,10.198,10.3213,10.2662,9.95727,10.2025,10.2763,10.2178,9.66405,10.2097,10.2926,10.3517,10.2701,10.1986,10.2946,10.2638,9.9266,10.2629,10.3219,
Run complete,10.6094,10.1937,10.2115,10.3134,10.1742,9.93657,10.0644,10.1349,10.2097,9.81887,10.2426,10.3597,10.3506,9.92459,10.2019,10.3252,10.2702,9.97205,10.206,10.2797,10.2214,9.67944,10.213,10.296,10.3553,10.2737,10.2019,10.2983,10.2672,9.93021,10.2667,10.3262,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.060126,0.054356,0.053827,0.054482,0.052773,0.052664,0.054528,0.053286,0.052059,0.052814,0.053534,0.051548,0.05283,0.053932,0.054174,0.05331,0.052156,0.052455,0.053482,0.054434,0.053084,0.051848,0.055829,0.055698,0.055401,0.053768,0.053288,0.05363,0.054211,0.052277,0.053167,0.056451,
Transpose (First Send),0.258798,0.307053,0.30106,0.3071,0.310581,0.328412,0.313269,0.322569,0.264896,0.287187,0.290128,0.260662,0.304379,0.281991,0.294473,0.292142,0.271174,0.279091,0.210353,0.307214,0.293257,0.269392,0.364486,0.26967,0.220348,0.194073,0.316232,0.206806,0.280262,0.284673,0.225819,0.353328,
Transpose (Packing),2.69931,2.59167,4.92585,4.46959,2.71094,2.69816,4.54913,4.57518,2.65953,2.71469,4.7042,4.4976,2.75994,2.67002,4.60196,4.61877,2.69274,2.69558,4.37503,4.54695,2.71206,2.62227,4.64543,4.6507,2.69113,2.63345,4.72588,4.44075,2.73694,2.69906,4.57846,4.57901,
Transpose (Start Local Transpose),0.40176,0.383516,0.398167,0.470871,0.400418,0.40221,0.385306,0.628302,0.371942,0.369472,0.379065,0.61804,0.392383,0.354128,0.418399,0.37436,0.394896,0.347927,0.35363,0.54974,0.398966,0.367347,0.433105,0.420449,0.354679,0.789993,0.364164,0.394593,0.378252,0.357299,0.373984,0.718009,
Transpose (Start Receive),0.409235,0.390512,0.405351,0.480972,0.407238,0.409147,0.392423,0.640148,0.378812,0.376051,0.386498,0.624374,0.399398,0.360381,0.425047,0.381502,0.40228,0.354152,0.36011,0.556866,0.404985,0.373876,0.440771,0.427444,0.361101,0.796072,0.370757,0.400581,0.385012,0.363841,0.380743,0.72858,
Transpose (First Receive),1.618,0.594264,0.666303,0.644333,1.46077,0.63595,0.633548,0.826515,1.60033,0.615118,0.611925,0.78137,1.48101,0.547462,0.699519,0.639556,1.58057,0.611803,0.674917,0.75913,1.48065,0.580466,0.710976,0.642553,0.643242,2.71957,1.56112,0.507421,1.29728,0.613737,0.598652,0.914254,
Transpose (Finished Receive),9.65552,9.75387,9.75879,9.38307,9.6288,9.79233,9.78033,9.61186,9.66308,9.78614,9.7783,9.61902,9.62264,9.78616,9.7776,9.56006,9.62435,9.79279,9.79486,9.58966,9.64907,9.66838,9.67193,9.60272,9.66393,9.73032,9.76228,9.55489,9.64257,9.77887,9.74582,9.5037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87506,9.87109,9.81303,9.51347,9.761,9.84664,9.83501,9.7236,9.76212,9.85283,9.83256,9.67461,9.71612,9.8428,9.83238,9.7043,9.88789,9.92309,9.84882,9.74022,9.78879,9.7772,9.77221,9.7014,9.92235,9.9257,9.81758,9.63118,9.71788,9.83314,9.80072,9.59707,
2D FFT Y-X-Direction,10.6266,10.3958,10.3294,10.0791,10.2812,10.3747,10.3523,10.246,10.2804,10.3788,10.3498,10.1844,10.2343,10.3556,10.356,10.2215,10.4255,10.4371,10.3718,10.2439,10.2764,10.3006,10.285,10.2082,10.4329,10.4291,10.3233,10.1303,10.2401,10.3645,10.3224,10.1195,
Run complete,10.63,10.3992,10.3329,10.0831,10.2846,10.3786,10.3561,10.2498,10.2839,10.3822,10.3535,10.1879,10.2364,10.3581,10.3592,10.225,10.4331,10.4406,10.3751,10.2476,10.2796,10.304,10.2961,10.2242,10.4361,10.4324,10.3269,10.1338,10.2434,10.3678,10.3258,10.1344,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.058752,0.054748,0.053106,0.054239,0.052893,0.052036,0.051841,0.055533,0.052627,0.052034,0.052712,0.053389,0.052376,0.052678,0.052142,0.052907,0.053777,0.053081,0.052207,0.052261,0.052564,0.052882,0.054869,0.052383,0.05188,0.055234,0.052313,0.054225,0.052184,0.053175,0.053862,0.055664,
Transpose (First Send),0.207759,0.217468,0.288333,0.278805,0.465745,0.41752,0.428219,0.418541,0.376406,0.404789,0.247427,0.358485,0.266832,0.270971,0.291443,0.294011,0.218076,0.311216,0.228423,0.295491,0.390294,0.398054,0.419694,0.345826,0.206858,0.231791,0.261869,0.225492,0.274613,0.28737,0.214852,0.334801,
Transpose (Packing),2.64184,2.70322,4.488,4.57595,2.92516,2.85627,4.7266,4.87499,2.86834,2.84814,4.50928,4.59441,2.71911,2.6763,4.51697,4.73865,2.65541,2.65602,4.58503,4.47416,2.88442,2.80071,4.66764,4.82257,2.69687,2.71197,4.31994,4.19559,2.69575,2.71304,4.48272,4.49804,
Transpose (Start Local Transpose),0.361984,0.353196,0.379438,0.485208,0.502441,0.505006,0.509076,0.725764,0.487668,0.488449,0.326486,0.746839,0.330862,0.352755,0.38375,0.4096,0.411627,0.394474,0.382196,0.609239,0.512548,0.470479,0.522608,0.480384,0.370991,1.22847,0.380513,0.366766,0.325795,0.331402,0.375221,0.810721,
Transpose (Start Receive),0.369419,0.359594,0.386242,0.495339,0.508944,0.511467,0.515277,0.734489,0.499411,0.500608,0.333101,0.753307,0.336743,0.359027,0.390522,0.417069,0.418555,0.400993,0.38865,0.632908,0.518682,0.476839,0.530673,0.486765,0.376903,1.23505,0.38644,0.372836,0.331816,0.33801,0.386707,0.837086,
Transpose (First Receive),1.70849,0.560581,0.635848,0.67149,1.68372,0.739607,0.730886,0.941197,1.83162,0.716875,0.434683,0.916799,0.524701,0.528756,0.658948,0.63129,1.36063,0.659994,0.670083,0.753787,1.53599,0.68835,0.81169,0.757682,0.585045,2.85728,1.37718,0.499216,0.626576,0.509449,0.581792,1.02619,
Transpose (Finished Receive),10.0122,10.0044,9.99025,9.87858,9.41198,9.38726,9.39918,9.30467,9.71471,9.95167,9.95118,9.61387,9.72567,9.94484,9.97998,9.90132,9.79021,9.94071,9.99882,9.86417,9.79997,9.98453,10.0004,9.86928,9.80626,10.0062,10.0029,9.9242,9.79558,10.0041,9.95268,9.92403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1479,10.1552,10.046,9.93449,9.48981,9.4739,9.64568,9.53304,9.80432,10.0055,10.0056,9.67527,9.84906,9.99864,10.0343,9.95634,9.91064,9.99476,10.0536,9.91954,9.89339,10.0384,10.0559,9.96232,9.88699,10.0842,10.0613,10.0242,9.85105,10.0584,10.0334,10.0191,
2D FFT Y-X-Direction,10.9178,10.6382,10.5544,10.4674,9.98665,9.97579,10.1629,10.0703,10.3299,10.5139,10.5094,10.1893,10.3624,10.5102,10.5622,10.4677,10.4062,10.4954,10.5666,10.4211,10.4088,10.5457,10.576,10.4857,10.396,10.607,10.569,10.5437,10.3683,10.5868,10.5504,10.5511,
Run complete,10.9213,10.6404,10.5576,10.4711,10.0002,9.98981,10.1821,10.0909,10.334,10.5179,10.5131,10.1927,10.366,10.5137,10.5653,10.4718,10.4097,10.4988,10.57,10.4247,10.4121,10.5492,10.5798,10.4888,10.3996,10.6106,10.5723,10.5473,10.3717,10.589,10.5534,10.5552,

init,327.69,309.156,307.436,305.936,313.708,308.896,301.587,303.438,304.926,308.072,301.859,300.557,313.063,310.554,297.785,297.889,300.588,299.463,293.555,291.474,310.732,312.352,310.994,309.674,306.598,306.627,299.547,300.132,314.51,314.846,302.735,303.677,
1D FFT Z-Direction,0.058223,0.052485,0.052542,0.055715,0.051177,0.052677,0.053247,0.054997,0.052349,0.05206,0.052925,0.051839,0.052674,0.054168,0.053335,0.05398,0.052667,0.052648,0.052715,0.053914,0.051701,0.053384,0.054097,0.051072,0.051732,0.05347,0.053763,0.053271,0.053465,0.05427,0.053287,0.055566,
Transpose (First Send),0.34851,0.464521,0.322055,0.330915,0.234214,0.257978,0.291364,0.284457,0.234057,0.336495,0.258457,0.272226,0.319707,0.689919,0.414997,0.438548,0.317297,0.377315,0.281175,0.313819,0.331881,0.334353,0.384611,0.310892,0.199039,0.220375,0.247037,0.217295,0.313972,0.316036,0.239722,0.334941,
Transpose (Packing),4.94547,5.03741,2.82995,2.88977,4.78264,4.59464,2.8228,2.74702,4.96103,4.90719,2.79381,2.813,5.22144,5.16848,2.86787,2.92866,4.78568,4.65231,2.77004,2.69779,4.99009,4.9631,2.8015,2.85929,4.5992,4.00065,2.64583,2.65442,4.84885,4.60778,2.81258,2.80159,
Transpose (Start Local Transpose),0.526826,0.508665,0.478912,0.581386,0.363599,0.361489,0.350407,0.552863,0.389112,0.403816,0.384292,0.569066,0.487569,0.53656,0.549668,0.539625,0.403302,0.402043,0.392746,0.49667,0.408382,0.421503,0.474427,0.447438,0.346247,0.935547,0.338744,0.36698,0.36768,0.393001,0.416766,0.641099,
Transpose (Start Receive),0.534534,0.515494,0.485336,0.591323,0.370041,0.367599,0.356442,0.563789,0.395666,0.411197,0.390635,0.597547,0.493902,0.542948,0.556249,0.546235,0.410144,0.408596,0.399055,0.508211,0.414162,0.427578,0.481409,0.453997,0.352223,0.941632,0.344665,0.373209,0.373644,0.400076,0.423168,0.649602,
Transpose (First Receive),1.25869,0.72164,0.76716,0.767048,0.584726,0.554254,0.605569,0.703642,0.545448,0.620646,0.634774,0.716272,1.15697,0.649345,1.32013,0.669872,1.17171,0.6319,0.689832,0.678269,1.08402,0.550434,0.75137,0.702931,0.529526,3.28527,0.950426,0.485522,0.933538,0.611861,0.639436,0.767869,
Transpose (Finished Receive),9.33282,9.34278,9.35131,9.33394,9.79761,9.79725,9.3907,9.70523,9.81018,9.80356,9.37481,9.71435,9.82234,9.83457,8.97779,9.66656,9.85908,9.85663,9.3279,9.78684,9.82564,9.86251,9.61435,9.7006,9.8579,9.86371,9.61553,9.74948,9.84516,9.82138,9.6317,9.81553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.5672,9.47815,9.43111,9.41408,9.89275,9.8937,9.44525,9.76105,9.89768,9.89217,9.42963,9.76847,9.9096,9.92103,9.07385,9.72059,9.95243,9.95096,9.38182,9.84381,9.88833,9.9241,9.67372,9.75892,9.95178,9.9577,9.66965,9.80388,9.91878,9.8954,9.74246,9.8715,
2D FFT Y-X-Direction,10.3301,9.98186,9.93767,9.96281,10.3909,10.4192,9.95173,10.2896,10.4258,10.4043,9.93578,10.2699,10.4239,10.4309,9.58477,10.2473,10.4652,10.4651,9.87121,10.3705,10.4146,10.4434,10.1898,10.2665,10.4435,10.4621,10.1834,10.306,10.4383,10.4023,10.2545,10.3811,
