,0,1,2,3,4,5,6,7,
init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.188097,0.179525,0.182025,0.179894,0.180517,0.181076,0.179628,0.18226,
Transpose (First Send),0.229099,0.218108,0.2209,0.217936,0.21701,0.218633,0.216383,0.240832,
Transpose (Packing),0.450144,0.452462,0.46501,0.450785,0.44989,0.45256,0.4498,0.454805,
Transpose (Start Local Transpose),0.450419,0.452655,0.465279,0.451027,0.450086,0.452859,0.449964,0.455006,
Transpose (Start Receive),0.45443,0.456205,0.469556,0.454724,0.453349,0.456069,0.453235,0.458253,
Transpose (First Receive),27.0223,24.0574,23.5388,23.6728,23.5181,23.6052,23.6396,23.5967,
Transpose (Finished Receive),27.0227,24.0578,23.5393,23.6732,23.5185,23.6057,23.6399,23.5974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0275,24.0609,23.5444,23.6764,23.5216,23.6098,23.6431,23.6011,
2D FFT Y-X-Direction,30.8989,27.0049,26.458,26.6529,26.5074,26.5524,26.5941,26.5509,
Run complete,30.9003,27.0251,26.48,26.6726,26.5098,26.5564,26.5976,26.5528,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.189151,0.180551,0.181834,0.1797,0.181225,0.182717,0.181087,0.180983,
Transpose (First Send),0.230399,0.217629,0.220132,0.216547,0.218188,0.21966,0.217545,0.240265,
Transpose (Packing),0.450029,0.451295,0.462273,0.451984,0.453253,0.456686,0.452498,0.450296,
Transpose (Start Local Transpose),0.450294,0.451493,0.462536,0.452226,0.453442,0.456945,0.452686,0.450495,
Transpose (Start Receive),0.455351,0.455249,0.466743,0.455578,0.457022,0.460273,0.45623,0.453767,
Transpose (First Receive),26.1699,23.2056,22.8587,22.7214,23.0393,23.1721,23.3003,23.2987,
Transpose (Finished Receive),26.1704,23.2058,22.8593,22.7218,23.0397,23.1725,23.3006,23.2991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1754,23.2094,22.8634,22.7247,23.043,23.1764,23.3038,23.3022,
2D FFT Y-X-Direction,30.0812,26.1537,25.8088,25.6324,25.9835,26.1152,26.2581,26.268,
Run complete,30.0825,26.1745,25.8295,25.6539,25.9875,26.1194,26.2611,26.2714,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.189512,0.180305,0.181379,0.179559,0.183093,0.181979,0.179142,0.179605,
Transpose (First Send),0.233538,0.216992,0.219151,0.216014,0.221523,0.219852,0.215082,0.238051,
Transpose (Packing),0.452987,0.451265,0.462371,0.449761,0.455674,0.456959,0.44755,0.445679,
Transpose (Start Local Transpose),0.453276,0.451454,0.462645,0.449978,0.455894,0.45719,0.447741,0.445887,
Transpose (Start Receive),0.457117,0.454995,0.467067,0.453728,0.459473,0.4606,0.451233,0.449074,
Transpose (First Receive),26.2501,22.9954,23.2643,23.1186,23.4228,23.5956,23.4764,23.5699,
Transpose (Finished Receive),26.2509,22.9957,23.2648,23.119,23.4232,23.5963,23.4773,23.5714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2559,23.0006,23.2695,23.1229,23.4275,23.6021,23.4813,23.5785,
2D FFT Y-X-Direction,30.148,25.9134,26.2279,26.1043,26.3964,26.5442,26.4478,26.5637,
Run complete,30.1494,25.9335,26.2474,26.1247,26.3986,26.5474,26.4502,26.5691,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.188027,0.180245,0.181588,0.179016,0.181271,0.181106,0.181108,0.182794,
Transpose (First Send),0.229124,0.217061,0.220528,0.21775,0.219926,0.219546,0.218074,0.242905,
Transpose (Packing),0.446669,0.451215,0.464189,0.453301,0.456173,0.457633,0.455097,0.459154,
Transpose (Start Local Transpose),0.446885,0.451433,0.464431,0.453508,0.45637,0.45785,0.455278,0.459388,
Transpose (Start Receive),0.450785,0.455203,0.468824,0.457695,0.459617,0.461106,0.459057,0.463005,
Transpose (First Receive),26.5657,23.5376,23.6086,23.5839,23.2974,23.4769,23.4179,23.4775,
Transpose (Finished Receive),26.5662,23.5379,23.609,23.5842,23.2979,23.4772,23.4184,23.4778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5709,23.5415,23.6125,23.5871,23.3028,23.4814,23.4224,23.4818,
2D FFT Y-X-Direction,30.4162,26.4666,26.5462,26.514,26.2571,26.4069,26.3581,26.4917,
Run complete,30.4175,26.4688,26.5663,26.5351,26.2605,26.41,26.3604,26.4944,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.188504,0.181945,0.182116,0.180306,0.182635,0.178925,0.182718,0.180915,
Transpose (First Send),0.232279,0.218692,0.220237,0.216713,0.220053,0.215147,0.219257,0.239113,
Transpose (Packing),0.449468,0.452731,0.460697,0.449942,0.455955,0.453944,0.453016,0.451682,
Transpose (Start Local Transpose),0.449695,0.452931,0.460966,0.450147,0.456178,0.454322,0.453288,0.4521,
Transpose (Start Receive),0.453954,0.456908,0.46523,0.453658,0.460151,0.457755,0.456465,0.455726,
Transpose (First Receive),26.6286,23.4372,23.5602,23.6844,23.1634,23.2299,23.2967,23.2449,
Transpose (Finished Receive),26.629,23.4374,23.5605,23.6849,23.1637,23.2303,23.2972,23.2452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6333,23.4411,23.564,23.6881,23.167,23.2339,23.3046,23.2487,
2D FFT Y-X-Direction,30.5108,26.3396,26.4997,26.6069,26.1076,26.1741,26.2598,26.1833,
Run complete,30.5124,26.3605,26.5203,26.6284,26.1099,26.178,26.2658,26.1869,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.187267,0.179529,0.185041,0.180488,0.179761,0.180948,0.183115,0.180956,
Transpose (First Send),0.228757,0.215951,0.224261,0.217307,0.216841,0.217334,0.222103,0.238687,
Transpose (Packing),0.445344,0.447916,0.467254,0.452145,0.451815,0.454522,0.458932,0.4488,
Transpose (Start Local Transpose),0.445583,0.448089,0.467471,0.452381,0.452014,0.454751,0.45912,0.449041,
Transpose (Start Receive),0.449564,0.451553,0.471709,0.456168,0.455415,0.458273,0.463424,0.452118,
Transpose (First Receive),26.563,23.5393,23.6028,23.4745,23.6656,23.5071,23.6547,23.4893,
Transpose (Finished Receive),26.5635,23.5397,23.6033,23.4749,23.6666,23.5087,23.655,23.4896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5678,23.5435,23.6076,23.478,23.6743,23.5176,23.6587,23.4925,
2D FFT Y-X-Direction,30.4711,26.4772,26.5437,26.3858,26.596,26.548,26.5813,26.4334,
Run complete,30.4722,26.4958,26.5644,26.4064,26.602,26.5529,26.5843,26.4358,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.189054,0.18064,0.182323,0.178191,0.18185,0.182854,0.179379,0.181817,
Transpose (First Send),0.230448,0.216989,0.221485,0.21496,0.219749,0.223829,0.215556,0.239796,
Transpose (Packing),0.448089,0.449255,0.463538,0.44952,0.456069,0.465968,0.449813,0.450271,
Transpose (Start Local Transpose),0.448325,0.44946,0.463752,0.449736,0.456294,0.466205,0.449995,0.450483,
Transpose (Start Receive),0.452418,0.452818,0.468324,0.454691,0.459947,0.469485,0.45389,0.453529,
Transpose (First Receive),26.1181,23.1553,23.1469,23.1358,23.49,23.4896,22.9617,23.0865,
Transpose (Finished Receive),26.1185,23.1555,23.1474,23.1366,23.4908,23.4901,22.9622,23.0869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1235,23.1586,23.151,23.1399,23.4967,23.4941,22.9657,23.0909,
2D FFT Y-X-Direction,30.008,26.065,26.0995,26.0636,26.4667,26.453,25.952,26.0346,
Run complete,30.0094,26.0837,26.1194,26.09,26.4714,26.4573,25.9545,26.0387,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.186731,0.179905,0.181469,0.178978,0.180682,0.180827,0.179917,0.180891,
Transpose (First Send),0.228032,0.216106,0.219772,0.215946,0.218596,0.21854,0.216838,0.239094,
Transpose (Packing),0.447696,0.448608,0.463782,0.449004,0.454749,0.452481,0.450777,0.44935,
Transpose (Start Local Transpose),0.448001,0.448816,0.464047,0.449214,0.454971,0.452734,0.450956,0.44958,
Transpose (Start Receive),0.452563,0.452193,0.468343,0.452692,0.458631,0.455983,0.455137,0.452759,
Transpose (First Receive),26.306,23.3295,23.2019,23.3889,23.5226,23.4803,23.5049,23.4861,
Transpose (Finished Receive),26.3064,23.3298,23.2023,23.3894,23.523,23.4808,23.5054,23.4865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3102,23.3335,23.2065,23.3923,23.5263,23.4856,23.5091,23.4898,
2D FFT Y-X-Direction,30.2071,26.2442,26.1472,26.2855,26.5064,26.4426,26.4861,26.4434,
Run complete,30.2082,26.2635,26.1692,26.3064,26.5098,26.4458,26.4892,26.4459,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.188122,0.180132,0.181162,0.180019,0.181149,0.180957,0.180251,0.179815,
Transpose (First Send),0.230091,0.216946,0.219989,0.216944,0.219222,0.218986,0.218852,0.238601,
Transpose (Packing),0.448522,0.45104,0.463721,0.449645,0.456289,0.456069,0.454504,0.447292,
Transpose (Start Local Transpose),0.44877,0.451285,0.463978,0.44987,0.456511,0.456388,0.454898,0.447496,
Transpose (Start Receive),0.452575,0.454836,0.468629,0.453191,0.46033,0.459774,0.459286,0.453714,
Transpose (First Receive),26.0995,22.8434,23.1427,23.0038,22.8706,22.9064,22.8512,22.7784,
Transpose (Finished Receive),26.0998,22.8437,23.1433,23.0041,22.8712,22.9068,22.8517,22.7789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1037,22.8468,23.1474,23.0071,22.876,22.9104,22.8546,22.7823,
2D FFT Y-X-Direction,29.9981,25.78,26.081,25.9401,25.838,25.8609,25.8049,25.7455,
Run complete,29.9992,25.7823,26.1016,25.943,25.8421,25.8643,25.8077,25.7481,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.186164,0.178124,0.182471,0.180238,0.183219,0.179174,0.179978,0.179749,
Transpose (First Send),0.227131,0.215539,0.222549,0.218134,0.221547,0.217355,0.216664,0.239026,
Transpose (Packing),0.447943,0.453236,0.470531,0.460582,0.458717,0.459155,0.451511,0.450523,
Transpose (Start Local Transpose),0.448238,0.453447,0.470794,0.460777,0.458946,0.459413,0.451681,0.450731,
Transpose (Start Receive),0.45304,0.456844,0.475742,0.46531,0.462307,0.462672,0.455256,0.453914,
Transpose (First Receive),26.3276,23.1165,23.2985,23.3753,23.4599,23.4548,23.2339,23.265,
Transpose (Finished Receive),26.3279,23.1171,23.2989,23.3756,23.4603,23.4552,23.2343,23.2654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3325,23.1205,23.3023,23.3787,23.4639,23.4585,23.2379,23.2684,
2D FFT Y-X-Direction,30.1809,26.0479,26.2535,26.3077,26.4195,26.4227,26.202,26.2039,
Run complete,30.1821,26.0672,26.274,26.3277,26.4237,26.4263,26.2054,26.206,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.188404,0.181118,0.181482,0.179446,0.180624,0.180005,0.180559,0.181509,
Transpose (First Send),0.230234,0.216769,0.219439,0.216776,0.21853,0.218147,0.216899,0.239853,
Transpose (Packing),0.446023,0.451336,0.46227,0.451051,0.467733,0.453722,0.462575,0.463162,
Transpose (Start Local Transpose),0.446315,0.451564,0.46253,0.451284,0.468033,0.454009,0.462773,0.463387,
Transpose (Start Receive),0.453898,0.454949,0.466989,0.455323,0.472407,0.457552,0.466068,0.466634,
Transpose (First Receive),26.597,23.2203,23.686,23.6445,23.5834,23.4242,23.6809,23.6648,
Transpose (Finished Receive),26.5974,23.2206,23.6864,23.6447,23.5838,23.4246,23.6812,23.6652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6019,23.2238,23.6903,23.6476,23.5874,23.4282,23.6845,23.6684,
2D FFT Y-X-Direction,30.4889,26.1615,26.5772,26.5364,26.5625,26.3909,26.63,26.6056,
Run complete,30.49,26.1818,26.5986,26.5558,26.5665,26.3935,26.6324,26.6089,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.186762,0.179047,0.181254,0.179472,0.180265,0.180782,0.180929,0.18007,
Transpose (First Send),0.227009,0.215707,0.220335,0.216791,0.217411,0.217507,0.216661,0.238714,
Transpose (Packing),0.446199,0.448436,0.463283,0.452788,0.451535,0.451245,0.450677,0.448554,
Transpose (Start Local Transpose),0.446426,0.448675,0.463517,0.453038,0.451731,0.451459,0.450841,0.44878,
Transpose (Start Receive),0.450689,0.452433,0.468174,0.45641,0.455184,0.45471,0.454105,0.451921,
Transpose (First Receive),23.3781,23.3736,23.4015,23.1705,23.4975,23.5086,23.491,23.4673,
Transpose (Finished Receive),23.3785,23.3739,23.4019,23.171,23.4978,23.5089,23.4914,23.4677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.383,23.3767,23.4056,23.174,23.5011,23.5126,23.4958,23.4706,
2D FFT Y-X-Direction,27.2356,26.3232,26.3151,26.0922,26.4617,26.4872,26.4621,26.4169,
Run complete,27.2371,26.325,26.3197,26.0955,26.4641,26.491,26.4655,26.4192,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.185842,0.179657,0.183122,0.179764,0.180483,0.182873,0.18152,0.180314,
Transpose (First Send),0.227547,0.215067,0.223629,0.216035,0.216869,0.219237,0.218947,0.238674,
Transpose (Packing),0.44501,0.445491,0.466814,0.448913,0.449282,0.452127,0.452056,0.445579,
Transpose (Start Local Transpose),0.445279,0.445701,0.467052,0.449149,0.449469,0.452364,0.452253,0.445786,
Transpose (Start Receive),0.449579,0.449376,0.471552,0.452275,0.453022,0.455552,0.455834,0.449206,
Transpose (First Receive),26.5582,23.3888,23.5902,23.6553,23.548,23.559,23.4082,23.3791,
Transpose (Finished Receive),26.5586,23.3891,23.5905,23.6556,23.5486,23.5594,23.4085,23.3796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5626,23.3927,23.5952,23.6584,23.554,23.5635,23.4116,23.3826,
2D FFT Y-X-Direction,30.4151,26.3314,26.5111,26.5394,26.5078,26.5128,26.3478,26.3554,
Run complete,30.4165,26.3344,26.5132,26.5586,26.512,26.5166,26.3499,26.3576,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.186354,0.181009,0.181765,0.179377,0.181984,0.180143,0.179667,0.179257,
Transpose (First Send),0.227514,0.217957,0.221405,0.21594,0.220342,0.217678,0.215934,0.237721,
Transpose (Packing),0.446123,0.453623,0.464812,0.449585,0.455985,0.45123,0.44893,0.447172,
Transpose (Start Local Transpose),0.446427,0.453832,0.465034,0.449845,0.456217,0.451477,0.449107,0.447387,
Transpose (Start Receive),0.450403,0.457971,0.469368,0.453483,0.460046,0.454425,0.452859,0.450845,
Transpose (First Receive),27.2239,24.209,24.016,23.8568,23.6531,23.5963,23.8044,23.7798,
Transpose (Finished Receive),27.2243,24.2093,24.0165,23.857,23.6535,23.5967,23.8048,23.7802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2286,24.2129,24.0202,23.8602,23.6575,23.6006,23.8098,23.7837,
2D FFT Y-X-Direction,31.1223,27.205,26.9744,26.8032,26.5875,26.5717,26.7653,26.775,
Run complete,31.1237,27.2258,26.9957,26.8231,26.5914,26.5746,26.7684,26.7781,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.186526,0.178468,0.18186,0.178837,0.18154,0.182167,0.179805,0.180734,
Transpose (First Send),0.226852,0.215644,0.221137,0.215588,0.219442,0.220063,0.217651,0.240267,
Transpose (Packing),0.445455,0.447987,0.462098,0.451078,0.45555,0.458572,0.452566,0.448717,
Transpose (Start Local Transpose),0.445688,0.448178,0.462323,0.451325,0.455735,0.458822,0.45276,0.448926,
Transpose (Start Receive),0.449562,0.451485,0.466618,0.454747,0.460082,0.462188,0.45671,0.452404,
Transpose (First Receive),26.6654,23.6394,23.6894,23.6668,23.2669,23.2788,22.99,22.9083,
Transpose (Finished Receive),26.6657,23.6397,23.6898,23.6672,23.2672,23.2792,22.9903,22.9087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6699,23.6429,23.6945,23.6721,23.2703,23.2829,22.9948,22.912,
2D FFT Y-X-Direction,30.5555,26.6198,26.6263,26.6045,26.2456,26.2021,25.99,25.8658,
Run complete,30.5567,26.6403,26.6629,26.6244,26.2487,26.2057,25.9934,25.8682,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.18474,0.179872,0.181548,0.181246,0.180325,0.181128,0.180947,0.179933,
Transpose (First Send),0.225666,0.216559,0.220878,0.218654,0.217091,0.21921,0.217665,0.237946,
Transpose (Packing),0.442225,0.450173,0.46377,0.454093,0.45183,0.459742,0.450758,0.447164,
Transpose (Start Local Transpose),0.442458,0.450392,0.463999,0.454278,0.452018,0.460011,0.45093,0.447371,
Transpose (Start Receive),0.446488,0.45379,0.468362,0.45847,0.455481,0.463186,0.454445,0.450539,
Transpose (First Receive),26.603,23.5189,23.6214,23.6466,23.6406,23.6147,23.5581,23.3655,
Transpose (Finished Receive),26.6034,23.5192,23.6219,23.6473,23.6409,23.6151,23.5586,23.3659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.608,23.5224,23.6258,23.6504,23.6441,23.6189,23.5617,23.3688,
2D FFT Y-X-Direction,30.5081,26.4241,26.5616,26.5821,26.5696,26.5612,26.4916,26.3391,
Run complete,30.5094,26.4466,26.5822,26.6023,26.5731,26.565,26.494,26.3415,

init,290.262,285.254,284.323,283.995,303.706,304.848,302.502,297.201,
1D FFT Z-Direction,0.186701,0.179291,0.182183,0.178866,0.181263,0.180075,0.178452,0.179069,
Transpose (First Send),0.227343,0.216539,0.221766,0.216397,0.21852,0.217232,0.21526,0.23739,
Transpose (Packing),0.443168,0.452044,0.464812,0.450519,0.454279,0.454166,0.452317,0.452575,
Transpose (Start Local Transpose),0.443385,0.452231,0.465048,0.450738,0.454449,0.454413,0.452506,0.452817,
Transpose (Start Receive),0.447218,0.455758,0.469202,0.454364,0.457534,0.458187,0.456187,0.45603,
Transpose (First Receive),26.89,23.9297,23.7573,23.3754,23.2766,23.4324,23.2371,23.4236,
Transpose (Finished Receive),26.8904,23.9301,23.7577,23.3759,23.2769,23.4328,23.2375,23.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8945,23.9334,23.7616,23.379,23.2801,23.4367,23.241,23.4272,
2D FFT Y-X-Direction,30.7263,26.8717,26.6727,26.2923,26.2006,26.3832,26.1754,26.3531,
Run complete,30.7273,26.8912,26.693,26.3136,26.2032,26.3867,26.1772,26.3558,
