,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,2.39533,2.43163,2.38006,2.37877,2.44729,2.43993,2.39848,2.4271,2.25779,2.26512,2.2277,2.1063,2.3601,2.3509,2.31775,2.33594,2.50138,2.50287,2.53461,2.45498,2.44564,2.45725,2.48457,2.3972,2.36596,2.35162,2.31896,2.17808,2.27254,2.25898,2.27128,2.21325,
Run complete,2.39551,2.43179,2.38024,2.37899,2.44746,2.44014,2.39869,2.42729,2.25801,2.26533,2.22789,2.10649,2.36024,2.35111,2.31798,2.33615,2.50167,2.50312,2.53484,2.45517,2.44587,2.45746,2.48479,2.3974,2.36617,2.35188,2.31914,2.17825,2.27289,2.25917,2.27145,2.21341,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.025719,0.014487,0.015219,0.013919,0.013697,0.013736,0.013006,0.013546,0.013801,0.01429,0.013689,0.013805,0.013529,0.014667,0.014605,0.014605,0.014901,0.014078,0.014278,0.014132,0.013887,0.014112,0.015374,0.015451,0.01469,0.014968,0.014057,0.014677,0.013916,0.0143,0.014781,0.014033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338971,0.324888,0.348127,0.345837,0.343793,0.343973,0.344808,0.344442,0.356616,0.35658,0.343338,0.343515,0.342221,0.344358,0.347349,0.346515,0.345977,0.345016,0.343265,0.343375,0.344591,0.34479,0.347313,0.347396,0.344492,0.344806,0.343403,0.344105,0.344678,0.344913,0.344577,0.344122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339543,0.325129,0.348388,0.346056,0.344004,0.344184,0.345062,0.344749,0.356923,0.356766,0.343604,0.343727,0.342452,0.344617,0.347589,0.346718,0.346221,0.345342,0.343781,0.34361,0.344783,0.345013,0.347845,0.347751,0.344689,0.345126,0.343627,0.344725,0.344934,0.345117,0.344787,0.344356,
Transpose (Finished All2All),1.75585,1.76203,1.73765,1.74946,1.716,1.69048,1.71503,1.6964,1.63058,1.64549,1.625,1.64666,1.63202,1.63622,1.64686,1.64467,1.74784,1.73355,1.74678,1.72379,1.71256,1.67578,1.69437,1.71134,1.71114,1.70878,1.68338,1.70105,1.55443,1.54056,1.56012,1.55706,
Transpose (Unpacking),2.15466,2.1174,2.08129,2.09185,2.04688,2.02118,2.05378,2.03584,1.97062,1.98576,1.96006,1.98049,1.98286,1.98767,2.00262,2.00044,2.09885,2.08605,2.08189,2.05918,2.03416,1.99785,2.03976,2.05349,2.06676,2.06396,2.02116,2.03832,1.89867,1.88462,1.9161,1.9122,
2D FFT Y-X-Direction,2.18968,2.15107,2.11308,2.12445,2.07952,2.05446,2.08546,2.06907,2.00271,2.01672,1.99296,2.01276,2.01641,2.01897,2.03493,2.0325,2.13119,2.11879,2.12216,2.09198,2.06618,2.0306,2.07519,2.08508,2.09792,2.09529,2.05299,2.07088,1.93091,1.91727,1.94785,1.94329,
Run complete,2.19,2.15126,2.11326,2.12466,2.07966,2.05467,2.08566,2.06923,2.00285,2.01686,1.9931,2.01298,2.01658,2.01918,2.03516,2.03267,2.13137,2.11898,2.12237,2.09214,2.06633,2.03083,2.07542,2.08524,2.09808,2.09555,2.05317,2.07106,1.93114,1.91747,1.94805,1.94347,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.022406,0.014201,0.013184,0.013729,0.013463,0.014115,0.012977,0.013726,0.014068,0.013695,0.013751,0.013198,0.014116,0.013585,0.01337,0.014012,0.013747,0.013645,0.013139,0.013626,0.013511,0.01352,0.014434,0.013137,0.013956,0.013806,0.013401,0.013784,0.013796,0.013739,0.013971,0.013283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342314,0.332172,0.343014,0.344566,0.342489,0.343719,0.343545,0.346007,0.341739,0.341292,0.342334,0.342126,0.343556,0.343436,0.343323,0.345143,0.353606,0.352577,0.343272,0.344222,0.342172,0.342347,0.340658,0.338707,0.342412,0.342309,0.343218,0.344107,0.342729,0.342772,0.342253,0.34208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342681,0.332427,0.343182,0.344726,0.34269,0.343966,0.3437,0.34636,0.341967,0.341504,0.342555,0.34232,0.343761,0.343623,0.343507,0.345346,0.353807,0.35284,0.343475,0.344392,0.342448,0.342535,0.34095,0.338889,0.342628,0.342505,0.34342,0.344279,0.342891,0.342967,0.342447,0.342288,
Transpose (Finished All2All),1.67601,1.67939,1.63867,1.66938,1.53844,1.5437,1.5511,1.55395,1.53447,1.55387,1.55075,1.52088,1.59407,1.58409,1.5724,1.59574,1.52714,1.53042,1.51697,1.50682,1.53376,1.52176,1.53375,1.516,1.52066,1.53968,1.50387,1.53824,1.53153,1.52689,1.539,1.54131,
Transpose (Unpacking),2.07544,2.03625,1.96882,1.99854,1.89164,1.89712,1.90628,1.90866,1.87375,1.89285,1.88789,1.85758,1.93877,1.92918,1.90979,1.93202,1.88262,1.88535,1.86156,1.85139,1.87478,1.864,1.86992,1.85061,1.85982,1.87865,1.83904,1.87501,1.88204,1.87966,1.89501,1.89611,
2D FFT Y-X-Direction,2.11456,2.06878,2.0009,2.03006,1.92275,1.9287,1.93728,1.93994,1.90631,1.92319,1.92257,1.88948,1.97136,1.96009,1.95916,1.96381,1.91381,1.91766,1.89227,1.88303,1.9055,1.89619,1.90421,1.88344,1.8912,1.90951,1.87366,1.90685,1.91436,1.9116,1.92801,1.9274,
Run complete,2.11483,2.06895,2.00107,2.03023,1.9229,1.92892,1.93745,1.94015,1.90651,1.92335,1.92272,1.88968,1.9715,1.96025,1.9594,1.964,1.91404,1.91787,1.89246,1.88318,1.90565,1.89643,1.90444,1.88361,1.89139,1.90969,1.87385,1.90702,1.91454,1.91178,1.92822,1.92756,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.021895,0.013757,0.01349,0.013804,0.013662,0.013837,0.013351,0.013529,0.013933,0.013814,0.012952,0.014101,0.013585,0.013685,0.013885,0.014172,0.013583,0.014176,0.013683,0.014872,0.01312,0.014868,0.015842,0.01264,0.014072,0.013594,0.013549,0.013695,0.013176,0.014687,0.014273,0.013526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344384,0.335184,0.34305,0.344348,0.341818,0.342421,0.341305,0.34156,0.34325,0.342502,0.341797,0.342963,0.355937,0.356552,0.342474,0.343128,0.351074,0.351449,0.344851,0.347045,0.344218,0.346411,0.340862,0.336292,0.342612,0.342676,0.341368,0.341498,0.343563,0.344447,0.342339,0.341934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344667,0.335419,0.343283,0.344498,0.342024,0.342563,0.341499,0.3418,0.343466,0.342692,0.342027,0.34315,0.356121,0.35672,0.342676,0.343332,0.351218,0.351709,0.345051,0.347251,0.344414,0.346667,0.341078,0.336477,0.3428,0.342952,0.34155,0.341692,0.343719,0.344679,0.342545,0.342187,
Transpose (Finished All2All),4.10227,4.04988,4.09732,4.07583,2.19719,2.27226,2.30881,2.32159,2.23173,2.32092,2.35812,2.28933,2.42405,2.4173,2.29801,2.3894,2.21381,2.40686,2.3647,2.37777,2.34013,2.34994,2.38808,2.26247,2.32303,2.28868,2.3481,2.27514,2.39058,2.36701,2.41052,2.33024,
Transpose (Unpacking),4.44839,4.35002,4.43076,4.4093,2.48978,2.56238,2.65455,2.67174,2.51083,2.59558,2.64415,2.5788,2.77216,2.76515,2.57848,2.66456,2.40703,2.59362,2.72781,2.7393,2.69167,2.70059,2.62236,2.50084,2.64792,2.61674,2.63356,2.56613,2.73969,2.71944,2.69145,2.6207,
2D FFT Y-X-Direction,4.48556,4.38342,4.46156,4.44065,2.52244,2.59305,2.68688,2.70364,2.54246,2.62555,2.67461,2.6113,2.80335,2.79585,2.61137,2.69631,2.43853,2.624,2.75899,2.77087,2.72235,2.7318,2.65848,2.53269,2.67945,2.64772,2.66521,2.59658,2.77204,2.75189,2.72385,2.65229,
Run complete,4.48584,4.38359,4.46174,4.44084,2.52258,2.59324,2.68703,2.70382,2.54262,2.62571,2.67479,2.61148,2.80352,2.796,2.6116,2.69648,2.43872,2.62423,2.75915,2.77103,2.72251,2.73199,2.65868,2.53285,2.67964,2.64801,2.66537,2.59677,2.77218,2.75205,2.72403,2.65247,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.022541,0.013889,0.013333,0.013627,0.013674,0.013836,0.012959,0.013588,0.013582,0.013352,0.013441,0.013496,0.014488,0.014467,0.013752,0.01392,0.01455,0.013275,0.013344,0.013625,0.013059,0.013505,0.01542,0.013447,0.014266,0.013754,0.014239,0.015073,0.013517,0.013594,0.014604,0.01346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343156,0.331088,0.340354,0.341992,0.342205,0.34297,0.342501,0.342425,0.342253,0.341942,0.343107,0.342568,0.344721,0.344615,0.342778,0.343226,0.34171,0.340573,0.34196,0.342161,0.342452,0.343146,0.345954,0.343134,0.342575,0.342143,0.34409,0.344048,0.342646,0.343032,0.344398,0.343115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343455,0.331317,0.340564,0.342139,0.342386,0.343169,0.342654,0.342636,0.342453,0.342092,0.343299,0.342782,0.344923,0.344788,0.342962,0.343422,0.341888,0.340782,0.342139,0.342334,0.342621,0.343302,0.346292,0.343314,0.342773,0.342324,0.344262,0.344231,0.342788,0.34322,0.344554,0.343314,
Transpose (Finished All2All),1.81343,1.81517,1.74852,1.7626,1.72715,1.76176,1.76204,1.74249,1.78846,1.8687,1.87822,1.87718,1.65409,1.6706,1.68047,1.67727,1.65455,1.65827,1.6437,1.64773,1.7019,1.72691,1.73172,1.73038,1.77698,1.77867,1.7773,1.77464,1.59609,1.57493,1.58599,1.59753,
Transpose (Unpacking),2.21293,2.17002,2.08842,2.10255,2.0513,2.0859,2.10943,2.0904,2.06397,2.14634,2.23615,2.23359,1.99572,2.01201,2.03414,2.02807,2.00721,2.01268,1.99038,1.99833,2.03266,2.05954,2.09046,2.08524,2.14189,2.14371,2.13447,2.13001,1.93038,1.90799,1.92824,1.94102,
2D FFT Y-X-Direction,2.24835,2.203,2.11974,2.13301,2.08536,2.11745,2.14137,2.12332,2.09514,2.17861,2.26898,2.26603,2.02842,2.04309,2.06656,2.06008,2.03842,2.0446,2.02077,2.02976,2.06466,2.0921,2.12688,2.11911,2.17385,2.17575,2.16802,2.16216,1.96351,1.94103,1.96078,1.97282,
Run complete,2.24862,2.20316,2.1199,2.13319,2.08555,2.11766,2.14156,2.12352,2.0953,2.17876,2.26919,2.2665,2.02859,2.04326,2.06678,2.06028,2.0386,2.04478,2.0209,2.0299,2.06481,2.09227,2.12707,2.11929,2.17403,2.17595,2.16822,2.16237,1.96369,1.9412,1.96097,1.97299,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.022334,0.013682,0.013857,0.013626,0.013789,0.014156,0.012968,0.013175,0.014137,0.013536,0.012878,0.013516,0.012984,0.013207,0.01365,0.013108,0.0133,0.01371,0.013081,0.014523,0.012698,0.013309,0.015384,0.013341,0.014076,0.013637,0.013408,0.013574,0.013692,0.013773,0.014253,0.013166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343151,0.332472,0.341632,0.341452,0.342891,0.343807,0.341289,0.341522,0.341887,0.341732,0.341812,0.342771,0.341672,0.342004,0.3412,0.34153,0.343145,0.343403,0.342215,0.344654,0.342394,0.342656,0.34245,0.338926,0.34233,0.342327,0.341759,0.340673,0.343302,0.343918,0.340996,0.340308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343427,0.332729,0.34185,0.341599,0.343089,0.344067,0.341496,0.341716,0.342085,0.341914,0.342015,0.342989,0.341899,0.342251,0.341462,0.3417,0.343305,0.343624,0.342368,0.344824,0.342608,0.342827,0.34267,0.339131,0.342708,0.342673,0.341954,0.340855,0.34354,0.344116,0.341199,0.340573,
Transpose (Finished All2All),4.12394,4.15133,4.16167,4.16465,4.06523,4.02118,4.04674,4.06638,3.9929,3.95598,3.99055,3.97805,4.07982,4.10249,4.06518,4.10051,4.06445,4.03124,4.06225,4.05831,3.94678,3.93099,3.94836,3.90773,3.88287,3.89584,3.89395,3.85497,4.15112,4.15421,4.11037,4.14001,
Transpose (Unpacking),4.52464,4.5124,4.51896,4.52336,4.38,4.33939,4.39053,4.40929,4.31376,4.27884,4.33316,4.32043,4.41889,4.44135,4.39224,4.42728,4.38923,4.35591,4.41501,4.41205,4.28828,4.27318,4.26585,4.22179,4.23344,4.24559,4.21186,4.17429,4.51018,4.51389,4.45191,4.47685,
2D FFT Y-X-Direction,4.55985,4.54636,4.55152,4.55626,4.41451,4.37323,4.42365,4.44199,4.34676,4.31325,4.36554,4.35391,4.45524,4.47506,4.42726,4.46103,4.42215,4.38871,4.4489,4.44528,4.32131,4.307,4.30216,4.25602,4.26643,4.27766,4.24734,4.20814,4.54456,4.54732,4.48817,4.50986,
Run complete,4.56015,4.54658,4.55174,4.55646,4.4147,4.37343,4.42383,4.4422,4.34697,4.31343,4.3657,4.3541,4.45541,4.47524,4.42748,4.46123,4.42247,4.38899,4.44911,4.44543,4.32149,4.30722,4.30236,4.25624,4.26662,4.27786,4.24756,4.20837,4.54478,4.54749,4.48841,4.51003,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.022081,0.014272,0.014355,0.014954,0.014921,0.013508,0.014522,0.013559,0.014746,0.014314,0.013607,0.014025,0.014306,0.014623,0.014186,0.013797,0.014707,0.014229,0.013724,0.013854,0.014254,0.014843,0.015766,0.01379,0.014514,0.01395,0.015022,0.013727,0.013596,0.01396,0.014288,0.013546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344505,0.334448,0.339933,0.342124,0.342488,0.342131,0.342039,0.341196,0.343058,0.342509,0.347519,0.344557,0.344841,0.345865,0.345398,0.345312,0.344155,0.344108,0.342091,0.341923,0.351448,0.351719,0.348437,0.346243,0.343316,0.343029,0.347489,0.344975,0.34537,0.345759,0.344061,0.343921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344791,0.334714,0.340241,0.342351,0.342677,0.342419,0.342281,0.341477,0.343279,0.342671,0.347776,0.344777,0.345114,0.346376,0.345661,0.345563,0.344359,0.344364,0.342281,0.342134,0.351649,0.352023,0.34873,0.346439,0.343585,0.343348,0.347811,0.345175,0.345561,0.345966,0.344257,0.34416,
Transpose (Finished All2All),1.7704,1.74839,1.73999,1.76755,1.62187,1.61648,1.63076,1.62526,1.61885,1.63086,1.62021,1.62638,1.6376,1.64988,1.64257,1.6502,1.64168,1.64378,1.62744,1.63116,1.61242,1.63404,1.6053,1.62816,1.61915,1.61465,1.62271,1.60816,1.59395,1.57837,1.60622,1.60624,
Transpose (Unpacking),2.15475,2.09105,2.06551,2.09281,1.96987,1.96588,1.98628,1.98085,1.96407,1.97705,1.96705,1.97253,1.98286,1.99472,1.9919,1.99888,2.01063,2.01164,1.97908,1.9812,1.95075,1.9717,1.94181,1.9613,1.9693,1.96544,1.96866,1.95522,1.93621,1.91816,1.96139,1.96129,
2D FFT Y-X-Direction,2.18947,2.12445,2.09736,2.1234,2.00136,1.99732,2.01747,2.01361,1.99584,2.00816,1.99869,2.00466,2.01583,2.02669,2.02432,2.03078,2.04284,2.04215,2.01013,2.0133,1.98254,2.00326,1.97723,1.99261,2.00487,1.99727,2.00506,1.98632,1.96901,1.95091,1.99475,1.99374,
Run complete,2.18977,2.12463,2.09754,2.12357,2.00152,1.9975,2.0176,2.01379,1.99604,2.00831,1.99888,2.00485,2.01598,2.02691,2.02451,2.03098,2.04305,2.04235,2.01028,2.01344,1.98269,2.00347,1.97745,1.99278,2.00506,1.99742,2.00528,1.98648,1.96938,1.95108,1.99492,1.99395,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
1D FFT Z-Direction,0.021396,0.014349,0.012841,0.013547,0.014194,0.013882,0.01266,0.013531,0.014099,0.013904,0.013462,0.01315,0.013953,0.013632,0.013698,0.013814,0.013981,0.013297,0.013426,0.014081,0.013634,0.013741,0.014244,0.013593,0.014209,0.013603,0.013192,0.013978,0.013396,0.014186,0.014257,0.012929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343211,0.333486,0.34323,0.345235,0.341595,0.341509,0.342233,0.34276,0.341748,0.341383,0.342381,0.342075,0.341578,0.342182,0.342425,0.342715,0.344493,0.343965,0.34438,0.345264,0.342031,0.342346,0.342225,0.340677,0.341201,0.340441,0.342763,0.343243,0.342556,0.344004,0.341731,0.34175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343529,0.333712,0.343475,0.345446,0.341752,0.341761,0.342366,0.343036,0.341947,0.341564,0.342592,0.342315,0.341758,0.342384,0.342695,0.342897,0.344662,0.344212,0.344582,0.345461,0.34222,0.342587,0.342435,0.340845,0.341484,0.340703,0.342959,0.343412,0.342772,0.344191,0.341925,0.341939,
Transpose (Finished All2All),1.70312,1.65665,1.70017,1.67859,1.54558,1.53391,1.55562,1.55882,1.54127,1.53787,1.55075,1.55221,1.59266,1.56984,1.59721,1.6007,1.57366,1.57406,1.55119,1.56708,1.56623,1.57119,1.55747,1.56001,1.5595,1.5629,1.53217,1.55598,1.53186,1.51998,1.53262,1.5277,
Transpose (Unpacking),2.0541,1.9661,2.0327,2.01163,1.88603,1.87466,1.91073,1.912,1.89062,1.88946,1.90507,1.90536,1.92335,1.90024,1.95136,1.95516,1.92791,1.92871,1.89038,1.90713,1.91839,1.92467,1.91455,1.91404,1.91556,1.91932,1.86659,1.89,1.87404,1.86291,1.88098,1.87699,
2D FFT Y-X-Direction,2.08891,1.99927,2.06424,2.04291,1.91716,1.90603,1.9421,1.94212,1.9215,1.92055,1.93587,1.93701,1.95593,1.93196,1.9834,1.9863,1.95946,1.96257,1.92153,1.93812,1.9491,1.95663,1.94888,1.94535,1.94704,1.95053,1.89874,1.9204,1.90768,1.89575,1.91228,1.90782,
Run complete,2.08925,1.99944,2.06445,2.04311,1.91731,1.90623,1.94223,1.94228,1.92169,1.92071,1.93602,1.9372,1.95613,1.93215,1.98359,1.98649,1.95975,1.9628,1.92168,1.93829,1.94928,1.95686,1.9491,1.94552,1.94733,1.9507,1.89891,1.92057,1.90784,1.89589,1.91245,1.90799,

init,298.808,297.175,289.989,297.631,303.342,302.311,300.227,292.815,293.512,294.615,289.182,289.737,291.894,293.277,292.513,290.814,310.34,310.4,300.715,300.999,293.877,299.941,288.246,287.89,310.455,306.958,299.002,299.641,297.718,292.96,287.427,290.096,
