,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060684,0.055589,0.055667,0.056091,0.059623,0.056021,0.055089,0.055502,
Transpose (Finished All2All),293.128,293.102,291.412,293.144,293.138,293.13,293.078,293.137,
Transpose (Unpacking),293.129,293.102,291.415,293.148,293.139,293.13,293.078,293.138,
2D FFT Y-X-Direction,293.855,293.626,291.953,293.678,293.651,293.668,293.611,293.66,
Run complete,293.855,293.626,291.953,293.678,293.652,293.668,293.611,293.661,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.061753,0.053404,0.05979,0.065275,0.05382,0.054796,0.055384,0.055668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062527,0.05389,0.060221,0.065831,0.054663,0.055128,0.055951,0.056361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062761,0.054156,0.060479,0.066094,0.05488,0.055355,0.056153,0.056684,
Transpose (Finished All2All),291.735,291.741,291.671,291.694,292.471,292.529,292.527,292.492,
Transpose (Unpacking),291.736,291.743,291.671,291.695,292.474,292.531,292.531,292.496,
2D FFT Y-X-Direction,292.488,292.293,292.196,292.217,293.045,293.073,293.076,293.037,
Run complete,292.488,292.293,292.196,292.217,293.045,293.073,293.076,293.038,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.060318,0.057392,0.054628,0.056945,0.061832,0.062802,0.060289,0.062092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060932,0.057855,0.055238,0.057385,0.062355,0.06326,0.061459,0.062695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061173,0.058081,0.055507,0.057739,0.062698,0.063545,0.061659,0.062934,
Transpose (Finished All2All),291.554,290.842,291.526,291.552,289.434,289.404,289.46,289.457,
Transpose (Unpacking),291.555,290.843,291.526,291.553,289.434,289.404,289.461,289.458,
2D FFT Y-X-Direction,292.292,291.369,292.053,292.06,289.955,289.911,289.988,289.977,
Run complete,292.292,291.37,292.053,292.06,289.956,289.912,289.988,289.977,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.058971,0.054199,0.053456,0.05519,0.053872,0.054502,0.05315,0.053433,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.059567,0.054693,0.054178,0.05563,0.054346,0.054894,0.05369,0.053792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059795,0.054923,0.054463,0.056002,0.054635,0.055098,0.053876,0.054062,
Transpose (Finished All2All),294.322,294.319,294.284,294.308,289.234,289.226,289.197,289.234,
Transpose (Unpacking),294.324,294.319,294.285,294.309,289.235,289.227,289.198,289.234,
2D FFT Y-X-Direction,295.072,294.819,294.787,294.835,289.747,289.747,289.7,289.715,
Run complete,295.073,294.819,294.787,294.836,289.748,289.747,289.7,289.715,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.071218,0.055977,0.053691,0.05665,0.056582,0.057426,0.053519,0.053516,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071752,0.056345,0.054166,0.057076,0.057131,0.057834,0.053977,0.053865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071992,0.056648,0.054472,0.057441,0.057384,0.058033,0.054178,0.0541,
Transpose (Finished All2All),292.032,291.325,292.003,292.029,289.306,289.279,289.336,289.335,
Transpose (Unpacking),292.034,291.326,292.003,292.03,289.307,289.279,289.337,289.336,
2D FFT Y-X-Direction,292.783,291.838,292.517,292.56,289.819,289.787,289.864,289.836,
Run complete,292.784,291.839,292.518,292.561,289.819,289.787,289.864,289.836,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.061271,0.055565,0.05538,0.05592,0.055289,0.053766,0.055187,0.053601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061812,0.055956,0.056176,0.056396,0.055889,0.05408,0.055916,0.054113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062068,0.056261,0.056462,0.056699,0.05617,0.054278,0.056154,0.05448,
Transpose (Finished All2All),291.7,291.731,291.525,291.736,289.674,289.652,289.618,289.673,
Transpose (Unpacking),291.701,291.732,291.527,291.738,289.675,289.654,289.619,289.674,
2D FFT Y-X-Direction,292.447,292.263,292.054,292.266,290.2,290.184,290.134,290.194,
Run complete,292.447,292.263,292.054,292.266,290.201,290.184,290.134,290.194,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.060408,0.054831,0.055982,0.05692,0.055912,0.056776,0.054421,0.053334,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060962,0.055348,0.056451,0.057441,0.056814,0.057203,0.055267,0.054099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061194,0.055627,0.056742,0.057999,0.057095,0.057507,0.055444,0.054365,
Transpose (Finished All2All),291.58,290.973,291.552,291.578,290.852,290.877,290.909,290.907,
Transpose (Unpacking),291.581,290.974,291.553,291.579,290.853,290.878,290.91,290.908,
2D FFT Y-X-Direction,292.322,291.494,292.062,292.107,291.399,291.402,291.452,291.444,
Run complete,292.322,291.495,292.062,292.107,291.4,291.402,291.452,291.444,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.061421,0.053338,0.056112,0.056972,0.058283,0.055454,0.05535,0.055336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062086,0.053785,0.056558,0.057426,0.058879,0.055774,0.055826,0.055738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062308,0.054078,0.056878,0.057732,0.059507,0.055964,0.056099,0.056,
Transpose (Finished All2All),293.923,293.869,293.898,293.924,289.431,289.462,289.404,289.461,
Transpose (Unpacking),293.923,293.869,293.899,293.924,289.432,289.463,289.405,289.462,
2D FFT Y-X-Direction,294.664,294.365,294.428,294.442,289.962,289.969,289.944,289.97,
Run complete,294.664,294.365,294.429,294.442,289.962,289.969,289.944,289.97,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.060149,0.054742,0.054389,0.056565,0.055586,0.053867,0.055142,0.056718,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060681,0.055157,0.054963,0.056993,0.056067,0.054211,0.05554,0.05708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060905,0.055459,0.055211,0.057183,0.056348,0.054415,0.0558,0.057773,
Transpose (Finished All2All),293.422,292.66,293.391,293.416,289.492,289.484,289.436,289.491,
Transpose (Unpacking),293.424,292.66,293.391,293.416,289.493,289.484,289.436,289.491,
2D FFT Y-X-Direction,294.168,293.17,293.917,293.941,290.004,289.999,289.945,289.996,
Run complete,294.168,293.17,293.917,293.941,290.004,289.999,289.946,289.996,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.059578,0.054298,0.05645,0.057905,0.055393,0.052241,0.054661,0.054421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060067,0.05484,0.056798,0.058341,0.055929,0.052671,0.055135,0.054807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060327,0.05535,0.057063,0.058546,0.056194,0.052896,0.055387,0.055067,
Transpose (Finished All2All),291.866,291.782,291.839,291.867,290.158,290.21,290.218,290.215,
Transpose (Unpacking),291.867,291.783,291.839,291.867,290.159,290.21,290.218,290.216,
2D FFT Y-X-Direction,292.622,292.305,292.367,292.388,290.674,290.739,290.758,290.723,
Run complete,292.622,292.306,292.368,292.389,290.674,290.739,290.758,290.723,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.061018,0.055243,0.054424,0.05691,0.055904,0.054649,0.054355,0.054349,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061628,0.055685,0.055014,0.057433,0.056468,0.055016,0.054898,0.054701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061878,0.055914,0.055279,0.057709,0.056804,0.055257,0.055071,0.055004,
Transpose (Finished All2All),292.457,292.401,292.431,292.456,289.732,289.726,289.677,289.731,
Transpose (Unpacking),292.458,292.401,292.431,292.456,289.733,289.727,289.678,289.732,
2D FFT Y-X-Direction,293.204,292.927,292.954,292.962,290.255,290.254,290.188,290.259,
Run complete,293.205,292.927,292.955,292.962,290.256,290.254,290.188,290.259,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.060358,0.054504,0.054641,0.057639,0.054402,0.05397,0.053757,0.053985,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060827,0.054937,0.055083,0.058137,0.05503,0.054425,0.054374,0.05431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061063,0.05515,0.055388,0.058441,0.055361,0.054697,0.054608,0.054617,
Transpose (Finished All2All),292.503,292.476,292.448,292.503,289.091,289.065,289.12,289.12,
Transpose (Unpacking),292.504,292.476,292.449,292.503,289.092,289.066,289.121,289.12,
2D FFT Y-X-Direction,293.248,293.003,292.971,293.027,289.608,289.592,289.657,289.646,
Run complete,293.248,293.004,292.971,293.027,289.608,289.592,289.657,289.646,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.06218,0.052873,0.054493,0.055477,0.054818,0.055928,0.054478,0.054068,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062642,0.053219,0.054819,0.056005,0.055375,0.056315,0.055132,0.054435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062869,0.053457,0.055346,0.056291,0.055655,0.056589,0.055345,0.054752,
Transpose (Finished All2All),291.708,291.066,291.679,291.703,289.146,289.121,289.173,289.169,
Transpose (Unpacking),291.708,291.067,291.68,291.703,289.147,289.122,289.174,289.17,
2D FFT Y-X-Direction,292.449,291.582,292.197,292.209,289.669,289.631,289.682,289.696,
Run complete,292.449,291.582,292.197,292.209,289.669,289.631,289.682,289.697,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.059711,0.054142,0.053038,0.057443,0.054526,0.053397,0.054064,0.054376,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060209,0.054579,0.053446,0.057967,0.055081,0.053777,0.054605,0.054709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060444,0.054823,0.053714,0.058316,0.05538,0.054031,0.054797,0.05491,
Transpose (Finished All2All),291.589,291.492,291.562,291.588,290.738,290.732,290.683,290.737,
Transpose (Unpacking),291.589,291.492,291.563,291.588,290.738,290.732,290.683,290.738,
2D FFT Y-X-Direction,292.328,292,292.085,292.11,291.285,291.255,291.21,291.237,
Run complete,292.328,292,292.086,292.11,291.285,291.255,291.21,291.237,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.062346,0.054782,0.054173,0.056474,0.054818,0.05442,0.05467,0.05365,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062803,0.055169,0.054633,0.05702,0.055371,0.054756,0.05521,0.053893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063027,0.055401,0.054927,0.057292,0.055612,0.055032,0.055383,0.054144,
Transpose (Finished All2All),291.827,291.086,291.796,291.822,289.177,289.15,289.207,289.204,
Transpose (Unpacking),291.828,291.086,291.797,291.823,289.177,289.15,289.208,289.204,
2D FFT Y-X-Direction,292.572,291.595,292.323,292.336,289.687,289.665,289.747,289.719,
Run complete,292.572,291.595,292.323,292.336,289.687,289.666,289.748,289.72,

init,306.74,312.259,299.642,304.249,294.864,296.398,290.676,294.06,
1D FFT Z-Direction,0.061494,0.053815,0.053476,0.05564,0.054867,0.054749,0.056042,0.052574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061997,0.054183,0.053937,0.056084,0.05532,0.05513,0.056593,0.053475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062238,0.054386,0.054228,0.056361,0.055587,0.05539,0.056867,0.053814,
Transpose (Finished All2All),291.523,291.448,291.476,291.523,289.918,289.912,289.92,289.861,
Transpose (Unpacking),291.524,291.448,291.476,291.524,289.919,289.912,289.921,289.862,
2D FFT Y-X-Direction,292.25,291.95,292.003,292.027,290.442,290.424,290.417,290.369,
Run complete,292.25,291.95,292.003,292.027,290.442,290.424,290.418,290.369,
