,0,1,2,3,4,5,6,7,
Transpose (Packing),0.133136,0.113534,0.118018,0.115886,0.112758,0.117412,0.111855,0.114154,
Transpose (Start Local Transpose),0.133435,0.11373,0.118326,0.116151,0.11294,0.117627,0.112059,0.114344,
Transpose (Start Receive),0.141627,0.117719,0.122408,0.121718,0.117398,0.12226,0.116084,0.120019,
Transpose (First Receive),7.8711,7.67036,7.48544,7.8238,7.9467,7.96068,8.25728,8.36141,
Transpose (Finished Receive),12.0329,11.845,11.8731,11.896,11.7792,11.731,11.5949,11.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.057,11.8686,11.8974,11.9186,11.8012,11.7543,11.6164,11.7714,
2D FFT Y-X-Direction,13.6693,13.2193,13.2446,13.2437,13.0295,12.9509,12.8272,12.9808,
Run complete,13.6696,13.2195,13.2448,13.2439,13.0296,12.9511,12.8274,12.9809,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.120027,0.104981,0.106681,0.106075,0.105525,0.110422,0.105299,0.104619,
Transpose (First Send),0.121637,0.105815,0.107573,0.107361,0.106255,0.111291,0.106167,0.105654,
Transpose (Packing),0.134169,0.112308,0.115582,0.114662,0.112289,0.1177,0.112821,0.112007,
Transpose (Start Local Transpose),0.134421,0.112514,0.115866,0.114942,0.112477,0.117895,0.112984,0.112179,
Transpose (Start Receive),0.142967,0.116497,0.119707,0.120226,0.116639,0.122174,0.116894,0.115807,
Transpose (First Receive),8.72074,8.46666,8.08684,8.14498,6.36175,6.22808,6.23302,5.74615,
Transpose (Finished Receive),11.6899,11.31,11.6497,11.6182,11.5909,11.5777,11.8491,11.8716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7139,11.3333,11.6741,11.6421,11.6135,11.6016,11.8729,11.8932,
2D FFT Y-X-Direction,13.3403,12.6823,12.9335,12.8652,12.9242,12.8431,13.0743,13.1228,
Run complete,13.3406,12.6825,12.9337,12.8654,12.9243,12.8433,13.0745,13.1229,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.120451,0.105414,0.108432,0.108611,0.105484,0.109949,0.104463,0.10601,
Transpose (First Send),0.122195,0.106174,0.109348,0.10988,0.106325,0.110808,0.105279,0.106823,
Transpose (Packing),0.13308,0.113137,0.11633,0.117162,0.113103,0.11801,0.111871,0.112744,
Transpose (Start Local Transpose),0.133388,0.11335,0.116858,0.1174,0.113309,0.118234,0.112075,0.11292,
Transpose (Start Receive),0.142679,0.117553,0.120665,0.123334,0.117963,0.123457,0.116574,0.11689,
Transpose (First Receive),9.04275,8.94354,8.6317,8.99191,6.23813,6.59377,6.10418,6.07977,
Transpose (Finished Receive),11.9929,11.9055,11.5089,11.8234,12.1922,12.188,12.0221,12.0196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0167,11.9272,11.5319,11.848,12.2143,12.2105,12.0454,12.0424,
2D FFT Y-X-Direction,13.6311,13.1939,12.9803,13.1812,13.4309,13.4038,13.336,13.3517,
Run complete,13.6314,13.1941,12.9805,13.1814,13.431,13.404,13.3363,13.3519,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.116587,0.105421,0.105405,0.108755,0.105273,0.111253,0.103816,0.105503,
Transpose (First Send),0.118375,0.106348,0.106344,0.1102,0.106261,0.112195,0.104643,0.106282,
Transpose (Packing),0.128956,0.11356,0.114621,0.120413,0.113151,0.119152,0.111389,0.113516,
Transpose (Start Local Transpose),0.129172,0.113798,0.114851,0.120653,0.11334,0.119337,0.111585,0.113714,
Transpose (Start Receive),0.137197,0.117842,0.119103,0.126752,0.117916,0.123872,0.115688,0.117509,
Transpose (First Receive),8.72091,8.07964,8.24195,8.21122,7.67758,7.7414,7.53439,7.94093,
Transpose (Finished Receive),11.9952,11.6855,11.8372,11.9534,11.8255,11.7995,11.9612,11.9821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0177,11.7079,11.8602,11.9767,11.8486,11.8218,11.984,12.0037,
2D FFT Y-X-Direction,13.6184,12.9969,13.1265,13.2085,13.1436,13.0875,13.2106,13.2353,
Run complete,13.6187,12.9971,13.1267,13.2087,13.1438,13.0877,13.2108,13.2354,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.119748,0.103071,0.125816,0.126261,0.105892,0.112001,0.103995,0.103954,
Transpose (First Send),0.121277,0.103814,0.126823,0.127581,0.106848,0.112905,0.104808,0.104681,
Transpose (Packing),0.132511,0.110365,0.134371,0.134531,0.115709,0.120261,0.114107,0.113921,
Transpose (Start Local Transpose),0.132744,0.110586,0.134654,0.134742,0.115912,0.12048,0.114337,0.114107,
Transpose (Start Receive),0.141069,0.114569,0.138852,0.140838,0.120261,0.124972,0.118461,0.117819,
Transpose (First Receive),8.62335,8.02587,8.55755,8.27041,6.77245,7.02548,6.64651,6.59331,
Transpose (Finished Receive),11.9412,11.8649,11.8853,11.8898,11.6125,11.7182,11.8306,11.8281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9647,11.8873,11.9096,11.913,11.6361,11.7407,11.8523,11.8499,
2D FFT Y-X-Direction,13.571,13.094,13.1099,13.1329,12.8792,12.9941,13.0615,13.0602,
Run complete,13.5712,13.0943,13.1101,13.1331,12.8794,12.9943,13.0617,13.0603,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.118957,0.106182,0.10699,0.107059,0.106348,0.110762,0.105751,0.105059,
Transpose (First Send),0.121037,0.106929,0.10776,0.108296,0.10739,0.111567,0.106521,0.105758,
Transpose (Packing),0.130723,0.113341,0.11574,0.11538,0.115703,0.118851,0.113461,0.112862,
Transpose (Start Local Transpose),0.130946,0.113542,0.11601,0.115595,0.115917,0.119071,0.113664,0.113057,
Transpose (Start Receive),0.138681,0.117487,0.120083,0.121231,0.121482,0.125929,0.117261,0.117275,
Transpose (First Receive),8.71882,8.56169,8.47032,8.61917,6.60567,6.15063,6.01128,6.1572,
Transpose (Finished Receive),11.7848,11.5225,11.6373,11.6352,11.6996,11.7388,11.637,11.7766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8088,11.5461,11.6604,11.6592,11.723,11.761,11.6595,11.7988,
2D FFT Y-X-Direction,13.4194,12.9626,12.9503,12.9923,12.9474,12.9769,12.9113,13.0208,
Run complete,13.4196,12.9628,12.9505,12.9926,12.9476,12.9771,12.9115,13.0209,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.118658,0.105098,0.107415,0.106708,0.105217,0.11279,0.103647,0.106372,
Transpose (First Send),0.120195,0.106401,0.108325,0.108217,0.106014,0.113708,0.104612,0.107174,
Transpose (Packing),0.130211,0.113008,0.115206,0.115244,0.113005,0.12106,0.111141,0.114155,
Transpose (Start Local Transpose),0.130448,0.113299,0.115446,0.115457,0.113199,0.121269,0.111318,0.114333,
Transpose (Start Receive),0.138598,0.117435,0.119632,0.12263,0.11769,0.126008,0.115516,0.117998,
Transpose (First Receive),8.39559,8.54576,8.7064,8.4357,6.65306,7.09156,6.40899,6.70684,
Transpose (Finished Receive),11.9446,11.6203,11.9468,11.8996,11.642,11.5359,11.8432,11.8558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9672,11.643,11.969,11.9228,11.665,11.5601,11.8655,11.8785,
2D FFT Y-X-Direction,13.5723,12.9296,13.1486,13.133,12.9479,12.8266,13.0859,13.0913,
Run complete,13.5726,12.9298,13.1487,13.1333,12.9481,12.8268,13.0861,13.0915,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.115383,0.105373,0.107474,0.109006,0.10596,0.111528,0.105699,0.104765,
Transpose (First Send),0.116961,0.106192,0.108298,0.110298,0.106736,0.112389,0.106461,0.105515,
Transpose (Packing),0.127028,0.113196,0.11572,0.117956,0.113514,0.119217,0.113542,0.113097,
Transpose (Start Local Transpose),0.127294,0.11346,0.115971,0.118187,0.113708,0.119411,0.113727,0.11327,
Transpose (Start Receive),0.134549,0.117623,0.120652,0.123701,0.118013,0.12375,0.117776,0.117499,
Transpose (First Receive),7.45917,6.87374,7.85361,7.17858,8.49871,8.26133,8.33443,8.44507,
Transpose (Finished Receive),12.133,11.8382,11.9788,12.0029,11.5939,11.522,11.7631,11.7379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1568,11.8611,12.0015,12.0264,11.6166,11.5441,11.785,11.7604,
2D FFT Y-X-Direction,13.7808,13.2536,13.2887,13.3434,12.9096,12.7938,13.0001,12.9888,
Run complete,13.7811,13.2538,13.2889,13.3436,12.9097,12.794,13.0003,12.9889,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.11416,0.106322,0.105994,0.106487,0.104622,0.112843,0.106669,0.106215,
Transpose (First Send),0.115843,0.1072,0.106946,0.107739,0.10537,0.113674,0.107441,0.107008,
Transpose (Packing),0.126419,0.113949,0.113966,0.114793,0.112139,0.120936,0.114143,0.113111,
Transpose (Start Local Transpose),0.126684,0.114135,0.114262,0.115015,0.112348,0.121148,0.114297,0.113288,
Transpose (Start Receive),0.134153,0.118181,0.118459,0.120524,0.116536,0.125298,0.118529,0.117602,
Transpose (First Receive),8.1663,8.23215,8.19519,8.08374,8.03726,8.33884,8.03422,8.00753,
Transpose (Finished Receive),11.9932,11.7061,11.9519,11.8536,11.9172,11.9873,11.7935,11.7998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0167,11.7306,11.9763,11.8768,11.9396,12.0092,11.8155,11.8219,
2D FFT Y-X-Direction,13.6421,13.109,13.162,13.1758,13.1916,13.2073,13.1177,13.1366,
Run complete,13.6424,13.1092,13.1622,13.176,13.1917,13.2075,13.1179,13.1367,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.1187,0.106487,0.111162,0.107705,0.10496,0.112327,0.106484,0.105759,
Transpose (First Send),0.120633,0.107423,0.112305,0.109016,0.10566,0.11326,0.107734,0.106575,
Transpose (Packing),0.12957,0.113506,0.121196,0.115884,0.112363,0.120093,0.114703,0.113351,
Transpose (Start Local Transpose),0.12978,0.113702,0.121452,0.116114,0.112544,0.120293,0.114887,0.113543,
Transpose (Start Receive),0.137804,0.117808,0.1258,0.121574,0.118478,0.125078,0.118843,0.117312,
Transpose (First Receive),8.65451,7.86864,8.5187,8.47341,7.1768,7.29393,7.41194,7.29356,
Transpose (Finished Receive),12.1619,11.7885,11.8979,12.1168,12.0621,12.0822,12.024,11.9889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1845,11.812,11.921,12.142,12.0877,12.1045,12.0472,12.0114,
2D FFT Y-X-Direction,13.8127,13.1335,13.1831,13.367,13.2938,13.3092,13.2387,13.2216,
Run complete,13.813,13.1337,13.1833,13.3672,13.294,13.3094,13.2388,13.2217,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.119065,0.106717,0.105494,0.112116,0.104646,0.111638,0.108266,0.105508,
Transpose (First Send),0.120808,0.107759,0.106672,0.113535,0.105443,0.112475,0.109144,0.106273,
Transpose (Packing),0.131204,0.115149,0.113339,0.122489,0.113312,0.119954,0.115614,0.113626,
Transpose (Start Local Transpose),0.131525,0.115328,0.113627,0.122729,0.113509,0.120152,0.115784,0.113796,
Transpose (Start Receive),0.140262,0.120118,0.118158,0.129248,0.117852,0.124757,0.12044,0.117809,
Transpose (First Receive),7.40313,7.52215,7.44419,7.7158,8.06608,8.01021,8.1187,8.21434,
Transpose (Finished Receive),12.1036,11.9972,11.8505,11.8391,11.4978,11.5883,11.838,11.8649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1279,12.0194,11.8729,11.8616,11.5202,11.6104,11.8612,11.8866,
2D FFT Y-X-Direction,13.7445,13.3015,13.2539,13.2798,12.8725,12.9406,13.0779,13.1031,
Run complete,13.7448,13.3017,13.2541,13.28,12.8726,12.9408,13.0781,13.1033,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.116048,0.103439,0.106815,0.109153,0.105814,0.110738,0.105193,0.10607,
Transpose (First Send),0.11754,0.10421,0.107825,0.110324,0.106613,0.111667,0.106033,0.106818,
Transpose (Packing),0.127365,0.112025,0.115964,0.117533,0.112868,0.118304,0.112665,0.113892,
Transpose (Start Local Transpose),0.127593,0.112212,0.116232,0.117777,0.11305,0.118526,0.112879,0.114089,
Transpose (Start Receive),0.135502,0.116617,0.120278,0.123688,0.117169,0.122813,0.11794,0.118248,
Transpose (First Receive),7.87981,8.5511,7.49935,7.84421,6.68084,7.06254,6.86957,7.2418,
Transpose (Finished Receive),12.8238,12.9382,12.8299,12.8391,12.0497,12.0693,11.8925,11.9094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8471,12.9655,12.8527,12.8621,12.0717,12.0921,11.9144,11.9329,
2D FFT Y-X-Direction,14.4594,14.1612,14.0889,14.1395,13.3006,13.2648,13.1889,13.2106,
Run complete,14.4597,14.1615,14.0891,14.1398,13.3008,13.265,13.189,13.2107,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.115618,0.109923,0.105887,0.111326,0.103492,0.108532,0.103341,0.105335,
Transpose (First Send),0.11711,0.111165,0.106912,0.112588,0.104316,0.109677,0.104177,0.106129,
Transpose (Packing),0.127328,0.120865,0.114031,0.119382,0.111291,0.116972,0.110905,0.112807,
Transpose (Start Local Transpose),0.127562,0.121148,0.114323,0.119629,0.111477,0.11717,0.111088,0.112986,
Transpose (Start Receive),0.135574,0.126364,0.118538,0.125458,0.115844,0.121563,0.114859,0.11661,
Transpose (First Receive),7.54608,7.15621,7.29976,7.46556,8.18195,8.6302,8.13496,8.57963,
Transpose (Finished Receive),12.0673,12.0293,11.7331,11.8726,11.713,11.7567,11.6935,11.5385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0911,12.0517,11.7558,11.8963,11.7348,11.7789,11.7161,11.5613,
2D FFT Y-X-Direction,13.7172,13.2872,13.1518,13.2118,12.9751,12.9796,12.9164,12.8036,
Run complete,13.7175,13.2875,13.152,13.212,12.9752,12.9798,12.9165,12.8038,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.11555,0.105671,0.10402,0.107124,0.104675,0.108655,0.103713,0.105566,
Transpose (First Send),0.117109,0.106553,0.104947,0.108389,0.105433,0.109595,0.104501,0.106351,
Transpose (Packing),0.126949,0.114761,0.11259,0.115427,0.112059,0.116688,0.111025,0.113704,
Transpose (Start Local Transpose),0.127193,0.115004,0.112854,0.115616,0.112245,0.116924,0.111189,0.113872,
Transpose (Start Receive),0.135187,0.119387,0.116699,0.121056,0.116455,0.121143,0.114896,0.117503,
Transpose (First Receive),8.88306,8.7781,8.9418,8.95741,5.23974,5.69178,5.64414,5.64487,
Transpose (Finished Receive),11.7516,11.6243,11.625,11.7101,11.9304,11.9638,11.8444,11.8616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7746,11.6468,11.6495,11.7329,11.9542,11.9861,11.8665,11.8835,
2D FFT Y-X-Direction,13.3994,12.935,12.9206,12.9681,13.1803,13.1924,13.1172,13.1157,
Run complete,13.3997,12.9352,12.9208,12.9683,13.1805,13.1926,13.1174,13.1158,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.115484,0.107223,0.103377,0.111994,0.10544,0.111624,0.104967,0.104688,
Transpose (First Send),0.116993,0.108127,0.104371,0.113555,0.106288,0.112508,0.105877,0.105603,
Transpose (Packing),0.126385,0.115141,0.111192,0.120749,0.113027,0.119421,0.112591,0.112292,
Transpose (Start Local Transpose),0.12662,0.115395,0.111455,0.120997,0.113235,0.119598,0.112768,0.11248,
Transpose (Start Receive),0.135385,0.119881,0.116306,0.12736,0.118272,0.123535,0.116764,0.116635,
Transpose (First Receive),7.73768,7.51203,7.6675,7.4647,8.12547,7.92917,8.05841,8.12311,
Transpose (Finished Receive),12.0406,11.8095,11.7828,11.9979,11.7102,11.6835,11.5835,11.6078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0636,11.8322,11.8053,12.0214,11.7331,11.7059,11.6053,11.6309,
2D FFT Y-X-Direction,13.6753,13.1433,13.0619,13.2673,12.945,12.9187,12.8951,12.9052,
Run complete,13.6755,13.1435,13.0621,13.2676,12.9452,12.9189,12.8952,12.9054,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.123667,0.104781,0.107833,0.115155,0.105791,0.110702,0.105861,0.102782,
Transpose (First Send),0.125409,0.105811,0.108903,0.116702,0.1067,0.111583,0.106789,0.103566,
Transpose (Packing),0.13706,0.113296,0.117321,0.125464,0.113308,0.118676,0.113167,0.111304,
Transpose (Start Local Transpose),0.137289,0.113517,0.117636,0.125699,0.113505,0.118871,0.113386,0.111491,
Transpose (Start Receive),0.14596,0.117966,0.122008,0.131858,0.117508,0.123103,0.118357,0.115618,
Transpose (First Receive),7.27536,6.66856,6.90478,7.38753,7.83051,8.02097,8.30497,8.30535,
Transpose (Finished Receive),12.1167,11.9633,11.9247,12.075,11.5406,11.5955,11.6657,11.5893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1397,11.9855,11.9464,12.0978,11.563,11.6179,11.6885,11.6116,
2D FFT Y-X-Direction,13.7624,13.2729,13.1876,13.3258,12.833,12.8737,12.8819,12.8584,
Run complete,13.7627,13.2733,13.1878,13.3261,12.8331,12.8739,12.8822,12.8586,

init,297.925,298.753,300.731,294.096,295.457,295.652,288.467,289.688,
1D FFT Z-Direction,0.120028,0.103374,0.105062,0.107378,0.107302,0.109081,0.105625,0.104419,
Transpose (First Send),0.121709,0.104281,0.1061,0.108563,0.108102,0.10994,0.106551,0.105687,
Transpose (Packing),0.132061,0.111723,0.112587,0.115583,0.11402,0.117817,0.113369,0.112514,
Transpose (Start Local Transpose),0.132287,0.111991,0.112864,0.115747,0.114211,0.117982,0.11357,0.112688,
Transpose (Start Receive),0.140139,0.115962,0.117088,0.121355,0.118155,0.121799,0.117405,0.11748,
Transpose (First Receive),7.9186,7.46408,7.50207,7.49288,7.99689,8.22762,8.2643,8.29484,
Transpose (Finished Receive),12.0597,11.8938,11.7606,11.8595,11.5091,11.6203,11.6986,11.7311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0833,11.916,11.7824,11.8827,11.5311,11.6432,11.7203,11.7529,
2D FFT Y-X-Direction,13.6837,13.2533,13.1883,13.233,12.8181,12.9108,12.9269,12.9705,
Run complete,13.6839,13.2535,13.1886,13.2332,12.8183,12.911,12.9271,12.9707,
