,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1.50189,1.48794,1.45372,1.40875,1.00446,1.22663,1.34409,1.36828,0.997224,1.00773,1.37099,1.38913,1.2411,1.34414,1.33697,1.33539,1.01172,1.225,0.994107,1.376,1.39349,1.44522,1.36411,1.23163,1.44189,1.43742,1.36076,1.39267,1.22567,1.34764,1.39869,1.39591,
Run complete,1.50205,1.48808,1.45389,1.40893,1.00461,1.2268,1.34424,1.36853,0.997428,1.00789,1.37119,1.38928,1.24131,1.34428,1.33718,1.33559,1.01193,1.2252,0.994251,1.37621,1.39366,1.44535,1.36426,1.23177,1.44211,1.43756,1.3609,1.39284,1.22584,1.34779,1.39889,1.39609,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.021825,0.01426,0.013872,0.01781,0.01416,0.014012,0.013397,0.01493,0.014399,0.014309,0.013541,0.013541,0.014214,0.013811,0.013245,0.013526,0.014037,0.014409,0.019531,0.015027,0.013468,0.013657,0.013871,0.0137,0.014346,0.013623,0.013585,0.014056,0.014044,0.013942,0.015485,0.013502,
Transpose (First Send),0.024119,0.015311,0.014861,0.018941,0.015201,0.015404,0.014546,0.016739,0.015481,0.015543,0.014443,0.014625,0.015347,0.01495,0.01442,0.014663,0.015155,0.015672,0.020556,0.016502,0.014645,0.014937,0.015012,0.014722,0.01572,0.014633,0.01469,0.01506,0.015225,0.015479,0.016889,0.01439,
Transpose (Packing),0.022369,0.014618,0.014186,0.018088,0.014436,0.014337,0.013706,0.015359,0.01468,0.014678,0.013797,0.013866,0.014524,0.01411,0.013612,0.013875,0.014396,0.01472,0.019802,0.015383,0.013739,0.013938,0.014279,0.013972,0.014698,0.013905,0.013876,0.014328,0.014373,0.014282,0.01579,0.013762,
Transpose (Start Local Transpose),0.062022,0.046778,0.045965,0.048063,0.047568,0.045234,0.042985,0.047568,0.04454,0.048447,0.04319,0.045336,0.046471,0.045679,0.043681,0.041898,0.045919,0.05278,0.04873,0.051538,0.045497,0.048169,0.046625,0.042287,0.048515,0.048184,0.046028,0.047724,0.045245,0.047857,0.048302,0.046357,
Transpose (Start Receive),0.075975,0.057533,0.056168,0.058665,0.058269,0.055992,0.053637,0.059592,0.055832,0.059547,0.053756,0.055966,0.05716,0.056141,0.054464,0.052116,0.057134,0.063853,0.059306,0.063575,0.056249,0.058702,0.05741,0.053022,0.059754,0.059425,0.057029,0.058398,0.059063,0.063097,0.064235,0.058782,
Transpose (First Receive),1.94946,0.985126,0.992934,1.25907,0.98716,0.983703,0.996575,1.00583,1.00584,1.00831,0.988567,0.986616,1.00269,0.995326,1.00122,0.974462,0.987577,0.998928,1.00993,1.01875,0.985285,0.993704,1.03062,0.992349,1.01946,1.00232,1.01857,1.01336,0.993218,1.06768,1.04771,1.01391,
Transpose (Finished Receive),1.94985,0.985455,0.993345,1.25937,0.987441,0.983992,0.996911,1.00641,1.00617,1.00872,0.988855,0.98695,1.00306,0.995516,1.00156,0.974766,0.9879,0.999289,1.01025,1.0192,0.985576,0.994038,1.0309,0.992655,1.01975,1.00266,1.0189,1.01369,0.993539,1.06812,1.04817,1.01423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95006,0.985685,0.993606,1.25957,0.987702,0.984216,0.997127,1.00661,1.00638,1.00905,0.989057,0.987232,1.00325,0.995728,1.00173,0.974999,0.988156,0.999546,1.01049,1.02414,0.985839,0.994213,1.03111,0.992836,1.01995,1.00291,1.0191,1.01389,0.993744,1.06845,1.04838,1.01447,
2D FFT Y-X-Direction,1.98384,1.95363,1.97522,1.7264,1.01809,1.01744,1.02661,1.04013,1.03636,1.03896,1.0187,1.03077,1.03077,1.02538,1.02962,1.0045,1.01742,1.02997,1.04366,1.05671,1.0139,1.02761,1.05888,1.01946,1.04984,1.03243,1.04935,1.04895,1.02489,1.09997,1.08345,1.04283,
Run complete,1.98408,1.95387,1.97541,1.7266,1.01827,1.01762,1.02679,1.04037,1.03653,1.03914,1.01884,1.03092,1.03096,1.02554,1.02981,1.00468,1.01766,1.03021,1.04384,1.0569,1.0141,1.02774,1.05904,1.01962,1.05005,1.03263,1.04952,1.0491,1.02508,1.10019,1.0837,1.04299,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.019881,0.013924,0.013759,0.013227,0.014048,0.013555,0.013439,0.014876,0.013814,0.013246,0.013293,0.013484,0.013375,0.013742,0.014082,0.013193,0.014893,0.016662,0.013161,0.014684,0.013121,0.01321,0.013522,0.013652,0.013416,0.013337,0.013623,0.013249,0.014219,0.013353,0.015109,0.013667,
Transpose (First Send),0.022005,0.015301,0.014666,0.014287,0.015105,0.014876,0.0145,0.016376,0.014986,0.014363,0.014137,0.014415,0.014621,0.014821,0.015101,0.014277,0.016135,0.018097,0.014042,0.016214,0.014199,0.014299,0.014506,0.014553,0.014628,0.014345,0.014704,0.014263,0.015277,0.014526,0.016581,0.014711,
Transpose (Packing),0.020364,0.014357,0.01402,0.013556,0.014341,0.013869,0.013734,0.015235,0.014138,0.013545,0.01355,0.013755,0.013723,0.014031,0.014347,0.013551,0.015365,0.017158,0.013397,0.015024,0.013423,0.013523,0.013817,0.013941,0.013759,0.013682,0.01393,0.013487,0.014507,0.013678,0.015505,0.013951,
Transpose (Start Local Transpose),0.058859,0.047731,0.046462,0.044179,0.044984,0.043847,0.043468,0.048027,0.044414,0.044932,0.043623,0.044542,0.0445,0.044649,0.044683,0.045895,0.042637,0.048304,0.043119,0.047013,0.042701,0.045663,0.045242,0.043434,0.042187,0.041242,0.043894,0.043619,0.04422,0.044192,0.048984,0.046891,
Transpose (Start Receive),0.071755,0.058977,0.057236,0.0548,0.055519,0.054568,0.053951,0.059839,0.055245,0.055147,0.053615,0.054976,0.055028,0.055278,0.054658,0.055874,0.053387,0.058794,0.05306,0.058715,0.053113,0.056738,0.055557,0.05342,0.053324,0.052161,0.054139,0.053632,0.054788,0.055274,0.061171,0.057652,
Transpose (First Receive),2.39317,2.24671,2.27691,2.30088,1.17115,2.22522,2.22841,2.30907,1.16419,1.70352,2.23395,1.17541,2.28216,2.22945,2.29012,2.28317,1.16652,2.28218,1.17476,2.31663,1.70951,2.26018,2.26341,2.21806,1.70793,1.70254,2.25691,1.70379,2.28792,2.24926,2.25528,2.3066,
Transpose (Finished Receive),2.39373,2.24709,2.27744,2.30127,1.17149,2.22551,2.22874,2.30953,1.16447,1.70382,2.23422,1.1758,2.28248,2.2297,2.29051,2.28344,1.1668,2.28247,1.17499,2.317,1.70976,2.26046,2.26369,2.21838,1.70833,1.70288,2.25716,1.70417,2.2882,2.24959,2.25572,2.30697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39396,2.24736,2.27765,2.30146,1.17172,2.22574,2.22897,2.30975,1.16473,1.70408,2.23443,1.17608,2.28272,2.22998,2.29074,2.28366,1.16701,2.28269,1.17519,2.31723,1.70998,2.26067,2.26392,2.21862,1.70853,1.70312,2.25741,1.7044,2.28843,2.24983,2.25593,2.30721,
2D FFT Y-X-Direction,2.4305,2.41944,2.38467,2.35022,1.19888,2.25415,2.25663,2.33965,1.19572,1.73251,2.26172,1.20498,2.31129,2.25744,2.31822,2.31215,1.19494,2.31075,1.20214,2.34646,1.73861,2.28791,2.2911,2.2464,1.74173,1.73073,2.2852,1.73207,2.3166,2.27899,2.28726,2.33546,
Run complete,2.43076,2.41965,2.38486,2.35038,1.19903,2.25435,2.25679,2.33987,1.1959,1.73268,2.26186,1.20514,2.31148,2.2576,2.31839,2.31234,1.19513,2.31093,1.20232,2.34667,1.73882,2.28809,2.29127,2.24658,1.74197,1.7309,2.28533,1.73224,2.31676,2.2792,2.28747,2.33563,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.020039,0.013317,0.013818,0.013508,0.013548,0.013421,0.013842,0.014721,0.013216,0.01342,0.013607,0.013109,0.013315,0.013167,0.013172,0.013284,0.013328,0.013428,0.013331,0.015207,0.013646,0.013388,0.014185,0.013815,0.014261,0.013567,0.01337,0.012908,0.013842,0.014206,0.014594,0.013768,
Transpose (First Send),0.022084,0.014715,0.014856,0.014597,0.014495,0.014515,0.014955,0.016182,0.014332,0.014571,0.014531,0.0142,0.014536,0.01424,0.014115,0.014255,0.014329,0.014555,0.014219,0.016594,0.014688,0.014439,0.015221,0.014785,0.015474,0.014613,0.014437,0.013949,0.014845,0.015426,0.016058,0.014745,
Transpose (Packing),0.02048,0.013728,0.014111,0.013786,0.013783,0.01372,0.014117,0.015055,0.013517,0.013727,0.013865,0.013435,0.013698,0.013462,0.013419,0.013636,0.013633,0.013706,0.013597,0.015521,0.013919,0.013651,0.014502,0.01409,0.014582,0.013913,0.013668,0.013167,0.014128,0.014534,0.014967,0.014026,
Transpose (Start Local Transpose),0.060564,0.049626,0.044381,0.041824,0.0462,0.04374,0.041459,0.044829,0.044359,0.043882,0.042285,0.04375,0.045494,0.044985,0.044055,0.042732,0.041998,0.046903,0.041729,0.047727,0.044798,0.04675,0.045404,0.041782,0.044746,0.043586,0.043404,0.044067,0.045109,0.046131,0.045312,0.045724,
Transpose (Start Receive),0.074391,0.061245,0.054691,0.052269,0.057222,0.054829,0.052188,0.056392,0.055021,0.054193,0.053296,0.054418,0.056165,0.055784,0.054352,0.052816,0.053402,0.058188,0.053555,0.05959,0.055837,0.057508,0.055947,0.05247,0.056176,0.054583,0.054104,0.05504,0.056478,0.057233,0.057389,0.056839,
Transpose (First Receive),1.55098,1.02065,1.01079,1.24969,0.988287,0.982178,0.964344,0.983762,0.987316,0.982207,1.01624,0.968459,0.992889,0.989773,0.979167,0.972519,0.975797,0.988065,0.990424,0.993682,0.984866,0.987494,1.03196,0.987294,0.989242,0.966735,0.986827,0.975814,1.02629,1.02126,1.02022,1.0223,
Transpose (Finished Receive),1.55132,1.02105,1.01117,1.24992,0.988617,0.982454,0.964575,0.984385,0.987652,0.98249,1.01647,0.968838,0.993146,0.990074,0.979536,0.972788,0.976163,0.98844,0.990867,0.994074,0.985183,0.987761,1.03221,0.987572,0.989601,0.967008,0.98716,0.976164,1.02656,1.02158,1.02067,1.02261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55153,1.02128,1.01141,1.25014,0.98882,0.982626,0.964739,0.984607,0.987847,0.982674,1.01669,0.969082,0.993371,0.990326,0.979717,0.973014,0.976401,0.988633,0.991031,0.994304,0.985408,0.987964,1.03247,0.98776,0.989851,0.96722,0.987332,0.976391,1.02675,1.0218,1.02088,1.02282,
2D FFT Y-X-Direction,1.58498,1.58074,1.54533,1.51668,1.01719,1.01315,1.0121,1.01789,1.0246,1.0123,1.04564,1.04503,1.02133,1.0177,1.01017,1.00098,1.00607,1.02066,1.01942,1.02537,1.01379,1.02641,1.05951,1.01468,1.02006,0.996473,1.01611,1.01569,1.05417,1.05012,1.05089,1.05142,
Run complete,1.58523,1.58103,1.54552,1.51685,1.01736,1.01335,1.01226,1.01812,1.02479,1.01247,1.04581,1.04523,1.02155,1.01788,1.01035,1.00117,1.00629,1.02083,1.01959,1.02557,1.01399,1.02655,1.05969,1.01484,1.02023,0.996628,1.01627,1.01586,1.05437,1.05029,1.0511,1.05157,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.018763,0.013047,0.013166,0.014281,0.01377,0.013076,0.013154,0.014892,0.013302,0.013528,0.012995,0.013158,0.013887,0.013952,0.013581,0.013178,0.01323,0.013303,0.01281,0.014313,0.013461,0.01332,0.013054,0.013595,0.013727,0.013404,0.013337,0.013353,0.013343,0.013735,0.014911,0.013291,
Transpose (First Send),0.020515,0.014165,0.014142,0.015416,0.014852,0.014128,0.014264,0.016364,0.014337,0.014622,0.013808,0.014102,0.015066,0.014965,0.014699,0.014133,0.014375,0.014358,0.013762,0.015766,0.014412,0.014771,0.014149,0.01452,0.014782,0.01443,0.014478,0.014368,0.014352,0.014832,0.016439,0.014266,
Transpose (Packing),0.019169,0.013455,0.013442,0.014606,0.014068,0.013362,0.01345,0.015241,0.013593,0.013814,0.01322,0.013464,0.014311,0.014231,0.013908,0.013448,0.013563,0.013564,0.013122,0.014623,0.013723,0.013592,0.013365,0.013887,0.014025,0.01374,0.013624,0.013607,0.01362,0.01409,0.01532,0.01357,
Transpose (Start Local Transpose),0.055242,0.04541,0.045407,0.04586,0.044631,0.043141,0.042299,0.047911,0.043659,0.0439,0.044134,0.04486,0.043359,0.044674,0.045067,0.044778,0.041097,0.043341,0.041735,0.045825,0.043247,0.044194,0.045995,0.043412,0.042789,0.042667,0.044696,0.044677,0.042477,0.044467,0.048864,0.048223,
Transpose (Start Receive),0.070298,0.056513,0.055783,0.056129,0.05484,0.053934,0.052708,0.061422,0.053901,0.053999,0.053962,0.054629,0.053699,0.055086,0.055759,0.054705,0.051962,0.053801,0.05164,0.057527,0.053442,0.054386,0.056225,0.05359,0.053718,0.053765,0.055293,0.055355,0.052951,0.055526,0.060812,0.058327,
Transpose (First Receive),2.04433,1.89517,1.92024,1.95194,0.988135,1.87052,1.87205,1.93321,0.977261,1.34739,1.87818,1.34452,1.92614,1.9303,1.9537,1.89544,0.956849,0.971749,0.951969,1.9593,1.87526,1.90853,1.93365,1.35265,1.35112,1.35108,1.90187,1.86828,1.90676,1.90058,1.92978,1.9616,
Transpose (Finished Receive),2.04513,1.89552,1.92061,1.95228,0.988524,1.87088,1.87241,1.9336,0.977517,1.34776,1.87846,1.34492,1.92655,1.93055,1.95407,1.89574,0.957186,0.972104,0.952293,1.95966,1.87554,1.90888,1.93395,1.35292,1.35147,1.35142,1.90221,1.86854,1.90714,1.90104,1.93014,1.96186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04552,1.89578,1.92081,1.95248,0.988761,1.87109,1.87262,1.93381,0.977676,1.34798,1.8787,1.34517,1.92678,1.93077,1.9543,1.89597,0.957433,0.97233,0.952487,1.95989,1.87574,1.90908,1.93417,1.35313,1.35168,1.35163,1.90241,1.86873,1.90736,1.90129,1.93035,1.96203,
2D FFT Y-X-Direction,2.07972,2.00338,2.0664,2.03358,1.01765,1.89987,1.90015,1.96473,1.00701,1.37653,1.90594,1.37215,1.9544,1.95857,1.98175,1.92356,0.985841,1.00607,0.992683,1.989,1.90439,1.93683,1.96376,1.38049,1.38003,1.37966,1.93037,1.89621,1.93544,1.92922,1.95993,1.99015,
Run complete,2.07995,2.00362,2.06659,2.03375,1.01783,1.90006,1.90031,1.965,1.00719,1.37671,1.90614,1.37229,1.95465,1.95871,1.98196,1.92372,0.986042,1.00623,0.992819,1.9892,1.90458,1.93698,1.96393,1.38065,1.38024,1.37983,1.93053,1.89636,1.9356,1.92941,1.96011,1.99033,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.019179,0.013778,0.014057,0.013987,0.013237,0.012876,0.013218,0.014711,0.013357,0.013486,0.012642,0.013431,0.013575,0.013473,0.01342,0.013591,0.014368,0.013838,0.012823,0.014498,0.013172,0.012893,0.012991,0.013253,0.014023,0.013796,0.0134,0.012957,0.013126,0.013445,0.014338,0.01352,
Transpose (First Send),0.021018,0.015034,0.015056,0.015108,0.014295,0.01398,0.014176,0.01611,0.014538,0.014529,0.013522,0.014344,0.014655,0.014604,0.01442,0.014649,0.015524,0.014959,0.013835,0.015953,0.01418,0.013957,0.014039,0.014245,0.01506,0.014784,0.014501,0.013996,0.014142,0.014555,0.01567,0.014425,
Transpose (Packing),0.019649,0.014197,0.014343,0.014299,0.013536,0.013174,0.013481,0.015047,0.013632,0.013779,0.012888,0.013719,0.013897,0.013748,0.013711,0.013834,0.01473,0.014107,0.013108,0.01482,0.013434,0.013171,0.013264,0.013531,0.01436,0.014069,0.013695,0.013189,0.013447,0.013767,0.014631,0.013788,
Transpose (Start Local Transpose),0.059212,0.048478,0.045665,0.045388,0.044032,0.044245,0.041783,0.045071,0.043077,0.044559,0.039975,0.041657,0.044705,0.046616,0.043096,0.041665,0.043905,0.047273,0.042313,0.046627,0.045014,0.047237,0.044421,0.040134,0.04341,0.043762,0.044996,0.042935,0.043696,0.045412,0.046679,0.04315,
Transpose (Start Receive),0.072224,0.059195,0.056052,0.055392,0.054149,0.054703,0.05247,0.056569,0.056879,0.058189,0.050687,0.054822,0.055044,0.057045,0.05394,0.052169,0.054934,0.058374,0.052763,0.057984,0.05569,0.058074,0.054884,0.050168,0.054109,0.054428,0.055892,0.053694,0.054153,0.056404,0.058674,0.053705,
Transpose (First Receive),2.1144,1.96725,1.99671,2.02351,2.0415,1.94639,1.94528,1.42151,2.04881,1.43742,1.42759,1.43123,1.99035,1.99072,1.94963,1.97825,2.04228,0.967553,1.43004,1.94194,2.01669,2.02351,1.98408,1.94642,0.983778,0.979135,1.03318,0.972026,2.01217,2.01328,2.02002,1.99027,
Transpose (Finished Receive),2.11485,1.96762,1.99703,2.02382,2.04186,1.94675,1.94553,1.42209,2.0492,1.43772,1.42794,1.43159,1.99079,1.991,1.94993,1.97859,2.04262,0.967831,1.43035,1.94266,2.01713,2.02376,1.98445,1.94677,0.984074,0.979479,1.03356,0.972328,2.01243,2.01362,2.02042,1.99059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1151,1.96786,1.99727,2.0241,2.04207,1.94696,1.94576,1.4223,2.04941,1.43794,1.42818,1.43185,1.99102,1.99125,1.95014,1.97886,2.0428,0.968062,1.43059,1.94289,2.01739,2.02399,1.98467,1.94699,0.984296,0.979691,1.03378,0.972506,2.01264,2.01381,2.02062,1.99082,
2D FFT Y-X-Direction,2.15098,2.14076,2.07192,2.10497,2.06978,1.97451,1.97304,1.4516,2.07806,1.4656,1.45592,1.45925,2.02005,2.01897,1.9775,2.00711,2.07047,1.00911,1.45744,1.97169,2.04635,2.05155,2.01201,1.97434,1.01536,1.06066,1.06268,1.03671,2.04055,2.04184,2.05087,2.01925,
Run complete,2.15127,2.14097,2.07211,2.10518,2.06993,1.97469,1.97318,1.45182,2.07822,1.46578,1.4561,1.45941,2.02029,2.01915,1.97766,2.00731,2.07066,1.00929,1.4576,1.97191,2.04658,2.05172,2.01217,1.97451,1.01555,1.0608,1.06286,1.03688,2.04072,2.04199,2.05111,2.0194,

init,297.029,296.659,294.58,290.216,292.608,296.994,290.753,287.758,292.197,298.297,287.294,293.376,293.772,296.356,295.453,290.135,286.303,289.273,287.486,291.787,291.154,295.008,292.763,288.601,292.426,288.479,288.321,284.912,294.723,295.252,295.19,289.737,
1D FFT Z-Direction,0.019715,0.013373,0.01309,0.013418,0.013368,0.013306,0.013417,0.014791,0.013201,0.013106,0.013152,0.013669,0.013542,0.013661,0.013224,0.013266,0.013088,0.014723,0.013001,0.014697,0.013326,0.013115,0.013046,0.014021,0.014089,0.013748,0.013357,0.013342,0.012944,0.013139,0.015277,0.013436,
Transpose (First Send),0.021855,0.014579,0.014114,0.014432,0.014312,0.014592,0.014516,0.016229,0.014262,0.014115,0.013977,0.014697,0.014576,0.014682,0.014239,0.014373,0.014157,0.015973,0.013912,0.016034,0.014396,0.014177,0.014007,0.015063,0.015222,0.014733,0.014375,0.014282,0.013958,0.014225,0.01658,0.01446,
Transpose (Packing),0.020231,0.013759,0.013362,0.013711,0.013649,0.013625,0.013699,0.015137,0.013502,0.013393,0.013396,0.013974,0.013846,0.01392,0.013539,0.01353,0.01343,0.015024,0.013299,0.015011,0.013613,0.013408,0.013319,0.014304,0.014394,0.014028,0.013651,0.013605,0.013208,0.013389,0.015574,0.013693,
Transpose (Start Local Transpose),0.056201,0.046426,0.044763,0.044508,0.042894,0.042696,0.042321,0.047012,0.040175,0.041889,0.042413,0.044609,0.043503,0.044589,0.04476,0.045954,0.041586,0.045858,0.04336,0.046081,0.044722,0.045045,0.044881,0.043622,0.04313,0.043253,0.045078,0.046376,0.04091,0.041925,0.046652,0.045638,
Transpose (Start Receive),0.069463,0.057019,0.054624,0.054712,0.053199,0.053343,0.05317,0.058718,0.050303,0.052245,0.052211,0.054555,0.053967,0.055186,0.055689,0.056613,0.052399,0.056379,0.053857,0.057356,0.055364,0.055815,0.054936,0.054138,0.053883,0.0536,0.055453,0.057027,0.050954,0.052037,0.058398,0.056029,
Transpose (First Receive),1.5079,1.06458,0.986403,0.985001,0.975071,0.978372,0.966091,1.01632,0.982271,0.979747,0.966331,0.970034,1.0282,1.04786,1.04998,1.07754,0.994854,0.973429,1.05519,1.06702,1.05371,0.98005,0.956779,0.970352,1.05391,0.964008,1.0491,1.08001,0.96323,0.967104,1.1262,1.08824,
Transpose (Finished Receive),1.50825,1.06492,0.986833,0.98531,0.97535,0.978691,0.966379,1.01672,0.9826,0.980125,0.966687,0.970384,1.02852,1.0481,1.05017,1.07788,0.995168,0.973761,1.05554,1.06736,1.05396,0.980282,0.957034,0.970767,1.05429,0.964435,1.04935,1.08037,0.963471,0.967324,1.12658,1.08864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5085,1.06512,0.987073,0.985518,0.975599,0.978907,0.966615,1.01693,0.982824,0.980354,0.966909,0.970608,1.02875,1.04836,1.05034,1.07808,0.995493,0.973936,1.05575,1.06762,1.05424,0.980476,0.957246,0.971067,1.05451,0.964642,1.04957,1.08059,0.963665,0.967545,1.12678,1.08887,
2D FFT Y-X-Direction,1.54185,1.09281,1.53136,1.25113,1.00445,1.00925,1.02112,1.0499,1.0119,1.01095,0.999294,0.999285,1.05656,1.07565,1.07758,1.10488,1.0244,1.02358,1.08586,1.09939,1.08513,1.00989,0.990802,1.002,1.08422,1.0419,1.07868,1.11058,1.15425,0.995967,1.15816,1.1183,
