,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),48.6399,48.1772,48.3014,48.3048,47.8275,47.7291,47.6187,47.7658,48.1309,48.247,47.833,48.2087,48.6247,48.627,48.5536,48.5697,48.1161,48.2792,48.3353,48.3204,48.5948,48.6027,48.5947,48.5872,48.0956,48.0873,48.1048,48.0974,47.884,47.7876,48.2097,48.1568,
2D FFT Y-X-Direction,52.8062,51.11,51.0495,51.2381,50.7951,50.6503,50.3013,50.7598,51.0827,51.2065,50.7736,51.1966,51.5536,51.56,51.3596,51.5205,51.0236,51.2009,51.3273,51.2517,51.5212,51.5146,51.2783,51.3043,50.9262,51.0139,51.0905,51.0332,50.8498,50.7985,51.1559,51.1593,
Run complete,52.8064,51.1105,51.0497,51.2383,50.7953,50.6505,50.3014,50.7603,51.0829,51.2067,50.7738,51.1968,51.5538,51.5603,51.3598,51.5207,51.0238,51.2011,51.3275,51.2519,51.5214,51.5148,51.2786,51.3045,50.9265,51.0141,51.0907,51.0334,50.8499,50.7987,51.1561,51.1595,

init,355.855,353.6,346.914,342.275,350.01,350.05,358.028,358.869,350.543,350.711,346.59,346.67,351.517,351.64,346.314,346.038,346.4,346.808,335.35,336.056,348.292,350.033,345.057,345.136,344.407,344.776,339.099,338.793,347.218,347.241,340.636,340.575,
1D FFT Z-Direction,0.191131,0.181649,0.182276,0.181731,0.180764,0.180602,0.181081,0.182307,0.180698,0.180043,0.181456,0.181877,0.181095,0.180486,0.179534,0.182776,0.179421,0.179432,0.181426,0.181437,0.179953,0.179739,0.184189,0.17872,0.179547,0.181622,0.182163,0.183093,0.181192,0.183009,0.182838,0.18177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4349,10.4215,10.4687,10.4658,10.4356,10.433,10.4421,10.4428,10.4339,10.4322,10.4927,10.4903,10.4515,10.4495,10.4289,10.4363,10.4383,10.435,10.4413,10.4429,10.4331,10.4319,10.4383,10.429,10.4474,10.4494,10.4463,10.446,10.4502,10.4518,10.437,10.4405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4353,10.4218,10.4689,10.466,10.436,10.4334,10.4424,10.443,10.4344,10.4324,10.4929,10.4904,10.4518,10.4499,10.4291,10.4366,10.4386,10.4353,10.4416,10.4433,10.4333,10.4321,10.4385,10.4292,10.4477,10.4498,10.4465,10.4462,10.4505,10.452,10.4373,10.441,
Transpose (Finished All2All),36.5569,36.4952,36.4847,36.5085,36.4651,36.5161,36.4945,36.5052,36.4616,36.4706,36.4432,36.4752,36.5417,36.5596,36.548,36.5537,36.4967,36.4731,36.4719,36.3568,36.2929,36.2975,36.2684,36.2909,36.2573,36.4038,36.4404,36.4283,36.433,36.4381,36.4378,36.4165,
Transpose (Unpacking),47.7304,47.3297,47.3859,47.4033,47.3217,47.3698,47.3886,47.3918,47.3566,47.3634,47.3006,47.332,47.44,47.4554,47.4368,47.4435,47.3606,47.3365,47.2682,47.1536,47.1919,47.1951,47.1515,47.1667,47.0255,47.1707,47.3257,47.3077,47.3598,47.3633,47.3138,47.2806,
2D FFT Y-X-Direction,51.9621,50.066,50.3617,50.3561,50.0971,50.166,50.3307,50.3696,50.3087,50.3712,50.1774,50.2807,50.3819,50.1638,50.4191,50.3474,50.3568,50.2704,50.1948,50.1494,50.0681,50.1136,50.0893,50.0687,49.9379,50.1667,50.1474,50.2588,50.0446,50.3336,50.3253,50.2836,
Run complete,51.9623,50.0663,50.3619,50.3564,50.0973,50.1662,50.3309,50.3699,50.3089,50.3714,50.1777,50.2809,50.3821,50.164,50.4193,50.3476,50.3571,50.2707,50.1951,50.1497,50.0685,50.1139,50.0897,50.0689,49.9382,50.167,50.1477,50.2591,50.0448,50.3338,50.3256,50.2839,

init,355.855,353.6,346.914,342.275,350.01,350.05,358.028,358.869,350.543,350.711,346.59,346.67,351.517,351.64,346.314,346.038,346.4,346.808,335.35,336.056,348.292,350.033,345.057,345.136,344.407,344.776,339.099,338.793,347.218,347.241,340.636,340.575,
1D FFT Z-Direction,0.189396,0.18052,0.182359,0.180253,0.180791,0.180635,0.180435,0.179307,0.180774,0.180555,0.179297,0.179389,0.181215,0.180194,0.180181,0.17943,0.17952,0.179751,0.180241,0.183319,0.179951,0.180297,0.181647,0.180567,0.180135,0.180349,0.181538,0.179545,0.179976,0.181077,0.182898,0.180849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4484,10.433,10.4818,10.4792,10.437,10.435,10.4484,10.446,10.4516,10.4534,10.486,10.4861,10.4363,10.435,10.5072,10.5086,10.4476,10.4492,10.4474,10.4544,10.4431,10.4431,10.4498,10.4474,10.4445,10.4444,10.4403,10.4369,10.4853,10.4875,10.4879,10.4872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4488,10.4335,10.482,10.4795,10.4373,10.4353,10.4487,10.4463,10.4519,10.4536,10.4863,10.4864,10.4365,10.4354,10.5075,10.509,10.4478,10.4495,10.4477,10.4546,10.4433,10.4434,10.4501,10.4476,10.4447,10.4451,10.4406,10.4372,10.4856,10.4878,10.4882,10.4877,
Transpose (Finished All2All),36.1309,36.066,36.0491,35.9315,36.0832,36.057,36.0395,36.0146,36.1235,36.1254,36.067,36.1172,36.1188,36.1244,36.1188,36.1319,36.0367,35.8296,35.8739,35.6558,35.8564,35.9449,35.9746,35.8708,36.0156,36.0816,36.0917,36.0923,36.0172,35.9898,35.9844,35.9804,
Transpose (Unpacking),47.3128,46.9099,46.8414,46.7249,46.9373,46.9099,46.9189,46.8879,47.015,47.0168,46.9058,46.9547,47.0254,47.0304,46.9954,47.011,46.7358,46.5252,46.5684,46.353,46.6717,46.7569,46.7637,46.6533,46.8649,46.9266,46.9987,46.9951,46.9122,46.8845,46.8946,46.8913,
2D FFT Y-X-Direction,51.4208,49.6765,49.7992,49.5928,49.6329,49.823,49.7978,49.5703,49.8954,49.8988,49.8232,49.9377,49.9115,49.9711,49.9258,49.9016,49.668,49.4956,49.2804,49.2176,49.4041,49.6653,49.7311,49.6179,49.7058,49.8623,49.9205,49.9347,49.8748,49.7994,49.5893,49.8611,
Run complete,51.4211,49.6767,49.7994,49.5929,49.6331,49.8232,49.798,49.5705,49.8955,49.899,49.8233,49.9379,49.9117,49.9713,49.9259,49.9018,49.6682,49.4958,49.2806,49.2178,49.4044,49.6655,49.7314,49.6181,49.706,49.8625,49.9207,49.935,49.875,49.7996,49.5896,49.8613,

init,355.855,353.6,346.914,342.275,350.01,350.05,358.028,358.869,350.543,350.711,346.59,346.67,351.517,351.64,346.314,346.038,346.4,346.808,335.35,336.056,348.292,350.033,345.057,345.136,344.407,344.776,339.099,338.793,347.218,347.241,340.636,340.575,
1D FFT Z-Direction,0.190541,0.182941,0.181687,0.179321,0.18292,0.179319,0.180769,0.179618,0.179264,0.181002,0.181544,0.178152,0.179936,0.17925,0.179085,0.180868,0.179556,0.181112,0.178918,0.182229,0.180274,0.18039,0.181843,0.179396,0.178992,0.180872,0.180379,0.180334,0.182122,0.180608,0.181845,0.179604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4479,10.4351,10.4395,10.4358,10.4474,10.4409,10.4389,10.4381,10.4888,10.4886,10.5034,10.5022,10.4403,10.4406,10.4329,10.4382,10.4499,10.4508,10.4349,10.4374,10.4384,10.4387,10.4364,10.4316,10.4834,10.4837,10.4473,10.4477,10.4418,10.4406,10.44,10.4375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4486,10.4354,10.4397,10.436,10.4476,10.4411,10.4391,10.4385,10.489,10.4889,10.5036,10.5024,10.4406,10.4408,10.4331,10.4384,10.4502,10.451,10.4352,10.4376,10.4386,10.4389,10.4366,10.4319,10.4836,10.4839,10.4476,10.4479,10.442,10.4409,10.4402,10.4378,
Transpose (Finished All2All),37.6015,37.5798,36.8112,36.7185,37.1222,36.7577,37.4406,37.5689,37.3958,37.4433,37.5629,37.466,37.3316,37.192,37.2669,37.2765,37.376,37.4481,37.4831,37.5966,37.6162,37.6206,37.6108,37.5005,37.617,37.6217,37.6042,37.6055,37.5643,37.4813,37.287,37.3733,
Transpose (Unpacking),48.8168,48.4532,47.6219,47.5278,47.6607,47.2967,48.216,48.3377,48.2546,48.298,48.354,48.2552,48.1082,47.9671,48.1483,48.1605,48.1999,48.2694,48.274,48.389,48.5143,48.5161,48.3991,48.2821,48.5282,48.5283,48.4965,48.4932,48.4021,48.329,48.0924,48.1794,
2D FFT Y-X-Direction,53.0349,51.1212,50.5312,50.2673,50.4529,50.2837,51.1476,51.2539,51.1605,51.2506,51.2439,51.1783,50.9099,50.945,51.134,50.904,51.1276,51.2995,51.2166,51.3456,51.4208,51.2054,51.3605,51.0023,51.5378,51.4332,51.413,51.3746,51.336,51.1303,51.0101,51.1279,
Run complete,53.0352,51.1217,50.5313,50.2675,50.4531,50.2839,51.1478,51.2541,51.1607,51.2508,51.2441,51.1785,50.9101,50.9452,51.1342,50.9043,51.1278,51.2997,51.2168,51.3459,51.421,51.2057,51.3608,51.0025,51.538,51.4335,51.4131,51.3748,51.3362,51.1305,51.0103,51.1282,

init,355.855,353.6,346.914,342.275,350.01,350.05,358.028,358.869,350.543,350.711,346.59,346.67,351.517,351.64,346.314,346.038,346.4,346.808,335.35,336.056,348.292,350.033,345.057,345.136,344.407,344.776,339.099,338.793,347.218,347.241,340.636,340.575,
1D FFT Z-Direction,0.195572,0.179376,0.180094,0.179375,0.180468,0.180106,0.180354,0.17983,0.180349,0.179874,0.190082,0.179778,0.181712,0.181726,0.179866,0.182274,0.179761,0.179317,0.179411,0.18248,0.180102,0.1796,0.183634,0.181522,0.179783,0.181341,0.179927,0.180385,0.18253,0.181871,0.179808,0.181603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4324,10.4055,10.4348,10.4325,10.4364,10.4334,10.441,10.4389,10.445,10.4424,10.4493,10.4486,10.444,10.4455,10.496,10.4993,10.4328,10.4331,10.4366,10.4417,10.437,10.4386,10.4438,10.4403,10.4407,10.4416,10.4428,10.4425,10.4383,10.44,10.4923,10.4946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4328,10.4058,10.435,10.4328,10.4366,10.4336,10.4414,10.4392,10.4452,10.4426,10.4496,10.4492,10.4442,10.4457,10.4963,10.4995,10.433,10.4335,10.4369,10.4419,10.4373,10.4392,10.444,10.4405,10.441,10.4423,10.443,10.4429,10.4384,10.4402,10.4925,10.4948,
Transpose (Finished All2All),35.6812,35.6941,35.6692,35.6924,35.4633,35.5801,35.655,35.5153,35.4143,35.3341,35.6636,35.3189,35.5267,35.5347,35.6311,35.572,35.4674,35.501,35.6642,35.6158,35.5426,35.6626,35.6845,35.6647,35.6517,35.6336,35.6829,35.6785,35.6631,35.569,35.3454,35.4786,
Transpose (Unpacking),46.9373,46.6012,46.5529,46.5744,46.2475,46.3648,46.4085,46.2626,46.2327,46.1523,46.1995,45.8526,46.4443,46.4505,46.4648,46.4082,46.3271,46.3621,46.523,46.4759,46.3268,46.4444,46.5561,46.5312,46.5418,46.5215,46.5694,46.5588,46.4757,46.3807,46.1164,46.2482,
2D FFT Y-X-Direction,51.1351,49.4243,49.4554,49.5476,49.1354,49.3214,49.3275,49.1083,49.1004,49.1404,49.196,48.7366,49.3792,49.4038,49.4641,49.3647,50.8651,49.2714,49.5118,49.3235,49.1387,49.3373,49.4071,49.4869,49.5363,49.4059,49.441,49.4619,49.373,49.321,49.1231,49.2212,
Run complete,51.1354,49.4245,49.4556,49.5479,49.1356,49.3216,49.3277,49.1085,49.1006,49.1406,49.1962,48.7367,49.3794,49.404,49.4643,49.3649,50.8672,49.2716,49.512,49.3238,49.1389,49.3375,49.4074,49.4871,49.5365,49.4061,49.4412,49.4621,49.3732,49.3212,49.1234,49.2214,

init,355.855,353.6,346.914,342.275,350.01,350.05,358.028,358.869,350.543,350.711,346.59,346.67,351.517,351.64,346.314,346.038,346.4,346.808,335.35,336.056,348.292,350.033,345.057,345.136,344.407,344.776,339.099,338.793,347.218,347.241,340.636,340.575,
1D FFT Z-Direction,0.188693,0.179945,0.179307,0.179587,0.180381,0.179205,0.179216,0.17968,0.18195,0.181661,0.186054,0.179844,0.178248,0.18079,0.180612,0.183159,0.209029,0.180155,0.180677,0.184653,0.179044,0.180799,0.182215,0.179874,0.181006,0.180243,0.180869,0.181007,0.181523,0.182893,0.18137,0.181568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4334,10.4166,10.5001,10.4997,10.4417,10.4363,10.4413,10.4401,10.4462,10.444,10.4537,10.4459,10.4426,10.4461,10.4377,10.446,10.4324,10.3661,10.434,10.4395,10.4448,10.4479,10.489,10.484,10.4297,10.4261,10.446,10.4451,10.4506,10.4504,10.4339,10.4351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4342,10.4168,10.5004,10.4999,10.442,10.4366,10.4416,10.4403,10.4465,10.4443,10.4544,10.4462,10.4428,10.4463,10.4379,10.4462,10.4347,10.3663,10.4343,10.4397,10.445,10.4483,10.4892,10.4843,10.4299,10.4264,10.4464,10.4453,10.4508,10.4507,10.4341,10.4353,
Transpose (Finished All2All),36.5721,36.5655,36.5609,35.1976,36.584,36.6168,36.5998,36.5933,36.5426,36.5423,35.8094,35.8088,36.608,36.6249,36.5794,36.5855,35.8152,36.5634,35.8156,35.7642,35.7234,35.6134,35.3197,35.3222,36.6049,36.5692,36.621,36.597,36.6397,35.3417,35.3471,35.3527,
Transpose (Unpacking),47.7991,47.4549,46.1052,44.7315,47.4904,47.5212,47.4927,47.4789,47.4484,47.447,46.6908,46.6903,47.5064,47.5222,47.4571,47.4659,45.9323,46.7198,46.6764,46.6303,46.5113,46.4002,46.2211,46.2146,47.4852,47.4463,47.5075,47.4773,46.2522,44.9111,46.2422,46.2475,
2D FFT Y-X-Direction,51.8793,50.3623,48.8155,47.7402,50.2825,50.5758,50.4073,50.4128,50.4282,50.4218,49.3834,49.6449,50.2839,50.4632,50.372,50.2996,48.9092,49.6745,49.5249,49.5628,49.4895,49.3178,49.1582,49.1689,50.1207,50.1651,50.455,50.2791,49.1735,47.9429,48.9752,49.1814,
Run complete,51.8796,50.3626,48.8157,47.7404,50.2827,50.576,50.4075,50.413,50.4283,50.422,49.3836,49.6451,50.2841,50.4635,50.3722,50.2998,48.9094,49.6747,49.5253,49.563,49.4897,49.318,49.1584,49.1691,50.1208,50.1653,50.4551,50.2793,49.1738,47.9431,48.9754,49.1816,

init,355.855,353.6,346.914,342.275,350.01,350.05,358.028,358.869,350.543,350.711,346.59,346.67,351.517,351.64,346.314,346.038,346.4,346.808,335.35,336.056,348.292,350.033,345.057,345.136,344.407,344.776,339.099,338.793,347.218,347.241,340.636,340.575,
1D FFT Z-Direction,0.192061,0.180937,0.180622,0.178184,0.187551,0.186643,0.18032,0.180778,0.178409,0.180524,0.178434,0.181436,0.178485,0.180873,0.179539,0.181276,0.17987,0.187183,0.179007,0.181308,0.180724,0.181182,0.183673,0.179426,0.180725,0.180253,0.180578,0.181124,0.188681,0.182085,0.180976,0.18072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4618,10.4436,10.4368,10.4325,10.4506,10.4455,10.4364,10.4345,10.4935,10.4965,10.4957,10.4977,10.4997,10.5002,10.4755,10.4792,10.4302,10.4509,10.5044,10.5075,10.4382,10.439,10.4345,10.4276,10.4355,10.4332,10.4474,10.4474,10.4379,10.411,10.4502,10.4517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4621,10.4438,10.4369,10.4327,10.4509,10.4457,10.4366,10.4348,10.4936,10.4967,10.496,10.498,10.5,10.5005,10.4757,10.4793,10.4304,10.4512,10.5047,10.5077,10.4384,10.4393,10.4347,10.4278,10.4357,10.4335,10.4477,10.4477,10.4381,10.4112,10.4504,10.4519,
Transpose (Finished All2All),38.1779,38.1828,38.1403,38.1716,38.1597,36.9832,38.1795,38.1869,38.1456,38.1523,36.8888,36.7663,38.1627,38.1591,37.1374,37.129,38.1564,38.198,38.187,38.1733,37.1605,38.2036,37.1517,37.1585,37.0741,37.1798,36.9068,36.7433,37.0336,37.0997,36.768,36.8228,
Transpose (Unpacking),49.4171,49.0838,49.0153,49.0456,47.891,46.6956,49.0766,49.0768,49.0448,49.0492,47.6478,47.5236,49.0766,49.0734,48.0373,48.0319,49.009,49.0503,49.0897,49.0787,48.1445,48.0594,48.0865,48.087,49.0793,47.9871,47.6336,47.4646,47.8533,47.9645,47.6123,47.6636,
2D FFT Y-X-Direction,53.5616,51.9758,51.9471,52.009,50.8206,49.7032,52.0598,52.0053,51.9031,51.7884,50.6237,50.4918,51.9727,51.982,50.9919,51.0004,51.8091,51.9918,51.8098,51.9982,50.8656,51.011,51.017,50.9911,52.1223,50.9863,50.6205,50.1508,50.6283,50.9218,50.5868,50.4294,
Run complete,53.5619,51.976,51.9473,52.0093,50.8208,49.7034,52.06,52.0055,51.9033,51.7885,50.6238,50.492,51.9728,51.9822,50.9921,51.0007,51.8093,51.9921,51.81,51.9984,50.8657,51.0114,51.0173,50.9913,52.1235,50.9864,50.6207,50.151,50.6285,50.922,50.5871,50.4296,

init,355.855,353.6,346.914,342.275,350.01,350.05,358.028,358.869,350.543,350.711,346.59,346.67,351.517,351.64,346.314,346.038,346.4,346.808,335.35,336.056,348.292,350.033,345.057,345.136,344.407,344.776,339.099,338.793,347.218,347.241,340.636,340.575,
1D FFT Z-Direction,0.187532,0.179218,0.179369,0.182552,0.179591,0.179465,0.180114,0.179262,0.179484,0.180268,0.181039,0.179782,0.181239,0.179697,0.180679,0.180898,0.178867,0.179905,0.180288,0.180429,0.188357,0.185652,0.18941,0.186578,0.185763,0.186067,0.179183,0.181083,0.181971,0.189999,0.18206,0.180064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4382,10.4227,10.4304,10.4349,10.4313,10.4287,10.4448,10.4428,10.4398,10.4403,10.4367,10.4372,10.433,10.4289,10.4498,10.4538,10.4314,10.4315,10.4325,10.4344,10.4469,10.4383,10.508,10.5023,10.4435,10.4336,10.4318,10.434,10.4233,10.4491,10.436,10.4347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4385,10.4231,10.4305,10.4351,10.4317,10.429,10.4451,10.443,10.4399,10.4405,10.4373,10.4373,10.4331,10.4291,10.45,10.454,10.4315,10.4317,10.4328,10.4346,10.4493,10.4386,10.5082,10.5026,10.4455,10.4341,10.432,10.4342,10.4236,10.4493,10.4363,10.4349,
Transpose (Finished All2All),36.0453,35.7575,35.91,35.9489,35.7572,35.7513,35.8125,35.9648,35.6383,35.663,35.6965,35.7861,36.016,36.0467,36.0497,36.0435,35.7552,35.6788,35.7558,35.784,35.7609,35.7554,36.0087,36.0284,36.0283,36.0441,36.045,36.0295,35.965,36.0033,36.0036,35.9232,
Transpose (Unpacking),46.9897,46.3633,46.7736,46.8104,46.6309,46.6253,46.5719,46.7174,46.5228,46.5451,46.4963,46.585,46.9099,46.9392,46.9385,46.9357,46.5812,46.5042,46.6289,46.6584,46.6483,46.6384,46.8872,46.9009,46.9263,46.9367,46.9257,46.9025,46.8445,46.8817,46.821,46.7403,
2D FFT Y-X-Direction,51.1882,49.2953,49.6781,49.7629,49.5255,49.5902,49.4099,49.5933,49.4676,49.4644,49.3794,49.4864,49.8715,49.9146,49.8394,49.7103,49.4981,49.5064,49.6132,49.6202,49.3744,49.4893,49.8136,49.7627,49.7301,49.7193,49.8511,49.7989,49.5906,49.8184,49.7272,49.6532,
Run complete,51.1884,49.2955,49.6783,49.7632,49.5257,49.5904,49.4101,49.5935,49.4678,49.4646,49.3795,49.4866,49.8716,49.9149,49.8396,49.7106,49.4983,49.5067,49.6134,49.6204,49.3746,49.4895,49.8139,49.7629,49.7303,49.7196,49.8513,49.7991,49.5908,49.8187,49.7275,49.6534,

init,355.855,353.6,346.914,342.275,350.01,350.05,358.028,358.869,350.543,350.711,346.59,346.67,351.517,351.64,346.314,346.038,346.4,346.808,335.35,336.056,348.292,350.033,345.057,345.136,344.407,344.776,339.099,338.793,347.218,347.241,340.636,340.575,
1D FFT Z-Direction,0.187679,0.181181,0.180033,0.1795,0.180545,0.180648,0.180634,0.179298,0.180072,0.179876,0.178956,0.179459,0.179592,0.180226,0.178938,0.182514,0.1809,0.179759,0.180128,0.18162,0.180035,0.179095,0.18043,0.180118,0.18113,0.180252,0.180194,0.179437,0.179835,0.180915,0.181011,0.18187,
