,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),7.01973,6.96078,6.92026,7.0226,6.9725,6.9513,6.94354,6.97705,6.89628,6.93709,6.9322,6.92806,6.80392,6.78065,6.74745,6.80928,
Transpose (Unpacking),7.10201,7.03921,7.00876,7.09971,7.04756,7.03174,7.01957,7.05459,6.97768,7.01231,7.00806,7.00567,6.88453,6.86285,6.82496,6.89043,
2D FFT Y-X-Direction,7.83498,7.54654,7.53984,7.58911,7.55714,7.53798,7.51923,7.5561,7.46966,7.51768,7.49949,7.50824,7.40322,7.38111,7.33917,7.4037,
Run complete,7.83525,7.5467,7.54003,7.58934,7.55732,7.53816,7.51944,7.55626,7.46982,7.51785,7.49969,7.50842,7.40341,7.38127,7.33937,7.40391,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.06832,0.061065,0.068448,0.063671,0.062707,0.06202,0.061991,0.062751,0.062496,0.061021,0.062639,0.062212,0.062043,0.061213,0.060884,0.062962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069093,0.061472,0.068768,0.063995,0.063017,0.062733,0.062233,0.0631,0.062833,0.061294,0.063002,0.062445,0.062445,0.061675,0.061155,0.063345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069341,0.061647,0.068994,0.064248,0.063327,0.062918,0.062398,0.063319,0.063034,0.061459,0.063168,0.062606,0.062656,0.061847,0.061373,0.063615,
Transpose (Finished All2All),6.85348,6.8572,6.8249,6.82403,6.97669,7.00966,7.00531,6.92284,7.00166,7.00448,6.96177,6.88168,6.72353,6.72028,6.7233,6.71529,
Transpose (Unpacking),6.93524,6.9314,6.90978,6.90058,7.05258,7.0851,7.07808,6.99847,7.07681,7.0804,7.03664,6.95896,6.80062,6.7996,6.8,6.79268,
2D FFT Y-X-Direction,7.65347,7.45127,7.44899,7.42148,7.55747,7.57581,7.57742,7.52124,7.57575,7.58232,7.54318,7.46977,7.30381,7.29597,7.30877,7.3115,
Run complete,7.65375,7.45156,7.44928,7.42169,7.55772,7.57601,7.57761,7.52144,7.57592,7.58255,7.54338,7.46995,7.30398,7.29612,7.30897,7.3117,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.073515,0.063738,0.0674,0.063352,0.059378,0.061115,0.062898,0.059743,0.061024,0.059869,0.061048,0.063216,0.062029,0.061844,0.062652,0.063349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074074,0.064083,0.067746,0.063636,0.059602,0.061513,0.063175,0.060073,0.061348,0.060124,0.061435,0.063447,0.062426,0.06233,0.062972,0.063774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074329,0.06426,0.067962,0.063861,0.059841,0.061722,0.063323,0.060234,0.061563,0.060309,0.061593,0.06361,0.062617,0.06252,0.063165,0.064027,
Transpose (Finished All2All),7.50308,7.36348,7.44088,7.5019,6.89684,6.91822,6.92139,6.92374,7.10951,7.11236,7.05506,7.08455,6.82233,6.78872,6.87829,6.88282,
Transpose (Unpacking),7.58547,7.43952,7.52916,7.57864,6.97155,6.99455,6.99453,6.99891,7.18597,7.18815,7.13349,7.16011,6.90141,6.86637,6.95246,6.96107,
2D FFT Y-X-Direction,8.29615,7.94071,8.06532,8.09032,7.47582,7.49214,7.49566,7.50633,7.66144,7.69415,7.63204,7.63482,7.42401,7.37256,7.45664,7.4658,
Run complete,8.29639,7.94092,8.06552,8.09054,7.47598,7.49232,7.49586,7.5065,7.66168,7.69429,7.63224,7.63501,7.42425,7.37273,7.45683,7.46601,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.069034,0.06026,0.06742,0.062734,0.065681,0.069771,0.062084,0.060956,0.063569,0.061316,0.062293,0.062784,0.061509,0.06136,0.060083,0.06374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069634,0.06049,0.067731,0.063063,0.066214,0.070069,0.062342,0.061282,0.063892,0.061653,0.062622,0.062997,0.061986,0.061755,0.060347,0.064038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069977,0.060648,0.067912,0.063365,0.066441,0.070417,0.06249,0.061459,0.064156,0.061852,0.06284,0.063154,0.0622,0.061986,0.060562,0.064216,
Transpose (Finished All2All),6.93161,6.93387,6.82807,6.91588,7.04246,6.98666,7.05272,7.05112,6.85925,6.81036,6.85321,6.86002,6.89481,6.8978,6.84678,6.83961,
Transpose (Unpacking),7.01318,7.00784,6.91575,6.99244,7.11722,7.06354,7.12834,7.1276,6.93738,6.88715,6.92867,6.93487,6.97399,6.97568,6.91969,6.92077,
2D FFT Y-X-Direction,7.71384,7.49511,7.44035,7.49208,7.60843,7.55811,7.62887,7.61783,7.43585,7.39895,7.43016,7.43502,7.48922,7.4752,7.43772,7.44593,
Run complete,7.7141,7.49529,7.44053,7.4923,7.60861,7.55833,7.62905,7.61801,7.43601,7.39911,7.43032,7.43517,7.48936,7.47536,7.43791,7.44616,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.067874,0.062271,0.065738,0.062539,0.06244,0.061877,0.061018,0.061022,0.061179,0.064165,0.062367,0.061395,0.061315,0.059933,0.060182,0.06487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068295,0.062494,0.066093,0.062943,0.062642,0.062171,0.061327,0.061334,0.061518,0.064754,0.062714,0.061599,0.06186,0.060337,0.060471,0.065152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068515,0.062664,0.066279,0.06322,0.062833,0.062339,0.06151,0.061554,0.061794,0.064948,0.062899,0.06174,0.06207,0.06049,0.060704,0.065405,
Transpose (Finished All2All),6.96937,6.89396,6.99718,6.99927,7.03273,6.91731,7.02442,7.03628,6.99302,6.99982,6.99413,6.97951,6.87381,6.89504,6.93106,6.93409,
Transpose (Unpacking),7.05214,6.96975,7.08449,7.07573,7.10613,6.99533,7.10162,7.10981,7.07299,7.0781,7.06901,7.05767,6.95267,6.97107,7.01005,7.01215,
2D FFT Y-X-Direction,7.76539,7.47699,7.63856,7.56746,7.60228,7.50681,7.61457,7.61993,7.57029,7.5758,7.57671,7.55221,7.46667,7.47873,7.51806,7.52465,
Run complete,7.76562,7.47718,7.6388,7.56769,7.60249,7.507,7.61478,7.62008,7.57042,7.576,7.5769,7.55239,7.46683,7.47888,7.51828,7.52486,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.068151,0.058968,0.065905,0.061527,0.061921,0.06153,0.062474,0.060872,0.061637,0.061588,0.063936,0.061836,0.063672,0.063079,0.060707,0.065072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068637,0.05922,0.066279,0.061767,0.062179,0.061898,0.062714,0.061206,0.06196,0.061818,0.064264,0.062012,0.064057,0.063851,0.060938,0.065347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068922,0.059383,0.066481,0.061955,0.062436,0.062122,0.062891,0.061413,0.062253,0.062029,0.064508,0.062199,0.064283,0.064034,0.061129,0.065605,
Transpose (Finished All2All),6.88093,6.76812,6.8664,6.87987,7.04597,7.05776,7.10367,7.10168,6.82814,6.90029,6.85196,6.89702,6.91666,6.93636,6.87838,6.93174,
Transpose (Unpacking),6.96503,6.84524,6.95453,6.95326,7.12218,7.13707,7.17799,7.17749,6.90661,6.97661,6.92977,6.97497,6.9967,7.01503,6.95435,7.01205,
2D FFT Y-X-Direction,7.68355,7.34113,7.47686,7.46873,7.61724,7.65459,7.69288,7.66104,7.40752,7.4835,7.43952,7.46466,7.51885,7.522,7.46772,7.51647,
Run complete,7.68376,7.34135,7.47703,7.46899,7.6174,7.65476,7.69306,7.66121,7.40767,7.48367,7.43967,7.46482,7.51907,7.52218,7.46793,7.5167,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.067225,0.063416,0.06709,0.061118,0.059915,0.059905,0.061837,0.061377,0.060339,0.061623,0.061282,0.060606,0.059635,0.060976,0.060862,0.061038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067631,0.063817,0.067513,0.061437,0.060117,0.060248,0.06207,0.061736,0.060675,0.061962,0.061567,0.060832,0.059977,0.061442,0.061139,0.0614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06789,0.064001,0.067718,0.061672,0.060413,0.060427,0.062248,0.061952,0.060923,0.062157,0.061752,0.061008,0.060161,0.061633,0.061395,0.06167,
Transpose (Finished All2All),6.96911,6.93423,6.88794,6.96784,6.86389,6.90043,7.00951,7.00695,6.94355,6.94455,6.90842,6.92028,6.85667,6.8879,6.91824,6.9164,
Transpose (Unpacking),7.05139,7.00934,6.97632,7.0439,6.93645,6.9784,7.08288,7.08241,7.0204,7.02228,6.98467,6.99859,6.93648,6.96098,6.99476,6.99705,
2D FFT Y-X-Direction,7.76009,7.51573,7.49858,7.55127,7.44277,7.48936,7.59128,7.58833,7.52817,7.52607,7.51138,7.51402,7.45937,7.44955,7.51378,7.50434,
Run complete,7.76034,7.51595,7.49878,7.55153,7.44295,7.48956,7.59144,7.58852,7.52831,7.52623,7.51151,7.51418,7.45953,7.44972,7.51395,7.50457,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.076123,0.062024,0.067301,0.062148,0.062134,0.061386,0.062601,0.059673,0.061863,0.059993,0.061028,0.06124,0.062135,0.060682,0.062234,0.064946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076538,0.062292,0.067655,0.062453,0.062412,0.061715,0.06282,0.060014,0.062403,0.060297,0.061335,0.061507,0.062522,0.061151,0.062482,0.065266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076815,0.062706,0.067871,0.062775,0.062651,0.061909,0.062995,0.060221,0.062636,0.060536,0.061575,0.061669,0.062712,0.061366,0.062699,0.065488,
Transpose (Finished All2All),6.8897,6.82521,6.90604,6.90499,6.90566,6.88956,6.89692,6.904,6.92222,6.89267,6.92438,6.91541,6.78941,6.78277,6.80851,6.80804,
Transpose (Unpacking),6.96919,6.90279,6.99442,6.98215,6.98031,6.96764,6.97248,6.97997,7,6.97006,6.99945,6.9953,6.86996,6.86312,6.88531,6.888,
2D FFT Y-X-Direction,7.68207,7.41197,7.54281,7.4891,7.49775,7.48301,7.47501,7.48421,7.48668,7.47037,7.51976,7.51557,7.37424,7.34576,7.39998,7.40834,
Run complete,7.68231,7.41217,7.54303,7.48929,7.4979,7.4832,7.47521,7.48438,7.48685,7.47056,7.51995,7.51573,7.37441,7.34593,7.40021,7.40856,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.068774,0.059326,0.065823,0.060098,0.062574,0.062133,0.063282,0.060303,0.061762,0.061243,0.059215,0.061898,0.060607,0.059775,0.060843,0.064848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06937,0.059556,0.066165,0.060414,0.06281,0.062499,0.063515,0.060646,0.062058,0.061621,0.059465,0.062118,0.061377,0.060196,0.061138,0.065159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069646,0.059792,0.066352,0.060698,0.063043,0.062706,0.063696,0.060817,0.062355,0.061868,0.059641,0.062273,0.061553,0.060424,0.061322,0.065382,
Transpose (Finished All2All),7.01387,7.01685,6.80187,6.92988,7.02889,7.0253,7.03827,7.03821,6.98023,6.98317,6.95306,6.86327,6.74901,6.83502,6.8992,6.89945,
Transpose (Unpacking),7.09617,7.09092,6.88982,7.00479,7.10334,7.10235,7.11199,7.11508,7.05885,7.05871,7.02993,6.94126,6.8295,6.9121,6.97721,6.98066,
2D FFT Y-X-Direction,7.78831,7.61608,7.45436,7.50366,7.60452,7.61091,7.60521,7.61417,7.57414,7.56436,7.54145,7.46183,7.34614,7.42001,7.47138,7.50838,
Run complete,7.78855,7.61625,7.45459,7.50387,7.60467,7.61111,7.6054,7.61431,7.57428,7.56455,7.54163,7.46198,7.34631,7.42019,7.47183,7.50857,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.066509,0.062475,0.066669,0.063124,0.059606,0.062405,0.06215,0.06131,0.0628,0.062132,0.062576,0.061543,0.062902,0.061986,0.061473,0.062937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066915,0.062804,0.067022,0.06342,0.059815,0.062841,0.062424,0.061645,0.063188,0.062429,0.062835,0.061779,0.063257,0.062477,0.061789,0.06325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067202,0.062977,0.067235,0.063684,0.060453,0.063113,0.062606,0.061816,0.06355,0.06267,0.063037,0.061955,0.063467,0.062725,0.061955,0.063406,
Transpose (Finished All2All),6.96944,6.9371,6.88267,6.97032,6.94418,6.95766,6.94964,6.85119,6.70393,6.70678,6.82918,6.83393,6.84862,6.84117,6.88628,6.89076,
Transpose (Unpacking),7.05069,7.01407,6.97001,7.04543,7.01826,7.03276,7.02098,6.92712,6.7791,6.78331,6.90478,6.90794,6.92735,6.9193,6.95813,6.96715,
2D FFT Y-X-Direction,7.76099,7.51701,7.50524,7.54884,7.51623,7.53057,7.52342,7.43321,7.28855,7.27808,7.40567,7.40503,7.44074,7.40844,7.45756,7.48504,
Run complete,7.76121,7.51727,7.50548,7.54905,7.51637,7.53074,7.52356,7.4334,7.28871,7.27827,7.40583,7.40518,7.44089,7.40863,7.45778,7.48523,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.067956,0.0606,0.066356,0.060083,0.060205,0.064572,0.061943,0.060889,0.06172,0.059443,0.062471,0.061431,0.059904,0.064181,0.062534,0.062468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068382,0.060836,0.066684,0.060469,0.060402,0.064883,0.062187,0.061301,0.062109,0.059743,0.062715,0.06168,0.060363,0.064607,0.062758,0.062769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068648,0.060988,0.066902,0.060805,0.0607,0.065127,0.062339,0.06146,0.06236,0.05998,0.062882,0.061845,0.060554,0.06485,0.062895,0.062942,
Transpose (Finished All2All),6.83661,6.77531,6.69029,6.83748,6.98475,6.98008,6.97127,6.98469,6.88279,6.84591,6.91393,6.91253,6.87456,6.79093,6.9546,6.9544,
Transpose (Unpacking),6.91831,6.85184,6.77919,6.91413,7.06048,7.05746,7.04757,7.05909,6.95867,6.92386,6.99004,6.98834,6.95176,6.86716,7.03036,7.0338,
2D FFT Y-X-Direction,7.61446,7.35227,7.30328,7.4087,7.5587,7.56657,7.56056,7.58651,7.45756,7.43647,7.49833,7.47983,7.47395,7.37641,7.53392,7.55358,
Run complete,7.61469,7.35246,7.30348,7.40888,7.55888,7.56673,7.56075,7.58665,7.45773,7.43667,7.49846,7.48002,7.4741,7.37661,7.53412,7.5538,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.067608,0.060168,0.065919,0.060187,0.062892,0.062086,0.061644,0.060728,0.062909,0.061118,0.062914,0.061768,0.061317,0.062878,0.061146,0.064045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068094,0.060514,0.066287,0.060583,0.063114,0.062364,0.061905,0.061068,0.063291,0.061433,0.063189,0.062007,0.061726,0.06329,0.061602,0.064423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068362,0.060701,0.066489,0.060857,0.063331,0.062604,0.06208,0.061242,0.063558,0.061625,0.063345,0.062155,0.061906,0.063547,0.061795,0.064614,
Transpose (Finished All2All),6.92129,6.87004,6.92097,6.88301,6.95566,6.96547,7.01289,7.01111,6.9001,6.93237,6.98647,6.98604,6.96624,7.05082,7.04076,7.04845,
Transpose (Unpacking),7.00338,6.9451,7.00688,6.96041,7.03045,7.04158,7.08527,7.08598,6.97407,7.00639,7.06107,7.06255,7.0448,7.1257,7.11815,7.12751,
2D FFT Y-X-Direction,7.72938,7.45158,7.55545,7.4778,7.55038,7.54774,7.58897,7.59118,7.46745,7.50488,7.57781,7.55774,7.54093,7.62583,7.61986,7.63149,
Run complete,7.72958,7.45178,7.55561,7.47804,7.55055,7.54791,7.58917,7.59132,7.46759,7.50506,7.57796,7.55792,7.54114,7.62601,7.62009,7.63171,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.0693,0.060033,0.065052,0.060919,0.062104,0.063093,0.059336,0.060085,0.062758,0.060602,0.062933,0.062944,0.062102,0.061029,0.061135,0.062034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069801,0.060305,0.065447,0.061225,0.062407,0.063449,0.059577,0.06041,0.063012,0.060869,0.063241,0.063174,0.062653,0.06143,0.061404,0.062456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070079,0.060505,0.065684,0.061524,0.06274,0.063702,0.059728,0.060599,0.063208,0.061059,0.063399,0.063349,0.06285,0.061683,0.061563,0.062618,
Transpose (Finished All2All),6.93345,6.89931,6.95906,6.95815,7.0281,7.03785,7.0384,7.02239,6.89795,6.959,6.95746,6.90684,6.82383,6.87146,6.92873,6.92918,
Transpose (Unpacking),7.01566,6.97463,7.04577,7.03529,7.10249,7.11527,7.11278,7.09846,6.97635,7.03451,7.03423,6.98311,6.9056,6.94967,7.00406,7.01052,
2D FFT Y-X-Direction,7.71546,7.49141,7.58381,7.5377,7.60063,7.63664,7.60581,7.61902,7.48423,7.5462,7.53613,7.4745,7.41492,7.46442,7.51026,7.51489,
Run complete,7.71569,7.49159,7.58404,7.53793,7.60079,7.63681,7.606,7.61921,7.48437,7.54639,7.53628,7.47465,7.41506,7.46459,7.51051,7.51509,

init,296.559,303.634,294.921,287.334,298.256,298.394,294.695,293.322,286.751,286.818,291.605,288.141,294.8,288.9,286.166,289.542,
1D FFT Z-Direction,0.068412,0.062504,0.067216,0.062019,0.061549,0.060454,0.062675,0.061638,0.060506,0.060638,0.062321,0.064241,0.061452,0.062771,0.060313,0.062626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068813,0.06278,0.067581,0.062377,0.062087,0.060778,0.062917,0.061909,0.060757,0.060936,0.062597,0.064441,0.061793,0.063246,0.060568,0.062978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06908,0.062972,0.067788,0.06259,0.062339,0.060966,0.063053,0.062085,0.060944,0.061104,0.06277,0.06461,0.062004,0.063472,0.060739,0.063186,
Transpose (Finished All2All),7.00512,7.00704,6.80171,6.95016,6.91448,6.95326,6.95244,6.93835,6.95098,6.94066,6.94633,6.95392,6.8458,6.90857,6.8493,6.9075,
Transpose (Unpacking),7.09129,7.08505,6.88876,7.02398,6.98904,7.029,7.02533,7.01355,7.02573,7.0172,7.0222,7.03002,6.91988,6.98385,6.92558,6.98396,
2D FFT Y-X-Direction,7.81209,7.5928,7.43712,7.5232,7.48125,7.54205,7.52073,7.51583,7.5442,7.53098,7.52378,7.53056,7.42161,7.48714,7.44421,7.49236,
