,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.024688,0.015045,0.014898,0.014555,0.013872,0.014518,0.014126,0.015696,0.014569,0.013972,0.014493,0.01591,0.014754,0.01426,0.015766,0.014537,0.015384,0.014409,0.014735,0.016219,0.01553,0.016907,0.013897,0.013881,0.01548,0.014796,0.016728,0.014112,0.015105,0.015297,0.016855,0.014512,
Transpose (Finished All2All),2.3087,2.30289,1.89251,1.83989,1.7837,1.71663,1.78874,1.71207,1.73383,1.73548,1.70806,1.72488,1.99261,1.81033,1.90039,1.81687,1.73547,1.73928,1.70985,1.72718,1.91647,1.92119,1.91946,1.77642,1.9475,1.85089,1.87464,1.68749,1.99587,1.92836,1.93502,1.99615,
Transpose (Unpacking),2.30929,2.30358,1.89272,1.84015,1.78402,1.71703,1.78919,1.7126,1.73421,1.73585,1.70842,1.72524,1.99293,1.81061,1.9008,1.81723,1.7358,1.73963,1.71011,1.72762,1.91683,1.92153,1.91983,1.77679,1.94781,1.85125,1.87508,1.68775,1.9962,1.92867,1.93554,1.99648,
2D FFT Y-X-Direction,2.34149,2.33274,1.92085,1.86863,1.81306,1.74671,1.81799,1.74394,1.76228,1.76552,1.73746,1.75774,2.02224,1.83967,1.932,1.84689,1.76383,1.7703,1.7384,1.75881,1.94581,1.95172,1.94744,1.80543,1.97777,1.87978,1.90579,1.71659,2.02507,1.95679,1.96666,2.02529,
Run complete,2.34174,2.33291,1.92102,1.86881,1.81327,1.7469,1.81814,1.7442,1.76248,1.76573,1.7376,1.75797,2.02245,1.83984,1.93218,1.84702,1.76403,1.77052,1.73858,1.75902,1.946,1.95194,1.94763,1.80559,1.97801,1.87999,1.90599,1.71677,2.02524,1.95698,1.96688,2.02546,

init,303.712,297.304,288.794,288.947,307.412,304.21,296.605,302.175,294.005,295.585,293.722,291.032,291.204,292.333,289.52,285.683,296.73,291.56,287.046,291.698,287.389,292.895,291.256,286.279,296.517,295.58,300.147,291.942,295.206,295.139,282.205,283.265,
1D FFT Z-Direction,0.020442,0.014649,0.013006,0.012961,0.014177,0.013611,0.012881,0.01566,0.018892,0.020915,0.021543,0.014962,0.014251,0.012805,0.015342,0.013404,0.013428,0.013364,0.013284,0.015891,0.013383,0.013551,0.013317,0.013486,0.013557,0.01313,0.014611,0.013193,0.013892,0.013313,0.014655,0.013457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021022,0.014983,0.013407,0.013198,0.014433,0.013896,0.013281,0.016025,0.019211,0.021251,0.022078,0.015294,0.01452,0.013095,0.015721,0.013831,0.013666,0.013669,0.013632,0.016203,0.013678,0.013944,0.01365,0.013807,0.013885,0.013475,0.014961,0.013485,0.014228,0.013687,0.014968,0.013737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021281,0.015223,0.01359,0.013419,0.014609,0.01415,0.013512,0.016211,0.019477,0.021408,0.022384,0.015513,0.014671,0.013291,0.015903,0.014012,0.013856,0.013847,0.013842,0.016402,0.01386,0.01412,0.013812,0.014096,0.014078,0.013712,0.015209,0.013688,0.014434,0.013882,0.015167,0.013909,
Transpose (Finished All2All),2.24128,1.76934,1.93538,1.8838,1.75809,1.72738,1.68308,1.72508,1.81815,1.74991,2.03782,1.85808,1.7357,1.74443,1.74027,1.73475,1.82244,1.7008,1.70365,1.73043,1.63752,1.74004,1.73536,1.72936,1.81246,1.68915,1.80929,1.67205,1.79345,1.77749,1.73016,1.81876,
Transpose (Unpacking),2.24183,1.76985,1.93567,1.88404,1.75841,1.72786,1.68349,1.72557,1.81854,1.75022,2.03835,1.85844,1.73603,1.74476,1.74076,1.73522,1.82273,1.70116,1.70392,1.73092,1.63786,1.74039,1.73571,1.7297,1.81271,1.68956,1.80975,1.67234,1.79394,1.7778,1.7306,1.81901,
2D FFT Y-X-Direction,2.27315,1.79914,1.96306,1.9114,1.7872,1.75613,1.71132,1.75632,1.84681,1.77968,2.07069,1.88972,1.76487,1.77317,1.77144,1.76349,1.85103,1.73011,1.73156,1.76138,1.66573,1.76805,1.76361,1.75835,1.84029,1.71814,1.84078,1.70014,1.82234,1.80589,1.76271,1.84763,
Run complete,2.27342,1.79931,1.96322,1.91162,1.7874,1.75633,1.71148,1.75653,1.84698,1.77995,2.07096,1.88996,1.76505,1.77336,1.7716,1.76368,1.85123,1.73034,1.73173,1.76158,1.6659,1.76825,1.76378,1.75846,1.8405,1.71834,1.84092,1.70029,1.8225,1.80608,1.76289,1.84782,

init,303.712,297.304,288.794,288.947,307.412,304.21,296.605,302.175,294.005,295.585,293.722,291.032,291.204,292.333,289.52,285.683,296.73,291.56,287.046,291.698,287.389,292.895,291.256,286.279,296.517,295.58,300.147,291.942,295.206,295.139,282.205,283.265,
1D FFT Z-Direction,0.0195,0.013083,0.012464,0.013263,0.013763,0.013587,0.013074,0.014102,0.013601,0.013212,0.01666,0.013776,0.013446,0.01443,0.013982,0.013351,0.012935,0.013208,0.013426,0.014738,0.013221,0.013037,0.012542,0.012843,0.013159,0.013898,0.014923,0.013317,0.0162,0.013211,0.014679,0.014551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019988,0.013345,0.012835,0.01352,0.014045,0.013856,0.013396,0.014505,0.013952,0.013492,0.017107,0.014184,0.013725,0.014715,0.014272,0.013833,0.013232,0.013526,0.01373,0.015024,0.013595,0.013549,0.012808,0.013143,0.013501,0.014208,0.015305,0.013626,0.016564,0.013568,0.014987,0.014831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02025,0.013595,0.012995,0.013762,0.014196,0.014084,0.013639,0.014675,0.014155,0.013666,0.017366,0.014388,0.013884,0.014879,0.014463,0.014005,0.013419,0.013726,0.01402,0.015208,0.01377,0.013745,0.012965,0.013437,0.013681,0.014456,0.015544,0.013805,0.016748,0.013752,0.01518,0.014979,
Transpose (Finished All2All),4.37402,4.3714,4.31846,4.26224,4.24657,1.76917,1.72982,1.76995,4.24999,2.73307,4.20258,1.66904,4.17638,3.52868,2.72838,4.1867,4.25289,3.5232,1.83955,2.73532,3.53224,3.53568,4.21692,4.2188,2.73842,3.52555,2.73534,4.21152,4.18,4.17434,4.22542,4.22054,
Transpose (Unpacking),4.37447,4.37208,4.31876,4.26266,4.24682,1.76953,1.73013,1.77049,4.2503,2.73341,4.20337,1.66943,4.17671,3.52898,2.72881,4.18702,4.25317,3.52353,1.83981,2.73575,3.53248,3.53602,4.21732,4.21908,2.73867,3.52595,2.73591,4.21189,4.18033,4.17465,4.22583,4.22082,
2D FFT Y-X-Direction,4.4085,4.40173,4.34682,4.28989,4.27712,1.79772,1.75805,1.80175,4.27816,2.76226,4.23728,1.69974,4.20508,3.55666,2.7587,4.21437,4.28096,3.55316,1.86744,2.76618,3.56055,3.56402,4.24594,4.24701,2.76693,3.55411,2.7665,4.23988,4.20921,4.20327,4.25764,4.24908,
Run complete,4.40875,4.40192,4.34698,4.29006,4.27732,1.79793,1.7582,1.80193,4.27832,2.7625,4.23756,1.69995,4.20525,3.55685,2.75888,4.21453,4.28111,3.55338,1.86763,2.76636,3.56073,3.56418,4.24614,4.24715,2.76711,3.5543,2.76666,4.24007,4.20938,4.20343,4.25786,4.24929,

init,303.712,297.304,288.794,288.947,307.412,304.21,296.605,302.175,294.005,295.585,293.722,291.032,291.204,292.333,289.52,285.683,296.73,291.56,287.046,291.698,287.389,292.895,291.256,286.279,296.517,295.58,300.147,291.942,295.206,295.139,282.205,283.265,
1D FFT Z-Direction,0.019429,0.013044,0.013277,0.01291,0.012784,0.012768,0.013034,0.014704,0.01319,0.013124,0.016678,0.014581,0.01306,0.012801,0.013944,0.01341,0.01259,0.013053,0.012932,0.014788,0.014247,0.013897,0.013108,0.013663,0.01326,0.013602,0.014796,0.012862,0.013326,0.013301,0.01475,0.01336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019996,0.0133,0.013642,0.01311,0.013057,0.013043,0.013294,0.015108,0.013554,0.013415,0.017146,0.014912,0.01335,0.013093,0.014277,0.013708,0.01283,0.013344,0.013265,0.01508,0.014654,0.01428,0.01344,0.013992,0.013616,0.013886,0.015209,0.013242,0.013629,0.013591,0.015097,0.013624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020325,0.013541,0.013826,0.013333,0.013224,0.013233,0.013528,0.015292,0.013755,0.013564,0.017479,0.015057,0.013594,0.013274,0.014478,0.013882,0.013007,0.013545,0.013522,0.015284,0.014853,0.014506,0.013612,0.014232,0.01379,0.01413,0.015456,0.013495,0.013809,0.013853,0.015302,0.013793,
Transpose (Finished All2All),2.33273,1.90194,1.89617,2.03284,1.90981,1.95442,1.94747,1.92161,1.89752,2.17154,2.17344,1.93793,1.95452,1.80853,1.95531,1.91854,1.90045,1.95415,1.94815,1.95907,1.96804,1.91521,1.83085,1.88642,1.91999,2.06722,2.06474,1.79491,1.9862,1.83361,2.00356,1.63208,
Transpose (Unpacking),2.33313,1.90231,1.89651,2.03311,1.91008,1.95484,1.94779,1.92221,1.89792,2.17194,2.17414,1.9384,1.95484,1.80914,1.95587,1.91884,1.90072,1.95457,1.94862,1.95965,1.96839,1.91577,1.83122,1.88678,1.92062,2.06767,2.06532,1.79517,1.98682,1.83397,2.00404,1.63235,
2D FFT Y-X-Direction,2.36468,1.93055,1.92386,2.06148,1.93863,1.98435,1.97738,1.95436,1.9269,2.20101,2.20708,1.97018,1.98354,1.83795,1.98733,1.94643,1.92812,1.98443,1.97685,1.99119,1.99709,1.94583,1.85923,1.91461,1.94947,2.0968,2.09692,1.82313,2.01545,1.86189,2.035,1.66141,
Run complete,2.36496,1.93069,1.92399,2.06164,1.93886,1.98454,1.97755,1.9546,1.92707,2.20121,2.20753,1.97041,1.98367,1.83813,1.98752,1.9466,1.92832,1.98462,1.97708,1.99138,1.99727,1.94602,1.85941,1.91478,1.94969,2.09699,2.09713,1.8233,2.01565,1.86214,2.03516,1.66158,

init,303.712,297.304,288.794,288.947,307.412,304.21,296.605,302.175,294.005,295.585,293.722,291.032,291.204,292.333,289.52,285.683,296.73,291.56,287.046,291.698,287.389,292.895,291.256,286.279,296.517,295.58,300.147,291.942,295.206,295.139,282.205,283.265,
1D FFT Z-Direction,0.019047,0.01346,0.012876,0.014809,0.013037,0.012973,0.013202,0.014506,0.012958,0.013419,0.015327,0.014462,0.012555,0.013237,0.014322,0.013822,0.01323,0.013395,0.013121,0.014378,0.014107,0.013565,0.012616,0.013964,0.013503,0.013348,0.014524,0.013451,0.013482,0.013502,0.014561,0.013603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019487,0.013696,0.013313,0.015091,0.013337,0.013287,0.013512,0.01483,0.013267,0.013719,0.015766,0.014766,0.012831,0.013538,0.014695,0.014115,0.013497,0.013758,0.013407,0.014631,0.014521,0.014028,0.012934,0.014291,0.0139,0.013646,0.014836,0.013777,0.013807,0.013825,0.014906,0.01424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019725,0.013971,0.013548,0.015302,0.013509,0.013471,0.013749,0.015002,0.013453,0.013883,0.015976,0.014976,0.013114,0.01373,0.014927,0.014292,0.013663,0.013938,0.013674,0.014791,0.014715,0.014243,0.013097,0.014581,0.0141,0.01383,0.015071,0.014008,0.014052,0.014027,0.015113,0.01441,
Transpose (Finished All2All),4.16732,4.85174,4.91544,4.80681,4.88652,4.11577,3.96794,4.10311,4.92473,4.97613,5.0296,5.0249,4.8678,4.83808,4.92065,4.78528,4.84318,4.09825,4.04824,3.96051,4.121,4.12365,4.80393,4.79074,3.95634,4.83439,4.91651,4.79117,4.8719,4.87948,4.88478,4.83599,
Transpose (Unpacking),4.16779,4.85249,4.91595,4.80739,4.88703,4.1163,3.96841,4.10373,4.92569,4.97667,5.03027,5.02539,4.86827,4.83858,4.92132,4.78594,4.84365,4.09884,4.04873,3.96122,4.12168,4.12429,4.80442,4.79118,3.95686,4.83492,4.9171,4.79175,4.87243,4.8801,4.88548,4.83666,
2D FFT Y-X-Direction,4.1996,4.88395,4.94607,4.83707,4.91778,4.1483,3.99829,4.13755,4.95723,5.00717,5.06742,5.05921,4.89902,4.8693,4.95426,4.81745,4.87426,4.13002,4.07877,3.99459,4.15212,4.15606,4.83557,4.82239,3.99204,4.86577,4.95088,4.82218,4.9027,4.91106,4.92013,4.86712,
Run complete,4.19984,4.88413,4.94627,4.8373,4.91803,4.14853,3.99845,4.13775,4.95743,5.00738,5.06798,5.05946,4.8992,4.86955,4.95442,4.81768,4.87447,4.13027,4.07898,3.99476,4.15232,4.1563,4.83578,4.82264,3.99228,4.86602,4.95107,4.82237,4.90296,4.91126,4.92036,4.86734,

init,303.712,297.304,288.794,288.947,307.412,304.21,296.605,302.175,294.005,295.585,293.722,291.032,291.204,292.333,289.52,285.683,296.73,291.56,287.046,291.698,287.389,292.895,291.256,286.279,296.517,295.58,300.147,291.942,295.206,295.139,282.205,283.265,
1D FFT Z-Direction,0.020466,0.013878,0.014143,0.013384,0.014242,0.014828,0.013264,0.014773,0.014067,0.013378,0.017472,0.014346,0.014005,0.014231,0.014675,0.013511,0.01328,0.013375,0.01366,0.015308,0.014062,0.01422,0.01359,0.013013,0.014574,0.014055,0.015521,0.014066,0.013912,0.01421,0.015285,0.012994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020997,0.014259,0.014522,0.013652,0.014654,0.015157,0.013589,0.015103,0.014415,0.013667,0.01803,0.014777,0.014459,0.014638,0.015034,0.013836,0.013639,0.013772,0.013956,0.015637,0.014486,0.014661,0.013927,0.013388,0.014963,0.01442,0.015839,0.014479,0.014279,0.014518,0.015608,0.013289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021302,0.014686,0.014713,0.013847,0.014873,0.015428,0.013882,0.015297,0.014702,0.013892,0.018379,0.014939,0.014864,0.014872,0.015333,0.014021,0.013879,0.014051,0.014193,0.015871,0.014719,0.01488,0.014117,0.013725,0.015167,0.014624,0.016115,0.014687,0.014562,0.014737,0.015881,0.0135,
Transpose (Finished All2All),2.29924,2.29522,2.18857,2.24177,1.74043,1.74961,1.74828,1.73485,1.9323,2.0199,2.18269,1.97334,2.14913,2.07631,1.76439,2.13997,1.74808,2.08549,1.70936,2.0679,2.10435,2.10356,2.11052,2.10919,2.17767,2.07343,2.06776,2.13347,2.15236,2.1688,2.13883,2.10211,
Transpose (Unpacking),2.29967,2.29565,2.18903,2.24209,1.74078,1.75002,1.74868,1.73554,1.93276,2.02036,2.1833,1.97374,2.14941,2.07671,1.76491,2.14039,1.74833,2.08584,1.70958,2.06857,2.10476,2.10395,2.11092,2.10962,2.17801,2.07392,2.0683,2.134,2.15275,2.16946,2.13932,2.10244,
2D FFT Y-X-Direction,2.33099,2.32491,2.21683,2.27055,1.77064,1.7793,1.77733,1.76758,1.96211,2.0539,2.21665,2.00495,2.17802,2.10627,1.79543,2.1683,1.77725,2.11484,1.73784,2.10087,2.13374,2.13272,2.13926,2.13869,2.20623,2.10386,2.10018,2.16323,2.18357,2.1987,2.17147,2.13155,
Run complete,2.33125,2.3251,2.21699,2.27074,1.77081,1.77951,1.77747,1.76779,1.96227,2.0541,2.21694,2.00516,2.17823,2.10646,1.7956,2.16848,1.77747,2.11507,1.73799,2.10106,2.13394,2.1329,2.13941,2.13886,2.20641,2.10406,2.10043,2.16341,2.1838,2.19889,2.17167,2.13176,

init,303.712,297.304,288.794,288.947,307.412,304.21,296.605,302.175,294.005,295.585,293.722,291.032,291.204,292.333,289.52,285.683,296.73,291.56,287.046,291.698,287.389,292.895,291.256,286.279,296.517,295.58,300.147,291.942,295.206,295.139,282.205,283.265,
1D FFT Z-Direction,0.018767,0.013465,0.013103,0.013215,0.01331,0.013478,0.012527,0.014229,0.014377,0.012804,0.016323,0.015994,0.013565,0.013336,0.014773,0.013741,0.013518,0.012864,0.013438,0.014285,0.01315,0.013404,0.013038,0.013009,0.01353,0.014395,0.014853,0.013481,0.013905,0.013147,0.014834,0.013809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019298,0.013816,0.013486,0.013452,0.013687,0.013756,0.012795,0.014552,0.014674,0.013079,0.016877,0.016384,0.013892,0.013662,0.015052,0.014049,0.013882,0.013211,0.013743,0.014582,0.013571,0.013963,0.013542,0.013404,0.013866,0.014738,0.015169,0.013884,0.01429,0.01347,0.015228,0.014073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019558,0.014153,0.013657,0.013603,0.013876,0.014049,0.013098,0.01472,0.014856,0.01326,0.017143,0.016551,0.014168,0.013845,0.01526,0.014208,0.014075,0.013413,0.014005,0.014792,0.013776,0.014175,0.013742,0.013758,0.014049,0.014906,0.015407,0.014088,0.014569,0.013642,0.015476,0.014248,
Transpose (Finished All2All),2.35836,2.28867,2.35007,1.69981,1.83869,1.67566,1.7965,1.83808,1.88572,2.0283,2.07256,2.0719,1.72467,1.79132,1.65788,1.66792,1.86422,1.73502,1.69146,1.86324,1.69355,1.74,1.75597,1.74072,1.78198,1.69411,1.70854,1.78718,1.84525,1.83015,1.88765,1.69523,
Transpose (Unpacking),2.3587,2.28899,2.35035,1.70004,1.83904,1.67603,1.79682,1.83848,1.88624,2.0287,2.07334,2.0724,1.72493,1.79165,1.65834,1.66861,1.86449,1.73536,1.69171,1.86371,1.6939,1.74027,1.75631,1.74114,1.78221,1.69457,1.70889,1.78796,1.84559,1.83054,1.88807,1.69553,
2D FFT Y-X-Direction,2.38991,2.3184,2.37785,1.72855,1.86777,1.70428,1.82605,1.86978,1.91483,2.05707,2.10677,2.10316,1.75422,1.82062,1.68902,1.69785,1.8924,1.76427,1.71861,1.89524,1.72191,1.7681,1.78484,1.77077,1.81061,1.72375,1.74013,1.81561,1.87435,1.85944,1.91853,1.72355,
Run complete,2.39014,2.31856,2.37802,1.72874,1.86794,1.70447,1.82619,1.86998,1.91503,2.05723,2.10732,2.10336,1.75441,1.8208,1.68917,1.69801,1.89255,1.76451,1.71878,1.89547,1.72209,1.76827,1.78499,1.77096,1.81076,1.72394,1.74036,1.81578,1.87456,1.85964,1.91869,1.72374,

init,303.712,297.304,288.794,288.947,307.412,304.21,296.605,302.175,294.005,295.585,293.722,291.032,291.204,292.333,289.52,285.683,296.73,291.56,287.046,291.698,287.389,292.895,291.256,286.279,296.517,295.58,300.147,291.942,295.206,295.139,282.205,283.265,
