,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1557.99,1186.56,1177.09,1182.44,
2D FFT Y-X-Direction,1884.35,1557.32,1544.65,1551.85,
Run complete,1884.35,1557.97,1544.66,1551.85,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8152,10.8146,10.8,10.7893,
Transpose (First Send),13.8666,13.8337,13.843,13.8636,
Transpose (Packing),19.9179,19.9606,19.9516,19.9066,
Transpose (Start Local Transpose),19.9183,19.9609,19.9519,19.9069,
Transpose (Start Receive),19.9224,19.9691,19.9559,19.9101,
Transpose (First Receive),1575.41,1205.04,1194.01,1198.61,
Transpose (Finished Receive),1575.41,1205.04,1194.01,1198.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1575.41,1205.04,1194.02,1198.61,
2D FFT Y-X-Direction,1901.74,1574.78,1561.98,1567.18,
Run complete,1901.74,1575.41,1562,1567.18,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8046,10.7966,10.8012,10.7953,
Transpose (First Send),13.8595,13.8089,13.8525,13.8676,
Transpose (Packing),19.9191,19.9319,19.9821,19.9266,
Transpose (Start Local Transpose),19.9195,19.9322,19.9824,19.9269,
Transpose (Start Receive),19.9241,19.9364,19.9857,19.9301,
Transpose (First Receive),1572.03,1201.85,1189.81,1194.77,
Transpose (Finished Receive),1572.03,1201.85,1189.81,1194.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1572.04,1201.85,1189.81,1194.77,
2D FFT Y-X-Direction,1898.78,1571.38,1557.12,1564.11,
Run complete,1898.79,1572.03,1557.13,1564.12,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8026,10.8006,10.7951,10.7955,
Transpose (First Send),13.8624,13.807,13.8316,13.8719,
Transpose (Packing),19.936,19.9375,19.9595,19.9353,
Transpose (Start Local Transpose),19.9363,19.9378,19.9598,19.9355,
Transpose (Start Receive),19.9413,19.9429,19.964,19.9397,
Transpose (First Receive),1569.07,1197.46,1184.33,1191.47,
Transpose (Finished Receive),1569.07,1197.46,1184.33,1191.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1569.09,1197.48,1184.33,1191.49,
2D FFT Y-X-Direction,1895,1568.45,1552.1,1559.62,
Run complete,1895,1569.07,1552.1,1559.62,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8104,10.8095,10.7949,10.8128,
Transpose (First Send),13.8737,13.8295,13.8552,13.8894,
Transpose (Packing),19.945,19.954,19.977,19.9663,
Transpose (Start Local Transpose),19.9453,19.9544,19.9773,19.9666,
Transpose (Start Receive),19.9526,19.9585,19.9809,19.9724,
Transpose (First Receive),1559.61,1189.67,1183.13,1188.37,
Transpose (Finished Receive),1559.61,1189.67,1183.13,1188.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1559.61,1189.68,1183.13,1188.37,
2D FFT Y-X-Direction,1885.99,1558.97,1551.06,1557.58,
Run complete,1885.99,1559.61,1551.06,1557.58,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8043,10.8036,10.799,10.7949,
Transpose (First Send),13.8724,13.8277,13.8458,13.8699,
Transpose (Packing),19.9314,19.9283,19.9577,19.9312,
Transpose (Start Local Transpose),19.9317,19.9285,19.9581,19.9318,
Transpose (Start Receive),19.9356,19.9327,19.9616,19.9353,
Transpose (First Receive),1558.46,1188.95,1181.98,1187.14,
Transpose (Finished Receive),1558.46,1188.95,1181.98,1187.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1558.46,1188.95,1181.98,1187.15,
2D FFT Y-X-Direction,1884.52,1557.81,1549.32,1556.07,
Run complete,1884.52,1558.45,1549.32,1556.07,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8042,10.7995,10.7946,10.797,
Transpose (First Send),13.8606,13.8148,13.8422,13.8657,
Transpose (Packing),19.9129,19.9297,19.9599,19.9274,
Transpose (Start Local Transpose),19.9133,19.9301,19.9602,19.9277,
Transpose (Start Receive),19.9174,19.9342,19.9643,19.9316,
Transpose (First Receive),1557.01,1187.71,1181.55,1186.07,
Transpose (Finished Receive),1557.01,1187.71,1181.55,1186.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1557.01,1187.71,1181.55,1186.08,
2D FFT Y-X-Direction,1882.93,1556.38,1550.09,1555.51,
Run complete,1882.93,1557.01,1550.09,1555.51,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.802,10.7972,10.7907,10.8864,
Transpose (First Send),13.8495,13.8114,13.828,13.9558,
Transpose (Packing),19.9161,19.9403,19.9392,20.0079,
Transpose (Start Local Transpose),19.9165,19.9407,19.9395,20.0082,
Transpose (Start Receive),19.9203,19.9445,19.9432,20.0139,
Transpose (First Receive),1564.78,1193.8,1185.24,1190.15,
Transpose (Finished Receive),1564.78,1193.81,1185.24,1190.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1564.79,1193.81,1185.24,1190.16,
2D FFT Y-X-Direction,1890.87,1564.14,1553.04,1563.84,
Run complete,1890.87,1564.78,1553.05,1563.84,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8129,10.7991,10.794,10.7946,
Transpose (First Send),13.8573,13.8078,13.8375,13.8638,
Transpose (Packing),19.9204,19.9257,19.9737,19.9199,
Transpose (Start Local Transpose),19.9207,19.926,19.9739,19.9202,
Transpose (Start Receive),19.9262,19.9306,19.9783,19.9243,
Transpose (First Receive),1561.71,1191.72,1186.57,1190.76,
Transpose (Finished Receive),1561.71,1191.72,1186.57,1190.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1561.72,1191.73,1186.57,1190.76,
2D FFT Y-X-Direction,1888.33,1561.08,1553.68,1558.21,
Run complete,1888.33,1561.71,1553.69,1558.21,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8046,10.8047,10.8013,10.797,
Transpose (First Send),13.8597,13.8131,13.8468,13.8722,
Transpose (Packing),19.8959,19.914,19.9706,19.9367,
Transpose (Start Local Transpose),19.8962,19.9143,19.9709,19.9369,
Transpose (Start Receive),19.9,19.918,19.9744,19.9406,
Transpose (First Receive),1556.29,1186.45,1178.94,1184.27,
Transpose (Finished Receive),1556.3,1186.45,1178.94,1184.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1556.3,1186.46,1178.94,1184.27,
2D FFT Y-X-Direction,1881.63,1555.66,1545.46,1554.05,
Run complete,1881.63,1556.29,1545.47,1554.05,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8027,10.7949,10.7939,10.7935,
Transpose (First Send),13.8548,13.8087,13.8445,13.8646,
Transpose (Packing),19.9263,19.9232,19.9761,19.8949,
Transpose (Start Local Transpose),19.9268,19.9235,19.9763,19.8951,
Transpose (Start Receive),19.9305,19.9277,19.9797,19.8985,
Transpose (First Receive),1564.66,1193.63,1190.1,1191.06,
Transpose (Finished Receive),1564.66,1193.63,1190.1,1191.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1564.67,1193.64,1190.12,1191.07,
2D FFT Y-X-Direction,1890.08,1564.01,1557.93,1559.93,
Run complete,1890.08,1564.66,1557.94,1559.94,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8023,10.7967,10.8062,10.8085,
Transpose (First Send),13.8437,13.8128,13.8622,13.8844,
Transpose (Packing),19.9125,19.938,19.991,19.9518,
Transpose (Start Local Transpose),19.9129,19.9384,19.9913,19.9521,
Transpose (Start Receive),19.9171,19.9429,19.9977,19.9556,
Transpose (First Receive),1567.71,1196.96,1191.47,1196.06,
Transpose (Finished Receive),1567.71,1196.96,1191.47,1196.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1567.72,1196.97,1191.47,1196.07,
2D FFT Y-X-Direction,1893.28,1566.99,1559.54,1565.85,
Run complete,1893.29,1567.71,1559.55,1565.85,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8208,10.9002,10.8007,10.7975,
Transpose (First Send),13.8711,13.9183,13.8487,13.8699,
Transpose (Packing),19.9224,20.0261,19.9641,19.9186,
Transpose (Start Local Transpose),19.9227,20.0264,19.9644,19.9189,
Transpose (Start Receive),19.9276,20.0302,19.9678,19.9224,
Transpose (First Receive),1552.38,1183.21,1178.28,1183.16,
Transpose (Finished Receive),1552.38,1183.21,1178.28,1183.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1552.39,1183.22,1178.28,1183.17,
2D FFT Y-X-Direction,1878.36,1552.08,1545.84,1552.25,
Run complete,1878.36,1552.38,1545.84,1552.25,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.7992,10.7993,10.7922,10.7951,
Transpose (First Send),13.8485,13.8153,13.8288,13.8689,
Transpose (Packing),19.8937,19.926,19.949,19.9139,
Transpose (Start Local Transpose),19.894,19.9263,19.9493,19.9142,
Transpose (Start Receive),19.8982,19.9308,19.9531,19.9179,
Transpose (First Receive),1562.74,1192.66,1188.36,1192.61,
Transpose (Finished Receive),1562.74,1192.67,1188.37,1192.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1562.75,1192.67,1188.37,1192.62,
2D FFT Y-X-Direction,1888.35,1562.11,1556.49,1561.78,
Run complete,1888.35,1562.74,1556.49,1561.79,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8006,10.7959,10.7966,10.7946,
Transpose (First Send),13.856,13.8091,13.8529,13.8634,
Transpose (Packing),19.9199,19.9231,19.9597,19.9093,
Transpose (Start Local Transpose),19.9203,19.9234,19.96,19.9095,
Transpose (Start Receive),19.9241,19.9276,19.9638,19.9133,
Transpose (First Receive),1559.89,1189.15,1183.32,1187.86,
Transpose (Finished Receive),1559.89,1189.15,1183.32,1187.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1559.89,1189.15,1183.33,1187.87,
2D FFT Y-X-Direction,1886.09,1559.26,1551.56,1558.98,
Run complete,1886.09,1559.89,1551.56,1558.98,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.7976,10.7977,10.7972,10.8016,
Transpose (First Send),13.8407,13.8049,13.8345,13.8751,
Transpose (Packing),19.8939,19.9327,19.9489,19.9238,
Transpose (Start Local Transpose),19.8943,19.933,19.9492,19.9241,
Transpose (Start Receive),19.8989,19.9376,19.9531,19.9276,
Transpose (First Receive),1559.9,1188.66,1183.94,1188.58,
Transpose (Finished Receive),1559.9,1188.66,1183.94,1188.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1559.9,1188.66,1183.94,1188.58,
2D FFT Y-X-Direction,1885.97,1559.32,1552.34,1557.74,
Run complete,1885.97,1559.9,1552.34,1557.74,
