,0,1,2,3,
Transpose (Finished All2All),5.01592,4.83566,5.01481,4.88815,
Transpose (Unpacking),6.25277,6.05088,6.26894,6.13923,
2D FFT Y-X-Direction,6.4694,6.21549,6.4305,6.30907,
Run complete,6.46961,6.2157,6.43069,6.3092,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.03802,0.031858,0.034685,0.032266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32946,1.32148,1.32839,1.32418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32977,1.32165,1.32866,1.32433,
Transpose (Finished All2All),5.04703,4.90297,5.04696,4.9459,
Transpose (Unpacking),6.30335,6.13479,6.33365,6.22831,
2D FFT Y-X-Direction,6.50288,6.30149,6.50433,6.39762,
Run complete,6.50309,6.30168,6.5045,6.39776,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.03833,0.032654,0.035732,0.032506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32925,1.32264,1.3287,1.32253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3296,1.32278,1.32896,1.32274,
Transpose (Finished All2All),4.95501,4.94606,4.88909,4.95296,
Transpose (Unpacking),6.34834,6.31671,6.22907,6.28587,
2D FFT Y-X-Direction,6.54335,6.46873,6.41783,6.45336,
Run complete,6.54358,6.46893,6.41801,6.45352,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.036832,0.033919,0.036009,0.031938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33358,1.32843,1.32864,1.32319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33387,1.32863,1.32892,1.32339,
Transpose (Finished All2All),4.97337,4.97332,4.86734,4.90939,
Transpose (Unpacking),6.37522,6.35221,6.21617,6.25157,
2D FFT Y-X-Direction,6.58754,6.5186,6.38933,6.419,
Run complete,6.58775,6.51876,6.3895,6.41915,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.03867,0.032848,0.036678,0.031866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32899,1.31917,1.32796,1.32122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32927,1.31939,1.32825,1.32149,
Transpose (Finished All2All),5.00311,4.92451,5.00375,4.79071,
Transpose (Unpacking),6.32575,6.22395,6.18606,5.9697,
2D FFT Y-X-Direction,6.53415,6.38304,6.35312,6.13897,
Run complete,6.53433,6.3832,6.35329,6.13911,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.038159,0.033153,0.034375,0.033553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32958,1.32351,1.32958,1.32649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32994,1.32375,1.32984,1.32671,
Transpose (Finished All2All),5.04031,4.92035,5.04015,4.92877,
Transpose (Unpacking),6.32319,6.1826,6.3288,6.22614,
2D FFT Y-X-Direction,6.52206,6.34314,6.49383,6.40888,
Run complete,6.52228,6.34335,6.494,6.40903,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.037425,0.031296,0.035971,0.033679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32663,1.31836,1.33014,1.32692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32689,1.31863,1.33067,1.32713,
Transpose (Finished All2All),5.04182,4.93067,5.04106,4.77911,
Transpose (Unpacking),6.33078,6.19479,6.16621,5.90068,
2D FFT Y-X-Direction,6.53356,6.34678,6.33076,6.0626,
Run complete,6.53375,6.34694,6.33094,6.06276,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.03818,0.032385,0.035395,0.031811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32892,1.32202,1.33534,1.33084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32917,1.32224,1.33565,1.33106,
Transpose (Finished All2All),4.89154,4.89209,4.813,4.75724,
Transpose (Unpacking),6.2947,6.27204,6.138,6.07952,
2D FFT Y-X-Direction,6.49561,6.43413,6.31092,6.23821,
Run complete,6.49595,6.43434,6.31111,6.23835,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.040094,0.032619,0.036215,0.03205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34368,1.33443,1.32866,1.32296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34406,1.33466,1.32894,1.32319,
Transpose (Finished All2All),5.01479,4.92312,5.01458,4.82466,
Transpose (Unpacking),6.32364,6.20785,6.21351,6.02077,
2D FFT Y-X-Direction,6.5075,6.3843,6.37586,6.18633,
Run complete,6.5077,6.38447,6.37604,6.18647,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.036813,0.032632,0.035936,0.031937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34135,1.33642,1.32827,1.32139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34163,1.33663,1.32853,1.3216,
Transpose (Finished All2All),5.04355,4.88839,5.04274,4.89773,
Transpose (Unpacking),6.30553,6.12695,6.29404,6.14303,
2D FFT Y-X-Direction,6.51594,6.28845,6.44772,6.31714,
Run complete,6.51614,6.28864,6.44792,6.3173,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.037328,0.033069,0.035062,0.03149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33274,1.32708,1.3277,1.32086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33295,1.3273,1.32813,1.32109,
Transpose (Finished All2All),4.96051,4.92621,4.9591,4.85288,
Transpose (Unpacking),6.32844,6.27165,6.23271,6.12343,
2D FFT Y-X-Direction,6.52594,6.41983,6.39512,6.28798,
Run complete,6.52616,6.41998,6.3953,6.28814,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.035897,0.032868,0.0363,0.0338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32836,1.32339,1.32983,1.32554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32869,1.32361,1.33011,1.32577,
Transpose (Finished All2All),4.95733,4.9581,4.84642,4.91326,
Transpose (Unpacking),6.36646,6.34428,6.17128,6.23064,
2D FFT Y-X-Direction,6.56076,6.50317,6.33431,6.39132,
Run complete,6.56098,6.50333,6.33451,6.39147,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.0375,0.034094,0.035848,0.032324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33315,1.32931,1.32892,1.3236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33349,1.3296,1.32928,1.32382,
Transpose (Finished All2All),4.98086,4.99423,4.9946,4.98487,
Transpose (Unpacking),6.38322,6.38194,6.36537,6.35315,
2D FFT Y-X-Direction,6.59184,6.54249,6.52491,6.51762,
Run complete,6.59206,6.54271,6.52511,6.51777,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.038575,0.032601,0.0351,0.034149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32817,1.32044,1.33045,1.32828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32838,1.32071,1.33076,1.32849,
Transpose (Finished All2All),4.97762,5.01634,5.02104,5.02011,
Transpose (Unpacking),6.37647,6.39242,6.40436,6.4006,
2D FFT Y-X-Direction,6.58403,6.55172,6.57366,6.55284,
Run complete,6.58427,6.55191,6.57383,6.55299,

init,321.794,325.016,305.288,305.107,
1D FFT Z-Direction,0.037943,0.033866,0.03493,0.031949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32952,1.32318,1.32752,1.323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32974,1.32343,1.32778,1.32327,
Transpose (Finished All2All),5.07124,5.02976,5.07108,5.00685,
Transpose (Unpacking),6.43167,6.3674,6.38668,6.31941,
2D FFT Y-X-Direction,6.64442,6.53537,6.54315,6.49327,
Run complete,6.64465,6.53555,6.54335,6.49342,
