,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),22.3244,22.3061,22.2566,22.2209,22.2709,22.2966,22.2103,22.2775,22.3203,22.3519,22.368,22.4197,22.2644,22.2122,22.2056,22.1925,
Transpose (First Receive),2050.81,1623.87,1624.59,1624.89,1618.91,1619.77,1618.8,1619.75,1619.64,1618.14,1619.93,1619.89,1616.93,1616.96,1615.41,1614.48,
Transpose (Finished Receive),2050.81,1623.87,1624.59,1624.89,1618.92,1619.77,1618.8,1619.75,1619.64,1618.14,1619.93,1619.9,1616.93,1616.97,1615.41,1614.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2050.82,1623.88,1624.59,1624.89,1618.92,1619.78,1618.81,1619.78,1619.65,1618.15,1619.94,1619.9,1616.94,1616.97,1615.42,1614.51,
2D FFT Y-X-Direction,2377.35,2047.35,2049.51,2050.14,2042.21,2043.6,2043.35,2044.29,2044.39,2041.56,2043.36,2045.99,2041.15,2041.91,2040.17,2039.02,
Run complete,2377.35,2048.02,2050.18,2050.82,2042.27,2043.61,2043.36,2044.3,2044.4,2041.56,2043.37,2046,2041.16,2041.92,2040.18,2039.03,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8019,10.7981,10.8002,10.8017,10.8323,10.7983,10.8074,10.8093,10.8035,10.7968,10.891,10.7977,10.7976,10.7983,10.7992,10.8092,
Transpose (First Send),11.5655,11.5547,11.5643,11.5637,11.6199,11.5623,11.5696,11.5905,11.5638,11.5558,11.6613,11.5543,11.5683,11.5553,11.5669,11.6363,
Transpose (Packing),22.235,22.2974,22.2768,22.2236,22.3897,22.2897,22.1974,22.3468,22.2756,22.268,22.4768,22.2732,22.2718,22.2024,22.2286,22.2641,
Transpose (Start Local Transpose),22.2353,22.2977,22.2773,22.224,22.3912,22.29,22.1976,22.3474,22.2761,22.2684,22.4772,22.2739,22.2722,22.2027,22.229,22.2644,
Transpose (Start Receive),22.2395,22.3021,22.2811,22.2277,22.3953,22.2935,22.2015,22.3518,22.2801,22.2721,22.4816,22.2774,22.2758,22.206,22.2339,22.2706,
Transpose (First Receive),2052.33,1626.71,1624.13,1625,1623.58,1623.56,1622.6,1620.67,1624.94,1624.92,1624.37,1623.56,1624.74,1624.72,1622.09,1620,
Transpose (Finished Receive),2052.33,1626.71,1624.13,1625,1623.58,1623.56,1622.6,1620.67,1624.94,1624.92,1624.37,1623.56,1624.74,1624.72,1622.09,1620,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2052.34,1626.72,1624.14,1625.01,1623.59,1623.57,1622.61,1620.68,1624.95,1624.92,1624.38,1623.57,1624.75,1624.73,1622.09,1620.01,
2D FFT Y-X-Direction,2378.55,2051.67,2050.18,2049.57,2049.36,2046.02,2047.58,2044.22,2048.55,2048.06,2047.46,2049.2,2049.23,2048.36,2045.45,2043.7,
Run complete,2378.55,2052.33,2050.9,2050.24,2049.37,2046.02,2047.58,2044.23,2048.56,2048.06,2047.46,2049.2,2049.24,2048.36,2045.46,2043.7,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8116,10.8033,10.7942,10.7996,10.7992,10.7967,10.7972,10.7928,10.798,10.8074,10.7988,10.8049,10.8038,10.8059,10.8054,10.7971,
Transpose (First Send),11.576,11.5561,11.5588,11.5654,11.5675,11.5638,11.5634,11.5573,11.5598,11.5662,11.5719,11.5701,11.5725,11.5666,11.5708,11.6171,
Transpose (Packing),22.2486,22.2713,22.2564,22.2213,22.2628,22.2905,22.2002,22.2589,22.2576,22.2892,22.3631,22.2636,22.2725,22.2087,22.2122,22.1912,
Transpose (Start Local Transpose),22.249,22.2716,22.2567,22.2217,22.2631,22.2908,22.2004,22.2592,22.258,22.2896,22.3635,22.2639,22.2728,22.209,22.2126,22.1916,
Transpose (Start Receive),22.253,22.2754,22.2639,22.2252,22.2673,22.295,22.2039,22.2638,22.2617,22.2939,22.3678,22.2688,22.2767,22.2126,22.2176,22.1963,
Transpose (First Receive),2048.28,1622.75,1622.33,1621.99,1617.92,1617.95,1617.16,1617.2,1621.22,1621.25,1620.88,1619.55,1617.87,1617.91,1617.36,1614.42,
Transpose (Finished Receive),2048.28,1622.75,1622.33,1621.99,1617.92,1617.95,1617.16,1617.2,1621.22,1621.26,1620.88,1619.55,1617.87,1617.91,1617.36,1614.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2048.29,1622.76,1622.34,1622,1617.93,1617.96,1617.17,1617.21,1621.23,1621.26,1620.89,1619.56,1617.88,1617.92,1617.37,1614.43,
2D FFT Y-X-Direction,2374.77,2045.86,2047.47,2045.53,2043.94,2041.03,2041.31,2041.06,2044.15,2045.69,2042.9,2044.37,2040.53,2042.63,2041.77,2038.02,
Run complete,2374.77,2046.85,2048.27,2046.43,2043.94,2041.03,2041.32,2041.06,2044.16,2045.69,2042.91,2044.38,2040.55,2042.65,2041.79,2038.04,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8064,10.8323,10.8265,10.7955,10.796,10.8012,10.7982,10.7967,10.7987,10.798,10.7997,10.794,10.7984,10.804,10.7979,10.7955,
Transpose (First Send),11.5687,11.5988,11.6122,11.5597,11.5658,11.5636,11.5621,11.566,11.5552,11.5563,11.577,11.5579,11.5675,11.5637,11.5633,11.6162,
Transpose (Packing),22.2418,22.4042,22.3894,22.2157,22.2786,22.2925,22.1998,22.2817,22.2564,22.2668,22.372,22.2722,22.2867,22.2277,22.2121,22.1964,
Transpose (Start Local Transpose),22.2423,22.4047,22.3905,22.2161,22.279,22.2929,22.2002,22.2821,22.2567,22.2671,22.3724,22.2725,22.2871,22.228,22.2126,22.1969,
Transpose (Start Receive),22.2463,22.4094,22.3949,22.22,22.2829,22.2973,22.2042,22.2863,22.2602,22.2713,22.3768,22.2764,22.2911,22.2319,22.2177,22.2006,
Transpose (First Receive),2051.22,1624.4,1625.12,1625.26,1626.02,1626,1623.3,1623.74,1625.87,1625.39,1625.9,1622.89,1626.33,1626.3,1624.73,1622.34,
Transpose (Finished Receive),2051.22,1624.4,1625.12,1625.26,1626.02,1626,1623.3,1623.74,1625.87,1625.39,1625.91,1622.89,1626.33,1626.3,1624.73,1622.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2051.23,1624.41,1625.13,1625.27,1626.05,1626.03,1623.33,1623.77,1625.88,1625.4,1625.93,1622.9,1626.34,1626.31,1624.74,1622.35,
2D FFT Y-X-Direction,2377.63,2048.31,2050.53,2048.48,2051.43,2050.84,2047.51,2047.04,2049.6,2048.84,2049.93,2047.64,2049.82,2050.01,2048.23,2045.87,
Run complete,2377.64,2049.46,2051.21,2049.65,2051.44,2050.85,2047.52,2047.05,2049.67,2048.89,2049.95,2047.68,2049.83,2050.01,2048.24,2045.87,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8043,10.8012,10.8009,10.7981,10.8038,10.8041,10.8135,10.8151,10.8236,10.8186,10.9064,10.82,10.7988,10.7999,10.7982,10.8032,
Transpose (First Send),11.5646,11.5548,11.5691,11.5626,11.5863,11.5833,11.6,11.5998,11.5863,11.5802,11.6965,11.5895,11.5679,11.5631,11.5631,11.6259,
Transpose (Packing),22.2361,22.2847,22.2649,22.2195,22.4003,22.3583,22.3349,22.3464,22.2916,22.2918,22.517,22.3086,22.2787,22.202,22.2158,22.1961,
Transpose (Start Local Transpose),22.2366,22.2849,22.2653,22.2201,22.4007,22.3588,22.3353,22.3468,22.292,22.2923,22.5174,22.309,22.279,22.2023,22.2163,22.1964,
Transpose (Start Receive),22.2405,22.2893,22.2691,22.2238,22.4056,22.3654,22.34,22.3507,22.2957,22.2976,22.5226,22.3131,22.2831,22.2064,22.2207,22.2003,
Transpose (First Receive),2055.23,1627.39,1627.91,1627.95,1620.54,1620.58,1617.87,1617.51,1620.91,1620.94,1620.05,1620.15,1620.56,1620.57,1620.03,1617.09,
Transpose (Finished Receive),2055.23,1627.39,1627.91,1627.95,1620.54,1620.58,1617.87,1617.51,1620.91,1620.94,1620.05,1620.15,1620.57,1620.57,1620.03,1617.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2055.24,1627.4,1627.92,1627.96,1620.55,1620.58,1617.88,1617.51,1620.92,1620.95,1620.06,1620.16,1620.57,1620.58,1620.04,1617.09,
2D FFT Y-X-Direction,2381.9,2049.93,2051.92,2054.55,2044.92,2044.97,2042.27,2040.24,2043.8,2044.83,2044.94,2046.06,2045.31,2044.62,2044.61,2041.25,
Run complete,2381.91,2050.6,2052.59,2055.23,2044.93,2044.98,2042.28,2040.24,2043.81,2044.84,2044.95,2046.07,2045.32,2044.63,2044.62,2041.26,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8049,10.8037,10.797,10.8053,10.8052,10.7972,10.7982,10.7966,10.7943,10.8027,10.8024,10.8036,10.8003,10.8053,10.8075,10.7997,
Transpose (First Send),11.5648,11.5568,11.5632,11.57,11.5796,11.5654,11.561,11.5647,11.5561,11.5611,11.5756,11.5699,11.5679,11.5662,11.5731,11.6209,
Transpose (Packing),22.2347,22.2916,22.2581,22.2217,22.286,22.291,22.1908,22.2698,22.2654,22.2865,22.3488,22.2769,22.2768,22.2109,22.225,22.1918,
Transpose (Start Local Transpose),22.235,22.292,22.2585,22.222,22.2863,22.2913,22.1911,22.2703,22.2658,22.2869,22.3491,22.2772,22.2772,22.2113,22.2254,22.1922,
Transpose (Start Receive),22.2396,22.2961,22.2624,22.2263,22.2904,22.2954,22.1947,22.2747,22.27,22.2905,22.3531,22.2805,22.2809,22.2152,22.2302,22.1957,
Transpose (First Receive),2055.22,1630.28,1628.35,1628.91,1619.69,1619.73,1617.7,1617.9,1621.61,1621.59,1619.71,1619.05,1616.71,1616.74,1616.04,1613.03,
Transpose (Finished Receive),2055.22,1630.28,1628.35,1628.91,1619.69,1619.73,1617.7,1617.9,1621.61,1621.59,1619.72,1619.05,1616.71,1616.74,1616.04,1613.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2055.23,1630.29,1628.36,1628.92,1619.7,1619.74,1617.7,1617.9,1621.62,1621.6,1619.72,1619.06,1616.71,1616.75,1616.05,1613.04,
2D FFT Y-X-Direction,2381.42,2054.55,2053.07,2053.54,2043.85,2044.2,2041.79,2041.72,2046.94,2046.62,2044.74,2044.14,2040,2041.72,2041.48,2037.65,
Run complete,2381.42,2055.22,2053.89,2054.39,2043.85,2044.21,2041.8,2041.72,2046.95,2046.63,2044.75,2044.14,2040,2041.73,2041.49,2037.65,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.804,10.795,10.794,10.798,10.7961,10.8005,10.7944,10.7978,10.8008,10.8006,10.8018,10.7952,10.7959,10.7971,10.8805,10.7966,
Transpose (First Send),11.566,11.5488,11.5574,11.5674,11.5684,11.566,11.5571,11.5664,11.5582,11.5604,11.5727,11.5616,11.5623,11.5577,11.6944,11.6177,
Transpose (Packing),22.2416,22.2677,22.2617,22.2081,22.2581,22.2977,22.1871,22.278,22.2859,22.2689,22.3671,22.2925,22.2721,22.2069,22.4068,22.2053,
Transpose (Start Local Transpose),22.2419,22.2681,22.262,22.2084,22.2584,22.298,22.1873,22.2784,22.2863,22.2693,22.3674,22.2929,22.2724,22.2073,22.4088,22.2059,
Transpose (Start Receive),22.2462,22.2723,22.2659,22.2121,22.2621,22.3028,22.1913,22.2831,22.2898,22.2733,22.3727,22.2966,22.2767,22.2116,22.4163,22.2101,
Transpose (First Receive),2050.95,1626.48,1624.22,1623.95,1623.93,1623.95,1623.57,1622.93,1624.05,1624.05,1621.91,1620.36,1625.69,1625.66,1624.22,1621.69,
Transpose (Finished Receive),2050.95,1626.48,1624.22,1623.95,1623.93,1623.95,1623.57,1622.93,1624.05,1624.05,1621.91,1620.36,1625.69,1625.66,1624.22,1621.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2050.96,1626.49,1624.23,1623.96,1623.94,1623.96,1623.58,1622.96,1624.05,1624.06,1621.92,1620.37,1625.69,1625.67,1624.23,1621.69,
2D FFT Y-X-Direction,2377.26,2050.28,2048.28,2047.17,2048.44,2046.33,2047.56,2046.56,2047.13,2048.55,2045.98,2046,2049.18,2050.52,2048.98,2046.28,
Run complete,2377.27,2050.95,2048.98,2047.86,2048.46,2046.34,2047.56,2046.57,2047.14,2048.56,2045.99,2046.01,2049.18,2050.54,2048.99,2046.28,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8036,10.7998,10.8045,10.7957,10.8109,10.8031,10.8033,10.8095,10.8084,10.7989,10.8939,10.7967,10.7972,10.7987,10.7975,10.7987,
Transpose (First Send),11.5788,11.5567,11.5679,11.5583,11.5803,11.5704,11.563,11.5945,11.567,11.5573,11.6697,11.5579,11.562,11.557,11.5649,11.6181,
Transpose (Packing),22.2381,22.2827,22.263,22.208,22.2794,22.2779,22.2001,22.3549,22.2723,22.255,22.4487,22.2701,22.2809,22.189,22.2176,22.1915,
Transpose (Start Local Transpose),22.2386,22.2831,22.2634,22.2083,22.2798,22.2783,22.2004,22.3553,22.2727,22.2554,22.449,22.2705,22.2812,22.1894,22.218,22.1919,
Transpose (Start Receive),22.2425,22.2868,22.2672,22.2122,22.2839,22.2828,22.2049,22.3597,22.2783,22.2587,22.4538,22.2741,22.2855,22.1929,22.2223,22.1954,
Transpose (First Receive),2055,1627.08,1628.28,1628.84,1620.86,1620.83,1619.03,1618.93,1625.67,1625.65,1624.16,1623.32,1623.51,1623.56,1622.59,1619.85,
Transpose (Finished Receive),2055,1627.08,1628.28,1628.84,1620.86,1620.83,1619.03,1618.93,1625.67,1625.65,1624.16,1623.32,1623.51,1623.56,1622.59,1619.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2055.01,1627.09,1628.29,1628.85,1620.87,1620.83,1619.03,1618.93,1625.68,1625.66,1624.17,1623.33,1623.52,1623.59,1622.6,1619.86,
2D FFT Y-X-Direction,2381.3,2049.65,2053.72,2053.67,2045.54,2044.71,2042.55,2040.7,2049.86,2050.48,2049.21,2047.77,2047.37,2048.47,2047.25,2044.99,
Run complete,2381.32,2050.32,2055,2054.94,2045.55,2044.72,2042.56,2040.71,2049.87,2050.49,2049.22,2047.77,2047.38,2048.49,2047.25,2045,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8493,10.803,10.7931,10.8032,10.8064,10.7952,10.7987,10.7959,10.799,10.8062,10.8021,10.8018,10.7969,10.809,10.8036,10.8,
Transpose (First Send),11.6297,11.5555,11.5587,11.5738,11.5755,11.5607,11.5606,11.5626,11.5589,11.5681,11.5747,11.5698,11.5628,11.5801,11.5727,11.6218,
Transpose (Packing),22.3383,22.2727,22.2604,22.244,22.2788,22.2964,22.189,22.2578,22.2558,22.2764,22.3581,22.283,22.2473,22.2626,22.2287,22.2096,
Transpose (Start Local Transpose),22.3399,22.273,22.2607,22.2443,22.2792,22.2967,22.1893,22.2581,22.2562,22.2767,22.3584,22.2835,22.2479,22.263,22.2293,22.21,
Transpose (Start Receive),22.345,22.2771,22.2645,22.248,22.2833,22.3006,22.1925,22.262,22.2597,22.2803,22.3624,22.2875,22.2519,22.2665,22.2337,22.2139,
Transpose (First Receive),2055.34,1628.74,1629.13,1628.92,1620.85,1620.86,1617.62,1617.21,1617.29,1616.25,1617.28,1616.63,1620.78,1620.82,1618.73,1617.31,
Transpose (Finished Receive),2055.35,1628.74,1629.13,1628.92,1620.85,1620.86,1617.62,1617.21,1617.29,1616.25,1617.28,1616.63,1620.78,1620.82,1618.73,1617.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2055.35,1628.75,1629.13,1628.93,1620.86,1620.87,1617.63,1617.22,1617.3,1616.26,1617.29,1616.64,1620.79,1620.82,1618.74,1617.32,
2D FFT Y-X-Direction,2381.48,2053.36,2053.69,2054.63,2045.48,2044.35,2041.91,2039.36,2041.27,2040.75,2040.5,2041.37,2042.9,2045.31,2043.82,2041.77,
Run complete,2381.48,2054.35,2054.7,2055.36,2045.49,2044.36,2041.91,2039.36,2041.28,2040.75,2040.5,2041.38,2042.91,2045.32,2043.83,2041.78,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8061,10.7986,10.7971,10.7994,10.8029,10.8016,10.7953,10.7976,10.8094,10.81,10.8046,10.8022,10.794,10.7963,10.7958,10.7964,
Transpose (First Send),11.5651,11.553,11.5611,11.5602,11.5711,11.5652,11.558,11.5636,11.5696,11.5758,11.5796,11.5667,11.562,11.5545,11.5607,11.6169,
Transpose (Packing),22.2372,22.2767,22.254,22.2219,22.2747,22.3024,22.1923,22.2778,22.2965,22.2885,22.3678,22.2785,22.2662,22.1798,22.2235,22.1857,
Transpose (Start Local Transpose),22.2376,22.277,22.2544,22.2223,22.275,22.3027,22.1926,22.2784,22.2968,22.2889,22.3681,22.2789,22.2666,22.1801,22.224,22.186,
Transpose (Start Receive),22.2416,22.283,22.2583,22.2262,22.2794,22.3069,22.1959,22.2828,22.3005,22.2938,22.3729,22.2825,22.2705,22.1835,22.2285,22.1898,
Transpose (First Receive),2048.45,1620.24,1622.28,1623.12,1620.24,1620.21,1620.07,1619.7,1622.13,1622.1,1621.45,1620.61,1618.32,1618.29,1615.73,1615.75,
Transpose (Finished Receive),2048.45,1620.24,1622.28,1623.13,1620.24,1620.21,1620.07,1619.7,1622.13,1622.1,1621.45,1620.61,1618.32,1618.29,1615.73,1615.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2048.46,1620.25,1622.28,1623.16,1620.25,1620.22,1620.08,1619.71,1622.14,1622.11,1621.46,1620.62,1618.33,1618.3,1615.74,1615.78,
2D FFT Y-X-Direction,2374.92,2045.46,2046.02,2047.77,2044.91,2043.53,2044.01,2042.01,2046.7,2047.55,2045.93,2045.39,2042.95,2043.57,2040.36,2039.03,
Run complete,2374.92,2046.2,2046.8,2048.44,2044.91,2043.54,2044.02,2042.01,2046.71,2047.56,2045.94,2045.4,2042.95,2043.57,2040.37,2039.04,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8037,10.7954,10.7983,10.8083,10.7994,10.7969,10.7999,10.8081,10.8061,10.7965,10.8924,10.7966,10.801,10.7958,10.8013,10.8084,
Transpose (First Send),11.5696,11.5509,11.5621,11.5925,11.5654,11.5605,11.5619,11.6032,11.5685,11.5562,11.668,11.56,11.5672,11.5554,11.5692,11.6349,
Transpose (Packing),22.2434,22.2726,22.2658,22.2961,22.2716,22.2756,22.1917,22.3476,22.2644,22.2528,22.4643,22.2855,22.2642,22.1911,22.2126,22.2476,
Transpose (Start Local Transpose),22.2438,22.273,22.2662,22.2964,22.2719,22.276,22.192,22.3482,22.2648,22.2532,22.4647,22.2858,22.2646,22.1915,22.213,22.248,
Transpose (Start Receive),22.2479,22.2768,22.2703,22.3001,22.2758,22.2798,22.1959,22.3527,22.2683,22.2572,22.4689,22.2902,22.2688,22.1948,22.2181,22.2533,
Transpose (First Receive),2054.54,1628.78,1628.78,1629.03,1627.33,1627.37,1626.47,1624.74,1625.52,1625.73,1625.7,1623.26,1622.71,1623.08,1623.05,1621.2,
Transpose (Finished Receive),2054.55,1628.78,1628.78,1629.03,1627.33,1627.37,1626.48,1624.74,1625.52,1625.73,1625.7,1623.26,1622.71,1623.08,1623.05,1621.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2054.55,1628.79,1628.79,1629.04,1627.33,1627.38,1626.49,1624.75,1625.53,1625.74,1625.72,1623.27,1622.72,1623.09,1623.06,1621.21,
2D FFT Y-X-Direction,2380.84,2051.72,2053.79,2053.2,2054.03,2050.65,2051.63,2046.56,2050.84,2051.56,2048.44,2047.13,2046.25,2048.79,2046.82,2045.72,
Run complete,2380.85,2052.38,2054.55,2053.92,2054.04,2050.65,2051.64,2046.56,2050.85,2051.57,2048.45,2047.14,2046.26,2048.8,2046.83,2045.73,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
