,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36786,1.36464,1.36153,1.36093,
Transpose (Finished All2All),2058.47,2060.5,2060.49,2048.65,
Transpose (Unpacking),2058.47,2060.5,2060.5,2048.65,
2D FFT Y-X-Direction,2098.98,2102.19,2100.72,2090.07,
Run complete,2098.98,2102.19,2100.72,2090.07,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36519,1.36162,1.35872,1.359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36582,1.36226,1.35912,1.35941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3664,1.36257,1.3594,1.35973,
Transpose (Finished All2All),2058.97,2059.57,2059.57,2046.2,
Transpose (Unpacking),2058.97,2059.57,2059.57,2046.2,
2D FFT Y-X-Direction,2099.42,2101.4,2099.72,2087.66,
Run complete,2099.42,2101.4,2099.72,2087.66,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.45629,1.36592,1.3665,1.36753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45684,1.36652,1.36691,1.36797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45725,1.36683,1.36711,1.3682,
Transpose (Finished All2All),2060.33,2060.94,2060.94,2047.64,
Transpose (Unpacking),2060.33,2060.94,2060.94,2047.64,
2D FFT Y-X-Direction,2100.76,2102.75,2101.18,2088.95,
Run complete,2100.76,2102.76,2101.18,2088.95,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.366,1.36106,1.35853,1.36134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36656,1.36166,1.35902,1.36176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3669,1.36203,1.35924,1.36199,
Transpose (Finished All2All),2060.04,2060.67,2060.66,2046.93,
Transpose (Unpacking),2060.04,2060.67,2060.66,2046.93,
2D FFT Y-X-Direction,2100.51,2102.46,2100.86,2088.42,
Run complete,2100.51,2102.46,2100.87,2088.42,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36475,1.35859,1.36014,1.3598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36526,1.35903,1.36055,1.36023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36603,1.35956,1.36084,1.36047,
Transpose (Finished All2All),2058.9,2059.52,2059.51,2046.19,
Transpose (Unpacking),2058.91,2059.52,2059.51,2046.19,
2D FFT Y-X-Direction,2099.49,2101.37,2099.95,2087.79,
Run complete,2099.49,2101.37,2099.95,2087.79,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36331,1.36657,1.36543,1.3661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36387,1.36713,1.36582,1.3665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36423,1.36749,1.36602,1.36673,
Transpose (Finished All2All),2059.78,2060.39,2060.39,2047.1,
Transpose (Unpacking),2059.78,2060.39,2060.39,2047.1,
2D FFT Y-X-Direction,2100.44,2102.17,2100.66,2088.58,
Run complete,2100.44,2102.17,2100.66,2088.58,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.37178,1.35951,1.36001,1.35845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37254,1.36,1.36047,1.35887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37292,1.36039,1.36074,1.35911,
Transpose (Finished All2All),2063.68,2063.68,2060.86,2046.13,
Transpose (Unpacking),2063.68,2063.68,2060.87,2046.13,
2D FFT Y-X-Direction,2104.24,2105.59,2101.15,2087.47,
Run complete,2104.24,2105.59,2101.15,2087.47,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.37435,1.36685,1.35755,1.35951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37596,1.36733,1.35794,1.35998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37635,1.36763,1.3582,1.36021,
Transpose (Finished All2All),2058.62,2062.05,2062.06,2048.8,
Transpose (Unpacking),2058.62,2062.06,2062.06,2048.8,
2D FFT Y-X-Direction,2099.1,2103.77,2102.37,2090.37,
Run complete,2099.1,2103.77,2102.37,2090.37,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36536,1.35861,1.37861,1.37647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36602,1.35906,1.3794,1.37693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36633,1.35943,1.37965,1.37724,
Transpose (Finished All2All),2059.74,2060.35,2060.35,2044.72,
Transpose (Unpacking),2059.74,2060.35,2060.35,2044.72,
2D FFT Y-X-Direction,2100.38,2102.02,2100.65,2086.22,
Run complete,2100.38,2102.02,2100.66,2086.22,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.37253,1.36596,1.36005,1.35712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37318,1.36644,1.36052,1.35768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3735,1.36678,1.36076,1.35789,
Transpose (Finished All2All),2059.4,2061.39,2061.39,2046.68,
Transpose (Unpacking),2059.4,2061.39,2061.39,2046.68,
2D FFT Y-X-Direction,2099.91,2103.07,2101.56,2088.07,
Run complete,2099.91,2103.08,2101.56,2088.07,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36559,1.35878,1.35782,1.36028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36623,1.35976,1.35848,1.36083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36681,1.36015,1.35872,1.36105,
Transpose (Finished All2All),2101.39,2101.42,2101.39,2101.42,
Transpose (Unpacking),2101.39,2101.42,2101.39,2101.42,
2D FFT Y-X-Direction,2141.93,2143.29,2141.71,2144.05,
Run complete,2141.93,2143.29,2141.71,2144.05,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36309,1.35898,1.35929,1.36096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36391,1.35957,1.35968,1.36138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36431,1.35988,1.35988,1.3616,
Transpose (Finished All2All),2080.28,2082.9,2082.3,2082.9,
Transpose (Unpacking),2080.28,2082.9,2082.3,2082.9,
2D FFT Y-X-Direction,2120.91,2124.62,2122.71,2125.13,
Run complete,2120.91,2124.62,2122.71,2125.13,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36542,1.36631,1.36559,1.36531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3663,1.36684,1.36622,1.36591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36667,1.36715,1.36644,1.36614,
Transpose (Finished All2All),2057.07,2059.91,2059.91,2045.47,
Transpose (Unpacking),2057.07,2059.91,2059.91,2045.47,
2D FFT Y-X-Direction,2097.58,2101.66,2100.17,2087.01,
Run complete,2097.58,2101.66,2100.17,2087.01,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.37028,1.35751,1.35816,1.35943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37083,1.35789,1.35859,1.35984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37119,1.35817,1.3588,1.36006,
Transpose (Finished All2All),2058.7,2060.71,2060.71,2048.24,
Transpose (Unpacking),2058.7,2060.71,2060.71,2048.25,
2D FFT Y-X-Direction,2099.15,2102.53,2100.98,2089.7,
Run complete,2099.15,2102.53,2100.98,2089.7,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36397,1.35939,1.3588,1.35699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36455,1.36018,1.35925,1.35793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36486,1.36053,1.35946,1.35817,
Transpose (Finished All2All),2056.27,2059.65,2059.65,2045.98,
Transpose (Unpacking),2056.27,2059.66,2059.65,2045.98,
2D FFT Y-X-Direction,2096.72,2101.44,2099.97,2087.59,
Run complete,2096.72,2101.44,2099.97,2087.59,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36552,1.36655,1.3648,1.36575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36671,1.36705,1.36518,1.36644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36704,1.36737,1.36549,1.36668,
Transpose (Finished All2All),2058.44,2060.46,2060.46,2046.91,
Transpose (Unpacking),2058.44,2060.46,2060.46,2046.91,
2D FFT Y-X-Direction,2099.05,2102.26,2100.77,2088.2,
Run complete,2099.05,2102.26,2100.77,2088.2,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.37357,1.35849,1.35884,1.35917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37419,1.35906,1.35918,1.3596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37451,1.35936,1.35948,1.35989,
Transpose (Finished All2All),2058.83,2060.36,2060.36,2046.95,
Transpose (Unpacking),2058.83,2060.37,2060.36,2046.95,
2D FFT Y-X-Direction,2099.48,2102.18,2100.72,2088.36,
Run complete,2099.48,2102.18,2100.72,2088.36,
