,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0.768882,0.769168,0.762586,0.759037,0.763628,0.776545,0.77502,0.761402,
Transpose (Unpacking),1.14822,1.12427,1.13003,1.12623,1.10612,1.11839,1.11741,1.10426,
2D FFT Y-X-Direction,1.18827,1.16527,1.16805,1.1638,1.14604,1.15737,1.15609,1.14239,
Run complete,1.18849,1.16545,1.16824,1.16398,1.14623,1.15753,1.15625,1.14255,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.02311,0.017328,0.017633,0.017568,0.016862,0.018016,0.016938,0.017734,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348426,0.341175,0.349299,0.349532,0.349557,0.350299,0.348654,0.349274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348687,0.341759,0.349472,0.349715,0.349735,0.350495,0.34882,0.349436,
Transpose (Finished All2All),0.749179,0.74526,0.744857,0.743903,0.749338,0.760214,0.759379,0.748184,
Transpose (Unpacking),1.12753,1.09976,1.11437,1.11154,1.09533,1.10642,1.10464,1.09426,
2D FFT Y-X-Direction,1.16671,1.13874,1.15942,1.15835,1.13384,1.14499,1.14411,1.13323,
Run complete,1.16695,1.13892,1.15958,1.15851,1.13404,1.14514,1.14428,1.13341,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.023737,0.017556,0.017368,0.01736,0.016747,0.017038,0.017037,0.093761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349539,0.341424,0.349963,0.349762,0.348433,0.349093,0.188815,0.273558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349802,0.341587,0.350136,0.349943,0.348594,0.349297,0.188957,0.27538,
Transpose (Finished All2All),2.79681,2.81191,2.82056,2.82305,3.07061,3.0664,3.04442,0.718848,
Transpose (Unpacking),3.18024,3.17209,3.17381,3.17571,3.41989,3.41765,3.37582,1.05406,
2D FFT Y-X-Direction,3.22236,3.21085,3.2125,3.21382,3.45841,3.45553,3.41582,1.10314,
Run complete,3.22259,3.211,3.21267,3.21399,3.45858,3.45567,3.41601,1.10337,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.025254,0.017667,0.017518,0.016891,0.016848,0.01731,0.017665,0.017389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356884,0.348072,0.344718,0.344473,0.343389,0.344724,0.344892,0.344617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357156,0.348262,0.344906,0.34465,0.343551,0.344887,0.345035,0.344837,
Transpose (Finished All2All),0.781385,0.774119,0.767268,0.751509,0.760395,0.755374,0.760243,0.754924,
Transpose (Unpacking),1.16071,1.12785,1.11217,1.09606,1.13022,1.12678,1.13571,1.1316,
2D FFT Y-X-Direction,1.20068,1.16716,1.15011,1.13944,1.17028,1.16579,1.17469,1.17053,
Run complete,1.20091,1.16731,1.15028,1.13962,1.17046,1.16595,1.17484,1.17073,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.02295,0.018127,0.017053,0.017625,0.017149,0.016666,0.016743,0.017213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349279,0.342366,0.349207,0.349444,0.347572,0.34708,0.348674,0.34894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349535,0.342552,0.34937,0.349603,0.347766,0.347288,0.348832,0.349123,
Transpose (Finished All2All),0.783656,0.784761,0.754872,0.775623,0.758315,0.760904,0.758297,0.758827,
Transpose (Unpacking),1.17276,1.14738,1.09276,1.11204,1.12702,1.13073,1.12698,1.12728,
2D FFT Y-X-Direction,1.21213,1.18603,1.14238,1.14965,1.16637,1.16966,1.16559,1.16565,
Run complete,1.21234,1.18621,1.14252,1.14981,1.16653,1.16983,1.16576,1.16581,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.02247,0.016859,0.017302,0.01713,0.018175,0.017581,0.016909,0.017889,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348848,0.341169,0.347829,0.348191,0.347943,0.347434,0.3488,0.350292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349089,0.341348,0.347992,0.348361,0.348218,0.347697,0.34895,0.350447,
Transpose (Finished All2All),0.745605,0.739798,0.739632,0.73508,0.739921,0.744871,0.739824,0.74344,
Transpose (Unpacking),1.12237,1.0914,1.08844,1.08456,1.09718,1.10115,1.10783,1.11209,
2D FFT Y-X-Direction,1.16147,1.12953,1.12655,1.12165,1.13564,1.13958,1.14608,1.1507,
Run complete,1.16167,1.12968,1.12671,1.12183,1.1358,1.13971,1.14625,1.15087,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.023499,0.017084,0.017314,0.016935,0.016747,0.017068,0.01692,0.016616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348098,0.339369,0.348624,0.349046,0.347132,0.346774,0.348653,0.348122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348345,0.339508,0.348831,0.349206,0.347331,0.347001,0.348813,0.34828,
Transpose (Finished All2All),0.764813,0.766852,0.75082,0.761213,0.732818,0.737909,0.733796,0.733936,
Transpose (Unpacking),1.14113,1.1205,1.09848,1.10766,1.1016,1.10602,1.10196,1.10149,
2D FFT Y-X-Direction,1.181,1.16078,1.13608,1.14489,1.13971,1.14437,1.14008,1.1399,
Run complete,1.18123,1.16093,1.13623,1.1592,1.13986,1.1445,1.14023,1.14008,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.02349,0.034045,0.017038,0.017554,0.017362,0.01735,0.016643,0.016678,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349425,0.35869,0.349408,0.35007,0.331232,0.330856,0.348696,0.348543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349707,0.358885,0.349599,0.350243,0.331464,0.331061,0.348839,0.348684,
Transpose (Finished All2All),0.768283,0.78578,0.752504,0.769644,0.748281,0.768879,0.764637,0.764217,
Transpose (Unpacking),1.15615,1.14795,1.09793,1.11444,1.10165,1.12395,1.1204,1.11772,
2D FFT Y-X-Direction,1.19587,1.18641,1.13671,1.15258,1.14004,1.16257,1.15916,1.15571,
Run complete,1.19608,1.18658,1.13688,1.15274,1.14024,1.16272,1.15934,1.15586,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.021651,0.017357,0.017595,0.017351,0.016793,0.016787,0.016707,0.016691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348259,0.342105,0.348594,0.349397,0.348288,0.348002,0.347594,0.347531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348509,0.342253,0.348766,0.349592,0.348532,0.348255,0.347742,0.347683,
Transpose (Finished All2All),0.747754,0.742564,0.740495,0.741091,0.747842,0.748645,0.745293,0.745464,
Transpose (Unpacking),1.12482,1.09356,1.1079,1.1082,1.11531,1.11544,1.09865,1.0975,
2D FFT Y-X-Direction,1.1636,1.13157,1.1462,1.14627,1.15375,1.15305,1.1372,1.13571,
Run complete,1.16382,1.1317,1.14637,1.14645,1.15392,1.15321,1.13734,1.13587,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.022993,0.017534,0.016916,0.017015,0.016688,0.017619,0.016883,0.016645,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.350281,0.34316,0.347723,0.347764,0.348953,0.349799,0.349119,0.348423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350533,0.343313,0.347905,0.347918,0.349123,0.349992,0.34927,0.34859,
Transpose (Finished All2All),1.03252,1.00553,1.03349,1.05241,1.04579,1.03544,1.04555,1.02452,
Transpose (Unpacking),1.39194,1.34252,1.38453,1.40391,1.39354,1.38346,1.38483,1.36373,
2D FFT Y-X-Direction,1.43121,1.38298,1.42485,1.44265,1.43363,1.42285,1.42429,1.4048,
Run complete,1.4314,1.3832,1.42502,1.44283,1.43384,1.42298,1.42448,1.40496,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.022748,0.017317,0.017027,0.017128,0.017841,0.0177,0.017425,0.016826,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349711,0.343193,0.348952,0.348756,0.350033,0.349602,0.350038,0.349341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349991,0.343408,0.349152,0.349,0.350299,0.349832,0.350184,0.349578,
Transpose (Finished All2All),0.754248,0.747352,0.749988,0.748388,0.752541,0.754969,0.753753,0.753117,
Transpose (Unpacking),1.13167,1.09959,1.12089,1.11938,1.12073,1.1236,1.12164,1.12158,
2D FFT Y-X-Direction,1.17175,1.13853,1.16006,1.15801,1.15961,1.16149,1.16044,1.16055,
Run complete,1.17193,1.1387,1.16023,1.15822,1.1598,1.16162,1.16057,1.16071,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.023291,0.017092,0.017085,0.016908,0.017171,0.016837,0.016924,0.017014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349618,0.341363,0.347634,0.348052,0.349101,0.348746,0.348909,0.348252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349888,0.341524,0.34783,0.34826,0.349337,0.348959,0.349115,0.34845,
Transpose (Finished All2All),0.767308,0.75748,0.747597,0.764726,0.75845,0.763494,0.764023,0.757948,
Transpose (Unpacking),1.14083,1.10833,1.08329,1.10084,1.11224,1.1158,1.11465,1.10778,
2D FFT Y-X-Direction,1.17984,1.14779,1.12211,1.13956,1.15102,1.15335,1.15321,1.14582,
Run complete,1.18004,1.14796,1.12228,1.13973,1.1512,1.15348,1.15338,1.14598,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.022621,0.017245,0.016562,0.017212,0.01736,0.017479,0.016847,0.016779,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.350423,0.344252,0.347357,0.348289,0.349618,0.34968,0.348995,0.348558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350663,0.344503,0.347542,0.348459,0.349859,0.349878,0.349177,0.348733,
Transpose (Finished All2All),0.762932,0.738694,0.748934,0.756602,0.759663,0.762801,0.759101,0.759336,
Transpose (Unpacking),1.1232,1.07707,1.0954,1.10311,1.12256,1.12536,1.12737,1.1278,
2D FFT Y-X-Direction,1.1624,1.11755,1.13534,1.14055,1.16122,1.16398,1.16541,1.1657,
Run complete,1.1626,1.11773,1.13551,1.14071,1.16139,1.16412,1.1656,1.16586,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.022415,0.017106,0.016975,0.016981,0.017548,0.017525,0.01663,0.016438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348401,0.3423,0.34863,0.349225,0.34927,0.34926,0.347705,0.347536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348661,0.342454,0.348804,0.349389,0.349506,0.349432,0.347874,0.347743,
Transpose (Finished All2All),0.757899,0.746417,0.754239,0.741045,0.75305,0.756228,0.75713,0.754168,
Transpose (Unpacking),1.12829,1.09275,1.09741,1.08272,1.12052,1.1246,1.12787,1.12444,
2D FFT Y-X-Direction,1.1678,1.13002,1.14535,1.1211,1.15884,1.16238,1.16658,1.16334,
Run complete,1.16801,1.13018,1.14552,1.12124,1.15901,1.16253,1.16675,1.1635,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.022381,0.018818,0.017414,0.01797,0.01759,0.01724,0.017016,0.017612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.351682,0.346882,0.347931,0.348594,0.349834,0.349343,0.347659,0.347899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351957,0.347062,0.348122,0.348806,0.35007,0.349514,0.347812,0.348109,
Transpose (Finished All2All),0.749864,0.730608,0.746693,0.735612,0.745468,0.747907,0.748121,0.745255,
Transpose (Unpacking),1.1327,1.09177,1.09234,1.08037,1.11242,1.11537,1.11835,1.11448,
2D FFT Y-X-Direction,1.17205,1.13044,1.13037,1.11739,1.15044,1.15295,1.15672,1.15332,
Run complete,1.17222,1.13062,1.13054,1.11755,1.15065,1.15307,1.1569,1.1535,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.024651,0.017209,0.017741,0.017317,0.01689,0.016371,0.016858,0.016878,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348642,0.339009,0.34934,0.348947,0.346912,0.346531,0.349117,0.349801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348926,0.339156,0.349515,0.349131,0.347079,0.34677,0.349284,0.349962,
Transpose (Finished All2All),0.774745,0.776101,0.769596,0.765453,0.741572,0.749261,0.747285,0.747846,
Transpose (Unpacking),1.15086,1.12995,1.11883,1.11523,1.09204,1.09905,1.11695,1.11569,
2D FFT Y-X-Direction,1.1899,1.16914,1.16916,1.16463,1.1309,1.13758,1.15847,1.15433,
Run complete,1.1901,1.16929,1.16934,1.16478,1.13108,1.13779,1.15864,1.15448,

init,293.002,295.988,298.512,289.742,309.427,311.804,297.852,299.443,
1D FFT Z-Direction,0.022479,0.017597,0.01684,0.017058,0.017599,0.019145,0.017204,0.01659,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34914,0.342372,0.347249,0.348252,0.350443,0.351484,0.346464,0.348489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34939,0.342523,0.347407,0.348435,0.350666,0.351701,0.346642,0.348648,
Transpose (Finished All2All),0.752138,0.747824,0.746957,0.745992,0.751666,0.764763,0.763172,0.749217,
Transpose (Unpacking),1.13648,1.10784,1.1153,1.11593,1.09713,1.10868,1.10642,1.09088,
2D FFT Y-X-Direction,1.17575,1.14715,1.15559,1.16605,1.13545,1.14651,1.14433,1.1296,
Run complete,1.17597,1.1473,1.15576,1.16621,1.13563,1.14667,1.14451,1.12978,
