,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,31.687,30.3791,30.0739,30.6211,29.7096,29.6363,29.5407,29.5857,29.8083,29.7786,29.7735,29.5299,29.593,29.7097,29.5121,29.7312,
Run complete,31.6872,30.381,30.0742,30.6214,29.7099,29.6366,29.5409,29.5858,29.8085,29.7789,29.7737,29.5301,29.5932,29.71,29.5123,29.7314,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.203923,0.205811,0.193872,0.190474,0.194244,0.191256,0.194563,0.192826,0.193145,0.189354,0.192827,0.192379,0.191986,0.191659,0.1942,0.193786,
Transpose (First Send),0.207062,0.207845,0.196012,0.192113,0.195994,0.193078,0.196483,0.194247,0.194846,0.190883,0.194733,0.193992,0.193415,0.193053,0.195875,0.19555,
Transpose (Packing),0.204885,0.206224,0.194355,0.190919,0.194789,0.191672,0.195158,0.193244,0.19356,0.189798,0.193234,0.192728,0.192452,0.192044,0.194661,0.194185,
Transpose (Start Local Transpose),0.234339,0.23322,0.219734,0.213514,0.222849,0.215825,0.219947,0.21611,0.21651,0.212083,0.216555,0.214568,0.215082,0.213499,0.217689,0.216696,
Transpose (Start Receive),0.262505,0.259574,0.244868,0.238715,0.248732,0.241327,0.246858,0.240936,0.241051,0.236932,0.243127,0.239399,0.23974,0.23871,0.243043,0.243101,
Transpose (First Receive),27.4134,27.076,27.1368,27.0878,26.6629,26.565,26.7822,26.6809,26.9701,26.9769,26.7929,26.7874,26.5339,26.7359,26.8123,26.8649,
Transpose (Finished Receive),27.4143,27.0766,27.138,27.0883,26.6639,26.5657,26.7828,26.6815,26.9706,26.9778,26.7935,26.7879,26.5345,26.7365,26.813,26.8655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4146,27.0769,27.1385,27.0886,26.6644,26.5661,26.7831,26.682,26.9709,26.9781,26.7938,26.7881,26.5349,26.7368,26.8135,26.8658,
2D FFT Y-X-Direction,31.4007,30.3345,30.3899,30.4043,29.7088,29.5835,29.7452,29.6868,29.9751,30.0518,29.8258,29.9062,29.6719,29.8469,29.754,29.9328,
Run complete,31.4009,30.3348,30.3901,30.4045,29.709,29.5838,29.7455,29.687,29.9753,30.0521,29.8261,29.9065,29.6721,29.8471,29.7542,29.933,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.197726,0.191056,0.190436,0.190779,0.194244,0.19097,0.189716,0.192702,0.193952,0.18936,0.192214,0.192375,0.191808,0.193814,0.193619,0.192312,
Transpose (First Send),0.200247,0.193089,0.191909,0.192771,0.200972,0.19247,0.191474,0.194199,0.195148,0.190777,0.194054,0.193641,0.193595,0.195444,0.19529,0.193979,
Transpose (Packing),0.198523,0.191596,0.190857,0.191234,0.194708,0.191297,0.190176,0.193066,0.19433,0.189709,0.192567,0.19271,0.192288,0.194182,0.194029,0.19276,
Transpose (Start Local Transpose),0.22405,0.21394,0.221069,0.213835,0.22252,0.218536,0.216266,0.216204,0.214506,0.210124,0.214425,0.214518,0.211414,0.214166,0.215134,0.214296,
Transpose (Start Receive),0.254304,0.238902,0.246613,0.238228,0.247354,0.244473,0.242782,0.24133,0.239197,0.234488,0.241097,0.239343,0.235799,0.239341,0.239459,0.241072,
Transpose (First Receive),27.4358,27.2371,26.7889,27.2489,26.5216,26.4316,26.548,26.4652,26.7566,26.5847,26.7972,26.5912,26.7305,26.5745,26.5614,26.6827,
Transpose (Finished Receive),27.4363,27.2375,26.7895,27.2493,26.5222,26.4321,26.5485,26.4656,26.7571,26.5852,26.7981,26.5916,26.7309,26.5751,26.5619,26.6834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4367,27.2379,26.7899,27.2497,26.5227,26.4327,26.5488,26.4659,26.7573,26.5856,26.7984,26.592,26.7312,26.5754,26.5625,26.6838,
2D FFT Y-X-Direction,31.3729,30.4765,30.2523,30.3888,29.5654,29.5757,29.6185,29.4122,29.7645,29.6394,29.8655,29.7203,29.7753,29.6886,29.5795,29.7755,
Run complete,31.3731,30.4768,30.2524,30.389,29.5656,29.5759,29.6187,29.4124,29.7647,29.6397,29.8658,29.7206,29.7755,29.6887,29.5797,29.7758,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.200839,0.194991,0.192299,0.191894,0.192413,0.191605,0.18774,0.189974,0.193886,0.190948,0.194088,0.190756,0.187745,0.191165,0.19185,0.192653,
Transpose (First Send),0.203308,0.196819,0.193722,0.193645,0.194506,0.193237,0.189564,0.191435,0.19528,0.193038,0.196008,0.191949,0.189291,0.192641,0.193397,0.194399,
Transpose (Packing),0.201481,0.195505,0.192656,0.192338,0.193059,0.192026,0.188244,0.19034,0.19421,0.191303,0.194596,0.191105,0.188201,0.19153,0.192372,0.193125,
Transpose (Start Local Transpose),0.228999,0.22027,0.214917,0.214093,0.217905,0.215049,0.210107,0.209459,0.214159,0.213823,0.216876,0.21155,0.211252,0.21338,0.213427,0.21272,
Transpose (Start Receive),0.258019,0.246164,0.240167,0.238416,0.242685,0.240241,0.237137,0.23415,0.2393,0.238536,0.243697,0.236792,0.23619,0.241341,0.239751,0.239676,
Transpose (First Receive),27.5751,27.1563,27.4342,27.1373,26.8807,26.6203,26.8807,26.6679,26.9022,26.889,26.7101,26.4031,26.582,26.659,26.4352,26.5475,
Transpose (Finished Receive),27.5755,27.1569,27.4347,27.1378,26.8821,26.6211,26.8812,26.6683,26.9027,26.8895,26.7108,26.4036,26.5823,26.6594,26.4357,26.5479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5758,27.1573,27.435,27.1381,26.8826,26.6217,26.8816,26.6686,26.9031,26.8898,26.7111,26.4039,26.5826,26.6596,26.4361,26.5482,
2D FFT Y-X-Direction,31.5865,30.4148,30.5625,30.4408,29.927,29.7689,29.8297,29.7905,29.8742,29.8609,29.7924,29.503,29.6496,29.6415,29.4111,29.6384,
Run complete,31.5868,30.4151,30.5627,30.4409,29.9273,29.7692,29.83,29.7907,29.8744,29.8611,29.7926,29.5032,29.6498,29.6417,29.4113,29.6386,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.198386,0.18964,0.193649,0.191157,0.193632,0.1875,0.192618,0.19312,0.192389,0.190711,0.191677,0.191527,0.192299,0.18844,0.19439,0.190576,
Transpose (First Send),0.200594,0.191451,0.195033,0.192811,0.195197,0.18903,0.194354,0.194552,0.193731,0.192255,0.193538,0.192673,0.193762,0.189666,0.195968,0.192073,
Transpose (Packing),0.19897,0.190097,0.194062,0.191639,0.194057,0.187839,0.193138,0.193499,0.192725,0.191217,0.192139,0.191822,0.192772,0.188764,0.194925,0.190965,
Transpose (Start Local Transpose),0.224294,0.220271,0.227619,0.224303,0.217322,0.20888,0.21447,0.214462,0.212526,0.21442,0.212943,0.214112,0.211895,0.207076,0.215945,0.212043,
Transpose (Start Receive),0.251945,0.245365,0.253474,0.249333,0.242391,0.233411,0.240803,0.239358,0.239236,0.23812,0.241561,0.240592,0.236042,0.232533,0.240695,0.238517,
Transpose (First Receive),27.145,26.9144,26.9463,26.5722,26.8179,26.6244,26.8534,26.6572,26.7159,26.6015,26.4839,26.6179,26.8058,26.5702,26.8745,26.9495,
Transpose (Finished Receive),27.1457,26.9149,26.947,26.5728,26.8185,26.6249,26.854,26.6578,26.7176,26.6022,26.4846,26.6194,26.8063,26.571,26.875,26.9506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.146,26.9153,26.9473,26.573,26.8189,26.6253,26.8544,26.6581,26.7179,26.6025,26.485,26.6197,26.8066,26.5713,26.8755,26.9511,
2D FFT Y-X-Direction,31.1058,30.1077,30.1242,30.0661,29.8855,29.8056,29.8414,29.674,29.7704,29.687,29.5413,29.7336,29.9632,29.7493,29.8457,29.9061,
Run complete,31.1061,30.1079,30.1244,30.0663,29.8857,29.8058,29.8416,29.6742,29.7706,29.6872,29.5416,29.7339,29.9634,29.7494,29.8459,29.9064,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.196804,0.191945,0.187762,0.189405,0.192669,0.187234,0.18855,0.188853,0.198123,0.189912,0.197188,0.193686,0.19198,0.190037,0.191102,0.192,
Transpose (First Send),0.198942,0.194448,0.189094,0.191104,0.194221,0.18901,0.190319,0.190461,0.199855,0.191321,0.198993,0.195588,0.193398,0.191503,0.192616,0.193732,
Transpose (Packing),0.19736,0.19277,0.188061,0.189728,0.193023,0.187568,0.189097,0.189497,0.198501,0.190243,0.197528,0.194088,0.192338,0.190395,0.191565,0.192556,
Transpose (Start Local Transpose),0.223489,0.218758,0.210734,0.211377,0.216553,0.209458,0.211666,0.208813,0.22191,0.2118,0.218282,0.218064,0.213646,0.210124,0.212025,0.213779,
Transpose (Start Receive),0.251313,0.244489,0.23618,0.235662,0.241414,0.233978,0.23844,0.23355,0.246877,0.237164,0.246543,0.243014,0.238167,0.234737,0.236457,0.240547,
Transpose (First Receive),27.2245,26.9026,26.8477,27.0721,26.6752,26.6659,26.7875,26.5654,26.5263,26.7277,26.7561,26.4263,27.0664,27.0189,26.7936,26.8823,
Transpose (Finished Receive),27.2252,26.9032,26.8483,27.0726,26.6757,26.6666,26.7888,26.5658,26.5269,26.7292,26.7575,26.4269,27.0679,27.0195,26.7942,26.8828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2255,26.9036,26.8486,27.0728,26.6761,26.6669,26.7893,26.5661,26.5273,26.7297,26.7578,26.4272,27.0683,27.02,26.7945,26.8833,
2D FFT Y-X-Direction,31.213,30.2296,30.12,30.246,29.7751,29.7652,29.8414,29.6016,29.6492,29.7372,29.7261,29.5275,30.0664,30.0367,29.9239,30.0961,
Run complete,31.2133,30.2298,30.1203,30.2461,29.7756,29.7654,29.8418,29.6035,29.6495,29.7374,29.7263,29.5278,30.0666,30.0369,29.9241,30.0964,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.197874,0.189799,0.189547,0.190535,0.194867,0.191279,0.190477,0.20516,0.193837,0.191769,0.195156,0.192398,0.189741,0.19026,0.195024,0.190238,
Transpose (First Send),0.200349,0.191694,0.190842,0.192039,0.196844,0.193292,0.192302,0.207267,0.195258,0.193392,0.19731,0.193777,0.191283,0.191701,0.196598,0.191972,
Transpose (Packing),0.198394,0.190287,0.189846,0.190923,0.195358,0.19173,0.191137,0.20573,0.194233,0.192062,0.195661,0.192755,0.190228,0.190706,0.195532,0.190723,
Transpose (Start Local Transpose),0.224608,0.213761,0.211928,0.212657,0.218757,0.215136,0.214354,0.23055,0.215134,0.216352,0.219334,0.213648,0.212011,0.209937,0.217779,0.212149,
Transpose (Start Receive),0.252292,0.238971,0.236706,0.237175,0.244567,0.241186,0.240977,0.255792,0.239612,0.241505,0.245478,0.238732,0.236938,0.234625,0.242637,0.238831,
Transpose (First Receive),27.6274,27.2369,27.4033,27.3709,26.8745,26.8829,26.8242,26.7277,26.5363,26.4785,26.6052,26.2545,26.9579,26.9309,26.7908,26.7582,
Transpose (Finished Receive),27.628,27.2375,27.4041,27.3714,26.8749,26.8845,26.8249,26.7285,26.5368,26.4789,26.6058,26.255,26.9584,26.9323,26.7922,26.7587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6283,27.2381,27.4044,27.3721,26.8754,26.8849,26.8252,26.7288,26.5371,26.4793,26.6061,26.2556,26.9587,26.9326,26.7927,26.759,
2D FFT Y-X-Direction,31.6354,30.5267,30.5173,30.6275,29.8373,29.8826,29.836,29.7069,29.5932,29.4522,29.5504,29.4217,30.0207,29.9556,29.8372,29.9534,
Run complete,31.6357,30.527,30.5175,30.6276,29.8376,29.8828,29.8362,29.7071,29.5934,29.4525,29.5506,29.422,30.0209,29.9558,29.8374,29.9536,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.198988,0.187492,0.190556,0.189251,0.188753,0.193058,0.192516,0.192453,0.192638,0.189469,0.192531,0.190891,0.191875,0.193424,0.192335,0.193388,
Transpose (First Send),0.201629,0.189413,0.191828,0.190923,0.190336,0.194678,0.194967,0.194535,0.193964,0.190843,0.194168,0.192377,0.193592,0.1951,0.19427,0.1951,
Transpose (Packing),0.199694,0.18792,0.190899,0.189668,0.189155,0.193368,0.193292,0.193217,0.192964,0.189796,0.192908,0.191212,0.192234,0.193842,0.193053,0.193865,
Transpose (Start Local Transpose),0.227007,0.210498,0.212088,0.211378,0.212875,0.218809,0.215325,0.213235,0.215281,0.211624,0.213313,0.212576,0.214433,0.216879,0.21528,0.214789,
Transpose (Start Receive),0.254665,0.235291,0.23681,0.235927,0.238707,0.244223,0.24261,0.239064,0.239737,0.236329,0.239986,0.236633,0.240108,0.243245,0.240376,0.242016,
Transpose (First Receive),27.3196,26.7292,27.1309,27.1244,26.5094,26.5563,26.6306,26.3858,26.7149,26.6581,26.5876,26.4951,26.8644,26.8906,26.4311,26.5912,
Transpose (Finished Receive),27.3202,26.73,27.1315,27.1249,26.5102,26.5569,26.6312,26.3863,26.7155,26.6586,26.5884,26.4956,26.8649,26.8915,26.4319,26.5935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3205,26.7305,27.1318,27.1252,26.5105,26.5572,26.6316,26.3866,26.7158,26.659,26.5887,26.496,26.8652,26.8917,26.4323,26.5939,
2D FFT Y-X-Direction,31.3053,30.0694,30.2932,30.3573,29.5812,29.5395,29.5641,29.5256,29.74,29.7241,29.6592,29.5995,29.7941,29.9383,29.473,29.6267,
Run complete,31.3055,30.0697,30.2934,30.3575,29.5815,29.5397,29.5644,29.526,29.7402,29.7242,29.6595,29.5997,29.7943,29.9385,29.4732,29.6269,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.195136,0.190435,0.18832,0.189881,0.190231,0.191927,0.190539,0.190376,0.192766,0.190964,0.192963,0.19297,0.19014,0.191551,0.192371,0.19301,
Transpose (First Send),0.197685,0.192272,0.18966,0.191941,0.191797,0.193448,0.192536,0.192817,0.19435,0.192295,0.194958,0.194386,0.191668,0.193256,0.193852,0.194854,
Transpose (Packing),0.195784,0.190772,0.188624,0.190338,0.190626,0.192287,0.191069,0.19122,0.193132,0.191244,0.193477,0.19333,0.190529,0.192012,0.192798,0.193529,
Transpose (Start Local Transpose),0.221368,0.214486,0.210619,0.213515,0.221323,0.218913,0.22108,0.219337,0.214507,0.213326,0.21569,0.214642,0.211295,0.212305,0.215286,0.216083,
Transpose (Start Receive),0.24957,0.239259,0.236439,0.238423,0.24708,0.243702,0.247794,0.24563,0.239082,0.23776,0.242877,0.239627,0.235916,0.236984,0.239581,0.243054,
Transpose (First Receive),27.457,27.2497,27.2061,26.9482,26.921,26.9915,27.1227,26.9749,26.6704,26.6616,26.9945,26.9688,26.9235,26.9505,26.6605,26.7733,
Transpose (Finished Receive),27.4575,27.2503,27.2067,26.9487,26.9216,26.9918,27.1233,26.9754,26.6709,26.6622,26.9952,26.9693,26.924,26.9509,26.6611,26.7738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4578,27.2507,27.2069,26.949,26.922,26.9921,27.1238,26.9758,26.6712,26.6625,26.9954,26.9696,26.9243,26.9512,26.6615,26.7741,
2D FFT Y-X-Direction,31.4788,30.4196,30.372,30.3959,30.0258,30.1387,30.2077,30.0997,29.6585,29.7927,29.9417,29.9236,29.9349,29.8774,29.7622,29.8246,
Run complete,31.479,30.4199,30.3722,30.3961,30.0261,30.1388,30.2079,30.0999,29.6587,29.7929,29.942,29.9238,29.9351,29.8776,29.7623,29.8249,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.196879,0.189283,0.189928,0.189527,0.190968,0.191523,0.192759,0.191595,0.191986,0.188995,0.192742,0.18847,0.192039,0.190324,0.192712,0.187987,
Transpose (First Send),0.199343,0.191157,0.19147,0.191206,0.192726,0.193449,0.194562,0.193138,0.193394,0.190389,0.194525,0.189928,0.193408,0.192196,0.194318,0.190034,
Transpose (Packing),0.197505,0.189697,0.190518,0.18997,0.191445,0.191823,0.193277,0.19199,0.192357,0.189275,0.193147,0.188858,0.192501,0.190922,0.193166,0.188545,
Transpose (Start Local Transpose),0.223259,0.21348,0.212627,0.212087,0.215198,0.213772,0.216744,0.212757,0.211763,0.210275,0.214953,0.209675,0.211293,0.210903,0.214742,0.208948,
Transpose (Start Receive),0.250953,0.240723,0.237096,0.236104,0.240359,0.23844,0.242887,0.239533,0.2363,0.234724,0.240466,0.233769,0.234837,0.235872,0.239579,0.235754,
Transpose (First Receive),27.9852,27.811,27.5477,27.5894,26.7623,26.5229,26.9304,26.9167,26.6982,26.6521,26.712,26.6286,26.8515,26.8399,26.651,26.7089,
Transpose (Finished Receive),27.9861,27.8115,27.5488,27.5898,26.7628,26.5235,26.931,26.9172,26.6988,26.6525,26.7127,26.6291,26.8521,26.8404,26.6517,26.7095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9864,27.8119,27.5494,27.5905,26.7636,26.5239,26.9317,26.9178,26.6991,26.6529,26.7129,26.6295,26.8524,26.8407,26.6522,26.7098,
2D FFT Y-X-Direction,31.8495,31.0123,30.9949,30.9543,29.8212,29.6865,29.9948,29.9026,29.6609,29.6912,29.68,29.6267,29.8566,29.881,29.7526,29.82,
Run complete,31.8498,31.0125,30.9951,30.9545,29.8214,29.6867,29.9951,29.9028,29.6611,29.6914,29.6802,29.627,29.8568,29.8812,29.7528,29.8202,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.197749,0.189696,0.190481,0.191031,0.200035,0.191213,0.194012,0.189512,0.192478,0.192644,0.192739,0.190013,0.191049,0.191064,0.1921,0.190331,
Transpose (First Send),0.200283,0.191101,0.191799,0.192764,0.201367,0.203506,0.196207,0.190966,0.193809,0.194335,0.194439,0.191411,0.192621,0.192725,0.193884,0.192031,
Transpose (Packing),0.198283,0.190096,0.190833,0.191479,0.200432,0.191512,0.194494,0.189916,0.192782,0.193303,0.193137,0.190343,0.191437,0.191456,0.192899,0.19078,
Transpose (Start Local Transpose),0.221898,0.212022,0.215244,0.21458,0.221354,0.224156,0.219892,0.212159,0.21238,0.214657,0.214156,0.213341,0.212832,0.210994,0.214167,0.213029,
Transpose (Start Receive),0.248724,0.236674,0.239747,0.238409,0.245749,0.248947,0.246754,0.237628,0.23835,0.238912,0.240133,0.237533,0.236702,0.235954,0.238186,0.239549,
Transpose (First Receive),27.3882,26.9587,27.1585,27.1554,26.8565,26.8787,26.4738,26.7916,26.8128,26.8139,26.6635,26.5968,26.6553,26.4096,26.534,26.7062,
Transpose (Finished Receive),27.3886,26.9594,27.159,27.1558,26.857,26.8792,26.4745,26.792,26.8132,26.8146,26.6642,26.5974,26.6557,26.4101,26.5347,26.7068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.389,26.9599,27.1595,27.1561,26.8574,26.8795,26.475,26.7923,26.8135,26.815,26.6644,26.5979,26.6559,26.4104,26.535,26.7072,
2D FFT Y-X-Direction,31.3939,30.2365,30.3806,30.4237,29.7605,29.9406,29.5992,29.8565,29.8279,29.7729,29.7976,29.5559,29.6112,29.5093,29.5729,29.6824,
Run complete,31.3942,30.2367,30.3808,30.4239,29.7608,29.9408,29.5994,29.8567,29.8281,29.773,29.7978,29.5561,29.6114,29.5095,29.5732,29.6826,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.199028,0.186242,0.18879,0.189752,0.192411,0.191482,0.19327,0.189691,0.194118,0.191575,0.190152,0.191548,0.190049,0.191143,0.19295,0.191199,
Transpose (First Send),0.201545,0.187878,0.190404,0.19145,0.194299,0.192968,0.195207,0.191527,0.195574,0.193363,0.191891,0.192967,0.191471,0.192478,0.194303,0.193111,
Transpose (Packing),0.199653,0.186615,0.189172,0.190144,0.192881,0.191777,0.193765,0.190099,0.194436,0.192093,0.1906,0.191894,0.190415,0.191509,0.193392,0.191645,
Transpose (Start Local Transpose),0.226041,0.210949,0.211789,0.211998,0.217516,0.213741,0.215876,0.210223,0.215221,0.213433,0.210893,0.212992,0.210594,0.210911,0.214232,0.213562,
Transpose (Start Receive),0.252841,0.235632,0.236161,0.23635,0.24297,0.238907,0.241978,0.235304,0.23994,0.23805,0.236777,0.237723,0.235098,0.235367,0.238729,0.240696,
Transpose (First Receive),27.5382,27.0727,27.3048,27.3389,26.7846,26.7722,26.6816,26.7086,26.6664,26.9002,26.997,26.8842,26.713,26.7571,26.9757,27.0003,
Transpose (Finished Receive),27.5387,27.0733,27.3052,27.3393,26.7851,26.7729,26.6822,26.709,26.6669,26.9008,26.9978,26.8847,26.7135,26.7575,26.9764,27.0009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5391,27.0737,27.3055,27.3396,26.7854,26.7731,26.6826,26.7094,26.6672,26.9012,26.9981,26.885,26.7137,26.7578,26.9768,27.0013,
2D FFT Y-X-Direction,31.4715,30.3834,30.5015,30.5413,29.7257,29.7429,29.7214,29.86,29.8637,30.0044,30.0499,29.9451,29.8216,29.9304,30.0701,30.0986,
Run complete,31.4717,30.3837,30.5017,30.5415,29.726,29.7431,29.7216,29.8601,29.8639,30.0046,30.0501,29.9453,29.8218,29.9306,30.0704,30.0989,

init,286.081,290.73,294.326,288.37,288.551,288.117,290.461,284.646,295.663,291.227,282.973,281.165,302.251,304.126,294.249,300.109,
1D FFT Z-Direction,0.199538,0.187132,0.190828,0.189001,0.194314,0.190324,0.191992,0.192714,0.193878,0.188741,0.191616,0.19054,0.189959,0.189301,0.194507,0.191884,
Transpose (First Send),0.202188,0.18866,0.192287,0.190581,0.196323,0.19183,0.193999,0.194099,0.195265,0.190154,0.193545,0.192205,0.191448,0.190831,0.195938,0.193667,
Transpose (Packing),0.200561,0.187541,0.191224,0.189379,0.194851,0.190657,0.192616,0.19316,0.194177,0.189027,0.192025,0.190906,0.190484,0.189663,0.194989,0.192378,
Transpose (Start Local Transpose),0.224571,0.208647,0.214509,0.211181,0.219302,0.224731,0.232959,0.230614,0.214506,0.210331,0.21358,0.213541,0.20978,0.211082,0.216406,0.213836,
Transpose (Start Receive),0.254089,0.234312,0.239708,0.236174,0.244428,0.249822,0.260765,0.25575,0.239817,0.235229,0.240742,0.237486,0.234207,0.236195,0.241007,0.242099,
Transpose (First Receive),27.4183,27.0546,27.1049,27.1978,26.883,26.7411,27.0158,26.9462,26.6306,26.6841,26.8838,26.8364,26.5612,26.6239,26.4413,26.6381,
Transpose (Finished Receive),27.4189,27.0551,27.1055,27.1982,26.8838,26.7417,27.0165,26.9466,26.6311,26.6847,26.8845,26.8369,26.5616,26.6244,26.4418,26.6389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4192,27.0555,27.1059,27.1985,26.8843,26.742,27.0169,26.9469,26.6314,26.6852,26.8848,26.8373,26.5618,26.6246,26.4421,26.6393,
2D FFT Y-X-Direction,31.3933,30.4117,30.3269,30.4523,29.9345,29.878,29.9913,30.0538,29.7576,29.8668,29.8602,29.8067,29.6626,29.6444,29.5251,29.6966,
Run complete,31.3936,30.4119,30.3271,30.4525,29.9348,29.8782,29.9915,30.054,29.7578,29.867,29.8604,29.8069,29.6628,29.6447,29.5253,29.6968,

