,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,5.41296,5.40671,5.41422,5.41163,5.42363,5.42625,5.43546,5.43008,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2633,11.2487,11.2683,11.2738,11.2974,11.3094,11.3226,11.3158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2637,11.2493,11.2686,11.2741,11.2977,11.3098,11.3229,11.3162,
Transpose (Finished All2All),758.091,758.02,758.094,757.945,761.856,761.855,759.551,760.373,
Transpose (Unpacking),758.092,758.02,758.095,757.946,761.857,761.856,759.552,760.373,
2D FFT Y-X-Direction,924.017,954.074,953.108,952.645,956.919,957.793,955.921,956.756,
Run complete,924.018,954.074,953.108,952.646,956.919,957.794,955.921,956.759,

init,313.201,313.034,303.198,308.832,311.211,305.573,300.011,307.732,
1D FFT Z-Direction,5.41278,5.4138,5.40552,5.40768,5.42558,5.42533,5.42715,5.46532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2621,11.2528,11.2504,11.2664,11.2927,11.3024,11.3158,11.361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2624,11.2531,11.2506,11.2668,11.2929,11.3026,11.3161,11.3617,
Transpose (Finished All2All),760.247,758.534,759.424,760.263,758.794,758.792,756.568,757.08,
Transpose (Unpacking),760.248,758.535,759.424,760.267,758.794,758.793,756.569,757.08,
2D FFT Y-X-Direction,926.423,955.069,955.489,954.229,955.388,954.98,952.246,952.79,
Run complete,926.423,955.069,955.489,954.229,955.389,954.98,952.246,952.79,

init,313.201,313.034,303.198,308.832,311.211,305.573,300.011,307.732,
1D FFT Z-Direction,5.41338,5.40303,5.40542,5.41386,5.42553,5.43385,5.4252,5.42667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2635,11.2372,11.2529,11.2783,11.307,11.3142,11.7714,11.3105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2638,11.2375,11.2532,11.2786,11.3072,11.3145,11.7717,11.3108,
Transpose (Finished All2All),759.662,759.664,759.549,759.344,765.197,765.199,762.391,762.521,
Transpose (Unpacking),759.662,759.665,759.549,759.344,765.197,765.199,762.392,762.522,
2D FFT Y-X-Direction,925.724,955.387,955.515,952.373,960.901,961.508,958.522,957.958,
Run complete,925.724,955.388,955.515,952.374,960.901,961.509,958.522,957.958,

init,313.201,313.034,303.198,308.832,311.211,305.573,300.011,307.732,
1D FFT Z-Direction,5.41439,5.40515,5.40926,5.40594,5.42572,5.42647,5.43647,5.42828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2686,11.2425,11.2542,11.2602,11.2977,11.307,11.3256,11.3181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2692,11.2428,11.2545,11.2604,11.2979,11.3074,11.3259,11.3184,
Transpose (Finished All2All),762.026,762.029,759.778,758.465,766.172,766.171,764.324,762.505,
Transpose (Unpacking),762.03,762.033,759.779,758.466,766.173,766.172,764.327,762.506,
2D FFT Y-X-Direction,927.876,957.512,956.292,952.436,962.417,962.324,959.402,957.898,
Run complete,927.876,957.513,956.292,952.436,962.417,962.324,959.403,957.898,

init,313.201,313.034,303.198,308.832,311.211,305.573,300.011,307.732,
1D FFT Z-Direction,5.42464,5.41758,5.40586,5.40517,5.43134,5.42611,5.43507,5.42744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2824,11.2645,11.2491,11.2601,11.3078,11.3052,11.3256,11.3116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2828,11.2649,11.2494,11.2603,11.308,11.3056,11.326,11.312,
Transpose (Finished All2All),762.256,762.264,761.064,760.805,761.486,761.485,759.145,760.732,
Transpose (Unpacking),762.257,762.265,761.065,760.806,761.486,761.486,759.145,760.733,
2D FFT Y-X-Direction,928.461,957.943,956.831,954.208,956.815,957.201,954.952,955.713,
Run complete,928.461,957.944,956.831,954.208,956.815,957.201,954.953,955.713,

init,313.201,313.034,303.198,308.832,311.211,305.573,300.011,307.732,
1D FFT Z-Direction,5.41483,5.41009,5.40681,5.40925,5.4245,5.42848,5.4279,5.42761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2668,11.244,11.2536,11.2727,11.3034,11.3116,11.3143,11.3139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2671,11.2443,11.2539,11.2731,11.3037,11.3119,11.3147,11.3142,
Transpose (Finished All2All),758.293,757.357,756.963,758.312,763.585,763.59,757.894,763.181,
Transpose (Unpacking),758.294,757.358,756.964,758.317,763.586,763.59,757.895,763.187,
2D FFT Y-X-Direction,924.181,953.451,952.778,952.238,959.803,959.258,953.514,957.999,
Run complete,924.181,953.452,952.778,952.238,959.804,959.258,953.515,958,

init,313.201,313.034,303.198,308.832,311.211,305.573,300.011,307.732,
1D FFT Z-Direction,5.4197,5.40422,5.40587,5.42039,5.4264,5.42957,5.42737,5.43284,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2786,11.2549,11.2503,11.28,11.2983,11.309,11.3138,11.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2789,11.2553,11.2506,11.2805,11.2986,11.3093,11.3142,11.3294,
Transpose (Finished All2All),759.062,759.069,758.672,757.598,762.613,762.61,759.32,761.982,
Transpose (Unpacking),759.063,759.07,758.672,757.599,762.614,762.611,759.321,761.983,
2D FFT Y-X-Direction,924.9,955.132,955.029,951.793,958.848,959.309,954.664,957.59,
Run complete,924.9,955.133,955.029,951.794,958.848,959.309,954.664,957.591,

init,313.201,313.034,303.198,308.832,311.211,305.573,300.011,307.732,
1D FFT Z-Direction,5.41387,5.40575,5.40431,5.41493,5.42905,5.42742,5.4271,5.43851,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2706,11.249,11.2505,11.2659,11.3024,11.3098,11.3127,11.3304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2709,11.2493,11.2508,11.2662,11.3026,11.3101,11.313,11.3307,
Transpose (Finished All2All),759.159,758.772,759.03,759.163,761.766,761.764,759.257,760.616,
Transpose (Unpacking),759.16,758.773,759.03,759.164,761.767,761.764,759.257,760.617,
2D FFT Y-X-Direction,924.899,954.301,954.647,953.412,957.116,958.411,954.706,956.312,
Run complete,924.899,954.301,954.648,953.412,957.116,958.412,954.706,956.312,

init,313.201,313.034,303.198,308.832,311.211,305.573,300.011,307.732,
1D FFT Z-Direction,5.41288,5.41347,5.41149,5.41311,5.4279,5.42605,5.42998,5.4266,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2667,11.2489,11.2567,11.271,11.3052,11.312,11.316,11.3094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2671,11.2493,11.257,11.2716,11.3054,11.3123,11.3163,11.3097,
Transpose (Finished All2All),758.823,758.634,758.828,758.472,769.753,769.754,768.768,768.215,
Transpose (Unpacking),758.823,758.634,758.828,758.473,769.754,769.754,768.77,768.216,
2D FFT Y-X-Direction,924.852,953.981,954.327,952.284,965.064,965.822,963.524,963.602,
Run complete,924.853,953.981,954.328,952.284,965.064,965.823,963.524,963.602,

init,313.201,313.034,303.198,308.832,311.211,305.573,300.011,307.732,
1D FFT Z-Direction,5.41328,5.40564,5.40684,5.4126,5.42495,5.84187,5.43368,5.42697,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2598,11.2461,11.2541,11.2671,11.2973,11.7177,11.3247,11.3128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2602,11.2463,11.2544,11.2674,11.2975,11.7184,11.325,11.313,
Transpose (Finished All2All),758.988,758.993,757.664,756.851,766.726,766.726,764.453,766.022,
Transpose (Unpacking),758.989,758.995,757.665,756.852,766.727,766.726,764.454,766.023,
2D FFT Y-X-Direction,924.916,955.124,953.138,950.934,963.092,962.908,959.682,961.107,
Run complete,924.916,955.124,953.139,950.935,963.092,962.908,959.683,961.108,

init,313.201,313.034,303.198,308.832,311.211,305.573,300.011,307.732,
1D FFT Z-Direction,5.41392,5.40597,5.40762,5.40691,5.42564,5.42664,5.43466,5.42996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2652,11.2479,11.262,11.2648,11.3072,11.3058,11.3258,11.3147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2656,11.2483,11.2623,11.2651,11.3075,11.3061,11.3261,11.315,
Transpose (Finished All2All),757.125,757.13,757.115,756.734,765.602,765.6,764.242,765.328,
Transpose (Unpacking),757.126,757.131,757.116,756.735,765.602,765.601,764.243,765.329,
2D FFT Y-X-Direction,923.121,953.015,952.824,950.472,961.914,961.711,959.046,960.704,
Run complete,923.121,953.016,952.825,950.473,961.914,961.711,959.046,960.704,
