,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.358212,0.352149,0.349937,0.347152,0.349909,0.348417,0.348402,0.351872,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35885,0.352576,0.350486,0.34764,0.350424,0.348951,0.348891,0.352448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359121,0.352894,0.35081,0.347978,0.350789,0.349289,0.349268,0.352688,
Transpose (Finished All2All),1204.69,1204.7,1202.87,1204.56,1179.84,1172.76,1183.51,1183.52,
Transpose (Unpacking),1204.69,1204.7,1202.87,1204.56,1179.84,1172.76,1183.51,1183.52,
2D FFT Y-X-Direction,1212.7,1211.13,1209.01,1210.87,1186.2,1179.06,1189.94,1189.75,
Run complete,1212.7,1211.13,1209.01,1210.87,1186.2,1179.06,1189.94,1189.75,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.35468,0.347034,0.349901,0.348673,0.349039,0.350021,0.347745,0.351516,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355295,0.347805,0.350423,0.349221,0.349709,0.350485,0.348111,0.352139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355581,0.348057,0.350661,0.349587,0.350056,0.350692,0.348385,0.352376,
Transpose (Finished All2All),1201.34,1201.34,1199.46,1201.3,1178.93,1173.62,1182.59,1182.59,
Transpose (Unpacking),1201.34,1201.34,1199.46,1201.3,1178.93,1173.62,1182.59,1182.59,
2D FFT Y-X-Direction,1209.31,1207.6,1205.81,1207.53,1185.25,1180.02,1188.88,1188.9,
Run complete,1209.31,1207.6,1205.81,1207.53,1185.25,1180.02,1188.88,1188.9,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.354685,0.346717,0.348724,0.346074,0.349976,0.352827,0.349872,0.349787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355311,0.347077,0.349263,0.346654,0.35059,0.353319,0.350249,0.350374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355561,0.347318,0.349547,0.346975,0.350924,0.353603,0.350617,0.350799,
Transpose (Finished All2All),1202.47,1202.48,1197.48,1202.4,1179.64,1174.14,1183.24,1183.25,
Transpose (Unpacking),1202.47,1202.48,1197.48,1202.41,1179.64,1174.14,1183.24,1183.25,
2D FFT Y-X-Direction,1210.54,1208.85,1203.76,1208.64,1185.99,1180.53,1189.64,1189.64,
Run complete,1210.54,1208.85,1203.76,1208.64,1185.99,1180.53,1189.64,1189.64,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.354082,0.348251,0.349179,0.346821,0.348979,0.349186,0.349323,0.352109,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354748,0.348647,0.349674,0.347673,0.349604,0.349621,0.349615,0.352653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354989,0.348887,0.349974,0.348265,0.349891,0.349812,0.349818,0.352886,
Transpose (Finished All2All),1202.99,1202.99,1201.14,1201.26,1181.31,1175.96,1184.94,1184.94,
Transpose (Unpacking),1202.99,1202.99,1201.14,1201.26,1181.31,1175.96,1184.94,1184.94,
2D FFT Y-X-Direction,1211.01,1209.37,1207.58,1207.54,1187.67,1182.33,1191.21,1191.33,
Run complete,1211.01,1209.37,1207.58,1207.54,1187.67,1182.33,1191.21,1191.33,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.355348,0.347684,0.347594,0.350471,0.352591,0.348686,0.35203,0.355342,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355938,0.348103,0.34807,0.350966,0.353377,0.349137,0.352385,0.355926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356215,0.348402,0.348371,0.351313,0.353734,0.34934,0.352598,0.356154,
Transpose (Finished All2All),1202.63,1202.64,1198.88,1200.84,1178.95,1171.84,1182.57,1182.58,
Transpose (Unpacking),1202.63,1202.64,1198.88,1200.84,1178.95,1171.84,1182.58,1182.58,
2D FFT Y-X-Direction,1210.69,1208.82,1205.21,1207.08,1185.36,1178.13,1188.8,1188.96,
Run complete,1210.69,1208.82,1205.21,1207.08,1185.36,1178.13,1188.8,1188.96,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.356192,0.347774,0.352642,0.351385,0.35031,0.348917,0.349794,0.354135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35681,0.348199,0.353394,0.351893,0.350914,0.34938,0.350153,0.35485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357086,0.348503,0.353725,0.352257,0.351211,0.34958,0.35039,0.355088,
Transpose (Finished All2All),1202.35,1202.35,1198.78,1202.24,1179.26,1172.21,1182.88,1182.88,
Transpose (Unpacking),1202.35,1202.35,1198.78,1202.25,1179.26,1172.21,1182.88,1182.89,
2D FFT Y-X-Direction,1210.39,1208.64,1204.97,1208.46,1185.63,1178.52,1189.23,1189.1,
Run complete,1210.39,1208.64,1204.97,1208.46,1185.63,1178.52,1189.24,1189.1,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.357947,0.351117,0.34817,0.347258,0.34872,0.347588,0.348196,0.350164,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.358626,0.351484,0.348774,0.347781,0.349265,0.34806,0.348737,0.350788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358899,0.351864,0.349105,0.348065,0.349549,0.34825,0.348941,0.351007,
Transpose (Finished All2All),1201.24,1201.24,1197.35,1197.83,1183.49,1176.25,1187.2,1187.21,
Transpose (Unpacking),1201.24,1201.24,1197.36,1197.83,1183.49,1176.26,1187.2,1187.22,
2D FFT Y-X-Direction,1209.24,1207.56,1203.6,1204.16,1189.72,1182.65,1193.52,1193.6,
Run complete,1209.24,1207.56,1203.6,1204.16,1189.72,1182.65,1193.52,1193.6,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.354397,0.34884,0.353083,0.348275,0.34879,0.355749,0.348749,0.359275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354918,0.349297,0.353592,0.348787,0.349357,0.356221,0.349222,0.359887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355241,0.349609,0.353912,0.34904,0.349723,0.356572,0.349579,0.360134,
Transpose (Finished All2All),1201.42,1201.42,1199.33,1201.26,1179.85,1176.22,1183.46,1183.46,
Transpose (Unpacking),1201.42,1201.42,1199.33,1201.26,1179.85,1176.23,1183.46,1183.46,
2D FFT Y-X-Direction,1209.41,1207.65,1205.72,1207.63,1186.3,1182.5,1189.78,1189.74,
Run complete,1209.41,1207.65,1205.72,1207.63,1186.3,1182.5,1189.78,1189.74,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.353563,0.349876,0.349102,0.34742,0.360735,0.353267,0.357229,0.351454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354211,0.350282,0.349599,0.348135,0.361494,0.353898,0.357677,0.352081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354489,0.350573,0.349915,0.34869,0.361865,0.354135,0.357881,0.352302,
Transpose (Finished All2All),1206.29,1204.66,1201.36,1206.29,1179.09,1174.24,1182.71,1182.71,
Transpose (Unpacking),1206.3,1204.66,1201.36,1206.3,1179.09,1174.24,1182.71,1182.71,
2D FFT Y-X-Direction,1214.33,1210.85,1207.58,1212.55,1185.39,1180.53,1189.09,1189.1,
Run complete,1214.33,1210.85,1207.58,1212.55,1185.39,1180.53,1189.1,1189.1,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.365771,0.349211,0.348019,0.356368,0.348701,0.349731,0.350194,0.351013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.366311,0.349599,0.348503,0.357641,0.349338,0.350183,0.350625,0.351538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366597,0.349828,0.348803,0.357909,0.34972,0.350525,0.350829,0.351777,
Transpose (Finished All2All),1202.39,1202.4,1198.88,1202.22,1179.08,1177.09,1182.73,1182.72,
Transpose (Unpacking),1202.39,1202.4,1198.89,1202.22,1179.08,1177.09,1182.73,1182.72,
2D FFT Y-X-Direction,1210.4,1208.66,1205.17,1208.45,1185.4,1183.36,1189.18,1188.97,
Run complete,1210.4,1208.66,1205.18,1208.45,1185.4,1183.36,1189.18,1188.98,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.352335,0.347131,0.354122,0.348884,0.354446,0.34921,0.352259,0.35544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.353041,0.347533,0.355442,0.349433,0.354928,0.349725,0.352913,0.356056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353291,0.347833,0.355836,0.349728,0.355291,0.350071,0.35315,0.356295,
Transpose (Finished All2All),1204.5,1204.51,1199.35,1201.07,1181.16,1173.98,1184.83,1184.84,
Transpose (Unpacking),1204.51,1204.52,1199.35,1201.08,1181.16,1173.98,1184.83,1184.84,
2D FFT Y-X-Direction,1212.56,1210.82,1205.72,1207.41,1187.51,1180.34,1191.17,1191.14,
Run complete,1212.56,1210.82,1205.72,1207.41,1187.51,1180.34,1191.17,1191.14,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.354945,0.357464,0.348452,0.349433,0.348746,0.347762,0.349753,0.350226,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355522,0.357904,0.348895,0.349938,0.349302,0.34836,0.35012,0.350807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355799,0.35815,0.34919,0.350324,0.349664,0.348679,0.350376,0.351043,
Transpose (Finished All2All),1202.08,1202.08,1198.46,1201.95,1179.04,1175.46,1182.66,1182.67,
Transpose (Unpacking),1202.08,1202.08,1198.46,1201.96,1179.04,1175.46,1182.66,1182.67,
2D FFT Y-X-Direction,1210.15,1208.3,1204.7,1208.29,1185.35,1181.77,1189,1188.96,
Run complete,1210.15,1208.3,1204.7,1208.29,1185.35,1181.77,1189,1188.96,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.362455,0.346536,0.347883,0.348241,0.349054,0.349016,0.349721,0.35135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.363788,0.34705,0.348271,0.348722,0.349604,0.349562,0.350156,0.351944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364111,0.347369,0.348535,0.349025,0.349962,0.349776,0.350484,0.352185,
Transpose (Finished All2All),1201.77,1201.78,1196.74,1199.95,1176.53,1174.03,1185.53,1185.54,
Transpose (Unpacking),1201.77,1201.78,1196.74,1199.95,1176.53,1174.03,1185.53,1185.54,
2D FFT Y-X-Direction,1209.73,1208.06,1203.15,1206.23,1182.93,1180.45,1191.89,1191.84,
Run complete,1209.73,1208.06,1203.15,1206.23,1182.93,1180.45,1191.89,1191.84,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.354431,0.34657,0.349661,0.348014,0.351773,0.353053,0.34881,0.352184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355107,0.346968,0.350013,0.348766,0.352655,0.353536,0.349137,0.352634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355378,0.347294,0.350274,0.349172,0.35302,0.353751,0.349357,0.352863,
Transpose (Finished All2All),1202.51,1202.51,1199.02,1200.71,1182.65,1171.44,1186.27,1186.28,
Transpose (Unpacking),1202.51,1202.51,1199.02,1200.71,1182.65,1171.44,1186.27,1186.28,
2D FFT Y-X-Direction,1210.48,1208.77,1205.24,1207,1188.93,1177.75,1192.69,1192.59,
Run complete,1210.48,1208.77,1205.24,1207,1188.93,1177.75,1192.69,1192.59,

init,290.643,295.31,286.021,292.043,306.478,303.118,295.778,305.705,
1D FFT Z-Direction,0.354478,0.347762,0.348312,0.350562,0.349273,0.348906,0.347991,0.353035,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355062,0.348175,0.348789,0.351063,0.349972,0.349472,0.348401,0.353856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355367,0.348404,0.349061,0.351326,0.350341,0.349817,0.348761,0.354092,
Transpose (Finished All2All),1203.11,1201.47,1199.33,1203.11,1179.65,1176.06,1183.29,1183.29,
Transpose (Unpacking),1203.11,1201.48,1199.34,1203.11,1179.65,1176.06,1183.29,1183.29,
2D FFT Y-X-Direction,1211.21,1207.76,1205.48,1209.49,1185.97,1182.48,1189.63,1189.61,
Run complete,1211.21,1207.76,1205.48,1209.49,1185.97,1182.48,1189.63,1189.61,
