,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),10.4591,10.3657,10.4157,10.4367,10.8473,10.788,11.7513,10.6478,10.2935,10.3651,10.3668,10.4628,10.2867,10.2957,10.3417,10.4571,10.4618,10.2818,10.4093,10.3481,10.439,10.3831,10.3243,10.3722,
Transpose (Finished Receive),10.4597,10.3662,10.4163,10.4373,10.8478,10.7886,11.7527,10.6483,10.294,10.3656,10.3673,10.4633,10.2872,10.2962,10.3421,10.4577,10.4623,10.2822,10.4099,10.3486,10.4396,10.3838,10.3251,10.3729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4673,10.3726,10.4219,10.4437,10.8558,10.7982,11.7642,10.656,10.3033,10.3722,10.3754,10.4693,10.2937,10.3035,10.3491,10.4646,10.4701,10.2912,10.4156,10.3557,10.4474,10.3931,10.3337,10.382,
2D FFT Y-X-Direction,11.4666,11.4116,11.4923,11.4837,11.8816,11.8388,12.7896,11.687,11.345,11.4144,11.3838,11.5008,11.3135,11.3239,11.393,11.4845,11.5095,11.1695,11.2921,11.256,11.3282,11.2813,11.2076,11.2382,
Run complete,11.4692,11.4138,11.4941,11.4864,11.885,11.8419,12.794,11.746,11.3479,11.4167,11.3866,11.5032,11.3155,11.3261,11.3955,11.4874,11.5128,11.1721,11.2951,11.2588,11.3305,11.2845,11.2103,11.2411,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.077371,0.070003,0.069619,0.070963,0.071815,0.070757,0.071486,0.068867,0.069318,0.070404,0.069565,0.069944,0.068407,0.070195,0.069457,0.0725,0.064234,0.065085,0.067251,0.06538,0.064159,0.067794,0.066254,0.068872,
Transpose (First Send),0.236409,0.239392,0.304107,0.246091,0.346062,0.404004,0.336767,0.36176,0.313744,0.255605,0.303933,0.309264,0.297604,0.321613,0.29518,0.236345,0.295104,0.30982,0.314686,0.259704,0.268559,0.268129,0.336671,0.353564,
Transpose (Packing),0.430271,0.398762,0.522203,0.646889,0.524856,0.493088,0.487861,0.568558,0.465051,0.485518,0.461312,0.680022,0.485364,0.520726,0.467326,0.682578,1.10489,0.49081,0.487057,0.488163,0.528711,0.512451,0.555741,0.610745,
Transpose (Start Local Transpose),0.342967,0.33214,0.338265,0.621906,0.498677,0.42575,0.436745,0.522901,0.406242,0.387074,0.40598,0.640658,0.369021,0.353471,0.422851,0.658347,1.05683,0.365176,0.470617,0.456377,0.401423,0.467728,0.441557,0.441689,
Transpose (Start Receive),0.348078,0.337048,0.343209,0.627992,0.503013,0.430116,0.440943,0.528777,0.410947,0.392187,0.410636,0.645776,0.373722,0.357994,0.427051,0.663438,1.08937,0.369589,0.476792,0.469463,0.406581,0.473685,0.448336,0.447247,
Transpose (First Receive),10.8673,10.7105,10.7522,10.7457,12.0534,10.9532,10.8407,11.0809,10.658,10.7224,10.6792,10.7449,10.8807,10.7202,10.7201,10.7434,10.8563,10.8447,10.6057,10.6675,10.856,10.7207,10.6621,10.6675,
Transpose (Finished Receive),10.8677,10.711,10.7528,10.7465,12.0548,10.9545,10.8411,11.0813,10.6586,10.723,10.6796,10.7454,10.8811,10.7206,10.7206,10.7439,10.8567,10.8451,10.6063,10.668,10.8569,10.7215,10.6626,10.6681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8746,10.7193,10.76,10.7548,12.0663,10.9667,10.849,11.0885,10.6663,10.7311,10.6879,10.753,10.8882,10.7277,10.7295,10.7495,10.8666,10.8528,10.6135,10.675,10.8652,10.733,10.6713,10.6789,
2D FFT Y-X-Direction,11.9018,11.7426,11.8178,11.7793,13.072,11.9828,11.8556,12.1138,11.7016,11.7465,11.7145,11.7713,11.9089,11.7437,11.7446,11.7736,11.9109,11.7379,11.4833,11.5632,11.7399,11.6404,11.5513,11.561,
Run complete,11.9044,11.7452,11.8207,11.7826,13.0774,12.0451,11.9157,12.1199,11.7038,11.7487,11.7171,11.7741,11.9112,11.746,11.7475,11.7763,11.9141,11.7403,11.4857,11.5657,11.7426,11.6437,11.5547,11.5647,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.078772,0.068647,0.070111,0.071758,0.070907,0.070962,0.06938,0.069903,0.074991,0.080708,0.07646,0.074153,0.069063,0.068278,0.072642,0.071464,0.066964,0.064371,0.063523,0.063235,0.065537,0.066932,0.063877,0.069908,
Transpose (First Send),0.236084,0.221644,0.284055,0.256231,0.313101,0.344962,0.251944,0.283299,0.303427,0.25844,0.308748,0.305846,0.432971,0.405889,0.475061,0.390109,0.290728,0.313392,0.31456,0.260498,0.312973,0.430415,0.382824,0.330641,
Transpose (Packing),0.458748,0.439732,0.527542,0.664905,0.48692,0.50156,0.410405,0.475928,0.480399,0.537694,0.48774,0.708213,0.619269,0.594749,0.642244,0.849519,0.726722,0.510025,0.482677,0.468652,0.530299,0.686437,0.591311,0.548701,
Transpose (Start Local Transpose),0.387536,0.378936,0.382724,0.631873,0.458939,0.375791,0.389445,0.430784,0.447467,0.413981,0.456795,0.684883,0.520728,0.465888,0.569967,0.823462,0.701925,0.380698,0.456846,0.422212,0.468363,0.548644,0.472796,0.521452,
Transpose (Start Receive),0.392475,0.383701,0.387519,0.637657,0.463336,0.380349,0.393666,0.436619,0.452038,0.41859,0.462588,0.690324,0.525481,0.470142,0.574914,0.829242,0.729802,0.385254,0.462443,0.428872,0.474098,0.553978,0.479284,0.528297,
Transpose (First Receive),10.1788,10.3111,10.4121,10.4082,10.2491,10.164,10.3609,10.329,10.3583,10.3032,10.3839,10.3833,10.4977,11.8159,10.7001,10.6078,10.2489,10.2855,10.1169,10.287,10.6119,10.11,10.2106,10.2161,
Transpose (Finished Receive),10.1793,10.3117,10.4127,10.409,10.2496,10.1645,10.3614,10.3295,10.3588,10.3041,10.3845,10.3838,10.4983,11.8164,10.7006,10.6083,10.2494,10.286,10.1174,10.2875,10.6134,10.1108,10.2113,10.2168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1874,10.3198,10.4211,10.4184,10.2583,10.1734,10.3692,10.3371,10.3671,10.3132,10.3926,10.3926,10.5065,11.8241,10.7087,10.6166,10.2574,10.2938,10.1249,10.2953,10.6259,10.1212,10.2207,10.2284,
2D FFT Y-X-Direction,11.2079,11.3416,11.4937,11.4673,11.2724,11.1955,11.3873,11.3825,11.4273,11.322,11.4403,11.4201,11.5205,12.8288,11.7529,11.6526,11.2827,11.1847,11.0033,11.1769,11.5216,11.0073,11.108,11.1143,
Run complete,11.2105,11.3442,11.4991,11.4723,11.2761,11.1985,11.3899,11.3854,11.4304,11.3243,11.4431,11.424,11.5257,12.8314,11.8139,11.6591,11.2855,11.1876,11.0057,11.1799,11.5286,11.0154,11.1117,11.1189,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.076012,0.069478,0.070297,0.070762,0.070583,0.070634,0.071588,0.097705,0.068908,0.069601,0.070101,0.071617,0.069292,0.069525,0.071287,0.080602,0.066605,0.066226,0.06368,0.065785,0.068046,0.067038,0.06674,0.08111,
Transpose (First Send),0.292285,0.283476,0.340383,0.314516,0.286795,0.398021,0.236793,0.336617,0.337411,0.310765,0.322664,0.321447,0.354087,0.374646,0.359808,0.239248,0.436128,0.441432,0.444103,0.413532,0.261606,0.31306,0.304099,0.284797,
Transpose (Packing),0.427294,0.445747,0.502345,0.725553,0.515379,0.544545,0.465824,0.533037,0.496668,0.545257,0.509899,0.773976,0.564855,0.56204,0.559393,1.05391,0.979585,0.633452,0.657778,0.609213,0.525635,0.507094,0.493697,0.525633,
Transpose (Start Local Transpose),0.377566,0.396484,0.435614,0.680806,0.459682,0.372414,0.402683,0.498072,0.441242,0.432462,0.476438,0.72639,0.45831,0.459899,0.456108,1.02298,0.952345,0.564085,0.613794,0.580293,0.396375,0.448779,0.385445,0.497778,
Transpose (Start Receive),0.382566,0.40113,0.44016,0.686158,0.463954,0.376661,0.406938,0.504464,0.446435,0.436915,0.480998,0.731198,0.462879,0.464575,0.460534,1.02854,0.979324,0.568759,0.619911,0.586484,0.401965,0.457166,0.390283,0.503849,
Transpose (First Receive),10.8352,10.9194,10.9015,10.9744,11.3324,11.4025,11.3707,8.92485,11.054,11.0379,10.9869,11.0614,11.4772,12.6306,11.5085,9.04942,10.9248,10.8907,11.0114,10.9141,10.9953,10.8495,10.8463,8.37444,
Transpose (Finished Receive),10.8358,10.9201,10.9022,10.975,11.333,11.4029,11.3712,8.92537,11.0548,11.0384,10.9882,11.0619,11.4778,12.6312,11.5089,9.05016,10.9254,10.8912,11.0121,10.9148,10.9975,10.8504,10.8469,8.37516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8444,10.928,10.9108,10.9847,11.342,11.4113,11.3792,8.93412,11.0635,11.0467,10.9995,11.0706,11.4864,12.6408,11.5169,9.0587,10.9331,10.899,11.0197,10.9239,11.0072,10.8618,10.8556,8.38548,
2D FFT Y-X-Direction,11.8752,11.9582,11.9798,12.0144,12.3649,12.4196,12.3995,9.97695,12.0881,12.0957,12.0464,12.1144,12.4965,13.6505,12.5445,10.092,11.9701,11.7786,11.8865,11.8231,11.8905,11.736,11.7459,9.28901,
Run complete,11.878,11.961,11.9825,12.0182,12.3683,12.4264,12.402,9.9846,12.0911,12.0984,12.0514,12.1178,12.4991,13.6539,12.5471,10.1539,11.9733,11.7821,11.8888,11.8257,11.8937,11.7393,11.7486,9.29284,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.076445,0.068218,0.071024,0.071413,0.07158,0.069697,0.06881,0.07163,0.071458,0.068588,0.069416,0.071806,0.069426,0.069571,0.071177,0.072297,0.06284,0.065269,0.064518,0.064763,0.06828,0.0651,0.066002,0.067911,
Transpose (First Send),0.295643,0.342045,0.375248,0.344759,0.316197,0.312282,0.255746,0.345658,0.351934,0.316397,0.346744,0.396762,0.343523,0.330723,0.321302,0.259534,0.298351,0.33242,0.298325,0.230161,0.301511,0.466125,0.347466,0.39634,
Transpose (Packing),0.506609,0.519288,0.569174,0.79814,0.481538,0.485988,0.463179,0.515166,0.52953,0.575495,0.521471,0.773933,0.507915,0.511273,0.494702,0.727043,0.854538,0.475253,0.519966,0.467006,0.50259,0.56298,0.534244,0.532161,
Transpose (Start Local Transpose),0.429792,0.452461,0.477797,0.766302,0.457575,0.381502,0.405383,0.483453,0.493292,0.45057,0.487243,0.755552,0.397288,0.388395,0.434885,0.689975,0.84112,0.422478,0.497221,0.44489,0.454189,0.497317,0.458588,0.501191,
Transpose (Start Receive),0.435185,0.45744,0.48314,0.772675,0.462571,0.386403,0.40971,0.489646,0.497891,0.455059,0.492169,0.762166,0.402388,0.392761,0.439558,0.69566,0.846969,0.427083,0.503547,0.45208,0.459814,0.505043,0.463405,0.507601,
Transpose (First Receive),10.1506,10.1618,10.2489,10.2563,9.81002,9.74642,11.0053,9.90414,9.8418,11.0761,9.93911,9.9874,9.71441,9.82755,9.90721,9.89771,9.8342,9.51571,9.76526,9.7621,9.72861,9.67065,9.71371,9.59862,
Transpose (Finished Receive),10.1511,10.1624,10.2494,10.2569,9.81046,9.74682,11.0059,9.90457,9.84224,11.0766,9.93962,9.9888,9.71478,9.82896,9.90766,9.89823,9.83466,9.51612,9.76576,9.76264,9.72923,9.67126,9.71424,9.5992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1582,10.1704,10.2569,10.2642,9.81907,9.75479,11.0133,9.9118,9.85088,11.0849,9.94646,9.99948,9.72428,9.83975,9.91584,9.90581,9.84118,9.524,9.77274,9.76892,9.73504,9.67791,9.7212,9.60763,
2D FFT Y-X-Direction,11.1424,11.2001,11.3498,11.2855,10.8436,10.7792,12.0573,10.9412,10.8879,12.1236,10.9789,11.0321,10.7545,10.8688,10.9275,10.9543,10.8628,10.4092,10.6212,10.646,10.6101,10.5536,10.6035,10.4797,
Run complete,11.1451,11.2066,11.3556,11.2916,10.8506,10.7843,12.0599,11.0013,10.8929,12.1261,10.984,11.0718,10.7566,10.8759,10.9298,10.9603,10.8656,10.413,10.6236,10.6482,10.6125,10.5572,10.6161,10.4845,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.075376,0.069121,0.070863,0.071499,0.069709,0.070714,0.067916,0.070216,0.070258,0.068338,0.069407,0.071348,0.069741,0.069525,0.069186,0.072898,0.063749,0.065339,0.063912,0.063692,0.065364,0.064337,0.078778,0.066583,
Transpose (First Send),0.268207,0.209974,0.340282,0.301559,0.318533,0.331347,0.274699,0.363281,0.321162,0.261526,0.326722,0.507807,0.383079,0.275297,0.338087,0.277189,0.334046,0.355571,0.34238,0.2976,0.238114,0.285828,0.367146,0.254203,
Transpose (Packing),0.464465,0.364977,0.53047,0.798915,0.506402,0.503654,0.466616,0.478731,0.479755,0.499322,0.556572,0.748047,0.506421,0.511972,0.52838,0.710335,0.886635,0.524722,0.485913,0.492554,0.399003,0.469427,0.51533,0.423035,
Transpose (Start Local Transpose),0.391223,0.34484,0.453516,0.745436,0.474678,0.422162,0.397219,0.458077,0.439236,0.413415,0.449929,0.720368,0.404657,0.432645,0.407878,0.683317,0.817522,0.404216,0.455785,0.455192,0.342073,0.429518,0.402703,0.390562,
Transpose (Start Receive),0.396796,0.359487,0.458079,0.765027,0.480595,0.426392,0.4021,0.483789,0.443396,0.417883,0.456222,0.726198,0.416263,0.436933,0.413194,0.689659,0.821688,0.409457,0.461282,0.461785,0.346567,0.435026,0.407712,0.396015,
Transpose (First Receive),9.94804,10.0827,10.0421,10.0914,10.8981,9.6567,9.77638,9.93397,9.89922,9.754,9.84704,9.77363,9.68282,9.76457,9.86595,9.87723,9.6306,9.38758,9.60013,9.60215,9.55655,9.59184,9.58965,9.49649,
Transpose (Finished Receive),9.94848,10.0831,10.0427,10.0919,10.8987,9.65711,9.77671,9.93424,9.89983,9.75449,9.84746,9.77417,9.68322,9.76494,9.86634,9.87764,9.63097,9.38803,9.60137,9.60368,9.55716,9.59238,9.58997,9.49728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.95584,10.0896,10.0482,10.099,10.9071,9.66445,9.78244,9.94066,9.91174,9.76049,9.85412,9.78121,9.68866,9.77123,9.87256,9.88357,9.63697,9.39571,9.6103,9.61306,9.5632,9.59992,9.59575,9.50434,
2D FFT Y-X-Direction,10.9698,11.1102,11.0944,11.1087,11.9474,10.6919,10.8326,10.9623,10.9537,10.7777,10.8767,10.8061,10.6964,10.805,10.8879,10.9062,10.6717,10.2812,10.4938,10.4849,10.4475,10.4871,10.4646,10.3847,
Run complete,10.9835,11.1124,11.0998,11.1157,11.9504,10.7519,10.8951,10.968,10.9603,10.7818,10.8818,10.811,10.7002,10.8069,10.8931,10.9118,10.6746,10.2938,10.5002,10.4912,10.4501,10.4907,10.4669,10.3878,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.076149,0.06784,0.070635,0.070717,0.069066,0.086696,0.070507,0.068889,0.069389,0.067382,0.069331,0.07055,0.070145,0.069562,0.068418,0.071581,0.063297,0.079094,0.08068,0.065678,0.063972,0.064938,0.063985,0.065304,
Transpose (First Send),0.249649,0.251599,0.303803,0.272818,0.28173,0.302341,0.25058,0.278778,0.332577,0.279783,0.362131,0.336529,0.339036,0.29728,0.294935,0.236035,0.26752,0.319236,0.376877,0.269703,0.23257,0.32195,0.306643,0.252605,
Transpose (Packing),0.411594,0.431317,0.47234,0.845418,0.430058,0.4496,0.481767,0.47275,0.512538,0.569343,0.543046,0.77881,0.495945,0.475663,0.462339,0.783899,0.865499,0.532304,0.573967,0.529815,0.412435,0.48525,0.437401,0.416691,
Transpose (Start Local Transpose),0.381118,0.360964,0.436962,0.732897,0.404834,0.3459,0.36229,0.429312,0.424536,0.416292,0.499713,0.753652,0.387467,0.388809,0.438059,0.741935,0.814005,0.470882,0.546345,0.508058,0.357889,0.395717,0.36799,0.381647,
Transpose (Start Receive),0.387056,0.365311,0.441718,0.738367,0.409038,0.350121,0.366389,0.435965,0.428834,0.420979,0.503662,0.759086,0.391973,0.392821,0.44283,0.747262,0.818244,0.475667,0.553048,0.515234,0.362022,0.402293,0.372547,0.387722,
Transpose (First Receive),9.8618,9.74684,9.90271,9.9152,10.703,9.522,9.61278,9.72484,10.013,10.1033,10.1226,10.1382,9.9952,9.87903,11.1457,10.0416,9.65711,9.51504,9.4924,9.43834,9.67488,9.66373,9.71238,9.72929,
Transpose (Finished Receive),9.86223,9.74737,9.90325,9.91582,10.7034,9.52231,9.6132,9.72534,10.0136,10.1038,10.1231,10.1386,9.99644,9.87944,11.1462,10.0421,9.65745,9.5154,9.49285,9.43889,9.67538,9.66741,9.71276,9.73068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86917,9.75393,9.90897,9.92378,10.7121,9.52918,9.61863,9.73128,10.0209,10.1105,10.1298,10.1459,10.0071,9.88579,11.1534,10.0487,9.66368,9.523,9.50066,9.44585,9.68146,9.67589,9.71936,9.74071,
2D FFT Y-X-Direction,10.89,10.7589,10.9648,10.9293,11.7206,10.5405,10.6378,10.7478,11.0711,11.1123,11.1531,11.1701,11.0513,10.8899,12.1665,11.0802,10.6927,10.3995,10.3794,10.3387,10.5551,10.5474,10.5974,10.6363,
Run complete,10.8927,10.7637,10.9699,10.9361,11.723,10.5448,10.6992,10.754,11.0754,11.1142,11.1585,11.1766,11.0585,10.8949,12.1689,11.1424,10.6954,10.4023,10.3837,10.3435,10.5585,10.552,10.601,10.6428,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
