,0,1,2,3,
Transpose (First Send),0.191097,0.184025,0.169901,0.217721,
Transpose (Packing),0.510113,0.530412,0.539159,0.540822,
Transpose (Start Local Transpose),0.510388,0.530618,0.53939,0.54107,
Transpose (Start Receive),0.515579,0.53539,0.544197,0.545367,
Transpose (First Receive),2.10115,1.75437,1.6924,1.69907,
Transpose (Finished Receive),2.36745,1.79976,1.76462,1.79019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47544,2.02975,2.21109,2.21575,
2D FFT Y-X-Direction,2.53241,2.08527,2.2638,2.35056,
Run complete,2.53306,2.09988,2.27908,2.36646,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.023795,0.01874,0.019801,0.022448,
Transpose (First Send),0.190032,0.182331,0.170146,0.219881,
Transpose (Packing),0.50892,0.529712,0.541885,0.544163,
Transpose (Start Local Transpose),0.509199,0.529901,0.542105,0.54441,
Transpose (Start Receive),0.514162,0.534053,0.547418,0.548516,
Transpose (First Receive),1.83227,1.75415,1.75913,1.76021,
Transpose (Finished Receive),2.36311,1.79548,1.80118,1.83767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.54949,2.1163,2.28263,2.28502,
2D FFT Y-X-Direction,2.60784,2.1715,2.33757,2.33812,
Run complete,2.60848,2.17696,2.36192,2.35302,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.023282,0.018018,0.018961,0.018406,
Transpose (First Send),0.193399,0.185612,0.171802,0.215502,
Transpose (Packing),0.521877,0.537571,0.540231,0.539388,
Transpose (Start Local Transpose),0.522171,0.537746,0.540424,0.539647,
Transpose (Start Receive),0.527241,0.542724,0.544805,0.543678,
Transpose (First Receive),2.06287,1.71453,1.68409,1.68178,
Transpose (Finished Receive),2.30388,1.77247,1.7449,1.78909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49055,1.99035,2.21278,2.21187,
2D FFT Y-X-Direction,2.54793,2.04218,2.26542,2.26462,
Run complete,2.54863,2.05147,2.2889,2.28011,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.024002,0.017804,0.019478,0.019949,
Transpose (First Send),0.189493,0.180735,0.170639,0.219304,
Transpose (Packing),0.507428,0.527873,0.539399,0.540365,
Transpose (Start Local Transpose),0.50765,0.528048,0.539622,0.540629,
Transpose (Start Receive),0.511955,0.535651,0.544185,0.545225,
Transpose (First Receive),2.10898,1.76541,1.74151,1.73414,
Transpose (Finished Receive),2.33252,1.81035,1.78335,1.8261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51735,2.04259,2.25968,2.25345,
2D FFT Y-X-Direction,2.57372,2.09477,2.31247,2.30528,
Run complete,2.57441,2.10701,2.33148,2.32105,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.022522,0.019008,0.018425,0.019921,
Transpose (First Send),0.190114,0.184767,0.168923,0.219538,
Transpose (Packing),0.509271,0.534457,0.533308,0.536836,
Transpose (Start Local Transpose),0.509491,0.534621,0.533588,0.537082,
Transpose (Start Receive),0.514095,0.538955,0.53801,0.541568,
Transpose (First Receive),2.13651,1.78512,1.76107,1.78014,
Transpose (Finished Receive),2.35663,1.84586,1.81487,1.84322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53405,2.07001,2.2685,2.28664,
2D FFT Y-X-Direction,2.59211,2.12264,2.32245,2.33997,
Run complete,2.59305,2.13486,2.33783,2.35539,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.023384,0.01834,0.018677,0.018681,
Transpose (First Send),0.189865,0.183039,0.17033,0.217308,
Transpose (Packing),0.508194,0.530707,0.540025,0.541151,
Transpose (Start Local Transpose),0.508413,0.53089,0.540246,0.541399,
Transpose (Start Receive),0.512627,0.535492,0.545023,0.545317,
Transpose (First Receive),2.09343,1.74407,1.71779,1.69523,
Transpose (Finished Receive),2.28844,1.77864,1.76825,1.78932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4622,2.02828,2.22008,2.19745,
2D FFT Y-X-Direction,2.51989,2.08016,2.27307,2.25063,
Run complete,2.52051,2.09281,2.2877,2.26663,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.023548,0.018135,0.019359,0.018304,
Transpose (First Send),0.189339,0.180942,0.171264,0.216597,
Transpose (Packing),0.506082,0.527152,0.539957,0.540782,
Transpose (Start Local Transpose),0.506284,0.527316,0.540179,0.541005,
Transpose (Start Receive),0.510438,0.531808,0.544235,0.544753,
Transpose (First Receive),2.09017,1.74678,1.72418,1.71702,
Transpose (Finished Receive),2.31646,1.7818,1.76668,1.8076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.50259,2.02388,2.24209,2.23618,
2D FFT Y-X-Direction,2.55975,2.07652,2.29463,2.28886,
Run complete,2.56035,2.08861,2.3157,2.30647,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.022441,0.018405,0.01815,0.019203,
Transpose (First Send),0.189471,0.184164,0.168555,0.218444,
Transpose (Packing),0.521866,0.533105,0.536984,0.53838,
Transpose (Start Local Transpose),0.52208,0.53328,0.537195,0.538615,
Transpose (Start Receive),0.526894,0.537623,0.541349,0.542368,
Transpose (First Receive),2.10935,1.76457,1.73817,1.71903,
Transpose (Finished Receive),2.31303,1.7973,1.77132,1.78754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49227,2.04338,2.24487,2.22709,
2D FFT Y-X-Direction,2.54909,2.09577,2.29794,2.27995,
Run complete,2.54972,2.1083,2.31267,2.2958,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.022862,0.018793,0.018454,0.018566,
Transpose (First Send),0.19135,0.183829,0.169301,0.218538,
Transpose (Packing),0.51005,0.532657,0.536232,0.537817,
Transpose (Start Local Transpose),0.510294,0.532811,0.536464,0.538028,
Transpose (Start Receive),0.514671,0.537082,0.540502,0.541841,
Transpose (First Receive),2.0989,1.75646,1.7171,1.70533,
Transpose (Finished Receive),2.2998,1.78663,1.75625,1.78683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48416,2.03258,2.23044,2.21885,
2D FFT Y-X-Direction,2.54319,2.08492,2.28395,2.27111,
Run complete,2.54392,2.09805,2.299,2.2869,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.023625,0.018725,0.019008,0.019151,
Transpose (First Send),0.190107,0.183725,0.169542,0.218164,
Transpose (Packing),0.50926,0.531704,0.539325,0.540285,
Transpose (Start Local Transpose),0.50985,0.531869,0.539525,0.540506,
Transpose (Start Receive),0.514568,0.536165,0.544389,0.54464,
Transpose (First Receive),2.10352,1.76012,1.74693,1.7228,
Transpose (Finished Receive),2.31761,1.79847,1.7826,1.81309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49227,2.03695,2.24819,2.22527,
2D FFT Y-X-Direction,2.54846,2.08959,2.30307,2.27835,
Run complete,2.54913,2.10237,2.31701,2.29572,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.023024,0.018172,0.019156,0.019848,
Transpose (First Send),0.19002,0.182942,0.170603,0.218551,
Transpose (Packing),0.509198,0.533008,0.539805,0.541108,
Transpose (Start Local Transpose),0.509436,0.533185,0.540007,0.541341,
Transpose (Start Receive),0.513434,0.537473,0.544291,0.544978,
Transpose (First Receive),2.0898,1.74689,1.72272,1.70604,
Transpose (Finished Receive),2.3005,1.77993,1.76682,1.79772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49151,2.02258,2.23095,2.21379,
2D FFT Y-X-Direction,2.55086,2.07555,2.2839,2.26621,
Run complete,2.55148,2.08774,2.29926,2.2813,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.02302,0.019168,0.018788,0.018704,
Transpose (First Send),0.190205,0.18468,0.171092,0.216812,
Transpose (Packing),0.510123,0.533583,0.542173,0.542087,
Transpose (Start Local Transpose),0.51036,0.5338,0.542383,0.542335,
Transpose (Start Receive),0.514841,0.538261,0.546736,0.546736,
Transpose (First Receive),2.0885,1.74623,1.73121,1.73623,
Transpose (Finished Receive),2.32765,1.76701,1.77666,1.80576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.66627,2.02149,2.25004,2.2553,
2D FFT Y-X-Direction,5.75463,2.07415,2.30234,2.30747,
Run complete,5.7566,2.08675,2.31765,2.32623,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.030531,0.017948,0.019645,0.018444,
Transpose (First Send),0.208671,0.154844,0.170518,0.217494,
Transpose (Packing),0.518111,0.518023,0.541877,0.540231,
Transpose (Start Local Transpose),0.518389,0.51821,0.542118,0.540479,
Transpose (Start Receive),0.528981,0.52207,0.546314,0.544353,
Transpose (First Receive),2.08924,1.75282,1.70924,1.68636,
Transpose (Finished Receive),2.27924,1.81224,1.76572,1.79258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.45971,2.02915,2.21371,2.19311,
2D FFT Y-X-Direction,2.51934,2.0821,2.26648,2.24543,
Run complete,2.52,2.09039,2.28073,2.2606,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.023797,0.018183,0.018986,0.019031,
Transpose (First Send),0.189754,0.181818,0.170651,0.218967,
Transpose (Packing),0.508182,0.529451,0.537699,0.540239,
Transpose (Start Local Transpose),0.50844,0.52966,0.53795,0.540483,
Transpose (Start Receive),0.512758,0.533393,0.54264,0.544555,
Transpose (First Receive),2.08546,1.74378,1.70182,1.70817,
Transpose (Finished Receive),2.29633,1.78045,1.75754,1.78468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48224,2.01903,2.22176,2.22685,
2D FFT Y-X-Direction,2.54078,2.07176,2.27403,2.27866,
Run complete,2.54146,2.084,2.28652,2.29532,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.024419,0.01792,0.019147,0.019763,
Transpose (First Send),0.188854,0.18107,0.170399,0.218378,
Transpose (Packing),0.506511,0.528798,0.540191,0.541508,
Transpose (Start Local Transpose),0.506709,0.528955,0.54041,0.541742,
Transpose (Start Receive),0.511446,0.533344,0.545445,0.546124,
Transpose (First Receive),1.14837,1.12745,4.40919,1.47466,
Transpose (Finished Receive),4.84403,4.39962,4.5124,4.3719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.94787,4.49801,4.74485,4.47042,
2D FFT Y-X-Direction,5.00452,4.55066,4.81924,4.52318,
Run complete,5.00518,4.55248,4.84225,4.52516,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.023627,0.017849,0.025992,0.019527,
Transpose (First Send),0.18857,0.18075,0.18892,0.201066,
Transpose (Packing),0.506796,0.528288,0.53762,0.511925,
Transpose (Start Local Transpose),0.507044,0.528474,0.537933,0.512235,
Transpose (Start Receive),0.511706,0.532937,0.547867,0.516276,
Transpose (First Receive),2.08688,1.74334,1.76482,1.76762,
Transpose (Finished Receive),2.3825,1.79667,1.81971,1.80174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56582,2.02028,2.29647,2.29689,
2D FFT Y-X-Direction,2.62189,2.07264,2.35608,2.35613,
Run complete,2.62255,2.08559,2.36867,2.38119,

init,296.021,294.479,295.137,291.709,
1D FFT Z-Direction,0.023302,0.018398,0.0193,0.018521,
Transpose (First Send),0.18911,0.182655,0.170621,0.216932,
Transpose (Packing),0.508189,0.531328,0.539868,0.540275,
Transpose (Start Local Transpose),0.508423,0.531525,0.540085,0.540498,
Transpose (Start Receive),0.513062,0.535898,0.544203,0.544783,
Transpose (First Receive),2.07652,1.73262,1.7536,1.74425,
Transpose (Finished Receive),2.33576,1.76579,1.79172,1.79551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51965,2.0097,2.26806,2.25647,
2D FFT Y-X-Direction,2.57824,2.06255,2.32016,2.30844,
Run complete,2.57891,2.07493,2.33499,2.32339,
