,0,1,2,3,
2D FFT Y-X-Direction,1952.06,1951.94,1974.18,1940.58,
Run complete,1952.06,1951.94,1974.18,1940.58,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.43995,5.41402,5.41487,5.41454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.588,332.556,332.595,332.596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.588,332.556,332.596,332.597,
Transpose (Finished All2All),1461.66,1435.87,1461.66,1424.8,
Transpose (Unpacking),1785.12,1757.9,1772.49,1735.49,
2D FFT Y-X-Direction,1951.43,1953.01,1967.06,1931,
Run complete,1951.43,1953.01,1967.06,1931,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.41099,5.44276,5.39924,5.39994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.55,332.591,332.588,332.588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.551,332.593,332.589,332.589,
Transpose (Finished All2All),1463.09,1434.74,1463.08,1425.43,
Transpose (Unpacking),1783.98,1754.17,1773.08,1735.34,
2D FFT Y-X-Direction,1950.58,1949.67,1968.14,1930.22,
Run complete,1950.58,1949.67,1968.14,1930.22,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.42507,5.40139,5.40897,5.41492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.581,332.549,332.595,332.599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.582,332.549,332.595,332.599,
Transpose (Finished All2All),1461.55,1435.14,1461.55,1425.35,
Transpose (Unpacking),1784.44,1756.56,1773.01,1736.69,
2D FFT Y-X-Direction,1951.09,1951.89,1968.3,1933.01,
Run complete,1951.09,1951.89,1968.31,1933.01,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.41696,5.40206,5.45157,5.44412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.604,332.567,332.666,332.661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.609,332.567,332.667,332.664,
Transpose (Finished All2All),1460.53,1434.56,1460.52,1424.87,
Transpose (Unpacking),1783.81,1756.38,1772.52,1736.79,
2D FFT Y-X-Direction,1950.18,1952.16,1968.05,1931.38,
Run complete,1950.19,1952.16,1968.05,1931.38,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.42419,5.39877,5.39525,5.40395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.579,332.548,332.564,332.572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.579,332.549,332.564,332.572,
Transpose (Finished All2All),1464.78,1442,1464.8,1426.51,
Transpose (Unpacking),1791.3,1767.13,1774.25,1735.82,
2D FFT Y-X-Direction,1957.86,1962.39,1969.07,1930.99,
Run complete,1957.86,1962.39,1969.07,1930.99,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.42599,5.41122,5.40737,5.4118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.593,332.574,332.58,332.588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.593,332.574,332.581,332.588,
Transpose (Finished All2All),1461.66,1434.68,1461.66,1424.51,
Transpose (Unpacking),1783.97,1755.49,1772.13,1734.9,
2D FFT Y-X-Direction,1950.51,1951.61,1966.96,1930.25,
Run complete,1950.51,1951.61,1966.96,1930.25,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.4119,5.40405,5.39575,5.40583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.589,332.601,332.566,332.575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.589,332.604,332.566,332.576,
Transpose (Finished All2All),1463.94,1436.8,1463.95,1428.04,
Transpose (Unpacking),1786.06,1757.46,1775.68,1739.73,
2D FFT Y-X-Direction,1952.69,1952.72,1971.1,1934.95,
Run complete,1952.69,1952.72,1971.1,1934.95,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.42898,5.41794,5.41545,5.4051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.608,332.592,332.595,332.59,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.608,332.593,332.596,332.591,
Transpose (Finished All2All),1461.45,1434.98,1461.46,1426.06,
Transpose (Unpacking),1784.22,1756.32,1773.71,1738.22,
2D FFT Y-X-Direction,1950.57,1951.81,1968.5,1933.31,
Run complete,1950.58,1951.81,1968.5,1933.31,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.40522,5.40298,5.3988,5.39686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.573,332.569,332.592,332.611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.574,332.569,332.592,332.615,
Transpose (Finished All2All),1463.33,1434.82,1463.32,1425.55,
Transpose (Unpacking),1784.06,1754.05,1773.23,1735.33,
2D FFT Y-X-Direction,1950.49,1949.6,1968.46,1930.69,
Run complete,1950.49,1949.61,1968.46,1930.69,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.4279,5.3984,5.40526,5.40785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.582,332.544,332.586,332.591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.582,332.545,332.587,332.592,
Transpose (Finished All2All),1462.41,1438.48,1462.41,1423.18,
Transpose (Unpacking),1787.75,1762.44,1770.81,1731.5,
2D FFT Y-X-Direction,1954.2,1958.16,1966.7,1926.49,
Run complete,1954.21,1958.16,1966.7,1926.49,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.40922,5.42011,5.4372,5.41529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.597,332.585,332.607,332.584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.602,332.586,332.609,332.587,
Transpose (Finished All2All),1461.36,1434.9,1461.36,1424.4,
Transpose (Unpacking),1784.14,1756.22,1772.02,1734.99,
2D FFT Y-X-Direction,1950.45,1952.27,1967.65,1930.11,
Run complete,1950.45,1952.27,1967.65,1930.11,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.43016,5.39693,5.40345,5.40085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.571,332.531,332.598,332.595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.571,332.532,332.598,332.596,
Transpose (Finished All2All),1463.19,1437.65,1463.2,1425.69,
Transpose (Unpacking),1786.93,1759.99,1773.38,1735.76,
2D FFT Y-X-Direction,1953.3,1955.61,1968.55,1931.16,
Run complete,1953.3,1955.61,1968.55,1931.16,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.42323,5.41098,5.40539,5.40743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.584,332.565,332.574,332.577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.584,332.565,332.574,332.577,
Transpose (Finished All2All),1460.75,1434.84,1460.75,1422.57,
Transpose (Unpacking),1784.08,1756.73,1770.21,1731.92,
2D FFT Y-X-Direction,1950.39,1951.85,1965.05,1927.24,
Run complete,1950.39,1951.85,1965.05,1927.24,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.408,5.44012,5.39902,5.40474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.541,332.584,332.564,332.567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.542,332.587,332.564,332.568,
Transpose (Finished All2All),1462.48,1435.47,1462.48,1426.79,
Transpose (Unpacking),1784.75,1756.23,1774.48,1738.7,
2D FFT Y-X-Direction,1951.39,1951.58,1969.99,1933.99,
Run complete,1951.39,1951.58,1969.99,1933.99,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.42599,5.40921,5.41632,5.40785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.592,332.566,332.599,332.592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.593,332.567,332.599,332.593,
Transpose (Finished All2All),1460.87,1436.34,1460.88,1422.32,
Transpose (Unpacking),1785.68,1759.72,1769.91,1731.29,
2D FFT Y-X-Direction,1952.07,1955.17,1964.8,1926.45,
Run complete,1952.07,1955.17,1964.8,1926.45,

init,2156.41,2152.37,2168.63,2169.99,
1D FFT Z-Direction,5.4113,5.408,5.39929,5.39749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.584,332.585,332.601,332.597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.584,332.585,332.607,332.602,
Transpose (Finished All2All),1461.66,1434.14,1461.64,1427.32,
Transpose (Unpacking),1783.37,1754.38,1774.98,1740.59,
2D FFT Y-X-Direction,1949.93,1950.39,1969.81,1935.7,
Run complete,1949.93,1950.39,1969.81,1935.7,
