,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.8596,1.83803,1.57171,1.72811,1.62498,1.76444,1.83339,1.60298,1.81117,1.75948,1.74394,1.58317,1.74118,1.79138,1.76412,1.5715,1.61531,1.71106,1.84328,1.58475,1.76359,1.8299,1.7871,1.75514,1.7652,1.85236,1.65084,1.63528,1.68765,1.67323,1.71229,1.71634,
2D FFT Y-X-Direction,1.89214,1.86788,1.60339,1.75755,1.65662,1.79386,1.86364,1.63425,1.84052,1.78948,1.77222,1.6136,1.77171,1.81978,1.79315,1.6021,1.64465,1.7405,1.87582,1.61756,1.7947,1.85941,1.81555,1.78525,1.79732,1.88146,1.67969,1.66599,1.7186,1.70372,1.74342,1.74576,
Run complete,1.89348,1.86941,1.60618,1.76019,1.659,1.79519,1.8654,1.63724,1.84168,1.79058,1.77486,1.71754,1.77299,1.82103,1.79434,1.60475,1.66555,1.74326,1.87707,1.69146,1.79595,1.86062,1.81668,1.78654,1.79862,1.88478,1.74474,1.6688,1.75063,1.7492,1.75273,1.75313,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.025315,0.016185,0.015815,0.015865,0.014952,0.014952,0.016181,0.014807,0.015347,0.015838,0.015246,0.01582,0.014709,0.014809,0.015415,0.015527,0.015409,0.015625,0.016912,0.01553,0.015389,0.014997,0.014802,0.014686,0.014645,0.015721,0.015158,0.014818,0.015247,0.016519,0.016478,0.016025,
Transpose (First Send),0.044058,0.029174,0.028717,0.028451,0.027607,0.027746,0.029705,0.027653,0.02761,0.028409,0.0274,0.028723,0.026879,0.027007,0.0282,0.027808,0.027769,0.027967,0.030911,0.028236,0.027168,0.027991,0.027236,0.027014,0.027687,0.028668,0.027732,0.027555,0.028013,0.029342,0.029716,0.028617,
Transpose (Packing),0.409517,0.369107,0.362582,0.365754,0.358554,0.359861,0.389955,0.36011,0.363849,0.362791,0.357372,0.362661,0.361166,0.362985,0.363442,0.355659,0.361562,0.362671,0.395014,0.356278,0.361964,0.37802,0.357872,0.355721,0.363447,0.36471,0.355492,0.362606,0.364596,0.37174,0.360471,0.35336,
Transpose (Start Local Transpose),0.409807,0.369289,0.362786,0.365955,0.358761,0.360072,0.390175,0.360336,0.364066,0.362995,0.35755,0.362874,0.361354,0.363179,0.363647,0.35585,0.361765,0.362917,0.395214,0.356477,0.362152,0.378388,0.358078,0.355912,0.363642,0.364976,0.355722,0.362834,0.364889,0.371972,0.36066,0.353551,
Transpose (Start Receive),0.413389,0.372385,0.366082,0.368977,0.361661,0.362979,0.394067,0.363208,0.367211,0.366439,0.36119,0.366225,0.364432,0.366375,0.366578,0.358833,0.365134,0.366062,0.398838,0.359365,0.365213,0.381582,0.361328,0.358987,0.366777,0.368571,0.359004,0.365817,0.368214,0.375925,0.364591,0.356651,
Transpose (First Receive),1.9634,1.71977,1.69568,1.70389,1.94672,1.69028,1.94509,1.74573,1.68791,1.63166,1.66653,1.67121,1.75263,1.69052,1.72021,1.60626,1.73884,1.64734,1.90508,1.70655,1.75929,1.79214,1.62473,1.64687,1.72736,1.64306,1.61515,1.69113,1.73271,1.86002,1.72582,1.62131,
Transpose (Finished Receive),1.96369,1.71998,1.69601,1.70421,1.94699,1.69051,1.94564,1.7461,1.6881,1.63202,1.66679,1.67152,1.7529,1.69077,1.72052,1.60656,1.73912,1.64771,1.90536,1.70682,1.75967,1.79251,1.62494,1.64713,1.72762,1.64346,1.61537,1.69135,1.73294,1.86038,1.72616,1.62162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96746,1.72283,1.69898,1.70752,1.95028,1.69363,1.94902,1.7486,1.69088,1.63486,1.66939,1.67435,1.75608,1.69402,1.72312,1.60982,1.74184,1.65039,1.90867,1.70961,1.76278,1.79526,1.62788,1.65018,1.73059,1.64664,1.61825,1.69384,1.73576,1.86344,1.72893,1.62419,
2D FFT Y-X-Direction,2.00295,1.75324,1.72996,1.73674,1.98097,1.72589,1.97962,1.77763,1.72072,1.66515,1.69923,1.70439,1.78678,1.72454,1.75271,1.64072,1.77224,1.68016,1.93995,1.74078,1.79334,1.82557,1.65854,1.67968,1.76074,1.67913,1.64931,1.72323,1.76611,1.89313,1.75995,1.65479,
Run complete,2.00446,1.75441,1.76686,1.73808,1.98366,1.92204,1.9836,1.77997,1.72202,1.67334,1.70151,1.7065,1.78807,1.72604,1.75586,1.70074,1.89225,1.74429,1.94404,1.74335,1.7945,1.82861,1.78548,1.70049,1.76201,1.68141,1.65147,1.7245,1.76725,1.89625,1.76124,1.81053,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.023741,0.015575,0.015408,0.015577,0.015074,0.014849,0.016229,0.014475,0.015061,0.015233,0.014037,0.015155,0.015074,0.015561,0.014875,0.014949,0.014216,0.017087,0.016672,0.014022,0.015582,0.015846,0.015115,0.015191,0.016039,0.015674,0.015634,0.014804,0.015046,0.014851,0.014615,0.014847,
Transpose (First Send),0.042312,0.028991,0.028126,0.028828,0.028327,0.027812,0.029394,0.027123,0.026838,0.027578,0.025658,0.02752,0.026961,0.027378,0.026906,0.026556,0.026544,0.029701,0.029999,0.025901,0.027699,0.028962,0.027512,0.028057,0.02986,0.027979,0.027837,0.026872,0.027714,0.027335,0.027131,0.02663,
Transpose (Packing),0.40119,0.368526,0.365217,0.385595,0.366628,0.366535,0.388035,0.35646,0.366201,0.362356,0.359627,0.357002,0.355777,0.352244,0.354278,0.351481,0.367744,0.385086,0.394102,0.355791,0.35568,0.362517,0.355887,0.361416,0.384303,0.356691,0.367407,0.356385,0.371144,0.373109,0.360113,0.352575,
Transpose (Start Local Transpose),0.401445,0.368715,0.365414,0.385846,0.36688,0.366813,0.388237,0.356672,0.366395,0.362669,0.359797,0.35724,0.355924,0.352417,0.354482,0.351682,0.368013,0.385257,0.394308,0.356009,0.355871,0.362757,0.356086,0.361654,0.384551,0.356962,0.367604,0.356558,0.371424,0.373347,0.360274,0.352776,
Transpose (Start Receive),0.405195,0.37179,0.368826,0.388958,0.369917,0.369751,0.392084,0.360006,0.369826,0.365697,0.362564,0.360391,0.35913,0.35538,0.357581,0.354598,0.371051,0.388554,0.397955,0.358987,0.359191,0.365967,0.359202,0.364821,0.387664,0.36004,0.37098,0.359437,0.375001,0.376389,0.363279,0.356035,
Transpose (First Receive),3.34066,1.77558,1.7419,1.95479,1.85418,1.83214,1.93722,1.60427,1.83018,1.63613,1.646,1.64034,1.69888,1.69197,1.69105,1.68094,1.64728,1.83651,1.83402,1.54856,1.66393,1.70992,1.72001,1.7593,1.84671,1.61439,1.68727,1.6644,1.72826,1.73847,1.64541,1.60101,
Transpose (Finished Receive),3.34114,1.77586,1.74233,1.95508,1.8545,1.83236,1.93772,1.6046,1.83043,1.63657,1.64618,1.64069,1.69913,1.69219,1.6913,1.68115,1.64758,1.83681,1.83437,1.5489,1.66427,1.71019,1.72021,1.75954,1.84696,1.6147,1.68748,1.66464,1.72844,1.73884,1.64567,1.6013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34734,1.7787,1.7452,1.95782,1.85763,1.83522,1.9404,1.60718,1.83306,1.63958,1.64864,1.64365,1.702,1.69512,1.69408,1.68421,1.65014,1.83954,1.8378,1.55167,1.66692,1.71366,1.72306,1.76204,1.84952,1.61741,1.69003,1.66731,1.73125,1.74166,1.64812,1.60399,
2D FFT Y-X-Direction,3.38543,1.80814,1.77634,1.9867,1.88708,1.86529,1.97117,1.63745,1.86215,1.67088,1.67742,1.6725,1.7325,1.72572,1.72413,1.71449,1.6792,1.86766,1.86942,1.58221,1.69815,1.74344,1.75249,1.79163,1.87932,1.64807,1.71979,1.69859,1.76147,1.77144,1.67718,1.63316,
Run complete,3.3879,1.80983,1.77782,1.98791,1.88845,1.86663,1.9726,1.63898,1.86324,1.67337,1.67933,1.67459,1.74552,1.74711,1.74418,1.74094,1.68123,1.86883,1.87084,1.6356,1.74254,1.76113,1.75461,1.7948,1.88056,1.67268,1.72222,1.70079,1.76266,1.7726,1.6797,1.64358,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.022815,0.016211,0.01491,0.015008,0.015645,0.014903,0.016078,0.014499,0.014456,0.015227,0.014981,0.014882,0.01452,0.015912,0.015309,0.014798,0.014714,0.01524,0.016517,0.014801,0.015746,0.015981,0.015474,0.015301,0.015014,0.014691,0.015195,0.014809,0.015004,0.015449,0.01514,0.014892,
Transpose (First Send),0.04059,0.029199,0.027888,0.027154,0.027899,0.027118,0.029302,0.027199,0.027072,0.028992,0.027214,0.026877,0.026683,0.028217,0.028283,0.026805,0.026896,0.027635,0.030376,0.02666,0.027963,0.028877,0.027682,0.02699,0.027279,0.026898,0.027121,0.026616,0.026999,0.027565,0.027043,0.026412,
Transpose (Packing),0.418064,0.37663,0.365556,0.36278,0.361299,0.35995,0.388684,0.354057,0.364272,0.363141,0.358183,0.354441,0.351631,0.357073,0.355247,0.352973,0.362084,0.368438,0.389049,0.357067,0.360717,0.365493,0.358972,0.356113,0.359223,0.354278,0.356155,0.354649,0.360248,0.363269,0.357949,0.355379,
Transpose (Start Local Transpose),0.418405,0.376803,0.365727,0.363021,0.361527,0.360141,0.388901,0.354315,0.3645,0.363415,0.358377,0.354669,0.351851,0.357318,0.355456,0.353151,0.362297,0.368648,0.389223,0.357259,0.360929,0.36574,0.35917,0.356308,0.359436,0.354524,0.356364,0.354884,0.360539,0.363489,0.358146,0.355582,
Transpose (Start Receive),0.421774,0.380364,0.368993,0.366127,0.365062,0.363738,0.392417,0.357369,0.36776,0.366795,0.361373,0.357727,0.35487,0.36014,0.358251,0.356142,0.365447,0.371874,0.392885,0.360301,0.364152,0.368936,0.362316,0.359566,0.362648,0.357579,0.359336,0.357862,0.363996,0.367137,0.360997,0.359297,
Transpose (First Receive),1.93237,1.79909,1.68908,1.71796,1.72058,1.72913,1.84338,1.76309,1.75865,1.76016,1.69196,1.75859,1.71509,1.732,1.72733,1.76182,1.70678,1.67234,1.8153,1.60399,1.65174,1.75012,1.61828,1.62054,1.67793,1.68655,1.66129,1.63663,1.73759,1.74505,1.72541,1.75075,
Transpose (Finished Receive),1.93273,1.79935,1.68949,1.7182,1.7209,1.7294,1.84374,1.76342,1.75885,1.76045,1.69223,1.7589,1.71542,1.73224,1.7275,1.76214,1.70698,1.67267,1.81562,1.60425,1.65197,1.75042,1.61852,1.62077,1.6783,1.687,1.66151,1.63693,1.73783,1.74545,1.72567,1.75103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93646,1.80224,1.69207,1.72088,1.72406,1.73203,1.84659,1.76603,1.76157,1.76341,1.69473,1.7616,1.71793,1.73479,1.73164,1.76488,1.70967,1.67539,1.81881,1.60703,1.65496,1.75334,1.62157,1.62336,1.68104,1.69029,1.66434,1.63974,1.74066,1.74819,1.72856,1.75379,
2D FFT Y-X-Direction,1.97213,1.83151,1.72303,1.75059,1.75452,1.76193,1.87716,1.79556,1.7911,1.79398,1.72396,1.79104,1.74868,1.764,1.76326,1.79366,1.73835,1.70429,1.85014,1.63776,1.68455,1.78294,1.65156,1.65313,1.71242,1.71965,1.69309,1.66934,1.77098,1.77777,1.75884,1.78308,
Run complete,1.97364,1.83282,1.83685,1.75284,1.75588,1.76349,1.88142,1.79683,1.79228,1.79528,1.72521,1.79234,1.7609,1.76713,1.76606,1.7967,1.74075,1.70548,1.85171,1.70862,1.68585,1.78631,1.66746,1.65543,1.71554,1.72356,1.69657,1.67179,1.7735,1.77886,1.76025,1.7843,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.021962,0.015076,0.015386,0.014692,0.014899,0.014505,0.016496,0.014562,0.01444,0.015048,0.015184,0.014917,0.015256,0.014541,0.015048,0.014658,0.01455,0.01495,0.016656,0.015235,0.015788,0.014749,0.015493,0.016053,0.014679,0.015321,0.014995,0.016372,0.014578,0.015104,0.014914,0.014259,
Transpose (First Send),0.038382,0.027489,0.027971,0.026971,0.027151,0.026474,0.030954,0.026472,0.027085,0.02756,0.026979,0.027153,0.026871,0.027032,0.027198,0.026697,0.026813,0.026698,0.030154,0.027631,0.027947,0.026742,0.027557,0.028028,0.026924,0.027422,0.026703,0.0279,0.027021,0.027597,0.027354,0.025505,
Transpose (Packing),0.39875,0.362996,0.36703,0.36924,0.357209,0.359551,0.396369,0.352746,0.361178,0.360678,0.35635,0.355423,0.363725,0.356928,0.356574,0.353427,0.355528,0.353578,0.390854,0.356727,0.361419,0.384063,0.361218,0.356148,0.364258,0.361618,0.358667,0.355339,0.364909,0.367769,0.356498,0.351846,
Transpose (Start Local Transpose),0.399021,0.363316,0.367244,0.369494,0.357494,0.359759,0.396627,0.352938,0.361358,0.360887,0.35653,0.355624,0.363924,0.357178,0.356819,0.353616,0.355724,0.353759,0.391049,0.356892,0.361604,0.384301,0.361428,0.356361,0.364486,0.361877,0.35889,0.355564,0.365128,0.367986,0.35671,0.352112,
Transpose (Start Receive),0.40229,0.366275,0.371181,0.37286,0.360506,0.362601,0.400182,0.355995,0.364872,0.364032,0.359469,0.358655,0.367425,0.360648,0.359868,0.357095,0.358606,0.357275,0.395108,0.359848,0.365052,0.387691,0.365061,0.359609,0.367445,0.364968,0.362272,0.358428,0.368533,0.370942,0.360135,0.354928,
Transpose (First Receive),1.92515,1.80863,1.81069,1.80279,1.73769,1.61602,1.84401,1.80002,1.77146,1.79402,1.77101,1.77217,1.74965,1.61654,1.79822,1.76454,1.81133,1.67303,1.75634,1.74607,1.79041,1.76861,1.63106,1.66015,1.72009,1.74577,1.75921,1.7636,1.66334,1.72019,1.73496,1.73473,
Transpose (Finished Receive),1.92553,1.8089,1.81098,1.80298,1.73805,1.61635,1.84441,1.80047,1.77174,1.79441,1.77131,1.77256,1.75004,1.61683,1.7986,1.76486,1.81174,1.6734,1.75682,1.74681,1.79082,1.76882,1.63124,1.66038,1.72035,1.74619,1.7597,1.76402,1.66353,1.72044,1.73551,1.73557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92901,1.81179,1.81382,1.80597,1.74265,1.61916,1.84695,1.80419,1.77549,1.79849,1.775,1.77621,1.7526,1.61918,1.80319,1.76887,1.81609,1.67596,1.76044,1.75085,1.79477,1.77145,1.63391,1.6631,1.72313,1.75028,1.76364,1.76745,1.66609,1.72324,1.73916,1.73953,
2D FFT Y-X-Direction,1.96278,1.84111,1.84771,1.8368,1.77531,1.6493,1.87696,1.83684,1.8078,1.83026,1.80742,1.80929,1.78281,1.64889,1.83507,1.80213,1.84722,1.70557,1.79191,1.78613,1.82549,1.80063,1.66369,1.69172,1.75424,1.7816,1.79626,1.7991,1.69635,1.75311,1.77116,1.77054,
Run complete,1.9643,1.84228,1.8491,1.83816,1.79583,1.7221,1.88112,1.84033,1.80933,1.83174,1.80876,1.81051,1.78391,1.65051,1.83636,1.80349,1.85133,1.81455,1.79537,1.79026,1.82696,1.80181,1.66491,1.69296,1.75685,1.7857,1.80051,1.80319,1.73201,1.75624,1.77483,1.77431,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.021947,0.01616,0.014731,0.015163,0.016678,0.014471,0.015833,0.015919,0.015492,0.015658,0.015117,0.015688,0.014955,0.014937,0.016182,0.015512,0.015601,0.015164,0.016792,0.015186,0.015693,0.015706,0.01531,0.014371,0.014977,0.015851,0.015653,0.01561,0.014695,0.015431,0.015618,0.015008,
Transpose (First Send),0.038933,0.028007,0.027837,0.027052,0.030186,0.027173,0.029371,0.028469,0.0283,0.028773,0.028055,0.028612,0.026806,0.027635,0.029879,0.02868,0.028875,0.027627,0.030067,0.027854,0.028575,0.028184,0.027843,0.02688,0.027249,0.028971,0.028851,0.028101,0.026492,0.027769,0.029046,0.027746,
Transpose (Packing),0.404646,0.367865,0.363733,0.359728,0.361602,0.35822,0.380781,0.36285,0.365323,0.362066,0.359913,0.359181,0.354253,0.354416,0.362402,0.360543,0.368849,0.361138,0.390209,0.366378,0.364422,0.359172,0.353033,0.353569,0.353677,0.36096,0.361604,0.361722,0.357844,0.356488,0.357354,0.356492,
Transpose (Start Local Transpose),0.404974,0.368162,0.363949,0.35995,0.361839,0.358396,0.38103,0.363083,0.36552,0.36226,0.360113,0.359405,0.354425,0.354566,0.362628,0.3608,0.369129,0.361318,0.390409,0.36662,0.364663,0.359391,0.353217,0.353813,0.353886,0.361258,0.361861,0.361944,0.358093,0.356756,0.357579,0.356673,
Transpose (Start Receive),0.40838,0.371578,0.367302,0.363086,0.365233,0.361706,0.384475,0.366724,0.368671,0.365284,0.363139,0.362401,0.357577,0.359462,0.365634,0.363783,0.37327,0.364393,0.393909,0.36957,0.367806,0.362451,0.356681,0.356864,0.356866,0.364359,0.365028,0.364742,0.377261,0.359867,0.360964,0.360075,
Transpose (First Receive),4.15393,4.14502,4.1846,4.21955,4.13715,4.17685,4.2067,4.18955,4.13945,4.14703,4.16176,4.10811,4.20654,4.22945,4.17338,4.1693,4.1657,4.21777,4.2336,4.14361,4.22104,4.25271,4.23222,4.21474,4.21105,4.22527,4.1542,4.0867,4.23011,4.24154,4.20026,4.18416,
Transpose (Finished Receive),4.1544,4.14559,4.18522,4.22008,4.13779,4.17745,4.20745,4.19011,4.13995,4.1478,4.1624,4.1089,4.20725,4.23018,4.17412,4.16989,4.16617,4.21838,4.2342,4.144,4.22161,4.25359,4.23259,4.21522,4.21165,4.22595,4.15473,4.08762,4.23064,4.24224,4.201,4.18469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16025,4.1528,4.1913,4.23054,4.14485,4.18398,4.21521,4.19594,4.14608,4.154,4.16785,4.11478,4.21355,4.23738,4.18082,4.17571,4.17358,4.22527,4.24133,4.15115,4.22783,4.25991,4.23908,4.22183,4.21859,4.2317,4.16084,4.09405,4.23708,4.24868,4.2068,4.19096,
2D FFT Y-X-Direction,4.19848,4.18675,4.23092,4.26592,4.1825,4.21853,4.25189,4.23231,4.18104,4.18889,4.20262,4.15006,4.25019,4.27354,4.21605,4.21157,4.20832,4.25848,4.27823,4.18752,4.2627,4.29467,4.27212,4.25751,4.25432,4.26563,4.1954,4.13146,4.27321,4.28298,4.24157,4.22653,
Run complete,4.20597,4.22103,4.23427,4.27141,4.18619,4.23425,4.25446,4.23459,4.18285,4.19086,4.20466,4.15195,4.25323,4.27572,4.21828,4.21351,4.21185,4.26047,4.28045,4.18943,4.26632,4.29965,4.27696,4.26175,4.25957,4.2676,4.20848,4.13538,4.27846,4.28808,4.24604,4.23018,

init,299.174,298.86,291.366,296.682,301.831,307.235,299.31,295.321,300.921,303.973,294.591,299.678,288.929,290.025,288.474,285.216,293.188,297.272,289.872,285.169,302.689,299.586,295.391,293.814,291.037,295.41,288.403,292.958,295.825,299.324,286.521,286.208,
1D FFT Z-Direction,0.023944,0.01575,0.015987,0.016737,0.016395,0.015952,0.017281,0.016175,0.016263,0.015652,0.016534,0.015977,0.016358,0.016122,0.016394,0.0163,0.016228,0.016037,0.01781,0.016142,0.016135,0.016104,0.01581,0.016068,0.015801,0.016623,0.015921,0.016459,0.016186,0.016277,0.015928,0.016159,
Transpose (First Send),0.042091,0.03185,0.031881,0.032994,0.030931,0.030597,0.034461,0.031743,0.031103,0.031509,0.031833,0.03071,0.031181,0.031147,0.031663,0.031015,0.031227,0.031642,0.035047,0.031546,0.03097,0.031969,0.032237,0.031251,0.031551,0.031655,0.030375,0.031821,0.033708,0.031596,0.030601,0.031271,
Transpose (Packing),0.408691,0.384531,0.381291,0.386695,0.375722,0.38368,0.41448,0.377391,0.385296,0.383178,0.382443,0.378923,0.384763,0.379341,0.377706,0.375206,0.382639,0.381816,0.413631,0.385594,0.376904,0.386235,0.382207,0.375291,0.383928,0.380468,0.377277,0.380599,0.384716,0.382435,0.375248,0.378833,
Transpose (Start Local Transpose),0.408975,0.384907,0.381654,0.386951,0.376014,0.383915,0.414763,0.37764,0.385516,0.383462,0.382686,0.37924,0.385033,0.379631,0.378001,0.375815,0.382965,0.382111,0.413936,0.38588,0.377198,0.38654,0.382442,0.3756,0.384205,0.380796,0.377556,0.380962,0.384968,0.382688,0.375539,0.379045,
Transpose (Start Receive),0.412435,0.388849,0.385524,0.390298,0.379408,0.387219,0.418722,0.380998,0.388784,0.386805,0.386086,0.382454,0.389042,0.382783,0.381297,0.379616,0.386587,0.385487,0.418194,0.38914,0.380708,0.390001,0.385773,0.379354,0.38751,0.384181,0.381425,0.384205,0.388925,0.386392,0.378845,0.382401,
Transpose (First Receive),1.97091,1.67967,1.67853,1.66562,1.64779,1.75578,1.91895,1.62288,1.89587,1.85319,1.83961,1.86063,1.68983,1.68606,1.72295,1.69764,1.70868,1.73986,1.92925,1.91026,1.65812,1.87175,1.64512,1.64618,1.75463,1.70246,1.66568,1.673,1.71732,1.8423,1.6224,1.8443,
Transpose (Finished Receive),1.97117,1.67989,1.67885,1.66595,1.64816,1.756,1.9193,1.62307,1.89619,1.8535,1.83995,1.86089,1.69011,1.68639,1.72316,1.69797,1.70896,1.74016,1.92962,1.91051,1.65833,1.87212,1.64535,1.64646,1.75495,1.70283,1.66586,1.6732,1.71758,1.84267,1.62271,1.84461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97581,1.68294,1.68174,1.66905,1.65146,1.7588,1.92207,1.62573,1.89896,1.85632,1.84271,1.86349,1.69281,1.68922,1.72602,1.70076,1.7118,1.74299,1.93265,1.91378,1.66131,1.87548,1.64801,1.64947,1.75804,1.70567,1.66861,1.67586,1.72048,1.84557,1.62575,1.84725,
2D FFT Y-X-Direction,2.01201,1.71199,1.71254,1.70072,1.68383,1.78834,1.95295,1.65536,1.92833,1.88706,1.87313,1.89302,1.72207,1.71927,1.75569,1.73044,1.74188,1.77149,1.96381,1.94438,1.69175,1.90615,1.67816,1.67895,1.78766,1.73703,1.69849,1.70644,1.75227,1.87586,1.65619,1.87596,
