,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.17613,3.06926,4.02693,3.06491,3.28114,3.23151,3.27733,3.23112,3.11204,3.10338,2.99678,3.11026,3.37061,3.1935,3.35622,3.25279,
Run complete,4.17641,3.06946,4.02715,3.06509,3.28128,3.23167,3.27751,3.23128,3.11227,3.10363,2.99699,3.11045,3.37083,3.19371,3.35639,3.25294,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.029302,0.021361,0.023066,0.02083,0.021644,0.020754,0.022457,0.021671,0.022101,0.021458,0.020104,0.022713,0.022311,0.021765,0.021015,0.020836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029766,0.021667,0.023374,0.021188,0.022004,0.021099,0.022778,0.021901,0.022525,0.021755,0.020503,0.023003,0.022695,0.022112,0.021382,0.021102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030026,0.021866,0.023555,0.021391,0.022189,0.02128,0.022961,0.02205,0.022771,0.021921,0.020651,0.023173,0.022912,0.022308,0.021571,0.021306,
Transpose (Finished All2All),3.79973,3.54116,3.67879,3.79756,3.42264,3.36116,3.35615,3.4128,3.45864,3.35692,3.35693,3.35881,3.41309,3.35753,3.4135,3.41162,
Transpose (Unpacking),3.80026,3.54147,3.67916,3.7979,3.42299,3.36136,3.3568,3.41299,3.4591,3.35729,3.35726,3.35908,3.41349,3.35806,3.41383,3.41185,
2D FFT Y-X-Direction,3.86452,3.60766,3.73731,3.85491,3.47972,3.41951,3.42259,3.46767,3.5139,3.41447,3.41339,3.41659,3.4737,3.417,3.4716,3.46757,
Run complete,3.86479,3.60786,3.73755,3.85506,3.47987,3.41967,3.42279,3.46783,3.51409,3.41471,3.4136,3.41677,3.47392,3.41717,3.47175,3.46773,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.029272,0.021054,0.023637,0.02034,0.021672,0.021479,0.02332,0.020826,0.02178,0.021281,0.021003,0.02173,0.021912,0.02147,0.021285,0.021063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029797,0.021356,0.023952,0.020702,0.021978,0.02183,0.023731,0.021052,0.022174,0.021672,0.021258,0.021972,0.022265,0.021849,0.02155,0.021326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030141,0.021564,0.024156,0.020906,0.022209,0.022013,0.023917,0.021209,0.022438,0.021862,0.02143,0.022126,0.022436,0.022022,0.021721,0.021506,
Transpose (Finished All2All),3.38225,3.38286,3.07225,3.17571,3.07545,3.02913,3.13964,3.13737,3.06855,3.04151,3.06802,3.00429,3.08758,3.08176,3.08925,3.06233,
Transpose (Unpacking),3.38258,3.38351,3.07263,3.17614,3.07585,3.02949,3.14,3.13757,3.06888,3.04175,3.06825,3.00461,3.08784,3.08224,3.08967,3.06257,
2D FFT Y-X-Direction,3.4449,3.44008,3.13083,3.23296,3.1328,3.08801,3.19948,3.1926,3.12662,3.09904,3.12494,3.06222,3.1447,3.13986,3.14602,3.12167,
Run complete,3.44515,3.44024,3.13103,3.23311,3.13295,3.08816,3.19968,3.19276,3.1268,3.09925,3.12511,3.06243,3.14488,3.14005,3.14619,3.12183,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.028251,0.021011,0.02308,0.020716,0.020812,0.021372,0.022092,0.020683,0.021542,0.021381,0.020786,0.022003,0.020805,0.021501,0.02163,0.021033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028759,0.021316,0.023369,0.020971,0.021119,0.021687,0.022557,0.020968,0.021893,0.021667,0.021085,0.022319,0.021138,0.021872,0.021898,0.021331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029041,0.021528,0.023572,0.021136,0.021287,0.021869,0.022726,0.021111,0.022103,0.021829,0.021252,0.022502,0.02129,0.022039,0.022051,0.021523,
Transpose (Finished All2All),3.27393,3.27073,3.09828,3.10883,3.11378,3.07325,3.11089,3.11669,3.13812,3.10836,3.13493,3.06511,3.15674,3.12192,3.15558,3.14417,
Transpose (Unpacking),3.27428,3.27098,3.09868,3.10918,3.11409,3.07354,3.11123,3.117,3.13845,3.10892,3.13518,3.06553,3.15712,3.12285,3.15602,3.1444,
2D FFT Y-X-Direction,3.33556,3.32855,3.15741,3.16519,3.17231,3.13199,3.172,3.17201,3.19707,3.16669,3.19258,3.12415,3.21418,3.18652,3.21392,3.20181,
Run complete,3.33579,3.32871,3.15764,3.16537,3.17247,3.13219,3.17218,3.17216,3.19727,3.16692,3.19274,3.12437,3.21436,3.18674,3.21408,3.20197,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.0287,0.02179,0.02352,0.021498,0.020966,0.021171,0.022698,0.020815,0.021744,0.02123,0.020455,0.022272,0.02136,0.023114,0.02169,0.021516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029208,0.022134,0.02386,0.021729,0.021268,0.02153,0.023115,0.02115,0.022127,0.021502,0.020724,0.02251,0.02161,0.0236,0.022029,0.021831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029516,0.022335,0.024066,0.021933,0.021429,0.021736,0.023298,0.021303,0.022375,0.021664,0.020856,0.022659,0.021764,0.023831,0.02226,0.022012,
Transpose (Finished All2All),3.2687,3.26456,3.08826,2.92176,3.10268,3.08282,3.09858,2.98068,3.14376,3.14806,3.11372,3.12473,3.05147,2.99857,3.04926,3.04453,
Transpose (Unpacking),3.26914,3.26478,3.08862,2.92203,3.10297,3.08306,3.09897,2.98094,3.14407,3.14826,3.11402,3.12503,3.05168,2.99907,3.04956,3.04479,
2D FFT Y-X-Direction,3.32939,3.32083,3.14646,2.97862,3.16058,3.13887,3.15719,3.03735,3.20262,3.20402,3.17042,3.18134,3.1094,3.0588,3.10688,3.10202,
Run complete,3.32959,3.32101,3.14669,2.9788,3.16073,3.13906,3.15736,3.03747,3.20279,3.20422,3.17061,3.18154,3.10958,3.05901,3.10706,3.10218,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.027857,0.021443,0.022857,0.021646,0.020774,0.020311,0.02268,0.021464,0.021248,0.02173,0.021121,0.022602,0.02086,0.021925,0.022701,0.020479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028406,0.021749,0.023207,0.02192,0.021035,0.020629,0.023062,0.021795,0.021593,0.022017,0.02137,0.022837,0.021111,0.02221,0.023025,0.020735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028658,0.021939,0.023413,0.022149,0.02121,0.020809,0.023249,0.021933,0.021831,0.022164,0.021522,0.023005,0.021259,0.022409,0.023235,0.020903,
Transpose (Finished All2All),3.35359,3.35428,3.17461,3.23293,3.02093,3.02622,3.08572,3.08356,3.0181,3.02114,3.02389,3.03028,3.12809,3.16036,3.08141,3.15961,
Transpose (Unpacking),3.35401,3.35462,3.17499,3.23315,3.02121,3.02651,3.08611,3.08379,3.01833,3.02169,3.02417,3.03055,3.12843,3.16093,3.08163,3.15982,
2D FFT Y-X-Direction,3.41432,3.41161,3.23285,3.28946,3.07912,3.0833,3.14563,3.14261,3.07617,3.08021,3.08244,3.08728,3.18655,3.21942,3.13847,3.21676,
Run complete,3.41453,3.41176,3.23308,3.28964,3.07927,3.08348,3.1458,3.14275,3.07641,3.08039,3.08261,3.08745,3.18672,3.21958,3.13862,3.21691,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.027316,0.021719,0.022788,0.021318,0.021397,0.020603,0.022101,0.020932,0.021934,0.021091,0.020705,0.023544,0.021696,0.022709,0.020422,0.020899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027737,0.022026,0.023162,0.021604,0.021663,0.02088,0.022474,0.021232,0.022287,0.021444,0.021033,0.023779,0.022094,0.023044,0.020675,0.021183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027979,0.022216,0.023378,0.021782,0.021826,0.021076,0.02265,0.021381,0.022456,0.021591,0.021193,0.023943,0.022228,0.023272,0.020859,0.021355,
Transpose (Finished All2All),3.27441,2.93998,3.26597,3.15905,3.15778,3.39932,3.28305,3.3932,3.04392,2.99534,3.03963,2.99163,3.23251,3.12264,3.33869,3.33702,
Transpose (Unpacking),3.27475,2.9403,3.26625,3.15927,3.15805,3.39994,3.28337,3.39339,3.04422,2.9956,3.03985,2.99194,3.23278,3.12311,3.33924,3.33722,
2D FFT Y-X-Direction,3.33611,2.99644,3.32435,3.21583,3.21496,3.46223,3.34223,3.44804,3.10316,3.05206,3.09438,3.04903,3.29053,3.18156,3.40104,3.39285,
Run complete,3.33634,2.99662,3.32456,3.21601,3.2151,3.46244,3.34239,3.44818,3.10334,3.05221,3.09454,3.04925,3.29068,3.18174,3.40129,3.39299,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.027506,0.021404,0.022767,0.021566,0.020665,0.021135,0.022361,0.020844,0.021973,0.021312,0.020823,0.022114,0.022155,0.021514,0.022091,0.021129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028008,0.021659,0.023094,0.021814,0.020936,0.021465,0.0227,0.021164,0.022323,0.021673,0.021074,0.022338,0.022385,0.021772,0.02241,0.021423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028242,0.02182,0.023319,0.021988,0.02109,0.0217,0.022845,0.021314,0.022514,0.021834,0.021229,0.022506,0.022546,0.02197,0.022613,0.02159,
Transpose (Finished All2All),3.2964,3.21098,3.11454,3.29478,3.03967,3.13997,3.14247,3.14123,3.06683,3.03735,3.05919,3.07063,2.87031,3.02287,2.95621,3.02282,
Transpose (Unpacking),3.29676,3.21127,3.11494,3.295,3.04004,3.14027,3.1428,3.1414,3.06708,3.03776,3.05952,3.07088,2.8706,3.02336,2.95713,3.02299,
2D FFT Y-X-Direction,3.3587,3.27216,3.1748,3.35061,3.09884,3.19866,3.20047,3.19659,3.12393,3.09522,3.11497,3.12795,2.92879,3.08195,3.01577,3.07899,
Run complete,3.35891,3.27233,3.17501,3.3508,3.099,3.19885,3.20063,3.19674,3.12414,3.09539,3.11515,3.12813,2.92894,3.08215,3.01596,3.07912,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.027478,0.020891,0.023471,0.021361,0.021471,0.020789,0.022167,0.020912,0.021752,0.020936,0.020152,0.022097,0.020884,0.021421,0.021998,0.020732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027874,0.021174,0.023807,0.021631,0.021737,0.021109,0.022541,0.021176,0.022012,0.021325,0.02042,0.022326,0.021133,0.021651,0.022286,0.020948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02815,0.021356,0.023989,0.021844,0.021897,0.021301,0.022702,0.021324,0.022186,0.021508,0.020569,0.022489,0.021269,0.021839,0.022524,0.021127,
Transpose (Finished All2All),3.28072,3.15847,3.10584,3.27668,3.05617,3.05689,2.94016,2.94798,3.02081,2.90253,3.01874,2.84646,3.06252,3.09546,3.11734,3.11611,
Transpose (Unpacking),3.2811,3.15866,3.10624,3.2769,3.05648,3.05717,2.94048,2.94821,3.02101,2.90287,3.01899,2.84679,3.06285,3.09609,3.11762,3.11637,
2D FFT Y-X-Direction,3.3426,3.21514,3.16416,3.33256,3.11377,3.11386,3.00007,3.00323,3.07823,2.96126,3.07371,2.90523,3.12013,3.15513,3.17508,3.17352,
Run complete,3.34281,3.21527,3.16439,3.33273,3.1139,3.11404,3.00024,3.00341,3.07837,2.96144,3.07386,2.90543,3.12029,3.1553,3.17529,3.17366,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.028785,0.021369,0.02297,0.020916,0.022523,0.021275,0.022289,0.02088,0.021334,0.02125,0.021137,0.022421,0.02109,0.021619,0.021566,0.021088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029359,0.021653,0.023311,0.021178,0.022782,0.021569,0.022647,0.021127,0.021585,0.02163,0.021368,0.022683,0.021298,0.021904,0.021813,0.021341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029616,0.02191,0.023499,0.021359,0.022957,0.021763,0.022815,0.02128,0.021765,0.02181,0.021511,0.022844,0.021459,0.022082,0.021976,0.021509,
Transpose (Finished All2All),3.35377,3.35198,3.05654,3.23366,3.28816,3.39823,3.12794,3.39916,2.99715,2.99983,2.99819,2.99894,3.01137,3.09125,3.09162,3.08347,
Transpose (Unpacking),3.35412,3.35219,3.0569,3.23386,3.28841,3.39844,3.12821,3.39969,2.99745,3.00013,2.99852,2.9993,3.01175,3.09171,3.09209,3.08369,
2D FFT Y-X-Direction,3.41454,3.40807,3.11602,3.29101,3.34478,3.4552,3.18755,3.46108,3.05429,3.05784,3.05429,3.05644,3.06936,3.14954,3.14917,3.13935,
Run complete,3.41474,3.40823,3.11622,3.29121,3.34492,3.4554,3.18772,3.46129,3.05457,3.05799,3.05449,3.0566,3.06956,3.1497,3.1493,3.13947,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.027601,0.02129,0.02338,0.021433,0.020815,0.020208,0.022846,0.021678,0.021174,0.021114,0.019884,0.021797,0.022931,0.021271,0.02123,0.020616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02801,0.021604,0.023724,0.021736,0.021145,0.020661,0.023221,0.022005,0.021427,0.021341,0.020154,0.022098,0.023144,0.021516,0.021423,0.020834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028278,0.021782,0.023917,0.021973,0.021361,0.020821,0.023384,0.022248,0.021575,0.021522,0.020293,0.022273,0.023293,0.021697,0.021598,0.021008,
Transpose (Finished All2All),3.25291,2.92416,3.24962,3.02771,3.15408,3.13364,3.15135,3.13028,3.0524,3.06054,3.0574,2.99915,3.13566,3.13984,3.13588,3.13859,
Transpose (Unpacking),3.25321,2.92436,3.25003,3.02792,3.1544,3.13404,3.15165,3.13052,3.05272,3.06075,3.05769,2.99953,3.13592,3.14018,3.13616,3.13883,
2D FFT Y-X-Direction,3.31378,2.97973,3.30776,3.08319,3.21128,3.19058,3.21038,3.18698,3.11086,3.11876,3.11548,3.05664,3.1931,3.19781,3.19357,3.19517,
Run complete,3.31398,2.97988,3.30797,3.08337,3.21143,3.19075,3.2105,3.18713,3.11108,3.11892,3.11565,3.05691,3.19331,3.19797,3.19373,3.1953,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.026505,0.021228,0.023385,0.021509,0.021419,0.020465,0.022337,0.020932,0.021876,0.021143,0.020919,0.022734,0.020323,0.021353,0.020877,0.020989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026902,0.021471,0.023699,0.021776,0.021674,0.020879,0.022766,0.02126,0.022424,0.021421,0.021272,0.022984,0.020544,0.021567,0.021091,0.021179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027145,0.021652,0.023856,0.021984,0.021863,0.021024,0.022934,0.021493,0.022591,0.021601,0.021437,0.023142,0.020658,0.021729,0.021265,0.021363,
Transpose (Finished All2All),3.25147,3.25045,3.0051,3.12673,3.11824,3.06523,3.12133,3.11282,2.96792,3.05428,2.98947,3.05463,3.0728,3.04866,3.07289,3.0752,
Transpose (Unpacking),3.25173,3.25065,3.00539,3.12691,3.11851,3.06549,3.12163,3.11299,2.96816,3.05452,2.98973,3.05492,3.07311,3.04932,3.07318,3.07551,
2D FFT Y-X-Direction,3.313,3.30665,3.06287,3.18441,3.17471,3.12219,3.179,3.16854,3.02548,3.11012,3.04607,3.11221,3.13044,3.10819,3.13045,3.13294,
Run complete,3.3132,3.30677,3.06309,3.18457,3.17485,3.12238,3.1792,3.16872,3.02562,3.11028,3.04627,3.1124,3.1306,3.10833,3.1306,3.13307,

init,292.801,297.529,294.287,288.177,295.853,302.719,292.321,293.776,286.243,286.263,289.435,290.687,304.026,308.81,295.588,302.408,
1D FFT Z-Direction,0.027595,0.021696,0.022513,0.021089,0.021145,0.021155,0.02147,0.020816,0.021349,0.020669,0.020315,0.02218,0.020467,0.022049,0.02149,0.021493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02802,0.022003,0.022778,0.02131,0.02143,0.021547,0.022175,0.021067,0.021629,0.020892,0.020889,0.022407,0.020686,0.022324,0.02169,0.021682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028263,0.022194,0.022963,0.021498,0.021599,0.021728,0.02233,0.021214,0.021785,0.021062,0.021051,0.02256,0.020819,0.022488,0.021853,0.021838,
Transpose (Finished All2All),3.24261,3.02288,3.11759,3.24108,3.20748,3.09902,3.20197,3.1106,2.84513,2.93867,2.82143,2.93393,3.05068,3.01987,3.03734,3.05381,
Transpose (Unpacking),3.24302,3.02313,3.11791,3.24133,3.208,3.09926,3.20222,3.11081,2.84549,2.93894,2.82172,2.93425,3.05092,3.02031,3.03754,3.05405,
2D FFT Y-X-Direction,3.30426,3.07833,3.17697,3.29604,3.27058,3.15414,3.25962,3.16776,2.90278,2.9944,2.87668,2.9902,3.10687,3.07826,3.09469,3.10828,
